"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
23998,"row8col6",0.568800092276,0.155257971495,0.304260027639,0.301662703906,"North",0.0,0.0
23999,"row7col6",0.540360087663,0.378447238536,0.304260027639,0.301662703906,"North",0.0,0.0
24000,"row6col6",0.51334208328,0.358106197443,0.304260027639,0.301662703906,"North",0.0,0.0
24001,"row5col6",0.487674979116,0.554353933458,0.577309838767,0.48665791672,"South",0.0,0.0
24002,"row6col6",0.46329123016,0.862685911978,0.42112762658,0.512325020884,"North",0.0,0.0
24003,"row5col6",0.440126668652,0.379730923464,0.42112762658,0.512325020884,"East",0.0,0.0
24004,"row5col7",0.418120335219,0.587466339768,0.531029829124,0.559873331348,"East",0.0,0.0
24005,"row5col8",0.397214318458,0.413692148651,0.531029829124,0.559873331348,"East",0.0,0.0
24006,"row5col9",0.377353602535,0.333257466874,0.531029829124,0.559873331348,"East",0.0,0.0
24007,"row5col10",0.358485922409,0.441800018882,0.704106029175,0.622646397465,"East",0.0,0.0
24008,"row5col11",0.340561626288,0.249027932479,0.704106029175,0.622646397465,"East",0.0,0.0
24009,"row5col12",0.323533544974,0.647856041161,0.430974478482,0.659438373712,"East",0.0,0.0
24010,"row5col13",0.307356867725,0.483915999862,0.305556365271,0.676466455026,"North",0.0,0.0
24011,"row4col13",0.291989024339,0.0106404225786,0.305556365271,0.676466455026,"North",0.0,0.0
24012,"row3col13",0.277389573122,0.0326117321529,0.305556365271,0.676466455026,"East",0.0,0.0
24013,"row3col14",0.263520094466,0.817995842068,0.628904317773,0.722610426878,"East",0.0,0.0
24014,"row3col15",0.250344089742,0.0172150281507,0.628904317773,0.722610426878,"North",1.0,0.250344089742
24015,"row10col20",0.95,0.112988218877,-1.0,-1,"East",0.0,0.0
24016,"row10col21",0.9025,0.383925746429,-1.0,-1,"South",0.0,0.0
24017,"row11col21",0.857375,0.514791255789,-1.0,-1,"South",0.0,0.0
24018,"row12col21",0.81450625,0.880015940016,0.430207494595,0.142625,"West",0.0,0.0
24019,"row12col20",0.7737809375,0.111512428361,0.430207494595,0.142625,"East",0.0,0.0
24020,"row12col21",0.735091890625,0.598599009111,0.430207494595,0.142625,"South",0.0,0.0
24021,"row13col21",0.698337296094,0.551526316741,0.430207494595,0.142625,"South",0.0,0.0
24022,"row14col21",0.663420431289,0.855818542714,0.851263057307,0.301662703906,"South",0.0,0.0
24023,"row15col21",0.630249409725,0.150835387326,0.851263057307,0.301662703906,"West",0.0,0.0
24024,"row15col20",0.598736939238,0.269383127805,0.851263057307,0.301662703906,"North",0.0,0.0
24025,"row14col20",0.568800092276,0.413606342631,0.851263057307,0.301662703906,"West",0.0,0.0
24026,"row14col19",0.540360087663,0.310212340653,0.851263057307,0.301662703906,"West",0.0,0.0
24027,"row14col18",0.51334208328,0.274817527723,0.851263057307,0.301662703906,"North",0.0,0.0
24028,"row13col18",0.487674979116,0.0423073985436,0.851263057307,0.301662703906,"West",0.0,0.0
24029,"row13col17",0.46329123016,0.125005299672,0.851263057307,0.301662703906,"North",0.0,0.0
24030,"row12col17",0.440126668652,0.580488207156,0.939820904371,0.53670876984,"North",0.0,0.0
24031,"row11col17",0.418120335219,0.94976091003,0.61762900137,0.559873331348,"South",0.0,0.0
24032,"row12col17",0.397214318458,0.836122478419,0.452326032643,0.581879664781,"North",0.0,0.0
24033,"row11col17",0.377353602535,0.937708123306,0.98097532589,0.602785681542,"East",0.0,0.0
24034,"row11col18",0.358485922409,0.855750049352,0.545142140187,0.622646397465,"West",0.0,0.0
24035,"row11col17",0.340561626288,0.408859820091,0.13450529303,0.641514077591,"North",0.0,0.0
24036,"row10col17",0.323533544974,0.586278641329,0.524159427813,0.659438373712,"North",0.0,0.0
24037,"row9col17",0.307356867725,0.41966868199,0.0749884870741,0.676466455026,"North",0.0,0.0
24038,"row8col17",0.291989024339,0.522531280851,0.63674997789,0.692643132275,"North",0.0,0.0
24039,"row7col17",0.277389573122,0.970216086658,0.412373387691,0.708010975661,"North",0.0,0.0
24040,"row6col17",0.263520094466,0.424467394575,0.0908538198821,0.722610426878,"North",0.0,0.0
24041,"row5col17",0.250344089742,0.95222985169,0.613352515347,0.736479905534,"West",0.0,0.0
24042,"row5col16",0.237826885255,0.229566898179,0.613352515347,0.736479905534,"West",0.0,0.0
24043,"row5col15",0.225935540993,0.93318947238,0.0642703123778,0.762173114745,"West",0.0,0.0
24044,"row5col14",0.214638763943,0.74105473546,0.724853956491,0.774064459007,"West",0.0,0.0
24045,"row5col13",0.203906825746,0.313176441767,0.935606787994,0.785361236057,"South",0.0,0.0
24046,"row6col13",0.193711484459,0.679051077689,0.527539229321,0.796093174254,"North",0.0,0.0
24047,"row5col13",0.184025910236,0.626356583445,0.660396895363,0.806288515541,"North",0.0,0.0
24048,"row4col13",0.174824614724,0.334932233392,0.49970775469,0.815974089764,"North",0.0,0.0
24049,"row3col13",0.166083383988,0.311801638014,0.708344518654,0.825175385276,"East",0.0,0.0
24050,"row3col14",0.157779214788,0.231711559837,0.872228375231,0.833916616012,"East",0.0,0.0
24051,"row3col15",0.149890254049,0.543540643495,0.170685399911,0.842220785212,"North",1.0,0.149890254049
24052,"row8col2",0.95,0.0853819855716,-1.0,-1,"East",0.0,0.0
24053,"row8col3",0.9025,0.140134407625,-1.0,-1,"East",0.0,0.0
24054,"row8col4",0.857375,0.874961292337,-1.0,-1,"East",0.0,0.0
24055,"row8col5",0.81450625,0.12229146667,-1.0,-1,"East",0.0,0.0
24056,"row8col6",0.7737809375,0.29483077346,-1.0,-1,"North",0.0,0.0
24057,"row7col6",0.735091890625,0.978590995044,0.525991670246,0.2262190625,"North",0.0,0.0
24058,"row6col6",0.698337296094,0.430776257405,0.525991670246,0.2262190625,"North",0.0,0.0
24059,"row5col6",0.663420431289,0.349961482904,0.525991670246,0.2262190625,"East",0.0,0.0
24060,"row5col7",0.630249409725,0.233486366408,0.525991670246,0.2262190625,"East",0.0,0.0
24061,"row5col8",0.598736939238,0.346985155312,0.525991670246,0.2262190625,"East",0.0,0.0
24062,"row5col9",0.568800092276,0.573133616442,0.525991670246,0.2262190625,"East",0.0,0.0
24063,"row5col10",0.540360087663,0.972437365106,0.000880478055386,0.431199907724,"East",0.0,0.0
24064,"row5col11",0.51334208328,0.421526052921,0.000880478055386,0.431199907724,"East",0.0,0.0
24065,"row5col12",0.487674979116,0.697483756021,0.836768151709,0.48665791672,"West",0.0,0.0
24066,"row5col11",0.46329123016,0.376968922043,0.836768151709,0.48665791672,"East",0.0,0.0
24067,"row5col12",0.440126668652,0.0904091598179,0.836768151709,0.48665791672,"East",0.0,0.0
24068,"row5col13",0.418120335219,0.686358334531,0.878362044777,0.559873331348,"South",0.0,0.0
24069,"row6col13",0.397214318458,0.129117189941,0.878362044777,0.559873331348,"North",0.0,0.0
24070,"row5col13",0.377353602535,0.306540276918,0.878362044777,0.559873331348,"North",0.0,0.0
24071,"row4col13",0.358485922409,0.779360109611,0.880460338388,0.622646397465,"East",0.0,0.0
24072,"row4col13",0.340561626288,0.163011213677,0.880460338388,0.622646397465,"North",0.0,0.0
24073,"row3col13",0.323533544974,0.363667069702,0.0754800292973,0.659438373712,"East",0.0,0.0
24074,"row3col14",0.307356867725,0.623094199105,0.463914295886,0.676466455026,"East",0.0,0.0
24075,"row3col15",0.291989024339,0.534120124409,0.668856099533,0.692643132275,"North",1.0,0.291989024339
24076,"row10col5",0.95,0.0775708833952,-1.0,-1,"East",0.0,0.0
24077,"row10col6",0.9025,0.219667937111,-1.0,-1,"North",0.0,0.0
24078,"row9col6",0.857375,0.0257100182931,-1.0,-1,"North",0.0,0.0
24079,"row8col6",0.81450625,0.274490723142,-1.0,-1,"North",0.0,0.0
24080,"row7col6",0.7737809375,0.0764904360131,-1.0,-1,"North",0.0,0.0
24081,"row6col6",0.735091890625,0.790919623886,0.940678070045,0.2262190625,"South",0.0,0.0
24082,"row7col6",0.698337296094,0.956011467028,0.958193199167,0.264908109375,"East",0.0,0.0
24083,"row7col6",0.663420431289,0.691313792241,0.958193199167,0.264908109375,"North",0.0,0.0
24084,"row6col6",0.630249409725,0.278015326317,0.958193199167,0.264908109375,"North",0.0,0.0
24085,"row5col6",0.598736939238,0.984201517405,0.267119723395,0.369750590275,"East",0.0,0.0
24086,"row5col7",0.568800092276,0.16998695104,0.267119723395,0.369750590275,"East",0.0,0.0
24087,"row5col8",0.540360087663,0.895605449658,0.335932971791,0.431199907724,"East",0.0,0.0
24088,"row5col9",0.51334208328,0.444148723798,0.335932971791,0.431199907724,"East",0.0,0.0
24089,"row5col10",0.487674979116,0.33962007256,0.335932971791,0.431199907724,"East",0.0,0.0
24090,"row5col11",0.46329123016,0.767851822543,0.383993304325,0.512325020884,"East",0.0,0.0
24091,"row5col12",0.440126668652,0.168086047277,0.383993304325,0.512325020884,"East",0.0,0.0
24092,"row5col13",0.418120335219,0.405919171643,0.383993304325,0.512325020884,"North",0.0,0.0
24093,"row4col13",0.397214318458,0.904136438225,0.270364328747,0.581879664781,"North",0.0,0.0
24094,"row3col13",0.377353602535,0.570149895547,0.313599912865,0.602785681542,"East",0.0,0.0
24095,"row3col14",0.358485922409,0.500291591611,0.369090272141,0.622646397465,"East",0.0,0.0
24096,"row3col15",0.340561626288,0.734552534461,0.458020086842,0.641514077591,"North",1.0,0.340561626288
24097,"row3col20",0.95,0.802281336787,-1.0,-1,"West",0.0,0.0
24098,"row3col19",0.9025,0.717313175232,-1.0,-1,"West",0.0,0.0
24099,"row3col18",0.857375,0.0720952269283,-1.0,-1,"North",0.0,0.0
24100,"row2col18",0.81450625,0.682675469649,-1.0,-1,"West",0.0,0.0
24101,"row2col17",0.7737809375,0.468176434881,-1.0,-1,"West",0.0,0.0
24102,"row2col16",0.735091890625,0.945784622909,0.253418722432,0.2262190625,"North",0.0,0.0
24103,"row1col16",0.698337296094,0.324998322467,0.253418722432,0.2262190625,"South",0.0,0.0
24104,"row2col16",0.663420431289,0.326345658723,0.253418722432,0.2262190625,"West",1.0,0.663420431289
24105,"row9col21",0.95,0.227410204711,-1.0,-1,"South",0.0,0.0
24106,"row10col21",0.9025,0.218371002976,-1.0,-1,"South",0.0,0.0
24107,"row11col21",0.857375,0.939384711376,0.0781362617079,0.0975,"South",0.0,0.0
24108,"row12col21",0.81450625,0.155088152247,0.0781362617079,0.0975,"South",0.0,0.0
24109,"row13col21",0.7737809375,0.0484111183522,0.0781362617079,0.0975,"South",0.0,0.0
24110,"row14col21",0.735091890625,0.429915353517,0.0781362617079,0.0975,"West",0.0,0.0
24111,"row14col20",0.698337296094,0.336308367455,0.0781362617079,0.0975,"West",0.0,0.0
24112,"row14col19",0.663420431289,0.441509104446,0.0781362617079,0.0975,"West",0.0,0.0
24113,"row14col18",0.630249409725,0.39027413328,0.0781362617079,0.0975,"North",0.0,0.0
24114,"row13col18",0.598736939238,0.00943076907616,0.0781362617079,0.0975,"West",0.0,0.0
24115,"row13col17",0.568800092276,0.724509724501,0.117181477109,0.401263060762,"North",0.0,0.0
24116,"row12col17",0.540360087663,0.681165941954,0.361231223508,0.431199907724,"North",0.0,0.0
24117,"row11col17",0.51334208328,0.325924796176,0.361231223508,0.431199907724,"North",0.0,0.0
24118,"row10col17",0.487674979116,0.451164805407,0.361231223508,0.431199907724,"North",0.0,0.0
24119,"row9col17",0.46329123016,0.653709643,0.45835305264,0.512325020884,"North",0.0,0.0
24120,"row8col17",0.440126668652,0.3846798683,0.45835305264,0.512325020884,"North",0.0,0.0
24121,"row7col17",0.418120335219,0.53883140753,0.355512795833,0.559873331348,"North",0.0,0.0
24122,"row6col17",0.397214318458,0.888558463753,0.445597584697,0.581879664781,"North",0.0,0.0
24123,"row5col17",0.377353602535,0.897344706561,0.0996782513792,0.602785681542,"West",0.0,0.0
24124,"row5col16",0.358485922409,0.521544493588,0.648316670012,0.622646397465,"East",0.0,0.0
24125,"row5col17",0.340561626288,0.24920261594,0.648316670012,0.622646397465,"West",0.0,0.0
24126,"row5col16",0.323533544974,0.8521878736,0.24466462108,0.659438373712,"West",0.0,0.0
24127,"row5col15",0.307356867725,0.0391797172863,0.24466462108,0.659438373712,"West",0.0,0.0
24128,"row5col14",0.291989024339,0.260014204398,0.24466462108,0.659438373712,"West",0.0,0.0
24129,"row5col13",0.277389573122,0.255189286398,0.24466462108,0.659438373712,"North",0.0,0.0
24130,"row4col13",0.263520094466,0.942758444608,0.848266613638,0.722610426878,"West",0.0,0.0
24131,"row4col13",0.250344089742,0.223014841851,0.848266613638,0.722610426878,"North",0.0,0.0
24132,"row3col13",0.237826885255,0.0213642682055,0.848266613638,0.722610426878,"East",0.0,0.0
24133,"row3col14",0.225935540993,0.243909291885,0.841109105469,0.762173114745,"West",0.0,0.0
24134,"row3col13",0.214638763943,0.202666261625,0.841109105469,0.762173114745,"East",0.0,0.0
24135,"row3col14",0.203906825746,0.018089848126,0.841109105469,0.762173114745,"East",0.0,0.0
24136,"row3col15",0.193711484459,0.540145532494,0.583589683841,0.796093174254,"North",1.0,0.193711484459
24137,"row18col17",0.95,0.0879552434775,-1.0,-1,"West",0.0,0.0
24138,"row18col16",0.9025,0.20892320079,-1.0,-1,"West",0.0,0.0
24139,"row18col15",0.857375,0.227012589433,-1.0,-1,"North",0.0,0.0
24140,"row17col15",0.81450625,0.124600506665,-1.0,-1,"North",0.0,0.0
24141,"row16col15",0.7737809375,0.0761137791788,-1.0,-1,"North",0.0,0.0
24142,"row15col15",0.735091890625,0.553032184247,-1.0,-1,"East",0.0,0.0
24143,"row15col16",0.698337296094,0.0798711536027,-1.0,-1,"East",0.0,0.0
24144,"row15col17",0.663420431289,0.500392382873,-1.0,-1,"North",0.0,0.0
24145,"row14col17",0.630249409725,0.390354161933,-1.0,-1,"North",0.0,0.0
24146,"row13col17",0.598736939238,0.995905049965,0.331124487885,0.369750590275,"North",0.0,0.0
24147,"row12col17",0.568800092276,0.914676659384,0.83861506534,0.401263060762,"West",0.0,0.0
24148,"row12col16",0.540360087663,0.154602776061,0.83861506534,0.401263060762,"East",0.0,0.0
24149,"row12col17",0.51334208328,0.137330625242,0.83861506534,0.401263060762,"North",0.0,0.0
24150,"row11col17",0.487674979116,0.283850309545,0.83861506534,0.401263060762,"North",0.0,0.0
24151,"row10col17",0.46329123016,0.678858810163,0.234151900881,0.512325020884,"North",0.0,0.0
24152,"row9col17",0.440126668652,0.581961600387,0.919923761396,0.53670876984,"North",0.0,0.0
24153,"row8col17",0.418120335219,0.158176321312,0.919923761396,0.53670876984,"North",0.0,0.0
24154,"row7col17",0.397214318458,0.98686246303,0.762840471303,0.581879664781,"South",0.0,0.0
24155,"row8col17",0.377353602535,0.113966191169,0.762840471303,0.581879664781,"North",0.0,0.0
24156,"row7col17",0.358485922409,0.684018787105,0.828206216653,0.622646397465,"East",0.0,0.0
24157,"row7col18",0.340561626288,0.684839974896,0.789002493531,0.641514077591,"North",0.0,0.0
24158,"row6col18",0.323533544974,0.798537072647,0.114287297576,0.659438373712,"West",0.0,0.0
24159,"row6col17",0.307356867725,0.507559572206,0.0760629524054,0.676466455026,"North",0.0,0.0
24160,"row5col17",0.291989024339,0.987162135158,0.102645062721,0.692643132275,"West",0.0,0.0
24161,"row5col16",0.277389573122,0.0983887521205,0.102645062721,0.692643132275,"West",0.0,0.0
24162,"row5col15",0.263520094466,0.0502509332195,0.102645062721,0.692643132275,"West",0.0,0.0
24163,"row5col14",0.250344089742,0.637558688352,0.53495817291,0.736479905534,"West",0.0,0.0
24164,"row5col13",0.237826885255,0.367947580719,0.0387361197608,0.749655910258,"North",0.0,0.0
24165,"row4col13",0.225935540993,0.00920559220369,0.0387361197608,0.749655910258,"North",0.0,0.0
24166,"row3col13",0.214638763943,0.779233467193,0.566185114005,0.774064459007,"East",0.0,0.0
24167,"row3col14",0.203906825746,0.0426820919227,0.566185114005,0.774064459007,"East",0.0,0.0
24168,"row3col15",0.193711484459,0.608384906214,0.964299013881,0.796093174254,"West",0.0,0.0
24169,"row3col14",0.184025910236,0.546789561913,0.319268075886,0.806288515541,"East",0.0,0.0
24170,"row3col15",0.174824614724,0.432262991793,0.0705626764553,0.815974089764,"North",1.0,0.174824614724
24171,"row8col2",0.95,0.324362292889,-1.0,-1,"East",0.0,0.0
24172,"row8col3",0.9025,0.143864654623,-1.0,-1,"East",0.0,0.0
24173,"row8col4",0.857375,0.00255814963353,-1.0,-1,"East",0.0,0.0
24174,"row8col5",0.81450625,0.341469308612,-1.0,-1,"East",0.0,0.0
24175,"row8col6",0.7737809375,0.960318920269,0.601526990033,0.18549375,"South",0.0,0.0
24176,"row9col6",0.735091890625,0.19611698103,0.601526990033,0.18549375,"North",0.0,0.0
24177,"row8col6",0.698337296094,0.0141218839161,0.601526990033,0.18549375,"North",0.0,0.0
24178,"row7col6",0.663420431289,0.784316426307,0.0158330688635,0.301662703906,"North",0.0,0.0
24179,"row6col6",0.630249409725,0.0392246872407,0.0158330688635,0.301662703906,"North",0.0,0.0
24180,"row5col6",0.598736939238,0.897808506508,0.0373370515181,0.369750590275,"East",0.0,0.0
24181,"row5col7",0.568800092276,0.528588616479,0.0373370515181,0.369750590275,"East",0.0,0.0
24182,"row5col8",0.540360087663,0.0646712373907,0.0373370515181,0.369750590275,"East",0.0,0.0
24183,"row5col9",0.51334208328,0.930007929033,0.901976120719,0.459639912337,"West",0.0,0.0
24184,"row5col8",0.487674979116,0.251078809209,0.901976120719,0.459639912337,"East",0.0,0.0
24185,"row5col9",0.46329123016,0.79031641999,0.085300276115,0.512325020884,"East",0.0,0.0
24186,"row5col10",0.440126668652,0.0963145747599,0.085300276115,0.512325020884,"East",0.0,0.0
24187,"row5col11",0.418120335219,0.997901321573,0.977351301493,0.559873331348,"East",0.0,0.0
24188,"row5col12",0.397214318458,0.621204379264,0.894727987394,0.581879664781,"South",0.0,0.0
24189,"row6col12",0.377353602535,0.0541504915232,0.894727987394,0.581879664781,"North",0.0,0.0
24190,"row5col12",0.358485922409,0.475493353354,0.185259162421,0.622646397465,"East",0.0,0.0
24191,"row5col13",0.340561626288,0.462414604439,0.152142019124,0.641514077591,"North",0.0,0.0
24192,"row4col13",0.323533544974,0.384469417808,0.716179529926,0.659438373712,"West",0.0,0.0
24193,"row4col13",0.307356867725,0.74949164371,0.342045836526,0.676466455026,"North",0.0,0.0
24194,"row3col13",0.291989024339,0.410778122263,0.338711405737,0.692643132275,"East",0.0,0.0
24195,"row3col14",0.277389573122,0.515692724254,0.132555782345,0.708010975661,"East",0.0,0.0
24196,"row3col15",0.263520094466,0.277704152477,0.319477781887,0.722610426878,"North",1.0,0.263520094466
24197,"row5col15",0.95,0.368668368098,-1.0,-1,"West",0.0,0.0
24198,"row5col14",0.9025,0.0847988390521,-1.0,-1,"West",0.0,0.0
24199,"row5col13",0.857375,0.733924180341,-1.0,-1,"North",0.0,0.0
24200,"row4col13",0.81450625,0.218515323459,-1.0,-1,"North",0.0,0.0
24201,"row3col13",0.7737809375,0.128432632108,-1.0,-1,"East",0.0,0.0
24202,"row3col14",0.735091890625,0.625153483539,-1.0,-1,"East",0.0,0.0
24203,"row3col15",0.698337296094,0.642087167399,-1.0,-1,"North",1.0,0.698337296094
24204,"row19col20",0.95,0.953213163477,-1.0,-1,"North",0.0,0.0
24205,"row18col20",0.9025,0.84906415881,-1.0,-1,"West",0.0,0.0
24206,"row18col19",0.857375,0.931695473587,0.726366701775,0.0975,"North",0.0,0.0
