"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
27816,"row2col16",0.033865535638,0.193441076187,0.543178682684,0.964352067749,"East",0.0,0.0
27817,"row2col17",0.0321722588561,0.791456981262,0.408681188851,0.966134464362,"East",0.0,0.0
27818,"row2col18",0.0305636459133,0.110924410108,0.717154185698,0.967827741144,"North",1.0,0.0305636459133
27819,"row19col22",0.95,0.14330315836,-1.0,-1,"North",0.0,0.0
27820,"row18col22",0.9025,0.464337918988,-1.0,-1,"West",0.0,0.0
27821,"row18col21",0.857375,0.892698595586,-1.0,-1,"West",0.0,0.0
27822,"row18col20",0.81450625,0.714473642154,-1.0,-1,"West",0.0,0.0
27823,"row18col19",0.7737809375,0.737470190452,-1.0,-1,"West",0.0,0.0
27824,"row18col18",0.735091890625,0.781779190575,0.49795731268,0.2262190625,"South",0.0,0.0
27825,"row19col18",0.698337296094,0.43052605037,0.49795731268,0.2262190625,"North",0.0,0.0
27826,"row18col18",0.663420431289,0.286646177136,0.49795731268,0.2262190625,"West",0.0,0.0
27827,"row18col17",0.630249409725,0.19362759621,0.49795731268,0.2262190625,"West",0.0,0.0
27828,"row18col16",0.598736939238,0.154280898213,0.49795731268,0.2262190625,"West",0.0,0.0
27829,"row18col15",0.568800092276,0.902598503441,0.632394879558,0.401263060762,"East",0.0,0.0
27830,"row18col16",0.540360087663,0.74518310834,0.466440045855,0.431199907724,"South",0.0,0.0
27831,"row19col16",0.51334208328,0.744726042889,0.279890759025,0.459639912337,"North",0.0,0.0
27832,"row18col16",0.487674979116,0.840707084715,0.344448711212,0.48665791672,"West",0.0,0.0
27833,"row18col15",0.46329123016,0.262090330125,0.344448711212,0.48665791672,"North",0.0,0.0
27834,"row17col15",0.440126668652,0.425614216726,0.344448711212,0.48665791672,"North",0.0,0.0
27835,"row16col15",0.418120335219,0.0715988027817,0.344448711212,0.48665791672,"North",0.0,0.0
27836,"row15col15",0.397214318458,0.176985625564,0.344448711212,0.48665791672,"West",0.0,0.0
27837,"row15col14",0.377353602535,0.528556093894,0.270499736731,0.602785681542,"West",0.0,0.0
27838,"row15col13",0.358485922409,0.086140569045,0.270499736731,0.602785681542,"West",0.0,0.0
27839,"row15col12",0.340561626288,0.451373822051,0.0171305414229,0.641514077591,"West",0.0,0.0
27840,"row15col11",0.323533544974,0.170169315205,0.0171305414229,0.641514077591,"West",0.0,0.0
27841,"row15col10",0.307356867725,0.763219511918,0.525643479429,0.676466455026,"West",0.0,0.0
27842,"row15col9",0.291989024339,0.490191863785,0.539992757475,0.692643132275,"West",0.0,0.0
27843,"row15col8",0.277389573122,0.280474736093,0.539992757475,0.692643132275,"West",0.0,0.0
27844,"row15col7",0.263520094466,0.0731455375789,0.539992757475,0.692643132275,"West",0.0,0.0
27845,"row15col6",0.250344089742,0.427262143996,0.668291072258,0.736479905534,"West",0.0,0.0
27846,"row15col5",0.237826885255,0.275567163931,0.510087051326,0.749655910258,"North",0.0,0.0
27847,"row14col5",0.225935540993,0.568761686904,0.141264634475,0.762173114745,"North",0.0,0.0
27848,"row13col5",0.214638763943,0.252526905099,0.582196735301,0.774064459007,"North",0.0,0.0
27849,"row12col5",0.203906825746,0.618066635387,0.983981655229,0.785361236057,"East",0.0,0.0
27850,"row12col6",0.193711484459,0.97343583957,0.818558374115,0.796093174254,"West",0.0,0.0
27851,"row12col5",0.184025910236,0.217674920955,0.521799909492,0.806288515541,"North",0.0,0.0
27852,"row11col5",0.174824614724,0.255236234277,0.242868359827,0.815974089764,"North",0.0,0.0
27853,"row10col5",0.166083383988,0.781380330219,0.954573322515,0.825175385276,"West",0.0,0.0
27854,"row10col5",0.157779214788,0.0160669569849,0.954573322515,0.825175385276,"South",0.0,0.0
27855,"row11col5",0.149890254049,0.607681931972,0.0258623226623,0.842220785212,"North",0.0,0.0
27856,"row10col5",0.142395741346,0.891622680495,0.401674480584,0.850109745951,"North",0.0,0.0
27857,"row9col5",0.135275954279,0.216013625815,0.0595617645935,0.857604258654,"North",0.0,0.0
27858,"row8col5",0.128512156565,0.172957085955,0.162537355543,0.864724045721,"East",0.0,0.0
27859,"row8col6",0.122086548737,0.347034296825,0.0676012446856,0.871487843435,"North",0.0,0.0
27860,"row7col6",0.1159822213,0.237776931121,0.0585517344771,0.877913451263,"North",0.0,0.0
27861,"row6col6",0.110183110235,0.340829980874,0.391387930805,0.8840177787,"East",0.0,0.0
27862,"row6col7",0.104673954723,0.840951855217,0.775037451699,0.889816889765,"East",0.0,0.0
27863,"row6col8",0.0994402569871,0.920168582166,0.602949838005,0.895326045277,"East",0.0,0.0
27864,"row6col9",0.0944682441377,0.639154227232,0.10857748352,0.900559743013,"East",0.0,0.0
27865,"row6col10",0.0897448319309,0.299186912786,0.0794251714216,0.905531755862,"North",0.0,0.0
27866,"row5col10",0.0852575903343,0.00851750033125,0.0794251714216,0.905531755862,"South",0.0,0.0
27867,"row6col10",0.0809947108176,0.41756449275,0.529623876258,0.914742409666,"North",0.0,0.0
27868,"row5col10",0.0769449752767,0.11715426782,0.0728285838424,0.919005289182,"East",0.0,0.0
27869,"row5col11",0.0730977265129,0.903553433267,0.467749844511,0.923055024723,"East",0.0,0.0
27870,"row5col12",0.0694428401872,0.422600402448,0.702532811774,0.926902273487,"East",0.0,0.0
27871,"row5col13",0.0659706981779,0.175871846759,0.184057882499,0.930557159813,"North",0.0,0.0
27872,"row4col13",0.062672163269,0.693073904071,0.72270572379,0.934029301822,"North",0.0,0.0
27873,"row3col13",0.0595385551055,0.162032649517,0.93647332216,0.937327836731,"East",0.0,0.0
27874,"row3col14",0.0565616273503,0.850077009869,0.367431262424,0.940461444894,"East",0.0,0.0
27875,"row3col15",0.0537335459827,0.663704470143,0.513530937881,0.94343837265,"East",0.0,0.0
27876,"row3col16",0.0510468686836,0.532749097314,0.814205377063,0.946266454017,"North",0.0,0.0
27877,"row2col16",0.0484945252494,0.818899395676,0.641655150574,0.948953131316,"East",0.0,0.0
27878,"row2col17",0.046069798987,0.751930788716,0.875881433438,0.951505474751,"East",0.0,0.0
27879,"row2col18",0.0437663090376,0.650563529751,0.468493948658,0.953930201013,"North",1.0,0.0437663090376
27880,"row2col4",0.95,0.713183304447,-1.0,-1,"East",0.0,0.0
27881,"row2col5",0.9025,0.849977871071,-1.0,-1,"South",0.0,0.0
27882,"row3col5",0.857375,0.446386006132,-1.0,-1,"South",0.0,0.0
27883,"row4col5",0.81450625,0.615064152591,-1.0,-1,"South",0.0,0.0
27884,"row5col5",0.7737809375,0.14527136196,-1.0,-1,"South",0.0,0.0
27885,"row6col5",0.735091890625,0.664683810168,-1.0,-1,"South",0.0,0.0
27886,"row7col5",0.698337296094,0.483674642252,-1.0,-1,"South",0.0,0.0
27887,"row8col5",0.663420431289,0.650512165374,-1.0,-1,"South",0.0,0.0
27888,"row9col5",0.630249409725,0.708145947236,0.787906025069,0.336579568711,"North",0.0,0.0
27889,"row8col5",0.598736939238,0.171661139995,0.787906025069,0.336579568711,"South",0.0,0.0
27890,"row9col5",0.568800092276,0.0190065585767,0.787906025069,0.336579568711,"South",0.0,0.0
27891,"row10col5",0.540360087663,0.888484660759,0.694593447802,0.431199907724,"West",0.0,0.0
27892,"row10col5",0.51334208328,0.24580793854,0.694593447802,0.431199907724,"South",0.0,0.0
27893,"row11col5",0.487674979116,0.660087516706,0.545510718866,0.48665791672,"North",0.0,0.0
27894,"row10col5",0.46329123016,0.155451940378,0.545510718866,0.48665791672,"South",0.0,0.0
27895,"row11col5",0.440126668652,0.318561422267,0.545510718866,0.48665791672,"South",0.0,0.0
27896,"row12col5",0.418120335219,0.0596522974194,0.545510718866,0.48665791672,"South",0.0,0.0
27897,"row13col5",0.397214318458,0.959839068116,0.890914389628,0.581879664781,"East",0.0,0.0
27898,"row13col6",0.377353602535,0.0255446772142,0.890914389628,0.581879664781,"South",0.0,0.0
27899,"row14col6",0.358485922409,0.831299661151,0.877666384944,0.622646397465,"West",0.0,0.0
27900,"row14col5",0.340561626288,0.436697344547,0.567321817894,0.641514077591,"North",0.0,0.0
27901,"row13col5",0.323533544974,0.855765376934,0.734453428226,0.659438373712,"North",0.0,0.0
27902,"row12col5",0.307356867725,0.408545627407,0.143653236125,0.676466455026,"North",0.0,0.0
27903,"row11col5",0.291989024339,0.300466052558,0.143653236125,0.676466455026,"South",0.0,0.0
27904,"row12col5",0.277389573122,0.332784831445,0.453021737179,0.708010975661,"North",0.0,0.0
27905,"row11col5",0.263520094466,0.905931976074,0.684660815838,0.722610426878,"North",0.0,0.0
27906,"row10col5",0.250344089742,0.980657434636,0.453149845105,0.736479905534,"North",0.0,0.0
27907,"row9col5",0.237826885255,0.0964327579388,0.453149845105,0.736479905534,"South",0.0,0.0
27908,"row10col5",0.225935540993,0.144653853669,0.453149845105,0.736479905534,"South",0.0,0.0
27909,"row11col5",0.214638763943,0.755593915956,0.86411156734,0.774064459007,"South",0.0,0.0
27910,"row12col5",0.203906825746,0.644596306474,0.0430843035836,0.785361236057,"North",0.0,0.0
27911,"row11col5",0.193711484459,0.42820753009,0.842761586299,0.796093174254,"North",0.0,0.0
27912,"row10col5",0.184025910236,0.52185872438,0.580380429963,0.806288515541,"North",0.0,0.0
27913,"row9col5",0.174824614724,0.497938157173,0.502239419661,0.815974089764,"North",0.0,0.0
27914,"row8col5",0.166083383988,0.703445519928,0.57839568972,0.825175385276,"East",0.0,0.0
27915,"row8col6",0.157779214788,0.465622968218,0.178926115656,0.833916616012,"North",0.0,0.0
27916,"row7col6",0.149890254049,0.601798856611,0.720677676768,0.842220785212,"North",0.0,0.0
27917,"row6col6",0.142395741346,0.341512834811,0.848966655329,0.850109745951,"East",0.0,0.0
27918,"row6col7",0.135275954279,0.648275028441,0.366222170875,0.857604258654,"East",0.0,0.0
27919,"row6col8",0.128512156565,0.747503644449,0.0847542045012,0.864724045721,"East",0.0,0.0
27920,"row6col9",0.122086548737,0.857583929472,0.769502734127,0.871487843435,"East",0.0,0.0
27921,"row6col10",0.1159822213,0.853888071478,0.484451845262,0.877913451263,"North",0.0,0.0
27922,"row5col10",0.110183110235,0.793177255331,0.223167003131,0.8840177787,"East",0.0,0.0
27923,"row5col11",0.104673954723,0.485091447965,0.415722482364,0.889816889765,"East",0.0,0.0
27924,"row5col12",0.0994402569871,0.051395995698,0.415722482364,0.889816889765,"South",0.0,0.0
27925,"row6col12",0.0944682441377,0.0401580465232,0.415722482364,0.889816889765,"West",0.0,0.0
27926,"row6col11",0.0897448319309,0.94152326003,0.141087411228,0.905531755862,"North",0.0,0.0
27927,"row5col11",0.0852575903343,0.900843757818,0.405614210291,0.910255168069,"East",0.0,0.0
27928,"row5col12",0.0809947108176,0.122180604286,0.908570602425,0.914742409666,"East",0.0,0.0
27929,"row5col13",0.0769449752767,0.820460629249,0.114539886982,0.919005289182,"North",0.0,0.0
27930,"row4col13",0.0730977265129,0.620805406975,0.461836980433,0.923055024723,"North",0.0,0.0
27931,"row3col13",0.0694428401872,0.90801358631,0.0471579451644,0.926902273487,"East",0.0,0.0
27932,"row3col14",0.0659706981779,0.158218154917,0.49042187231,0.930557159813,"East",0.0,0.0
27933,"row3col15",0.062672163269,0.437991857227,0.391313209495,0.934029301822,"East",0.0,0.0
27934,"row3col16",0.0595385551055,0.343176902073,0.457399748787,0.937327836731,"North",0.0,0.0
27935,"row2col16",0.0565616273503,0.209068133922,0.477920312406,0.940461444894,"East",0.0,0.0
27936,"row2col17",0.0537335459827,0.868067023113,0.470501946513,0.94343837265,"East",0.0,0.0
27937,"row2col18",0.0510468686836,0.058018372264,0.347825041355,0.946266454017,"North",1.0,0.0510468686836
27938,"row8col11",0.95,0.0260887356067,-1.0,-1,"West",0.0,0.0
27939,"row8col10",0.9025,0.472078297309,-1.0,-1,"North",0.0,0.0
27940,"row7col10",0.857375,0.382927510409,-1.0,-1,"North",0.0,0.0
27941,"row6col10",0.81450625,0.316063482197,-1.0,-1,"West",0.0,0.0
27942,"row6col9",0.7737809375,0.264017964334,-1.0,-1,"West",0.0,0.0
27943,"row6col8",0.735091890625,0.799012866482,0.81878577772,0.2262190625,"North",0.0,0.0
27944,"row5col8",0.698337296094,0.334046583766,0.81878577772,0.2262190625,"West",0.0,0.0
27945,"row5col7",0.663420431289,0.262982983009,0.81878577772,0.2262190625,"South",0.0,0.0
27946,"row6col7",0.630249409725,0.770969087888,0.16872629358,0.336579568711,"East",0.0,0.0
27947,"row6col8",0.598736939238,0.0476119853686,0.16872629358,0.336579568711,"West",0.0,0.0
27948,"row6col7",0.568800092276,0.114980485962,0.16872629358,0.336579568711,"West",0.0,0.0
27949,"row6col6",0.540360087663,0.858462723658,0.822146558718,0.431199907724,"North",0.0,0.0
27950,"row5col6",0.51334208328,0.0789858512755,0.822146558718,0.431199907724,"South",0.0,0.0
27951,"row6col6",0.487674979116,0.985049814359,0.298647534885,0.48665791672,"East",0.0,0.0
27952,"row6col7",0.46329123016,0.957651085937,0.926614680976,0.512325020884,"South",0.0,0.0
27953,"row6col7",0.440126668652,0.75159187952,0.415597207166,0.53670876984,"East",0.0,0.0
27954,"row6col8",0.418120335219,0.670143711054,0.115044780813,0.559873331348,"East",0.0,0.0
27955,"row6col9",0.397214318458,0.362337292915,0.115044780813,0.559873331348,"West",0.0,0.0
27956,"row6col8",0.377353602535,0.220775320452,0.115044780813,0.559873331348,"West",0.0,0.0
27957,"row6col7",0.358485922409,0.904164641856,0.472513061494,0.622646397465,"East",0.0,0.0
27958,"row6col8",0.340561626288,0.112033749666,0.472513061494,0.622646397465,"West",0.0,0.0
27959,"row6col7",0.323533544974,0.684829552939,0.666225753033,0.659438373712,"South",0.0,0.0
27960,"row6col7",0.307356867725,0.36912881797,0.557337512037,0.676466455026,"East",0.0,0.0
27961,"row6col8",0.291989024339,0.192415257106,0.557337512037,0.676466455026,"West",0.0,0.0
27962,"row6col7",0.277389573122,0.200749554213,0.557337512037,0.676466455026,"West",0.0,0.0
27963,"row6col6",0.263520094466,0.808569720466,0.342263578147,0.722610426878,"East",0.0,0.0
27964,"row6col7",0.250344089742,0.151147644105,0.342263578147,0.722610426878,"West",0.0,0.0
27965,"row6col6",0.237826885255,0.442933202997,0.309657238653,0.749655910258,"East",0.0,0.0
27966,"row6col7",0.225935540993,0.942230258878,0.182723296618,0.762173114745,"East",0.0,0.0
27967,"row6col8",0.214638763943,0.471350203332,0.659611062701,0.774064459007,"East",0.0,0.0
27968,"row6col9",0.203906825746,0.573760948193,0.257244532338,0.785361236057,"East",0.0,0.0
27969,"row6col10",0.193711484459,0.668600077508,0.0816348829801,0.796093174254,"North",0.0,0.0
27970,"row5col10",0.184025910236,0.472935646884,0.285742587267,0.806288515541,"East",0.0,0.0
27971,"row5col11",0.174824614724,0.828663593998,0.857650946483,0.815974089764,"West",0.0,0.0
27972,"row5col10",0.166083383988,0.386812590864,0.788090124578,0.825175385276,"East",0.0,0.0
27973,"row5col11",0.157779214788,0.689000410665,0.387061560273,0.833916616012,"East",0.0,0.0
27974,"row5col12",0.149890254049,0.308723832793,0.188450019262,0.842220785212,"East",0.0,0.0
27975,"row5col13",0.142395741346,0.482920559178,0.0770599127981,0.850109745951,"North",0.0,0.0
27976,"row4col13",0.135275954279,0.180666047396,0.257418072063,0.857604258654,"North",0.0,0.0
27977,"row3col13",0.128512156565,0.801274838004,0.0990207276078,0.864724045721,"East",0.0,0.0
27978,"row3col14",0.122086548737,0.551218865479,0.319074194376,0.871487843435,"East",0.0,0.0
27979,"row3col15",0.1159822213,0.875914268329,0.967581326044,0.877913451263,"West",0.0,0.0
27980,"row3col14",0.110183110235,0.00474248711527,0.967581326044,0.877913451263,"West",0.0,0.0
27981,"row3col13",0.104673954723,0.791990333125,0.249502109589,0.889816889765,"East",0.0,0.0
27982,"row3col14",0.0994402569871,0.113503230228,0.610674688873,0.895326045277,"East",0.0,0.0
27983,"row3col15",0.0944682441377,0.0646030102807,0.610674688873,0.895326045277,"West",0.0,0.0
27984,"row3col14",0.0897448319309,0.701751021903,0.63106354535,0.905531755862,"East",0.0,0.0
27985,"row3col15",0.0852575903343,0.72949209945,0.73177416445,0.910255168069,"East",0.0,0.0
27986,"row3col16",0.0809947108176,0.026884089531,0.73177416445,0.910255168069,"West",0.0,0.0
27987,"row3col15",0.0769449752767,0.421951211398,0.575816919609,0.919005289182,"East",0.0,0.0
27988,"row3col16",0.0730977265129,0.607947723054,0.263758964152,0.923055024723,"North",0.0,0.0
27989,"row2col16",0.0694428401872,0.116268987428,0.0113954597797,0.926902273487,"East",0.0,0.0
27990,"row2col17",0.0659706981779,0.183591765451,0.948058171622,0.930557159813,"South",0.0,0.0
27991,"row2col17",0.062672163269,0.255142845655,0.518202177784,0.934029301822,"East",0.0,0.0
27992,"row2col18",0.0595385551055,0.250606571991,0.686363548287,0.937327836731,"North",1.0,0.0595385551055
27993,"row10col1",0.95,0.159018328872,-1.0,-1,"South",0.0,0.0
27994,"row11col1",0.9025,0.997000245142,0.694225901426,0.05,"South",0.0,0.0
27995,"row12col1",0.857375,0.139901198204,0.694225901426,0.05,"East",0.0,0.0
27996,"row12col2",0.81450625,0.221022559925,0.694225901426,0.05,"North",0.0,0.0
27997,"row11col2",0.7737809375,0.206284633423,0.694225901426,0.05,"East",0.0,0.0
27998,"row11col3",0.735091890625,0.394213045774,0.694225901426,0.05,"East",0.0,0.0
27999,"row11col4",0.698337296094,0.218515244062,0.694225901426,0.05,"East",0.0,0.0
28000,"row11col5",0.663420431289,0.0558005900014,0.694225901426,0.05,"South",0.0,0.0
28001,"row12col5",0.630249409725,0.26791324671,0.694225901426,0.05,"South",0.0,0.0
28002,"row13col5",0.598736939238,0.270151384971,0.694225901426,0.05,"South",0.0,0.0
28003,"row14col5",0.568800092276,0.422298588433,0.694225901426,0.05,"South",0.0,0.0
28004,"row15col5",0.540360087663,0.180399192038,0.694225901426,0.05,"West",0.0,0.0
28005,"row15col4",0.51334208328,0.672403446963,0.088307429771,0.459639912337,"East",0.0,0.0
28006,"row15col5",0.487674979116,0.914108709551,0.162633694111,0.48665791672,"North",0.0,0.0
28007,"row14col5",0.46329123016,0.433238677356,0.162633694111,0.48665791672,"South",0.0,0.0
28008,"row15col5",0.440126668652,0.945008674335,0.232124897789,0.53670876984,"North",0.0,0.0
28009,"row14col5",0.418120335219,0.465141080801,0.841618981404,0.559873331348,"West",0.0,0.0
28010,"row14col4",0.397214318458,0.241105437357,0.841618981404,0.559873331348,"South",0.0,0.0
28011,"row15col4",0.377353602535,0.433060301765,0.195433710473,0.602785681542,"East",0.0,0.0
28012,"row15col5",0.358485922409,0.642760269698,0.558845239097,0.622646397465,"North",0.0,0.0
28013,"row14col5",0.340561626288,0.207599275114,0.558845239097,0.622646397465,"South",0.0,0.0
