"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5782,"row11col18",0.0109566367974,0.70559684958,0.177488990908,0.988466698108,"South",0.0,0.0
5783,"row12col18",0.0104088049575,0.967379821508,0.252633751154,0.989043363203,"East",0.0,0.0
5784,"row12col18",0.00988836470966,0.00690974857438,0.252633751154,0.989043363203,"East",0.0,0.0
5785,"row12col18",0.00939394647418,0.258828264178,0.285242321209,0.99011163529,"South",0.0,0.0
5786,"row13col18",0.00892424915047,0.355538122557,0.892642720805,0.990606053526,"South",0.0,0.0
5787,"row14col18",0.00847803669294,0.866329617316,0.0800948933615,0.99107575085,"North",0.0,0.0
5788,"row13col18",0.0080541348583,0.461547184774,0.541039205308,0.991521963307,"East",0.0,0.0
5789,"row13col18",0.00765142811538,0.205812827139,0.528960392813,0.991945865142,"South",0.0,0.0
5790,"row14col18",0.00726885670961,0.444140674825,0.257133644823,0.992348571885,"North",0.0,0.0
5791,"row13col18",0.00690541387413,0.0739723408241,0.386458360655,0.99273114329,"East",0.0,0.0
5792,"row13col18",0.00656014318043,0.396313480739,0.221770219434,0.993094586126,"North",0.0,0.0
5793,"row12col18",0.0062321360214,0.315170613267,0.17349403125,0.99343985682,"West",0.0,0.0
5794,"row12col17",0.00592052922033,0.140427256118,0.195422630492,0.993767863979,"West",0.0,0.0
5795,"row11col21",0.95,0.298702332148,-1.0,-1,"South",0.0,0.0
5796,"row12col21",0.9025,0.641367945015,-1.0,-1,"South",0.0,0.0
5797,"row13col21",0.857375,0.472478915347,-1.0,-1,"South",0.0,0.0
5798,"row14col21",0.81450625,0.30338715022,-1.0,-1,"West",0.0,0.0
5799,"row14col20",0.7737809375,0.860725785449,0.949090641499,0.18549375,"North",0.0,0.0
5800,"row14col20",0.735091890625,0.696212723055,0.949090641499,0.18549375,"East",0.0,0.0
5801,"row14col21",0.698337296094,0.209262306158,0.949090641499,0.18549375,"West",0.0,0.0
5802,"row14col20",0.663420431289,0.980193473754,0.578753827471,0.301662703906,"West",0.0,0.0
5803,"row14col19",0.630249409725,0.306140463966,0.578753827471,0.301662703906,"West",0.0,0.0
5804,"row14col18",0.598736939238,0.287719921512,0.578753827471,0.301662703906,"North",0.0,0.0
5805,"row13col18",0.568800092276,0.356734446133,0.578753827471,0.301662703906,"West",0.0,0.0
5806,"row13col17",0.540360087663,0.539326860423,0.578753827471,0.301662703906,"North",0.0,0.0
5807,"row12col17",0.51334208328,0.969049571997,0.524627731696,0.459639912337,"West",0.0,0.0
5808,"row12col16",0.487674979116,0.827480763861,0.947485655882,0.48665791672,"East",0.0,0.0
5809,"row12col17",0.46329123016,0.923831741725,0.851778262443,0.512325020884,"West",0.0,0.0
5810,"row12col16",0.440126668652,0.139558938402,0.851778262443,0.512325020884,"West",0.0,0.0
5811,"row12col15",0.418120335219,0.119162791923,0.851778262443,0.512325020884,"East",0.0,0.0
5812,"row12col16",0.397214318458,0.898778689917,0.924163531176,0.581879664781,"West",0.0,0.0
5813,"row12col15",0.377353602535,0.379402778782,0.924163531176,0.581879664781,"West",0.0,0.0
5814,"row12col14",0.358485922409,0.20745394162,0.924163531176,0.581879664781,"West",0.0,0.0
5815,"row12col13",0.340561626288,0.581577097608,0.649517199955,0.641514077591,"South",0.0,0.0
5816,"row12col13",0.323533544974,0.364911939409,0.142401991633,0.659438373712,"East",0.0,0.0
5817,"row12col14",0.307356867725,0.711329980579,0.661238059938,0.676466455026,"South",0.0,0.0
5818,"row12col14",0.291989024339,0.879543102819,0.627195938048,0.692643132275,"South",0.0,0.0
5819,"row12col14",0.277389573122,0.251139826404,0.627195938048,0.692643132275,"East",0.0,0.0
5820,"row12col15",0.263520094466,0.694657902471,0.557504901789,0.722610426878,"East",0.0,0.0
5821,"row12col16",0.250344089742,0.716684569292,0.903454682372,0.736479905534,"West",0.0,0.0
5822,"row12col15",0.237826885255,0.625289927145,0.0958730094647,0.749655910258,"East",0.0,0.0
5823,"row12col16",0.225935540993,0.717251639729,0.882141154197,0.762173114745,"West",0.0,0.0
5824,"row12col15",0.214638763943,0.621457515182,0.990067401808,0.774064459007,"West",0.0,0.0
5825,"row12col14",0.203906825746,0.16172894069,0.990067401808,0.774064459007,"East",0.0,0.0
5826,"row12col15",0.193711484459,0.705578670975,0.429363947442,0.796093174254,"South",0.0,0.0
5827,"row12col15",0.184025910236,0.521145244284,0.300717720045,0.806288515541,"South",0.0,0.0
5828,"row12col15",0.174824614724,0.744233067201,0.887834753249,0.815974089764,"East",0.0,0.0
5829,"row12col16",0.166083383988,0.900282290622,0.627770441006,0.825175385276,"North",0.0,0.0
5830,"row12col16",0.157779214788,0.33747486531,0.0267498095626,0.833916616012,"East",0.0,0.0
5831,"row12col17",0.149890254049,0.619868982023,0.0309576755599,0.842220785212,"North",0.0,0.0
5832,"row11col17",0.142395741346,0.664979746905,0.762808602556,0.850109745951,"North",0.0,0.0
5833,"row10col17",0.135275954279,0.351361975726,0.950942988226,0.857604258654,"South",0.0,0.0
5834,"row11col17",0.128512156565,0.967040614577,0.153792706836,0.864724045721,"East",0.0,0.0
5835,"row11col18",0.122086548737,0.821565952324,0.0247194790199,0.871487843435,"North",0.0,0.0
5836,"row10col18",0.1159822213,0.536159749511,0.395884282534,0.877913451263,"West",0.0,0.0
5837,"row10col17",0.110183110235,0.512072735613,0.944792833345,0.8840177787,"West",0.0,0.0
5838,"row10col17",0.104673954723,0.621355458472,0.852967781265,0.889816889765,"South",0.0,0.0
5839,"row11col17",0.0994402569871,0.357874261367,0.0708240229961,0.895326045277,"South",0.0,0.0
5840,"row12col17",0.0944682441377,0.833203871785,0.131904946229,0.900559743013,"East",0.0,0.0
5841,"row12col18",0.0897448319309,0.126904672686,0.727997840517,0.905531755862,"West",0.0,0.0
5842,"row12col17",0.0852575903343,0.30385430629,0.0472922480584,0.910255168069,"West",0.0,0.0
5843,"row12col16",0.0809947108176,0.907609525346,0.403790954485,0.914742409666,"South",0.0,0.0
5844,"row12col16",0.0769449752767,0.398342156107,0.595207198234,0.919005289182,"South",0.0,0.0
5845,"row12col16",0.0730977265129,0.0193888490362,0.595207198234,0.919005289182,"East",0.0,0.0
5846,"row12col17",0.0694428401872,0.984431935954,0.837509001326,0.926902273487,"East",0.0,0.0
5847,"row12col18",0.0659706981779,0.604148562886,0.478910325194,0.930557159813,"East",0.0,0.0
5848,"row12col18",0.062672163269,0.845427456787,0.415202238955,0.934029301822,"West",0.0,0.0
5849,"row12col17",0.0595385551055,0.724408755369,0.971831526043,0.937327836731,"West",0.0,0.0
5850,"row12col16",0.0565616273503,0.0693889234798,0.900987913071,0.940461444894,"West",0.0,0.0
5851,"row12col15",0.0537335459827,0.716573015979,0.480074891002,0.94343837265,"West",0.0,0.0
5852,"row12col14",0.0510468686836,0.972640345407,0.304243723985,0.946266454017,"South",0.0,0.0
5853,"row12col14",0.0484945252494,0.244677339286,0.356623327222,0.948953131316,"North",0.0,0.0
5854,"row11col14",0.046069798987,0.571705446169,0.661013162942,0.951505474751,"West",0.0,0.0
5855,"row11col13",0.0437663090376,0.0689692126543,0.576645697014,0.953930201013,"West",0.0,0.0
5856,"row11col12",0.0415779935857,0.166810142146,0.389284028712,0.956233690962,"East",0.0,0.0
5857,"row11col13",0.0394990939064,0.179376567142,0.912644451285,0.958422006414,"North",0.0,0.0
5858,"row11col13",0.0375241392111,0.916297800976,0.56350846875,0.960500906094,"North",0.0,0.0
5859,"row11col13",0.0356479322506,0.686856220067,0.479170945367,0.962475860789,"South",0.0,0.0
5860,"row12col13",0.033865535638,0.561619397316,0.995381263837,0.964352067749,"East",0.0,0.0
5861,"row12col14",0.0321722588561,0.0167834260364,0.995381263837,0.964352067749,"West",0.0,0.0
5862,"row12col13",0.0305636459133,0.0423533687582,0.421615429453,0.967827741144,"South",0.0,0.0
5863,"row12col13",0.0290354636177,0.332273596374,0.292937393991,0.969436354087,"North",0.0,0.0
5864,"row11col13",0.0275836904368,0.676568789149,0.771866685311,0.970964536382,"North",0.0,0.0
5865,"row11col13",0.0262045059149,0.981112523754,0.928864326841,0.972416309563,"North",0.0,0.0
5866,"row11col13",0.0248942806192,0.28271802729,0.0765702846375,0.973795494085,"West",0.0,0.0
5867,"row11col12",0.0236495665882,0.471264280589,0.969482800621,0.975105719381,"South",0.0,0.0
5868,"row12col12",0.0224670882588,0.410181022722,0.782629465284,0.976350433412,"South",0.0,0.0
5869,"row12col12",0.0213437338459,0.158831349548,0.927681116074,0.977532911741,"South",0.0,0.0
5870,"row12col12",0.0202765471536,0.210949928782,0.970148169681,0.978656266154,"South",0.0,0.0
5871,"row12col12",0.0192627197959,0.937443386175,0.142642181733,0.979723452846,"South",0.0,0.0
5872,"row12col12",0.0182995838061,0.343991208432,0.877451908108,0.980737280204,"North",0.0,0.0
5873,"row11col12",0.0173846046158,0.761791293514,0.194671053177,0.981700416194,"East",0.0,0.0
5874,"row11col13",0.016515374385,0.321897946883,0.909059405826,0.982615395384,"West",0.0,0.0
5875,"row11col12",0.0156896056658,0.241199238564,0.755020232295,0.983484625615,"North",0.0,0.0
5876,"row11col12",0.0149051253825,0.264311219571,0.967961457656,0.984310394334,"East",0.0,0.0
5877,"row11col13",0.0141598691134,0.0502766865873,0.898553843922,0.985094874618,"East",0.0,0.0
5878,"row11col14",0.0134518756577,0.638043977787,0.797015284721,0.985840130887,"North",0.0,0.0
5879,"row11col14",0.0127792818748,0.7943638562,0.365506587228,0.986548124342,"South",0.0,0.0
5880,"row12col14",0.0121403177811,0.244567278608,0.720924203725,0.987220718125,"North",0.0,0.0
5881,"row11col14",0.011533301892,0.483254109746,0.7730014655,0.987859682219,"North",0.0,0.0
5882,"row11col14",0.0109566367974,0.528745109771,0.45952054812,0.988466698108,"West",0.0,0.0
5883,"row11col13",0.0104088049575,0.555275272494,0.191808757302,0.989043363203,"South",0.0,0.0
5884,"row12col13",0.00988836470966,0.0185084453709,0.70540306411,0.989591195042,"North",0.0,0.0
5885,"row11col13",0.00939394647418,0.196581211538,0.357019325101,0.99011163529,"South",0.0,0.0
5886,"row12col13",0.00892424915047,0.558045384924,0.97257548268,0.990606053526,"North",0.0,0.0
5887,"row11col13",0.00847803669294,0.914690594012,0.160076902707,0.99107575085,"West",0.0,0.0
5888,"row11col12",0.0080541348583,0.0381445929892,0.329157123897,0.991521963307,"North",0.0,0.0
5889,"row11col12",0.00765142811538,0.660304844088,0.660390284973,0.991945865142,"West",0.0,0.0
5890,"row11col12",0.00726885670961,0.938129491172,0.691801612033,0.992348571885,"East",0.0,0.0
5891,"row11col13",0.00690541387413,0.338885303946,0.748879475781,0.99273114329,"East",0.0,0.0
5892,"row11col14",0.00656014318043,0.184447446961,0.337660214734,0.993094586126,"East",0.0,0.0
5893,"row11col15",0.0062321360214,0.526877508055,0.446287330341,0.99343985682,"East",0.0,0.0
5894,"row11col15",0.00592052922033,0.028229410415,0.143092423054,0.993767863979,"South",0.0,0.0
5895,"row3col4",0.95,0.961014568881,-1.0,-1,"East",0.0,0.0
5896,"row3col5",0.9025,0.856319572548,-1.0,-1,"North",0.0,0.0
5897,"row2col5",0.857375,0.359802173707,-1.0,-1,"North",0.0,0.0
5898,"row1col5",0.81450625,0.526088740534,-1.0,-1,"North",0.0,0.0
5899,"row1col5",0.7737809375,0.550729863399,-1.0,-1,"North",0.0,0.0
5900,"row1col5",0.735091890625,0.611238628071,-1.0,-1,"North",0.0,0.0
5901,"row1col5",0.698337296094,0.942724352117,0.966917849856,0.264908109375,"North",0.0,0.0
5902,"row1col5",0.663420431289,0.949773975801,0.452657848003,0.301662703906,"South",0.0,0.0
5903,"row2col5",0.630249409725,0.0232231546634,0.452657848003,0.301662703906,"South",0.0,0.0
5904,"row3col5",0.598736939238,0.72931518521,0.430715392302,0.369750590275,"West",0.0,0.0
5905,"row3col4",0.568800092276,0.0166251538973,0.430715392302,0.369750590275,"East",0.0,0.0
5906,"row3col5",0.540360087663,0.91939628112,0.752769296552,0.431199907724,"West",0.0,0.0
5907,"row3col4",0.51334208328,0.0668292054366,0.752769296552,0.431199907724,"West",0.0,0.0
5908,"row3col3",0.487674979116,0.093424217361,0.752769296552,0.431199907724,"West",0.0,0.0
5909,"row3col2",0.46329123016,0.428854937793,0.752769296552,0.431199907724,"West",0.0,0.0
5910,"row3col1",0.440126668652,0.896603807176,0.969000065508,0.53670876984,"West",0.0,0.0
5911,"row3col1",0.418120335219,0.911527876405,0.500251813744,0.559873331348,"East",0.0,0.0
5912,"row3col2",0.397214318458,0.454348091434,0.501922921647,0.581879664781,"South",0.0,0.0
5913,"row3col2",0.377353602535,0.241866894095,0.501922921647,0.581879664781,"East",0.0,0.0
5914,"row3col3",0.358485922409,0.931700833809,0.438411157561,0.622646397465,"North",0.0,0.0
5915,"row2col3",0.340561626288,0.583249910002,0.437796587051,0.641514077591,"South",0.0,0.0
5916,"row3col3",0.323533544974,0.0468328535041,0.437796587051,0.641514077591,"West",0.0,0.0
5917,"row3col2",0.307356867725,0.720624328072,0.382300095561,0.676466455026,"South",0.0,0.0
5918,"row3col2",0.291989024339,0.794048959752,0.772938258551,0.692643132275,"North",0.0,0.0
5919,"row2col2",0.277389573122,0.973925205206,0.412091067892,0.708010975661,"North",0.0,0.0
5920,"row1col2",0.263520094466,0.307735157413,0.310192585147,0.722610426878,"North",0.0,0.0
5921,"row1col2",0.250344089742,0.772290425099,0.4614256175,0.736479905534,"West",0.0,0.0
5922,"row1col1",0.237826885255,0.487804481755,0.851661209586,0.749655910258,"West",0.0,0.0
5923,"row1col1",0.225935540993,0.727631131162,0.184084757724,0.762173114745,"East",0.0,0.0
5924,"row1col2",0.214638763943,0.412811892848,0.349569151904,0.774064459007,"South",0.0,0.0
5925,"row2col2",0.203906825746,0.789733207036,0.714057083954,0.785361236057,"North",0.0,0.0
5926,"row1col2",0.193711484459,0.200082745534,0.714057083954,0.785361236057,"South",0.0,0.0
5927,"row2col2",0.184025910236,0.195751915437,0.200125748207,0.806288515541,"South",0.0,0.0
5928,"row3col2",0.174824614724,0.84641518198,0.223141131561,0.815974089764,"West",0.0,0.0
5929,"row3col1",0.166083383988,0.597936859831,0.712814404311,0.825175385276,"West",0.0,0.0
5930,"row3col1",0.157779214788,0.691110672015,0.917225694382,0.833916616012,"East",0.0,0.0
5931,"row3col2",0.149890254049,0.793799724777,0.482355307812,0.842220785212,"South",0.0,0.0
5932,"row3col2",0.142395741346,0.355648394218,0.330702825779,0.850109745951,"North",0.0,0.0
5933,"row2col2",0.135275954279,0.910117602235,0.284991008734,0.857604258654,"West",0.0,0.0
5934,"row2col1",0.128512156565,0.0129027501136,0.284991008734,0.857604258654,"East",0.0,0.0
5935,"row2col2",0.122086548737,0.859586473371,0.995620062785,0.871487843435,"West",0.0,0.0
5936,"row2col1",0.1159822213,0.601097165233,0.749334003405,0.877913451263,"East",0.0,0.0
5937,"row2col2",0.110183110235,0.949719370954,0.630227809448,0.8840177787,"West",0.0,0.0
5938,"row2col1",0.104673954723,0.891553267273,0.0383143495934,0.889816889765,"West",0.0,0.0
5939,"row2col1",0.0994402569871,0.550255453472,0.943496668936,0.895326045277,"West",0.0,0.0
5940,"row2col1",0.0944682441377,0.523129182316,0.981297535712,0.900559743013,"North",0.0,0.0
5941,"row1col1",0.0897448319309,0.754842129038,0.19667581086,0.905531755862,"East",0.0,0.0
5942,"row1col2",0.0852575903343,0.273382136215,0.698128130722,0.910255168069,"West",0.0,0.0
5943,"row1col1",0.0809947108176,0.214022576828,0.630657930227,0.914742409666,"South",0.0,0.0
5944,"row2col1",0.0769449752767,0.902400493132,0.274142420581,0.919005289182,"North",0.0,0.0
5945,"row1col1",0.0730977265129,0.588491652844,0.675641529811,0.923055024723,"West",0.0,0.0
5946,"row1col1",0.0694428401872,0.0744643276058,0.763591601045,0.926902273487,"West",0.0,0.0
5947,"row1col1",0.0659706981779,0.724178626189,0.917875864676,0.930557159813,"North",0.0,0.0
5948,"row1col1",0.062672163269,0.0193211107388,0.917875864676,0.930557159813,"West",0.0,0.0
5949,"row1col1",0.0595385551055,0.494620196337,0.717058014528,0.937327836731,"West",0.0,0.0
5950,"row1col1",0.0565616273503,0.0480287319391,0.717058014528,0.937327836731,"West",0.0,0.0
5951,"row1col1",0.0537335459827,0.172425043307,0.299000885059,0.94343837265,"West",0.0,0.0
5952,"row1col1",0.0510468686836,0.146716704751,0.0262633908097,0.946266454017,"South",0.0,0.0
5953,"row2col1",0.0484945252494,0.686106317989,0.165934272677,0.948953131316,"East",0.0,0.0
5954,"row2col2",0.046069798987,0.930926764316,0.231273388642,0.951505474751,"South",0.0,0.0
5955,"row3col2",0.0437663090376,0.834599227357,0.361325226478,0.953930201013,"North",0.0,0.0
5956,"row2col2",0.0415779935857,0.510962159457,0.872591695482,0.956233690962,"East",0.0,0.0
5957,"row2col3",0.0394990939064,0.17733258709,0.885472153014,0.958422006414,"South",0.0,0.0
5958,"row3col3",0.0375241392111,0.656761293642,0.834305519465,0.960500906094,"West",0.0,0.0
5959,"row3col2",0.0356479322506,0.721851000386,0.436709297346,0.962475860789,"West",0.0,0.0
5960,"row3col1",0.033865535638,0.942121931888,0.663427471252,0.964352067749,"South",0.0,0.0
5961,"row3col1",0.0321722588561,0.0131655341074,0.663427471252,0.964352067749,"East",0.0,0.0
5962,"row3col2",0.0305636459133,0.233735395638,0.54021449661,0.967827741144,"South",0.0,0.0
5963,"row3col2",0.0290354636177,0.861795944767,0.872068359664,0.969436354087,"South",0.0,0.0
5964,"row3col2",0.0275836904368,0.0553333678781,0.646080007414,0.970964536382,"West",0.0,0.0
5965,"row3col1",0.0262045059149,0.196932201381,0.840114542463,0.972416309563,"East",0.0,0.0
5966,"row3col2",0.0248942806192,0.927270762684,0.876437004287,0.973795494085,"West",0.0,0.0
5967,"row3col1",0.0236495665882,0.671208232362,0.413242578672,0.975105719381,"East",0.0,0.0
5968,"row3col2",0.0224670882588,0.0459644348382,0.749329431158,0.976350433412,"West",0.0,0.0
5969,"row3col1",0.0213437338459,0.383310224884,0.709520300288,0.977532911741,"East",0.0,0.0
5970,"row3col2",0.0202765471536,0.553086843879,0.0153225222708,0.978656266154,"West",0.0,0.0
5971,"row3col1",0.0192627197959,0.376408805911,0.60199545148,0.979723452846,"West",0.0,0.0
5972,"row3col1",0.0182995838061,0.467254082587,0.368308887802,0.980737280204,"East",0.0,0.0
5973,"row3col2",0.0173846046158,0.0406006285784,0.109879268568,0.981700416194,"North",0.0,0.0
5974,"row2col2",0.016515374385,0.464987560441,0.474764974902,0.982615395384,"West",0.0,0.0
5975,"row2col1",0.0156896056658,0.600321183393,0.827463035475,0.983484625615,"North",0.0,0.0
5976,"row1col1",0.0149051253825,0.297345230402,0.949950473868,0.984310394334,"North",0.0,0.0
5977,"row1col1",0.0141598691134,0.23263135189,0.415974464279,0.985094874618,"North",0.0,0.0
5978,"row1col1",0.0134518756577,0.971974775715,0.219429963636,0.985840130887,"West",0.0,0.0
