"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3727,"row17col7",0.307356867725,0.0569416512422,0.446296475378,0.641514077591,"North",0.0,0.0
3728,"row16col7",0.291989024339,0.507743591107,0.259131842537,0.692643132275,"East",0.0,0.0
3729,"row16col7",0.277389573122,0.519297309521,0.452519774352,0.708010975661,"South",0.0,0.0
3730,"row17col7",0.263520094466,0.610730369901,0.544502064967,0.722610426878,"North",0.0,0.0
3731,"row16col7",0.250344089742,0.607346027121,0.100636561998,0.736479905534,"North",0.0,0.0
3732,"row15col7",0.237826885255,0.841463126882,0.174927134234,0.749655910258,"East",0.0,0.0
3733,"row15col8",0.225935540993,0.166663002209,0.174927134234,0.749655910258,"South",0.0,0.0
3734,"row15col8",0.214638763943,0.224188044735,0.174927134234,0.749655910258,"North",0.0,0.0
3735,"row14col8",0.203906825746,0.0910067533784,0.174927134234,0.749655910258,"West",0.0,0.0
3736,"row14col7",0.193711484459,0.331826882563,0.751676594595,0.796093174254,"East",0.0,0.0
3737,"row14col8",0.184025910236,0.938075168234,0.983943957183,0.806288515541,"South",0.0,0.0
3738,"row15col8",0.174824614724,0.231796077735,0.837680551718,0.815974089764,"East",0.0,0.0
3739,"row15col9",0.166083383988,0.904874179683,0.280584808451,0.825175385276,"South",0.0,0.0
3740,"row15col9",0.157779214788,0.54006344746,0.505033588493,0.833916616012,"North",0.0,0.0
3741,"row14col9",0.149890254049,0.731086799435,0.798614803552,0.842220785212,"South",0.0,0.0
3742,"row15col9",0.142395741346,0.224370736229,0.0679294499616,0.850109745951,"North",0.0,0.0
3743,"row14col9",0.135275954279,0.729272087381,0.257114723101,0.857604258654,"West",0.0,0.0
3744,"row14col8",0.128512156565,0.391379661812,0.0339267412493,0.864724045721,"East",0.0,0.0
3745,"row14col9",0.122086548737,0.167081138573,0.916044403589,0.871487843435,"South",0.0,0.0
3746,"row15col9",0.1159822213,0.759865713427,0.327552965164,0.877913451263,"North",0.0,0.0
3747,"row14col9",0.110183110235,0.797944391658,0.698677281157,0.8840177787,"West",0.0,0.0
3748,"row14col8",0.104673954723,0.35840292364,0.368932087273,0.889816889765,"North",0.0,0.0
3749,"row14col8",0.0994402569871,0.888301150034,0.902358158713,0.895326045277,"North",0.0,0.0
3750,"row14col8",0.0944682441377,0.380396209988,0.389263776798,0.900559743013,"West",0.0,0.0
3751,"row14col7",0.0897448319309,0.253593598852,0.480513247223,0.905531755862,"South",0.0,0.0
3752,"row15col7",0.0852575903343,0.17360197294,0.771626670073,0.910255168069,"West",0.0,0.0
3753,"row15col6",0.0809947108176,0.135120057619,0.978263515015,0.914742409666,"North",0.0,0.0
3754,"row14col6",0.0769449752767,0.348951671721,0.920934383396,0.919005289182,"North",0.0,0.0
3755,"row13col6",0.0730977265129,0.939400264114,0.327898118244,0.923055024723,"North",0.0,0.0
3756,"row12col6",0.0694428401872,0.261654260507,0.209267651791,0.926902273487,"South",0.0,0.0
3757,"row13col6",0.0659706981779,0.103923667147,0.418517145566,0.930557159813,"West",0.0,0.0
3758,"row13col5",0.062672163269,0.978879135667,0.959604131532,0.934029301822,"West",0.0,0.0
3759,"row13col5",0.0595385551055,0.474452959654,0.161352384448,0.937327836731,"East",0.0,0.0
3760,"row13col6",0.0565616273503,0.62837290076,0.613914482342,0.940461444894,"North",0.0,0.0
3761,"row12col6",0.0537335459827,0.551011253585,0.30280539364,0.94343837265,"East",0.0,0.0
3762,"row12col6",0.0510468686836,0.515699641324,0.662353382483,0.946266454017,"South",0.0,0.0
3763,"row13col6",0.0484945252494,0.01579993424,0.662353382483,0.946266454017,"South",0.0,0.0
3764,"row14col6",0.046069798987,0.158260198413,0.107052572989,0.951505474751,"West",0.0,0.0
3765,"row14col5",0.0437663090376,0.0727658076303,0.613863898999,0.953930201013,"East",0.0,0.0
3766,"row14col6",0.0415779935857,0.606802416163,0.329699542306,0.956233690962,"South",0.0,0.0
3767,"row15col6",0.0394990939064,0.869000460258,0.928578378213,0.958422006414,"West",0.0,0.0
3768,"row15col5",0.0375241392111,0.977856930891,0.625866684029,0.960500906094,"South",0.0,0.0
3769,"row15col5",0.0356479322506,0.984016551853,0.525269258482,0.962475860789,"East",0.0,0.0
3770,"row15col6",0.033865535638,0.580151009282,0.209601440291,0.964352067749,"North",0.0,0.0
3771,"row14col6",0.0321722588561,0.85929386608,0.732566479488,0.966134464362,"North",0.0,0.0
3772,"row13col6",0.0305636459133,0.513593411942,0.240049975033,0.967827741144,"West",0.0,0.0
3773,"row13col5",0.0290354636177,0.196392677439,0.0193314362529,0.969436354087,"South",0.0,0.0
3774,"row14col5",0.0275836904368,0.457873539498,0.867559743922,0.970964536382,"North",0.0,0.0
3775,"row13col5",0.0262045059149,0.295126974194,0.90182529849,0.972416309563,"East",0.0,0.0
3776,"row13col6",0.0248942806192,0.395823535678,0.486213981601,0.973795494085,"South",0.0,0.0
3777,"row14col6",0.0236495665882,0.209709860793,0.0102330880994,0.975105719381,"West",0.0,0.0
3778,"row14col5",0.0224670882588,0.488070115061,0.0534619844754,0.976350433412,"East",0.0,0.0
3779,"row14col6",0.0213437338459,0.037639376679,0.380466195206,0.977532911741,"East",0.0,0.0
3780,"row14col7",0.0202765471536,0.711517277203,0.316949287787,0.978656266154,"South",0.0,0.0
3781,"row15col7",0.0192627197959,0.336179585149,0.685192159289,0.979723452846,"East",0.0,0.0
3782,"row15col8",0.0182995838061,0.184862262874,0.31445327024,0.980737280204,"North",0.0,0.0
3783,"row14col8",0.0173846046158,0.0644575583199,0.31839761318,0.981700416194,"East",0.0,0.0
3784,"row14col9",0.016515374385,0.532185812537,0.282970576007,0.982615395384,"North",0.0,0.0
3785,"row13col9",0.0156896056658,0.0900969451863,0.79522515169,0.983484625615,"West",0.0,0.0
3786,"row13col9",0.0149051253825,0.0649834342265,0.770199033146,0.984310394334,"East",0.0,0.0
3787,"row13col9",0.0141598691134,0.164364982413,0.215269309824,0.985094874618,"West",0.0,0.0
3788,"row13col9",0.0134518756577,0.0794588871582,0.959728848379,0.985840130887,"South",0.0,0.0
3789,"row14col9",0.0127792818748,0.0973404095468,0.407724901286,0.986548124342,"North",0.0,0.0
3790,"row13col9",0.0121403177811,0.853500887885,0.862347754127,0.987220718125,"North",0.0,0.0
3791,"row12col9",0.011533301892,0.925543034604,0.881228330609,0.987859682219,"East",0.0,0.0
3792,"row12col10",0.0109566367974,0.348432223498,0.463754147474,0.988466698108,"West",0.0,0.0
3793,"row12col9",0.0104088049575,0.866381250145,0.716730499508,0.989043363203,"West",0.0,0.0
3794,"row12col8",0.00988836470966,0.785588386064,0.644826046936,0.989591195042,"North",0.0,0.0
3795,"row11col8",0.00939394647418,0.641564810417,0.170654313902,0.99011163529,"North",0.0,0.0
3796,"row11col8",0.00892424915047,0.433641974558,0.509251735014,0.990606053526,"South",0.0,0.0
3797,"row12col8",0.00847803669294,0.790284242833,0.507908737772,0.99107575085,"East",0.0,0.0
3798,"row12col9",0.0080541348583,0.891840986097,0.0638129343052,0.991521963307,"North",0.0,0.0
3799,"row11col9",0.00765142811538,0.912482186361,0.798153445182,0.991945865142,"West",0.0,0.0
3800,"row11col8",0.00726885670961,0.648350965143,0.671830428305,0.992348571885,"North",0.0,0.0
3801,"row11col8",0.00690541387413,0.577932152794,0.859794381126,0.99273114329,"North",0.0,0.0
3802,"row11col8",0.00656014318043,0.914430297048,0.438215784487,0.993094586126,"West",0.0,0.0
3803,"row11col8",0.0062321360214,0.827519273835,0.275860065403,0.99343985682,"North",0.0,0.0
3804,"row11col8",0.00592052922033,0.182103873594,0.99368023477,0.993767863979,"West",0.0,0.0
3805,"row19col14",0.95,0.472206571034,-1.0,-1,"East",0.0,0.0
3806,"row19col15",0.9025,0.837584316846,-1.0,-1,"South",0.0,0.0
3807,"row19col15",0.857375,0.470889389654,-1.0,-1,"South",0.0,0.0
3808,"row19col15",0.81450625,0.939156829778,0.219805299456,0.142625,"North",0.0,0.0
3809,"row18col15",0.7737809375,0.0443487788675,0.219805299456,0.142625,"South",0.0,0.0
3810,"row19col15",0.735091890625,0.0453245017689,0.219805299456,0.142625,"South",0.0,0.0
3811,"row19col15",0.698337296094,0.470887128969,0.219805299456,0.142625,"South",0.0,0.0
3812,"row19col15",0.663420431289,0.264905224266,0.219805299456,0.142625,"South",0.0,0.0
3813,"row19col15",0.630249409725,0.623796583392,0.219805299456,0.142625,"South",0.0,0.0
3814,"row19col15",0.598736939238,0.424605991172,0.219805299456,0.142625,"South",0.0,0.0
3815,"row19col15",0.568800092276,0.145680652901,0.219805299456,0.142625,"South",0.0,0.0
3816,"row19col15",0.540360087663,0.252140545975,0.219805299456,0.142625,"North",0.0,0.0
3817,"row18col15",0.51334208328,0.125001141554,0.219805299456,0.142625,"North",0.0,0.0
3818,"row17col15",0.487674979116,0.102703622968,0.219805299456,0.142625,"South",0.0,0.0
3819,"row18col15",0.46329123016,0.380554231848,0.219805299456,0.142625,"South",0.0,0.0
3820,"row19col15",0.440126668652,0.19842710327,0.219805299456,0.142625,"South",0.0,0.0
3821,"row19col15",0.418120335219,0.914489599178,0.506828035212,0.559873331348,"West",0.0,0.0
3822,"row19col14",0.397214318458,0.545326458412,0.629806777171,0.581879664781,"East",0.0,0.0
3823,"row19col15",0.377353602535,0.333371633756,0.629806777171,0.581879664781,"South",0.0,0.0
3824,"row19col15",0.358485922409,0.180390932598,0.629806777171,0.581879664781,"South",0.0,0.0
3825,"row19col15",0.340561626288,0.796281973942,0.346067954965,0.641514077591,"South",0.0,0.0
3826,"row19col15",0.323533544974,0.313621477102,0.346067954965,0.641514077591,"South",0.0,0.0
3827,"row19col15",0.307356867725,0.00477656557202,0.346067954965,0.641514077591,"South",0.0,0.0
3828,"row19col15",0.291989024339,0.99707598698,0.834804262737,0.692643132275,"West",0.0,0.0
3829,"row19col14",0.277389573122,0.0668006090763,0.834804262737,0.692643132275,"West",0.0,0.0
3830,"row19col13",0.263520094466,0.431919044395,0.247827492081,0.722610426878,"West",0.0,0.0
3831,"row19col13",0.250344089742,0.952432441261,0.107873528775,0.736479905534,"South",0.0,0.0
3832,"row19col13",0.237826885255,0.342459583022,0.762464786934,0.749655910258,"East",0.0,0.0
3833,"row19col14",0.225935540993,0.919405866735,0.0881390147161,0.762173114745,"North",0.0,0.0
3834,"row18col14",0.214638763943,0.305323248793,0.510713026415,0.774064459007,"South",0.0,0.0
3835,"row19col14",0.203906825746,0.295107202309,0.947487358663,0.785361236057,"South",0.0,0.0
3836,"row19col14",0.193711484459,0.905971492952,0.763149312011,0.796093174254,"South",0.0,0.0
3837,"row19col14",0.184025910236,0.609539651661,0.211356515295,0.806288515541,"South",0.0,0.0
3838,"row19col14",0.174824614724,0.61748198396,0.867614780872,0.815974089764,"North",0.0,0.0
3839,"row18col14",0.166083383988,0.183713082372,0.286432521369,0.825175385276,"West",0.0,0.0
3840,"row18col13",0.157779214788,0.513501505028,0.35392459866,0.833916616012,"East",0.0,0.0
3841,"row18col14",0.149890254049,0.141413954932,0.35392459866,0.833916616012,"South",0.0,0.0
3842,"row19col14",0.142395741346,0.760353329777,0.857808931182,0.850109745951,"West",0.0,0.0
3843,"row19col13",0.135275954279,0.560532789058,0.295961943138,0.857604258654,"East",0.0,0.0
3844,"row19col14",0.128512156565,0.610589531132,0.204931940382,0.864724045721,"West",0.0,0.0
3845,"row19col13",0.122086548737,0.307781936819,0.536787686251,0.871487843435,"East",0.0,0.0
3846,"row19col14",0.1159822213,0.298300201695,0.53608651656,0.877913451263,"North",0.0,0.0
3847,"row18col14",0.110183110235,0.384185379777,0.00578687226472,0.8840177787,"North",0.0,0.0
3848,"row17col14",0.104673954723,0.91604014197,0.279258049005,0.889816889765,"South",0.0,0.0
3849,"row18col14",0.0994402569871,0.983209559844,0.471963385289,0.895326045277,"East",0.0,0.0
3850,"row18col15",0.0944682441377,0.246277282035,0.836010120149,0.900559743013,"East",0.0,0.0
3851,"row18col16",0.0897448319309,0.963469064279,0.189705733553,0.905531755862,"East",0.0,0.0
3852,"row18col17",0.0852575903343,0.851877493982,0.783553107922,0.910255168069,"West",0.0,0.0
3853,"row18col16",0.0809947108176,0.443814306463,0.514193889158,0.914742409666,"East",0.0,0.0
3854,"row18col17",0.0769449752767,0.43981213083,0.972988624108,0.919005289182,"South",0.0,0.0
3855,"row18col17",0.0730977265129,0.194436416146,0.167424580422,0.923055024723,"South",0.0,0.0
3856,"row18col17",0.0694428401872,0.197032879847,0.291304015578,0.926902273487,"East",0.0,0.0
3857,"row18col18",0.0659706981779,0.473076517839,0.891796674035,0.930557159813,"South",0.0,0.0
3858,"row19col18",0.062672163269,0.785349365059,0.181536420256,0.934029301822,"West",0.0,0.0
3859,"row19col18",0.0595385551055,0.413678731317,0.792873062575,0.937327836731,"East",0.0,0.0
3860,"row19col19",0.0565616273503,0.297085419293,0.48572154094,0.940461444894,"East",0.0,0.0
3861,"row19col20",0.0537335459827,0.200751653391,0.698203832773,0.94343837265,"South",0.0,0.0
3862,"row19col20",0.0510468686836,0.571402340268,0.711047600402,0.946266454017,"North",0.0,0.0
3863,"row18col20",0.0484945252494,0.878986439539,0.400861559234,0.948953131316,"West",0.0,0.0
3864,"row18col19",0.046069798987,0.747169666598,0.725511643954,0.951505474751,"South",0.0,0.0
3865,"row19col19",0.0437663090376,0.490027708192,0.0855165665078,0.953930201013,"East",0.0,0.0
3866,"row19col20",0.0415779935857,0.0749399122944,0.76663367762,0.956233690962,"West",0.0,0.0
3867,"row19col19",0.0394990939064,0.856779609021,0.769819172718,0.958422006414,"West",0.0,0.0
3868,"row19col18",0.0375241392111,0.246261486262,0.944407151699,0.960500906094,"East",0.0,0.0
3869,"row19col19",0.0356479322506,0.768230828953,0.597932891911,0.962475860789,"East",0.0,0.0
3870,"row19col20",0.033865535638,0.930509311037,0.576789527088,0.964352067749,"West",0.0,0.0
3871,"row19col19",0.0321722588561,0.0197108593899,0.576789527088,0.964352067749,"South",0.0,0.0
3872,"row19col19",0.0305636459133,0.630848920192,0.0286085807151,0.967827741144,"East",0.0,0.0
3873,"row19col20",0.0290354636177,0.991875680708,0.760122829059,0.969436354087,"North",0.0,0.0
3874,"row18col20",0.0275836904368,0.0688406763617,0.260004235499,0.970964536382,"South",0.0,0.0
3875,"row19col20",0.0262045059149,0.171964076859,0.683819573107,0.972416309563,"West",0.0,0.0
3876,"row19col19",0.0248942806192,0.771108759946,0.078868720201,0.973795494085,"West",0.0,0.0
3877,"row19col18",0.0236495665882,0.737740808719,0.576095723499,0.975105719381,"South",0.0,0.0
3878,"row19col18",0.0224670882588,0.634129414587,0.604301595009,0.976350433412,"South",0.0,0.0
3879,"row19col18",0.0213437338459,0.281580744416,0.994133384643,0.977532911741,"East",0.0,0.0
3880,"row19col19",0.0202765471536,0.984685686218,0.521768360188,0.978656266154,"East",0.0,0.0
3881,"row19col20",0.0192627197959,0.814758071645,0.81142088962,0.979723452846,"West",0.0,0.0
3882,"row19col19",0.0182995838061,0.159619947287,0.192227846976,0.980737280204,"South",0.0,0.0
3883,"row19col19",0.0173846046158,0.382258343671,0.368721345357,0.981700416194,"North",0.0,0.0
3884,"row18col19",0.016515374385,0.859331576022,0.757756169339,0.982615395384,"West",0.0,0.0
3885,"row18col18",0.0156896056658,0.948972457251,0.214729720296,0.983484625615,"South",0.0,0.0
3886,"row19col18",0.0149051253825,0.976150345011,0.0299656149446,0.984310394334,"West",0.0,0.0
3887,"row19col18",0.0141598691134,0.933824375742,0.424913571185,0.985094874618,"North",0.0,0.0
3888,"row18col18",0.0134518756577,0.289877667985,0.0470542604912,0.985840130887,"South",0.0,0.0
3889,"row19col18",0.0127792818748,0.141942995571,0.716229936148,0.986548124342,"East",0.0,0.0
3890,"row19col19",0.0121403177811,0.883506165309,0.803494781864,0.987220718125,"North",0.0,0.0
3891,"row18col19",0.011533301892,0.935839006094,0.552181471179,0.987859682219,"West",0.0,0.0
3892,"row18col18",0.0109566367974,0.1999644939,0.102009881086,0.988466698108,"West",0.0,0.0
3893,"row18col17",0.0104088049575,0.733344080313,0.55286261447,0.989043363203,"South",0.0,0.0
3894,"row18col17",0.00988836470966,0.995206532134,0.891381360412,0.989591195042,"West",0.0,0.0
3895,"row18col16",0.00939394647418,0.526254989552,0.796024393989,0.99011163529,"South",0.0,0.0
3896,"row19col16",0.00892424915047,0.999074520485,0.398306138223,0.990606053526,"North",0.0,0.0
3897,"row18col16",0.00847803669294,0.91410084741,0.335084990429,0.99107575085,"West",0.0,0.0
3898,"row18col15",0.0080541348583,0.325344277949,0.819745733201,0.991521963307,"East",0.0,0.0
3899,"row18col16",0.00765142811538,0.149720812234,0.628032867621,0.991945865142,"West",0.0,0.0
3900,"row18col15",0.00726885670961,0.280985538226,0.55055984753,0.992348571885,"East",0.0,0.0
3901,"row18col16",0.00690541387413,0.266942510349,0.53744862812,0.99273114329,"West",0.0,0.0
3902,"row18col15",0.00656014318043,0.424101783074,0.822201321648,0.993094586126,"North",0.0,0.0
3903,"row17col15",0.0062321360214,0.0605336704576,0.622432885789,0.99343985682,"North",0.0,0.0
3904,"row16col15",0.00592052922033,0.795437280976,0.746550167654,0.993767863979,"North",0.0,0.0
3905,"row11col2",0.95,0.218668964967,-1.0,-1,"West",0.0,0.0
3906,"row11col1",0.9025,0.997456068426,0.433352997934,0.05,"East",0.0,0.0
3907,"row11col2",0.857375,0.229574137232,0.433352997934,0.05,"West",0.0,0.0
3908,"row11col1",0.81450625,0.483241269802,0.433352997934,0.05,"West",0.0,0.0
3909,"row11col1",0.7737809375,0.933597862427,0.745133370681,0.18549375,"West",0.0,0.0
3910,"row11col1",0.735091890625,0.609888003371,0.745133370681,0.18549375,"East",0.0,0.0
3911,"row11col2",0.698337296094,0.424800609594,0.745133370681,0.18549375,"East",0.0,0.0
3912,"row11col3",0.663420431289,0.372489266125,0.745133370681,0.18549375,"West",0.0,0.0
3913,"row11col2",0.630249409725,0.761329194866,0.0213561337726,0.336579568711,"South",0.0,0.0
3914,"row12col2",0.598736939238,0.497123926114,0.0213561337726,0.336579568711,"West",0.0,0.0
3915,"row12col1",0.568800092276,0.935044949353,0.887584340039,0.401263060762,"West",0.0,0.0
3916,"row12col1",0.540360087663,0.403579551546,0.887584340039,0.401263060762,"West",0.0,0.0
3917,"row12col1",0.51334208328,0.845816691218,0.803621510764,0.459639912337,"East",0.0,0.0
3918,"row12col2",0.487674979116,0.0609279197759,0.803621510764,0.459639912337,"West",0.0,0.0
3919,"row12col1",0.46329123016,0.639287845452,0.0597166720343,0.512325020884,"North",0.0,0.0
3920,"row11col1",0.440126668652,0.48105450892,0.582773885063,0.53670876984,"North",0.0,0.0
3921,"row10col1",0.418120335219,0.717480191117,0.223509278497,0.559873331348,"North",0.0,0.0
3922,"row10col1",0.397214318458,0.530527725284,0.0420525436909,0.581879664781,"South",0.0,0.0
3923,"row11col1",0.377353602535,0.844633906794,0.375936102135,0.602785681542,"East",0.0,0.0
3924,"row11col2",0.358485922409,0.284095261995,0.375936102135,0.602785681542,"West",0.0,0.0
