"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row15col11",0.00726885670961,0.0301432315998,0.813150197688,0.992348571885,"West",0.0,0.0
298,"row15col10",0.00690541387413,0.198369364235,0.43936337225,0.99273114329,"East",0.0,0.0
299,"row15col11",0.00656014318043,0.879297612538,0.721825996983,0.993094586126,"West",0.0,0.0
300,"row15col10",0.0062321360214,0.584772526679,0.341262821934,0.99343985682,"West",0.0,0.0
301,"row15col9",0.00592052922033,0.715423535516,0.168774429576,0.993767863979,"East",0.0,0.0
302,"row14col17",0.95,0.99254240907,-1.0,-1,"South",0.0,0.0
303,"row15col17",0.9025,0.445969582227,-1.0,-1,"South",0.0,0.0
304,"row15col17",0.857375,0.989125045043,0.47218107545,0.0975,"West",0.0,0.0
305,"row15col16",0.81450625,0.952610555182,0.783845767074,0.142625,"North",0.0,0.0
306,"row14col16",0.7737809375,0.0181161332882,0.783845767074,0.142625,"West",0.0,0.0
307,"row14col15",0.735091890625,0.726001509053,0.783845767074,0.142625,"West",0.0,0.0
308,"row14col14",0.698337296094,0.993802908312,0.438346796709,0.264908109375,"South",0.0,0.0
309,"row15col14",0.663420431289,0.803843433993,0.729992534926,0.301662703906,"West",0.0,0.0
310,"row15col13",0.630249409725,0.386902090364,0.729992534926,0.301662703906,"West",0.0,0.0
311,"row15col12",0.598736939238,0.484095768851,0.729992534926,0.301662703906,"West",0.0,0.0
312,"row15col11",0.568800092276,0.754232322497,0.731932575849,0.401263060762,"North",0.0,0.0
313,"row14col11",0.540360087663,0.302337987131,0.731932575849,0.401263060762,"East",0.0,0.0
314,"row14col12",0.51334208328,0.443916542158,0.731932575849,0.401263060762,"West",0.0,0.0
315,"row14col11",0.487674979116,0.259229769345,0.731932575849,0.401263060762,"East",0.0,0.0
316,"row14col12",0.46329123016,0.391540606938,0.731932575849,0.401263060762,"West",0.0,0.0
317,"row14col11",0.440126668652,0.466534420481,0.834563578825,0.53670876984,"East",0.0,0.0
318,"row14col12",0.418120335219,0.546763061582,0.206777639244,0.559873331348,"West",0.0,0.0
319,"row14col11",0.397214318458,0.0775692330079,0.206777639244,0.559873331348,"East",0.0,0.0
320,"row14col12",0.377353602535,0.701168671725,0.0846797319267,0.602785681542,"East",0.0,0.0
321,"row14col13",0.358485922409,0.674776679208,0.793930300408,0.622646397465,"South",0.0,0.0
322,"row15col13",0.340561626288,0.457479455715,0.821573918853,0.641514077591,"East",0.0,0.0
323,"row15col14",0.323533544974,0.231847489808,0.821573918853,0.641514077591,"West",0.0,0.0
324,"row15col13",0.307356867725,0.252919030546,0.821573918853,0.641514077591,"West",0.0,0.0
325,"row15col12",0.291989024339,0.409755581824,0.381052034422,0.692643132275,"South",0.0,0.0
326,"row15col12",0.277389573122,0.668180264557,0.62236419382,0.708010975661,"West",0.0,0.0
327,"row15col11",0.263520094466,0.928337334035,0.253915759682,0.722610426878,"West",0.0,0.0
328,"row15col10",0.250344089742,0.501122677865,0.704036924128,0.736479905534,"North",0.0,0.0
329,"row14col10",0.237826885255,0.962051379424,0.0884295153393,0.749655910258,"East",0.0,0.0
330,"row14col11",0.225935540993,0.750151809326,0.5137151748,0.762173114745,"North",0.0,0.0
331,"row14col11",0.214638763943,0.426534836005,0.38155897409,0.774064459007,"East",0.0,0.0
332,"row14col12",0.203906825746,0.153717379144,0.38155897409,0.774064459007,"West",0.0,0.0
333,"row14col11",0.193711484459,0.244514291185,0.840881499817,0.796093174254,"North",0.0,0.0
334,"row14col11",0.184025910236,0.223294558747,0.30160826539,0.806288515541,"North",0.0,0.0
335,"row14col11",0.174824614724,0.887916817399,0.322141642608,0.815974089764,"East",0.0,0.0
336,"row14col12",0.166083383988,0.179390041332,0.309827455407,0.825175385276,"East",0.0,0.0
337,"row14col13",0.157779214788,0.804074821931,0.866659676061,0.833916616012,"North",0.0,0.0
338,"row14col13",0.149890254049,0.0535434471641,0.866659676061,0.833916616012,"West",0.0,0.0
339,"row14col12",0.142395741346,0.782773099131,0.307296947385,0.850109745951,"East",0.0,0.0
340,"row14col13",0.135275954279,0.710809920281,0.550972850593,0.857604258654,"North",0.0,0.0
341,"row14col13",0.128512156565,0.79668384986,0.302393170254,0.864724045721,"West",0.0,0.0
342,"row14col12",0.122086548737,0.54754441665,0.747050749095,0.871487843435,"North",0.0,0.0
343,"row14col12",0.1159822213,0.305655619375,0.853964599179,0.877913451263,"East",0.0,0.0
344,"row14col13",0.110183110235,0.6247390687,0.232507408571,0.8840177787,"South",0.0,0.0
345,"row15col13",0.104673954723,0.48469141596,0.85315678515,0.889816889765,"North",0.0,0.0
346,"row14col13",0.0994402569871,0.43478964548,0.987174291085,0.895326045277,"East",0.0,0.0
347,"row14col14",0.0944682441377,0.0423641145036,0.987174291085,0.895326045277,"West",0.0,0.0
348,"row14col13",0.0897448319309,0.593134704177,0.0625243769517,0.905531755862,"South",0.0,0.0
349,"row15col13",0.0852575903343,0.405730672677,0.160804831178,0.910255168069,"East",0.0,0.0
350,"row15col14",0.0809947108176,0.844434814943,0.174545646829,0.914742409666,"West",0.0,0.0
351,"row15col13",0.0769449752767,0.53496656431,0.73542831697,0.919005289182,"South",0.0,0.0
352,"row15col13",0.0730977265129,0.948964723948,0.0377668799481,0.923055024723,"North",0.0,0.0
353,"row14col13",0.0694428401872,0.170273003307,0.193632872066,0.926902273487,"South",0.0,0.0
354,"row15col13",0.0659706981779,0.18449210006,0.19312086579,0.930557159813,"West",0.0,0.0
355,"row15col12",0.062672163269,0.678027433942,0.57198299669,0.934029301822,"North",0.0,0.0
356,"row14col12",0.0595385551055,0.719793301366,0.278828804154,0.937327836731,"North",0.0,0.0
357,"row14col12",0.0565616273503,0.185893960096,0.0426785397511,0.940461444894,"East",0.0,0.0
358,"row14col13",0.0537335459827,0.366324369458,0.349559130494,0.94343837265,"South",0.0,0.0
359,"row15col13",0.0510468686836,0.0598904859664,0.151117280753,0.946266454017,"West",0.0,0.0
360,"row15col12",0.0484945252494,0.949655017527,0.859740741644,0.948953131316,"North",0.0,0.0
361,"row14col12",0.046069798987,0.626961860112,0.161954264131,0.951505474751,"South",0.0,0.0
362,"row15col12",0.0437663090376,0.887549278523,0.567473020102,0.953930201013,"South",0.0,0.0
363,"row15col12",0.0415779935857,0.0465006253451,0.451535497808,0.956233690962,"West",0.0,0.0
364,"row15col11",0.0394990939064,0.809065000555,0.933151137695,0.958422006414,"North",0.0,0.0
365,"row14col11",0.0375241392111,0.039652645217,0.741404509984,0.960500906094,"East",0.0,0.0
366,"row14col12",0.0356479322506,0.924721314943,0.732676777009,0.962475860789,"North",0.0,0.0
367,"row14col12",0.033865535638,0.194071911452,0.508752284579,0.964352067749,"North",0.0,0.0
368,"row14col12",0.0321722588561,0.693350460917,0.889719700421,0.966134464362,"North",0.0,0.0
369,"row14col12",0.0305636459133,0.806464136561,0.882288188689,0.967827741144,"West",0.0,0.0
370,"row14col11",0.0290354636177,0.949806655368,0.569390970147,0.969436354087,"East",0.0,0.0
371,"row14col12",0.0275836904368,0.2044397842,0.568417115155,0.970964536382,"West",0.0,0.0
372,"row14col11",0.0262045059149,0.306670688677,0.0363613843391,0.972416309563,"North",0.0,0.0
373,"row14col11",0.0248942806192,0.25770983438,0.455771943,0.973795494085,"South",0.0,0.0
374,"row15col11",0.0236495665882,0.307901631743,0.894656822288,0.975105719381,"East",0.0,0.0
375,"row15col12",0.0224670882588,0.203061481956,0.285084132332,0.976350433412,"South",0.0,0.0
376,"row15col12",0.0213437338459,0.305040354352,0.735712763051,0.977532911741,"North",0.0,0.0
377,"row14col12",0.0202765471536,0.423984741078,0.757790902471,0.978656266154,"East",0.0,0.0
378,"row14col13",0.0192627197959,0.0024898209768,0.757790902471,0.978656266154,"West",0.0,0.0
379,"row14col12",0.0182995838061,0.0116228237475,0.757790902471,0.978656266154,"West",0.0,0.0
380,"row14col11",0.0173846046158,0.272017755132,0.342645150783,0.981700416194,"South",0.0,0.0
381,"row15col11",0.016515374385,0.290277245591,0.224336216512,0.982615395384,"East",0.0,0.0
382,"row15col12",0.0156896056658,0.0468534208318,0.206075546627,0.983484625615,"North",0.0,0.0
383,"row14col12",0.0149051253825,0.680162190392,0.3969887807,0.984310394334,"East",0.0,0.0
384,"row14col13",0.0141598691134,0.769423854476,0.226309256385,0.985094874618,"North",0.0,0.0
385,"row14col13",0.0134518756577,0.0466651724646,0.562469942295,0.985840130887,"West",0.0,0.0
386,"row14col12",0.0127792818748,0.287015277525,0.797481195627,0.986548124342,"North",0.0,0.0
387,"row14col12",0.0121403177811,0.202859301225,0.346566922303,0.987220718125,"South",0.0,0.0
388,"row15col12",0.011533301892,0.749718556819,0.903530090073,0.987859682219,"West",0.0,0.0
389,"row15col11",0.0109566367974,0.584757485103,0.315809303468,0.988466698108,"South",0.0,0.0
390,"row15col11",0.0104088049575,0.669773746632,0.585669390936,0.989043363203,"West",0.0,0.0
391,"row15col10",0.00988836470966,0.14217029319,0.94454583767,0.989591195042,"East",0.0,0.0
392,"row15col11",0.00939394647418,0.329559204326,0.370735740435,0.99011163529,"South",0.0,0.0
393,"row15col11",0.00892424915047,0.395259061469,0.112696123771,0.990606053526,"North",0.0,0.0
394,"row14col11",0.00847803669294,0.951725293413,0.669237676215,0.99107575085,"North",0.0,0.0
395,"row14col11",0.0080541348583,0.99105032696,0.0519373278336,0.991521963307,"West",0.0,0.0
396,"row14col10",0.00765142811538,0.0800991208524,0.629640413441,0.991945865142,"East",0.0,0.0
397,"row14col11",0.00726885670961,0.326234935918,0.540456142895,0.992348571885,"South",0.0,0.0
398,"row15col11",0.00690541387413,0.926402276075,0.313200464369,0.99273114329,"West",0.0,0.0
399,"row15col10",0.00656014318043,0.446634590873,0.899096205201,0.993094586126,"East",0.0,0.0
400,"row15col11",0.0062321360214,0.509904934943,0.428650426667,0.99343985682,"North",0.0,0.0
401,"row14col11",0.00592052922033,0.208709472688,0.749190503181,0.993767863979,"South",0.0,0.0
402,"row18col4",0.95,0.574280858928,-1.0,-1,"South",0.0,0.0
403,"row19col4",0.9025,0.214386936781,-1.0,-1,"South",0.0,0.0
404,"row19col4",0.857375,0.772807325334,-1.0,-1,"South",0.0,0.0
405,"row19col4",0.81450625,0.651158269776,-1.0,-1,"South",0.0,0.0
406,"row19col4",0.7737809375,0.92499706185,0.873314664646,0.18549375,"West",0.0,0.0
407,"row19col3",0.735091890625,0.34021230077,0.873314664646,0.18549375,"South",0.0,0.0
408,"row19col3",0.698337296094,0.499485280764,0.873314664646,0.18549375,"South",0.0,0.0
409,"row19col3",0.663420431289,0.449211937131,0.873314664646,0.18549375,"South",0.0,0.0
410,"row19col3",0.630249409725,0.937595352438,0.187561914944,0.336579568711,"North",0.0,0.0
411,"row18col3",0.598736939238,0.829231032111,0.942617118761,0.369750590275,"West",0.0,0.0
412,"row18col2",0.568800092276,0.411726255743,0.942617118761,0.369750590275,"South",0.0,0.0
413,"row19col2",0.540360087663,0.617936473819,0.71932702342,0.431199907724,"North",0.0,0.0
414,"row18col2",0.51334208328,0.908635408315,0.114681474417,0.459639912337,"West",0.0,0.0
415,"row18col1",0.487674979116,0.593768873032,0.896537699919,0.48665791672,"West",0.0,0.0
416,"row18col1",0.46329123016,0.0891539126114,0.896537699919,0.48665791672,"South",0.0,0.0
417,"row19col1",0.440126668652,0.0501804677612,0.896537699919,0.48665791672,"South",0.0,0.0
418,"row19col1",0.418120335219,0.802810028895,0.604102608176,0.559873331348,"South",0.0,0.0
419,"row19col1",0.397214318458,0.322383334167,0.604102608176,0.559873331348,"South",0.0,0.0
420,"row19col1",0.377353602535,0.946002308953,0.23549712707,0.602785681542,"East",0.0,0.0
421,"row19col2",0.358485922409,0.0753792974646,0.23549712707,0.602785681542,"South",0.0,0.0
422,"row19col2",0.340561626288,0.683221672233,0.968416130206,0.641514077591,"North",0.0,0.0
423,"row18col2",0.323533544974,0.146251404439,0.968416130206,0.641514077591,"South",0.0,0.0
424,"row19col2",0.307356867725,0.466776667497,0.506165438286,0.676466455026,"North",0.0,0.0
425,"row18col2",0.291989024339,0.633920016175,0.885013163589,0.692643132275,"South",0.0,0.0
426,"row19col2",0.277389573122,0.440496421348,0.767698398297,0.708010975661,"East",0.0,0.0
427,"row19col3",0.263520094466,0.0698016206969,0.767698398297,0.708010975661,"South",0.0,0.0
428,"row19col3",0.250344089742,0.75584593863,0.242440706771,0.736479905534,"South",0.0,0.0
429,"row19col3",0.237826885255,0.473327366468,0.209638021342,0.749655910258,"South",0.0,0.0
430,"row19col3",0.225935540993,0.738241947886,0.954069772042,0.762173114745,"North",0.0,0.0
431,"row18col3",0.214638763943,0.142404686681,0.954069772042,0.762173114745,"South",0.0,0.0
432,"row19col3",0.203906825746,0.971107084792,0.0215068231929,0.785361236057,"East",0.0,0.0
433,"row19col4",0.193711484459,0.158571214298,0.0215068231929,0.785361236057,"South",0.0,0.0
434,"row19col4",0.184025910236,0.889044944652,0.719940583081,0.806288515541,"North",0.0,0.0
435,"row18col4",0.174824614724,0.719684930002,0.651504953808,0.815974089764,"North",0.0,0.0
436,"row17col4",0.166083383988,0.312613991228,0.652015863603,0.825175385276,"East",0.0,0.0
437,"row17col4",0.157779214788,0.774223029473,0.723032167419,0.833916616012,"East",0.0,0.0
438,"row17col4",0.149890254049,0.0391837806339,0.723032167419,0.833916616012,"East",0.0,0.0
439,"row17col4",0.142395741346,0.921091699395,0.785287529069,0.850109745951,"West",0.0,0.0
440,"row17col3",0.135275954279,0.554406516975,0.385255979235,0.857604258654,"South",0.0,0.0
441,"row18col3",0.128512156565,0.254328238199,0.425083887939,0.864724045721,"West",0.0,0.0
442,"row18col2",0.122086548737,0.295148133849,0.482244573526,0.871487843435,"North",0.0,0.0
443,"row17col2",0.1159822213,0.601435783686,0.311717087575,0.877913451263,"South",0.0,0.0
444,"row18col2",0.110183110235,0.700183642027,0.513668845372,0.8840177787,"South",0.0,0.0
445,"row19col2",0.104673954723,0.124748464816,0.0536858100087,0.889816889765,"North",0.0,0.0
446,"row18col2",0.0994402569871,0.295281125629,0.543853117708,0.895326045277,"East",0.0,0.0
447,"row18col3",0.0944682441377,0.7589713357,0.011326969526,0.900559743013,"West",0.0,0.0
448,"row18col2",0.0897448319309,0.818964700861,0.12429029347,0.905531755862,"North",0.0,0.0
449,"row17col2",0.0852575903343,0.50467099068,0.972340863454,0.910255168069,"West",0.0,0.0
450,"row17col1",0.0809947108176,0.982153042131,0.647277005504,0.914742409666,"North",0.0,0.0
451,"row17col1",0.0769449752767,0.0689690178159,0.647277005504,0.914742409666,"West",0.0,0.0
452,"row17col1",0.0730977265129,0.167393072292,0.362707000717,0.923055024723,"North",0.0,0.0
453,"row17col1",0.0694428401872,0.874155712804,0.381431433531,0.926902273487,"East",0.0,0.0
454,"row17col2",0.0659706981779,0.574515875147,0.671199777262,0.930557159813,"East",0.0,0.0
455,"row17col3",0.062672163269,0.887961148316,0.162928701267,0.934029301822,"East",0.0,0.0
456,"row17col4",0.0595385551055,0.440061137485,0.254662458164,0.937327836731,"South",0.0,0.0
457,"row18col4",0.0565616273503,0.313707645368,0.42593542897,0.940461444894,"South",0.0,0.0
458,"row19col4",0.0537335459827,0.403006445656,0.672962838151,0.94343837265,"West",0.0,0.0
459,"row19col3",0.0510468686836,0.589861571793,0.843052422267,0.946266454017,"East",0.0,0.0
460,"row19col4",0.0484945252494,0.170249383782,0.826191252889,0.948953131316,"South",0.0,0.0
461,"row19col4",0.046069798987,0.933563350593,0.825917489934,0.951505474751,"South",0.0,0.0
462,"row19col4",0.0437663090376,0.653019032948,0.0769476268955,0.953930201013,"West",0.0,0.0
463,"row19col3",0.0415779935857,0.185194308925,0.259574191424,0.956233690962,"East",0.0,0.0
464,"row19col4",0.0394990939064,0.573426111646,0.0286250064228,0.958422006414,"North",0.0,0.0
465,"row18col4",0.0375241392111,0.626556383935,0.535575704884,0.960500906094,"North",0.0,0.0
466,"row17col4",0.0356479322506,0.373414123132,0.32641210605,0.962475860789,"North",0.0,0.0
467,"row17col4",0.033865535638,0.0331135215061,0.32641210605,0.962475860789,"East",0.0,0.0
468,"row17col4",0.0321722588561,0.444496196217,0.459944622516,0.966134464362,"South",0.0,0.0
469,"row18col4",0.0305636459133,0.822318335845,0.382460479606,0.967827741144,"West",0.0,0.0
470,"row18col3",0.0290354636177,0.581084127799,0.478639560362,0.969436354087,"West",0.0,0.0
471,"row18col2",0.0275836904368,0.811446590762,0.973518062235,0.970964536382,"South",0.0,0.0
472,"row19col2",0.0262045059149,0.438918375061,0.24808197576,0.972416309563,"West",0.0,0.0
473,"row19col1",0.0248942806192,0.335998592802,0.549598891229,0.973795494085,"North",0.0,0.0
474,"row18col1",0.0236495665882,0.498534489714,0.887342645355,0.975105719381,"East",0.0,0.0
475,"row18col2",0.0224670882588,0.0356490850898,0.489587320437,0.976350433412,"East",0.0,0.0
476,"row18col3",0.0213437338459,0.39774299116,0.115449788495,0.977532911741,"North",0.0,0.0
477,"row17col3",0.0202765471536,0.636104322537,0.429068218113,0.978656266154,"South",0.0,0.0
478,"row18col3",0.0192627197959,0.977871274685,0.782320526541,0.979723452846,"South",0.0,0.0
479,"row19col3",0.0182995838061,0.450403279479,0.947099736449,0.980737280204,"South",0.0,0.0
480,"row19col3",0.0173846046158,0.793395920586,0.778059938921,0.981700416194,"West",0.0,0.0
481,"row19col2",0.016515374385,0.691547117208,0.781192654629,0.982615395384,"North",0.0,0.0
482,"row18col2",0.0156896056658,0.851872337939,0.841026850909,0.983484625615,"South",0.0,0.0
483,"row19col2",0.0149051253825,0.889823598186,0.93291932473,0.984310394334,"West",0.0,0.0
484,"row19col1",0.0141598691134,0.410007338805,0.221886423833,0.985094874618,"West",0.0,0.0
485,"row19col1",0.0134518756577,0.68097741326,0.539578808062,0.985840130887,"South",0.0,0.0
486,"row19col1",0.0127792818748,0.793499457005,0.444797087815,0.986548124342,"East",0.0,0.0
487,"row19col2",0.0121403177811,0.977626027415,0.203521601921,0.987220718125,"West",0.0,0.0
488,"row19col1",0.011533301892,0.0632810541616,0.0250545740842,0.987859682219,"North",0.0,0.0
489,"row18col1",0.0109566367974,0.663947255911,0.156429699524,0.988466698108,"South",0.0,0.0
490,"row19col1",0.0104088049575,0.519911173107,0.990840987598,0.989043363203,"North",0.0,0.0
491,"row18col1",0.00988836470966,0.646271354212,0.530357792201,0.989591195042,"South",0.0,0.0
492,"row19col1",0.00939394647418,0.33676839373,0.538048067949,0.99011163529,"East",0.0,0.0
