"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6096,"row14col3",0.250344089742,0.466805211844,0.371569602205,0.736479905534,"South",0.0,0.0
6097,"row15col3",0.237826885255,0.160134600276,0.371569602205,0.736479905534,"East",0.0,0.0
6098,"row15col4",0.225935540993,0.297889468207,0.741616487737,0.762173114745,"East",0.0,0.0
6099,"row15col5",0.214638763943,0.304816994161,0.328754054015,0.774064459007,"West",0.0,0.0
6100,"row15col4",0.203906825746,0.958956017423,0.932539849616,0.785361236057,"East",0.0,0.0
6101,"row15col5",0.193711484459,0.496409964247,0.0667151062571,0.796093174254,"South",0.0,0.0
6102,"row15col5",0.184025910236,0.885535362643,0.525345172565,0.806288515541,"West",0.0,0.0
6103,"row15col4",0.174824614724,0.908847548851,0.577527500776,0.815974089764,"West",0.0,0.0
6104,"row15col3",0.166083383988,0.749102092757,0.42826454657,0.825175385276,"North",0.0,0.0
6105,"row14col3",0.157779214788,0.920298744194,0.467360431981,0.833916616012,"North",0.0,0.0
6106,"row14col3",0.149890254049,0.956616128957,0.356094304824,0.842220785212,"North",0.0,0.0
6107,"row14col3",0.142395741346,0.242228301425,0.115905610536,0.850109745951,"South",0.0,0.0
6108,"row15col3",0.135275954279,0.855762339967,0.816035620785,0.857604258654,"South",0.0,0.0
6109,"row15col3",0.128512156565,0.311691452277,0.703761351269,0.864724045721,"South",0.0,0.0
6110,"row15col3",0.122086548737,0.707450508483,0.874333285964,0.871487843435,"West",0.0,0.0
6111,"row15col2",0.1159822213,0.641600090305,0.346243775063,0.877913451263,"East",0.0,0.0
6112,"row15col3",0.110183110235,0.223191979849,0.262608477287,0.8840177787,"North",0.0,0.0
6113,"row14col3",0.104673954723,0.10538009104,0.262608477287,0.8840177787,"West",0.0,0.0
6114,"row14col2",0.0994402569871,0.149753724061,0.0362295005615,0.895326045277,"North",0.0,0.0
6115,"row14col2",0.0944682441377,0.694238004928,0.204290374533,0.900559743013,"East",0.0,0.0
6116,"row14col3",0.0897448319309,0.0198326090814,0.204290374533,0.900559743013,"West",0.0,0.0
6117,"row14col2",0.0852575903343,0.984184948437,0.253339342194,0.910255168069,"East",0.0,0.0
6118,"row14col3",0.0809947108176,0.770125196677,0.961824626466,0.914742409666,"South",0.0,0.0
6119,"row15col3",0.0769449752767,0.175539648683,0.236247938278,0.919005289182,"North",0.0,0.0
6120,"row14col3",0.0730977265129,0.50359766371,0.361455897849,0.923055024723,"North",0.0,0.0
6121,"row14col3",0.0694428401872,0.569863950183,0.182699190557,0.926902273487,"East",0.0,0.0
6122,"row14col4",0.0659706981779,0.494318658921,0.686768827809,0.930557159813,"South",0.0,0.0
6123,"row15col4",0.062672163269,0.950073660019,0.619700038767,0.934029301822,"North",0.0,0.0
6124,"row14col4",0.0595385551055,0.333336003644,0.157528405868,0.937327836731,"South",0.0,0.0
6125,"row15col4",0.0565616273503,0.11892522658,0.324719482952,0.940461444894,"East",0.0,0.0
6126,"row15col5",0.0537335459827,0.58583116372,0.892279690481,0.94343837265,"South",0.0,0.0
6127,"row15col5",0.0510468686836,0.0585197166664,0.163062858925,0.946266454017,"South",0.0,0.0
6128,"row15col5",0.0484945252494,0.12998121062,0.256646999522,0.948953131316,"West",0.0,0.0
6129,"row15col4",0.046069798987,0.243149360222,0.638703434366,0.951505474751,"West",0.0,0.0
6130,"row15col3",0.0437663090376,0.528951468673,0.774805274996,0.953930201013,"East",0.0,0.0
6131,"row15col4",0.0415779935857,0.153304274676,0.935177555008,0.956233690962,"South",0.0,0.0
6132,"row15col4",0.0394990939064,0.603568014049,0.694256329079,0.958422006414,"West",0.0,0.0
6133,"row15col3",0.0375241392111,0.583173407156,0.867914293663,0.960500906094,"East",0.0,0.0
6134,"row15col4",0.0356479322506,0.367755873079,0.44737932202,0.962475860789,"West",0.0,0.0
6135,"row15col3",0.033865535638,0.655040026445,0.914488571975,0.964352067749,"North",0.0,0.0
6136,"row14col3",0.0321722588561,0.0232215037024,0.914488571975,0.964352067749,"West",0.0,0.0
6137,"row14col2",0.0305636459133,0.834158468614,0.787310906492,0.967827741144,"West",0.0,0.0
6138,"row14col1",0.0290354636177,0.860223209227,0.272050086741,0.969436354087,"North",0.0,0.0
6139,"row14col1",0.0275836904368,0.91978350516,0.377899998659,0.970964536382,"East",0.0,0.0
6140,"row14col2",0.0262045059149,0.0716492435357,0.738872812319,0.972416309563,"West",0.0,0.0
6141,"row14col1",0.0248942806192,0.656450784597,0.314391339299,0.973795494085,"East",0.0,0.0
6142,"row14col2",0.0236495665882,0.836013627444,0.393801157977,0.975105719381,"East",0.0,0.0
6143,"row14col3",0.0224670882588,0.493525269392,0.436442483217,0.976350433412,"North",0.0,0.0
6144,"row14col3",0.0213437338459,0.599325682244,0.958905361312,0.977532911741,"North",0.0,0.0
6145,"row14col3",0.0202765471536,0.0546666935606,0.340961463044,0.978656266154,"North",0.0,0.0
6146,"row14col3",0.0192627197959,0.986215650726,0.292802505715,0.979723452846,"North",0.0,0.0
6147,"row14col3",0.0182995838061,0.271410256478,0.58425654577,0.980737280204,"East",0.0,0.0
6148,"row14col4",0.0173846046158,0.802143091011,0.640158545384,0.981700416194,"West",0.0,0.0
6149,"row14col3",0.016515374385,0.175068425116,0.91216141471,0.982615395384,"East",0.0,0.0
6150,"row14col4",0.0156896056658,0.22236015814,0.563176258466,0.983484625615,"North",0.0,0.0
6151,"row14col4",0.0149051253825,0.967253153762,0.157140979578,0.984310394334,"North",0.0,0.0
6152,"row14col4",0.0141598691134,0.586395419898,0.229928993957,0.985094874618,"North",0.0,0.0
6153,"row14col4",0.0134518756577,0.0747249328188,0.459462107818,0.985840130887,"East",0.0,0.0
6154,"row14col5",0.0127792818748,0.729704571528,0.0645601150946,0.986548124342,"West",0.0,0.0
6155,"row14col4",0.0121403177811,0.87940826558,0.457672635904,0.987220718125,"North",0.0,0.0
6156,"row14col4",0.011533301892,0.314373414211,0.357061243915,0.987859682219,"North",0.0,0.0
6157,"row14col4",0.0109566367974,0.288942204607,0.428723179327,0.988466698108,"East",0.0,0.0
6158,"row14col5",0.0104088049575,0.849677508553,0.882389928017,0.989043363203,"West",0.0,0.0
6159,"row14col4",0.00988836470966,0.698713364993,0.486105459828,0.989591195042,"North",0.0,0.0
6160,"row14col4",0.00939394647418,0.942673289714,0.137194733292,0.99011163529,"East",0.0,0.0
6161,"row14col5",0.00892424915047,0.26435845272,0.633229856667,0.990606053526,"East",0.0,0.0
6162,"row14col6",0.00847803669294,0.386465437052,0.295426461426,0.99107575085,"West",0.0,0.0
6163,"row14col5",0.0080541348583,0.972398619127,0.63133932361,0.991521963307,"East",0.0,0.0
6164,"row14col6",0.00765142811538,0.323125522753,0.313399618203,0.991945865142,"East",0.0,0.0
6165,"row14col7",0.00726885670961,0.292602836914,0.500856138261,0.992348571885,"North",0.0,0.0
6166,"row14col7",0.00690541387413,0.765344689866,0.968746947609,0.99273114329,"South",0.0,0.0
6167,"row15col7",0.00656014318043,0.919372935204,0.0255653914224,0.993094586126,"South",0.0,0.0
6168,"row16col7",0.0062321360214,0.592874422116,0.544273035016,0.99343985682,"West",0.0,0.0
6169,"row16col7",0.00592052922033,0.846147066761,0.514593508665,0.993767863979,"West",0.0,0.0
6170,"row18col2",0.95,0.847488830764,-1.0,-1,"North",0.0,0.0
6171,"row17col2",0.9025,0.168271667777,-1.0,-1,"North",0.0,0.0
6172,"row16col2",0.857375,0.610577441634,-1.0,-1,"South",0.0,0.0
6173,"row17col2",0.81450625,0.0219610673326,-1.0,-1,"North",0.0,0.0
6174,"row16col2",0.7737809375,0.0860906581653,-1.0,-1,"North",0.0,0.0
6175,"row15col2",0.735091890625,0.423453682355,-1.0,-1,"South",0.0,0.0
6176,"row16col2",0.698337296094,0.445219171221,-1.0,-1,"South",0.0,0.0
6177,"row17col2",0.663420431289,0.665254676735,-1.0,-1,"North",0.0,0.0
6178,"row16col2",0.630249409725,0.0847518308639,-1.0,-1,"South",0.0,0.0
6179,"row17col2",0.598736939238,0.699467169606,0.0585320629585,0.369750590275,"South",0.0,0.0
6180,"row18col2",0.568800092276,0.530550028941,0.0585320629585,0.369750590275,"South",0.0,0.0
6181,"row19col2",0.540360087663,0.880549128238,0.613056665384,0.431199907724,"South",0.0,0.0
6182,"row19col2",0.51334208328,0.325220563704,0.613056665384,0.431199907724,"South",0.0,0.0
6183,"row19col2",0.487674979116,0.149568511915,0.613056665384,0.431199907724,"North",0.0,0.0
6184,"row18col2",0.46329123016,0.473170705325,0.613056665384,0.431199907724,"North",0.0,0.0
6185,"row17col2",0.440126668652,0.717371715835,0.895331730647,0.53670876984,"South",0.0,0.0
6186,"row18col2",0.418120335219,0.753367678043,0.331079768025,0.559873331348,"North",0.0,0.0
6187,"row17col2",0.397214318458,0.209652118628,0.331079768025,0.559873331348,"North",0.0,0.0
6188,"row16col2",0.377353602535,0.827362657301,0.561953768701,0.602785681542,"North",0.0,0.0
6189,"row15col2",0.358485922409,0.961685409486,0.226262582618,0.622646397465,"West",0.0,0.0
6190,"row15col1",0.340561626288,0.958785793817,0.0677510317304,0.641514077591,"East",0.0,0.0
6191,"row15col2",0.323533544974,0.207605117817,0.0677510317304,0.641514077591,"South",0.0,0.0
6192,"row16col2",0.307356867725,0.0161295038217,0.0677510317304,0.641514077591,"South",0.0,0.0
6193,"row17col2",0.291989024339,0.311142857621,0.808340524146,0.692643132275,"North",0.0,0.0
6194,"row16col2",0.277389573122,0.0143011888149,0.808340524146,0.692643132275,"South",0.0,0.0
6195,"row17col2",0.263520094466,0.143789677861,0.808340524146,0.692643132275,"South",0.0,0.0
6196,"row18col2",0.250344089742,0.157013624702,0.808340524146,0.692643132275,"South",0.0,0.0
6197,"row19col2",0.237826885255,0.838113634244,0.223990541633,0.749655910258,"North",0.0,0.0
6198,"row18col2",0.225935540993,0.604995126836,0.968016765126,0.762173114745,"East",0.0,0.0
6199,"row18col3",0.214638763943,0.00563070699738,0.968016765126,0.762173114745,"North",0.0,0.0
6200,"row17col3",0.203906825746,0.799684229533,0.775060519524,0.785361236057,"South",0.0,0.0
6201,"row18col3",0.193711484459,0.0892315710066,0.775060519524,0.785361236057,"North",0.0,0.0
6202,"row17col3",0.184025910236,0.910790178301,0.0962181282151,0.806288515541,"West",0.0,0.0
6203,"row17col2",0.174824614724,0.418183922274,0.334757882576,0.815974089764,"West",0.0,0.0
6204,"row17col1",0.166083383988,0.375494060349,0.335932918256,0.825175385276,"West",0.0,0.0
6205,"row17col1",0.157779214788,0.791011358653,0.939512871359,0.833916616012,"West",0.0,0.0
6206,"row17col1",0.149890254049,0.647375017283,0.17028369867,0.842220785212,"South",0.0,0.0
6207,"row18col1",0.142395741346,0.201341061877,0.149247720744,0.850109745951,"North",0.0,0.0
6208,"row17col1",0.135275954279,0.88528713459,0.286991238428,0.857604258654,"South",0.0,0.0
6209,"row18col1",0.128512156565,0.495748444046,0.10811790753,0.864724045721,"North",0.0,0.0
6210,"row17col1",0.122086548737,0.979980667994,0.890555665607,0.871487843435,"South",0.0,0.0
6211,"row18col1",0.1159822213,0.55342766449,0.945712691816,0.877913451263,"South",0.0,0.0
6212,"row19col1",0.110183110235,0.790186033629,0.819680334338,0.8840177787,"East",0.0,0.0
6213,"row19col2",0.104673954723,0.413702818279,0.981382420763,0.889816889765,"East",0.0,0.0
6214,"row19col3",0.0994402569871,0.791670508549,0.0270492698238,0.895326045277,"West",0.0,0.0
6215,"row19col2",0.0944682441377,0.0365048875474,0.0270492698238,0.895326045277,"South",0.0,0.0
6216,"row19col2",0.0897448319309,0.96906913812,0.877568708329,0.905531755862,"North",0.0,0.0
6217,"row18col2",0.0852575903343,0.0165802945135,0.877568708329,0.905531755862,"North",0.0,0.0
6218,"row17col2",0.0809947108176,0.607244465493,0.364175373975,0.914742409666,"East",0.0,0.0
6219,"row17col3",0.0769449752767,0.422463079028,0.101837075109,0.919005289182,"East",0.0,0.0
6220,"row17col4",0.0730977265129,0.886072430844,0.0968873836877,0.923055024723,"South",0.0,0.0
6221,"row18col4",0.0694428401872,0.676208298307,0.79958964031,0.926902273487,"East",0.0,0.0
6222,"row18col4",0.0659706981779,0.785696555563,0.917256281581,0.930557159813,"West",0.0,0.0
6223,"row18col3",0.062672163269,0.501829227088,0.177535568304,0.934029301822,"North",0.0,0.0
6224,"row17col3",0.0595385551055,0.057247537443,0.177535568304,0.934029301822,"West",0.0,0.0
6225,"row17col2",0.0565616273503,0.555710109779,0.574356523539,0.940461444894,"North",0.0,0.0
6226,"row16col2",0.0537335459827,0.362229980633,0.987474700538,0.94343837265,"South",0.0,0.0
6227,"row17col2",0.0510468686836,0.918868559227,0.542954830239,0.946266454017,"East",0.0,0.0
6228,"row17col3",0.0484945252494,0.485091603981,0.932028474992,0.948953131316,"East",0.0,0.0
6229,"row17col4",0.046069798987,0.749138839126,0.203529287861,0.951505474751,"South",0.0,0.0
6230,"row18col4",0.0437663090376,0.300583384389,0.631311169776,0.953930201013,"North",0.0,0.0
6231,"row17col4",0.0415779935857,0.419910950928,0.0453444338097,0.956233690962,"West",0.0,0.0
6232,"row17col3",0.0394990939064,0.638546142942,0.652905980882,0.958422006414,"West",0.0,0.0
6233,"row17col2",0.0375241392111,0.038037940562,0.652905980882,0.958422006414,"South",0.0,0.0
6234,"row18col2",0.0356479322506,0.78102206404,0.35571516664,0.962475860789,"East",0.0,0.0
6235,"row18col3",0.033865535638,0.908600258004,0.249439121953,0.964352067749,"East",0.0,0.0
6236,"row18col4",0.0321722588561,0.0581130578944,0.0353561257149,0.966134464362,"West",0.0,0.0
6237,"row18col3",0.0305636459133,0.0130801212357,0.0353561257149,0.966134464362,"North",0.0,0.0
6238,"row17col3",0.0290354636177,0.783815678537,0.759982493236,0.969436354087,"South",0.0,0.0
6239,"row18col3",0.0275836904368,0.789306841071,0.51016542183,0.970964536382,"West",0.0,0.0
6240,"row18col2",0.0262045059149,0.319087093253,0.811727730967,0.972416309563,"West",0.0,0.0
6241,"row18col1",0.0248942806192,0.0450908204404,0.826042620953,0.973795494085,"East",0.0,0.0
6242,"row18col2",0.0236495665882,0.641165090603,0.0243515042079,0.975105719381,"West",0.0,0.0
6243,"row18col1",0.0224670882588,0.243899976674,0.148388659658,0.976350433412,"West",0.0,0.0
6244,"row18col1",0.0213437338459,0.549402803664,0.681717412978,0.977532911741,"North",0.0,0.0
6245,"row17col1",0.0202765471536,0.967610885955,0.272983247357,0.978656266154,"West",0.0,0.0
6246,"row17col1",0.0192627197959,0.883127013411,0.695748390139,0.979723452846,"South",0.0,0.0
6247,"row18col1",0.0182995838061,0.325982009757,0.990494947272,0.980737280204,"North",0.0,0.0
6248,"row17col1",0.0173846046158,0.100377314346,0.661495255829,0.981700416194,"East",0.0,0.0
6249,"row17col2",0.016515374385,0.0460698935887,0.776367824907,0.982615395384,"East",0.0,0.0
6250,"row17col3",0.0156896056658,0.739551073141,0.949288477358,0.983484625615,"North",0.0,0.0
6251,"row17col3",0.0149051253825,0.253521748305,0.236490843581,0.984310394334,"South",0.0,0.0
6252,"row18col3",0.0141598691134,0.296020796718,0.0612775269099,0.985094874618,"West",0.0,0.0
6253,"row18col2",0.0134518756577,0.800433900768,0.891435536204,0.985840130887,"North",0.0,0.0
6254,"row17col2",0.0127792818748,0.40204137806,0.80131953217,0.986548124342,"South",0.0,0.0
6255,"row18col2",0.0121403177811,0.958279465554,0.07361137023,0.987220718125,"North",0.0,0.0
6256,"row17col2",0.011533301892,0.616251071881,0.609072978591,0.987859682219,"South",0.0,0.0
6257,"row18col2",0.0109566367974,0.380428650095,0.0552542761465,0.988466698108,"South",0.0,0.0
6258,"row19col2",0.0104088049575,0.182265821265,0.94381438626,0.989043363203,"East",0.0,0.0
6259,"row19col3",0.00988836470966,0.601961155015,0.935365285085,0.989591195042,"East",0.0,0.0
6260,"row19col4",0.00939394647418,0.396043384536,0.523367777578,0.99011163529,"East",0.0,0.0
6261,"row19col4",0.00892424915047,0.305143942893,0.0685726617796,0.990606053526,"West",0.0,0.0
6262,"row19col3",0.00847803669294,0.366825960464,0.946971226399,0.99107575085,"West",0.0,0.0
6263,"row19col2",0.0080541348583,0.0268527902468,0.784206937978,0.991521963307,"West",0.0,0.0
6264,"row19col1",0.00765142811538,0.815274458514,0.724374648204,0.991945865142,"North",0.0,0.0
6265,"row18col1",0.00726885670961,0.765999513838,0.0819140954169,0.992348571885,"West",0.0,0.0
6266,"row18col1",0.00690541387413,0.117152301112,0.881216937875,0.99273114329,"South",0.0,0.0
6267,"row19col1",0.00656014318043,0.928496125502,0.223539419681,0.993094586126,"West",0.0,0.0
6268,"row19col1",0.0062321360214,0.837161070288,0.871975424652,0.99343985682,"West",0.0,0.0
6269,"row19col1",0.00592052922033,0.246827811138,0.591883357349,0.993767863979,"North",0.0,0.0
6270,"row1col22",0.95,0.975768637989,-1.0,-1,"East",0.0,0.0
6271,"row1col22",0.9025,0.786722590045,-1.0,-1,"East",0.0,0.0
6272,"row1col22",0.857375,0.0910066008721,-1.0,-1,"East",0.0,0.0
6273,"row1col22",0.81450625,0.600177530287,-1.0,-1,"East",0.0,0.0
6274,"row1col22",0.7737809375,0.723491440523,-1.0,-1,"East",0.0,0.0
6275,"row1col22",0.735091890625,0.895310162049,0.936196689278,0.2262190625,"South",0.0,0.0
6276,"row2col22",0.698337296094,0.563044905943,0.936196689278,0.2262190625,"East",0.0,0.0
6277,"row2col22",0.663420431289,0.247523837119,0.936196689278,0.2262190625,"West",0.0,0.0
6278,"row2col21",0.630249409725,0.29484063273,0.936196689278,0.2262190625,"West",0.0,0.0
6279,"row2col20",0.598736939238,0.705289610803,0.0305526754985,0.369750590275,"West",0.0,0.0
6280,"row2col19",0.568800092276,0.261440274262,0.0305526754985,0.369750590275,"East",0.0,0.0
6281,"row2col20",0.540360087663,0.3460482774,0.0305526754985,0.369750590275,"West",0.0,0.0
6282,"row2col19",0.51334208328,0.0398348387776,0.0305526754985,0.369750590275,"East",0.0,0.0
6283,"row2col20",0.487674979116,0.573564152522,0.559835671985,0.48665791672,"North",0.0,0.0
6284,"row1col20",0.46329123016,0.880176138504,0.970553286427,0.512325020884,"North",0.0,0.0
6285,"row1col20",0.440126668652,0.97111140039,0.13042651161,0.53670876984,"North",0.0,0.0
6286,"row1col20",0.418120335219,0.292949612957,0.13042651161,0.53670876984,"West",0.0,0.0
6287,"row1col19",0.397214318458,0.685996852685,0.548069663111,0.581879664781,"North",0.0,0.0
6288,"row1col19",0.377353602535,0.678094969635,0.591126564881,0.602785681542,"South",0.0,0.0
6289,"row2col19",0.358485922409,0.57361845481,0.217462546517,0.622646397465,"West",0.0,0.0
6290,"row2col18",0.340561626288,0.195296793219,0.217462546517,0.622646397465,"West",0.0,0.0
6291,"row2col17",0.323533544974,0.488585085794,0.438894297613,0.659438373712,"West",0.0,0.0
6292,"row2col16",0.307356867725,0.993522156203,0.959385543648,0.676466455026,"South",0.0,0.0
6293,"row3col16",0.291989024339,0.300404240959,0.959385543648,0.676466455026,"East",0.0,0.0
6294,"row3col16",0.277389573122,0.894612049035,0.284778866947,0.708010975661,"West",0.0,0.0
6295,"row3col15",0.263520094466,0.982322891923,0.067856382507,0.722610426878,"North",1.0,0.263520094466
6296,"row6col12",0.95,0.432698113053,-1.0,-1,"South",0.0,0.0
6297,"row6col12",0.9025,0.398690923855,-1.0,-1,"North",0.0,0.0
6298,"row5col12",0.857375,0.0801011731008,-1.0,-1,"West",0.0,0.0
6299,"row5col11",0.81450625,0.635300269039,-1.0,-1,"West",0.0,0.0
6300,"row5col10",0.7737809375,0.2666131533,-1.0,-1,"East",0.0,0.0
6301,"row5col11",0.735091890625,0.22112398538,-1.0,-1,"West",0.0,0.0
6302,"row5col10",0.698337296094,0.27193185469,-1.0,-1,"East",0.0,0.0
6303,"row5col11",0.663420431289,0.140566207764,-1.0,-1,"East",0.0,0.0
6304,"row5col12",0.630249409725,0.255954411141,-1.0,-1,"West",0.0,0.0
6305,"row5col11",0.598736939238,0.0254723461668,-1.0,-1,"West",0.0,0.0
6306,"row5col10",0.568800092276,0.430656698223,-1.0,-1,"West",0.0,0.0
6307,"row5col9",0.540360087663,0.873435594878,0.903587858183,0.431199907724,"East",0.0,0.0
6308,"row5col10",0.51334208328,0.643642452457,0.186450821502,0.459639912337,"East",0.0,0.0
6309,"row5col11",0.487674979116,0.278308637878,0.186450821502,0.459639912337,"East",0.0,0.0
6310,"row5col12",0.46329123016,0.955653900073,0.150144912023,0.512325020884,"East",0.0,0.0
6311,"row5col13",0.440126668652,0.409527173499,0.150144912023,0.512325020884,"North",0.0,0.0
6312,"row4col13",0.418120335219,0.676709450544,0.761347061002,0.559873331348,"West",0.0,0.0
6313,"row4col13",0.397214318458,0.570288290493,0.776312348612,0.581879664781,"West",0.0,0.0
6314,"row4col13",0.377353602535,0.616221783161,0.735775999327,0.602785681542,"South",0.0,0.0
6315,"row5col13",0.358485922409,0.801523942126,0.618560030622,0.622646397465,"North",0.0,0.0
6316,"row4col13",0.340561626288,0.0115807452817,0.618560030622,0.622646397465,"North",0.0,0.0
6317,"row3col13",0.323533544974,0.195352422679,0.618560030622,0.622646397465,"East",0.0,0.0
6318,"row3col14",0.307356867725,0.61814483409,0.899959830874,0.676466455026,"North",0.0,0.0
6319,"row2col14",0.291989024339,0.238979162552,0.899959830874,0.676466455026,"West",0.0,0.0
6320,"row2col13",0.277389573122,0.387740969364,0.638411943954,0.708010975661,"East",0.0,0.0
6321,"row2col14",0.263520094466,0.823726811366,0.376692506961,0.722610426878,"East",1.0,0.263520094466
6322,"row1col5",0.95,0.429483286305,-1.0,-1,"North",0.0,0.0
6323,"row1col5",0.9025,0.128725583511,-1.0,-1,"North",0.0,0.0
6324,"row1col5",0.857375,0.119532695418,-1.0,-1,"South",0.0,0.0
6325,"row2col5",0.81450625,0.402876468423,-1.0,-1,"South",0.0,0.0
6326,"row3col5",0.7737809375,0.3972320026,-1.0,-1,"South",0.0,0.0
6327,"row4col5",0.735091890625,0.788611032791,0.205207772263,0.2262190625,"East",0.0,0.0
6328,"row4col5",0.698337296094,0.529972395837,0.205207772263,0.2262190625,"South",0.0,0.0
6329,"row5col5",0.663420431289,0.696367406057,0.205207772263,0.2262190625,"East",0.0,0.0
6330,"row5col6",0.630249409725,0.216779474109,0.205207772263,0.2262190625,"East",0.0,0.0
6331,"row5col7",0.598736939238,0.931530360622,0.128791555762,0.369750590275,"North",0.0,0.0
6332,"row5col7",0.568800092276,0.646755052592,0.633860563385,0.401263060762,"West",0.0,0.0
6333,"row5col6",0.540360087663,0.348749542422,0.633860563385,0.401263060762,"East",0.0,0.0
6334,"row5col7",0.51334208328,0.0462991951366,0.633860563385,0.401263060762,"West",0.0,0.0
6335,"row5col6",0.487674979116,0.415547313124,0.633860563385,0.401263060762,"East",0.0,0.0
6336,"row5col7",0.46329123016,0.894282975579,0.485620533414,0.512325020884,"West",0.0,0.0
6337,"row5col6",0.440126668652,0.54470306343,0.933679334306,0.53670876984,"West",0.0,0.0
6338,"row5col5",0.418120335219,0.988824582045,0.88562196816,0.559873331348,"South",0.0,0.0
6339,"row6col5",0.397214318458,0.406090469141,0.88562196816,0.559873331348,"West",0.0,0.0
6340,"row6col5",0.377353602535,0.0157016081779,0.88562196816,0.559873331348,"East",0.0,0.0
6341,"row6col6",0.358485922409,0.358772411015,0.88562196816,0.559873331348,"North",0.0,0.0
6342,"row5col6",0.340561626288,0.0864647732631,0.88562196816,0.559873331348,"West",0.0,0.0
6343,"row5col5",0.323533544974,0.713580449465,0.437888962969,0.659438373712,"South",0.0,0.0
6344,"row6col5",0.307356867725,0.878233616803,0.526710033334,0.676466455026,"West",0.0,0.0
6345,"row6col5",0.291989024339,0.601457556551,0.33944265804,0.692643132275,"East",0.0,0.0
6346,"row6col6",0.277389573122,0.875648434272,0.671266719786,0.708010975661,"East",0.0,0.0
6347,"row6col7",0.263520094466,0.17701970887,0.671266719786,0.708010975661,"South",0.0,0.0
6348,"row6col7",0.250344089742,0.403257149853,0.174540879366,0.736479905534,"North",0.0,0.0
6349,"row5col7",0.237826885255,0.161525341731,0.174540879366,0.736479905534,"East",0.0,0.0
6350,"row5col8",0.225935540993,0.0448713201043,0.174540879366,0.736479905534,"East",0.0,0.0
6351,"row5col9",0.214638763943,0.879742638845,0.844981196397,0.774064459007,"North",0.0,0.0
6352,"row4col9",0.203906825746,0.593668608135,0.000771001913263,0.785361236057,"South",0.0,0.0
6353,"row5col9",0.193711484459,0.47844625807,0.106088554156,0.796093174254,"East",0.0,0.0
6354,"row5col10",0.184025910236,0.231949468596,0.189334432548,0.806288515541,"East",0.0,0.0
6355,"row5col11",0.174824614724,0.178039127412,0.189334432548,0.806288515541,"West",0.0,0.0
6356,"row5col10",0.166083383988,0.805407872205,0.909606707835,0.825175385276,"North",0.0,0.0
6357,"row5col10",0.157779214788,0.876459797567,0.514543752084,0.833916616012,"East",0.0,0.0
6358,"row5col11",0.149890254049,0.354250629732,0.866476050056,0.842220785212,"South",0.0,0.0
6359,"row6col11",0.142395741346,0.37121974768,0.718149784812,0.850109745951,"South",0.0,0.0
6360,"row6col11",0.135275954279,0.694397568303,0.771155225611,0.857604258654,"North",0.0,0.0
6361,"row5col11",0.128512156565,0.348805745806,0.467205674961,0.864724045721,"East",0.0,0.0
6362,"row5col12",0.122086548737,0.481312319776,0.967522119775,0.871487843435,"West",0.0,0.0
6363,"row5col11",0.1159822213,0.206162429395,0.232607920931,0.877913451263,"East",0.0,0.0
6364,"row5col12",0.110183110235,0.52398377672,0.0988651942748,0.8840177787,"East",0.0,0.0
6365,"row5col13",0.104673954723,0.789615877484,0.670111949409,0.889816889765,"North",0.0,0.0
6366,"row4col13",0.0994402569871,0.120416710434,0.24175022913,0.895326045277,"North",0.0,0.0
6367,"row3col13",0.0944682441377,0.943300891414,0.281339619549,0.900559743013,"North",0.0,0.0
6368,"row2col13",0.0897448319309,0.0343468968157,0.281339619549,0.900559743013,"East",0.0,0.0
6369,"row2col14",0.0852575903343,0.930585371182,0.529625874524,0.910255168069,"East",1.0,0.0852575903343
6370,"row1col2",0.95,0.87312544229,-1.0,-1,"North",0.0,0.0
6371,"row1col2",0.9025,0.0525555778269,-1.0,-1,"South",0.0,0.0
6372,"row2col2",0.857375,0.686114902598,-1.0,-1,"South",0.0,0.0
6373,"row3col2",0.81450625,0.536808163715,-1.0,-1,"East",0.0,0.0
6374,"row3col3",0.7737809375,0.650290597752,-1.0,-1,"East",0.0,0.0
6375,"row3col4",0.735091890625,0.988419254049,0.22498955239,0.2262190625,"East",0.0,0.0
6376,"row3col5",0.698337296094,0.977801949946,0.678527397588,0.264908109375,"East",0.0,0.0
6377,"row3col5",0.663420431289,0.36110664548,0.678527397588,0.264908109375,"North",0.0,0.0
6378,"row2col5",0.630249409725,0.231643837048,0.678527397588,0.264908109375,"North",0.0,0.0
6379,"row1col5",0.598736939238,0.803913386476,0.600960250622,0.369750590275,"South",0.0,0.0
6380,"row2col5",0.568800092276,0.250934462245,0.600960250622,0.369750590275,"South",0.0,0.0
6381,"row3col5",0.540360087663,0.330110916865,0.600960250622,0.369750590275,"South",0.0,0.0
6382,"row4col5",0.51334208328,0.0654189052864,0.600960250622,0.369750590275,"South",0.0,0.0
6383,"row5col5",0.487674979116,0.976226510199,0.210716947135,0.48665791672,"East",0.0,0.0
6384,"row5col6",0.46329123016,0.0121979723676,0.210716947135,0.48665791672,"West",0.0,0.0
6385,"row5col5",0.440126668652,0.898849721963,0.861588560163,0.53670876984,"South",0.0,0.0
6386,"row6col5",0.418120335219,0.102213048051,0.861588560163,0.53670876984,"East",0.0,0.0
6387,"row6col6",0.397214318458,0.660878583642,0.0236294321783,0.581879664781,"East",0.0,0.0
