"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
298,"row5col5",0.0104088049575,0.261324783592,0.989564233139,0.989043363203,"East",0.0,0.0
299,"row5col6",0.00988836470966,0.328319201489,0.428762263281,0.989591195042,"South",0.0,0.0
300,"row6col6",0.00939394647418,0.926574111346,0.0661399370576,0.99011163529,"South",0.0,0.0
301,"row7col6",0.00892424915047,0.834240059935,0.860127213125,0.990606053526,"West",0.0,0.0
302,"row7col5",0.00847803669294,0.644996416414,0.685565713239,0.99107575085,"West",0.0,0.0
303,"row7col5",0.0080541348583,0.618426678387,0.584422930089,0.991521963307,"South",0.0,0.0
304,"row8col5",0.00765142811538,0.742169135002,0.318894050775,0.991945865142,"West",0.0,0.0
305,"row8col4",0.00726885670961,0.967558423017,0.826140634392,0.992348571885,"North",0.0,0.0
306,"row8col4",0.00690541387413,0.269313117238,0.645261108057,0.99273114329,"West",0.0,0.0
307,"row8col3",0.00656014318043,0.934205452128,0.00725779705653,0.993094586126,"West",0.0,0.0
308,"row8col2",0.0062321360214,0.300472768201,0.867793741532,0.99343985682,"North",0.0,0.0
309,"row7col2",0.00592052922033,0.984746345934,0.988712046769,0.993767863979,"South",0.0,0.0
310,"row19col20",0.95,0.20008437086,-1.0,-1,"North",0.0,0.0
311,"row18col20",0.9025,0.879518656556,-1.0,-1,"West",0.0,0.0
312,"row18col19",0.857375,0.0624148112501,-1.0,-1,"West",0.0,0.0
313,"row18col18",0.81450625,0.51803577548,-1.0,-1,"West",0.0,0.0
314,"row18col17",0.7737809375,0.292646724125,-1.0,-1,"West",0.0,0.0
315,"row18col16",0.735091890625,0.215103821825,-1.0,-1,"North",0.0,0.0
316,"row17col16",0.698337296094,0.653146969211,-1.0,-1,"West",0.0,0.0
317,"row17col15",0.663420431289,0.824361424253,0.290551177788,0.301662703906,"North",0.0,0.0
318,"row16col15",0.630249409725,0.803173342566,0.251094581003,0.336579568711,"East",0.0,0.0
319,"row16col15",0.598736939238,0.788218028492,0.456251071933,0.369750590275,"South",0.0,0.0
320,"row17col15",0.568800092276,0.146523724883,0.456251071933,0.369750590275,"North",0.0,0.0
321,"row16col15",0.540360087663,0.321388716224,0.456251071933,0.369750590275,"North",0.0,0.0
322,"row15col15",0.51334208328,0.301273045435,0.456251071933,0.369750590275,"North",0.0,0.0
323,"row14col15",0.487674979116,0.689488962449,0.992435159479,0.48665791672,"East",0.0,0.0
324,"row14col16",0.46329123016,0.858345475658,0.280917956838,0.512325020884,"South",0.0,0.0
325,"row15col16",0.440126668652,0.871810253081,0.261539592695,0.53670876984,"East",0.0,0.0
326,"row15col17",0.418120335219,0.315936539521,0.261539592695,0.53670876984,"West",0.0,0.0
327,"row15col16",0.397214318458,0.916769429013,0.410092759164,0.581879664781,"West",0.0,0.0
328,"row15col15",0.377353602535,0.240579538595,0.410092759164,0.581879664781,"North",0.0,0.0
329,"row14col15",0.358485922409,0.810353168446,0.0744633250183,0.622646397465,"North",0.0,0.0
330,"row14col15",0.340561626288,0.651839085871,0.88213521054,0.641514077591,"South",0.0,0.0
331,"row15col15",0.323533544974,0.607466428086,0.0711455437258,0.659438373712,"South",0.0,0.0
332,"row16col15",0.307356867725,0.605888710749,0.806597885703,0.676466455026,"South",0.0,0.0
333,"row17col15",0.291989024339,0.303658485037,0.806597885703,0.676466455026,"North",0.0,0.0
334,"row16col15",0.277389573122,0.901854037211,0.330687730843,0.708010975661,"East",0.0,0.0
335,"row16col15",0.263520094466,0.0708205833191,0.330687730843,0.708010975661,"North",0.0,0.0
336,"row15col15",0.250344089742,0.396328698089,0.720157642193,0.736479905534,"North",0.0,0.0
337,"row14col15",0.237826885255,0.47011143101,0.133227879213,0.749655910258,"West",0.0,0.0
338,"row14col14",0.225935540993,0.374289505091,0.375050378204,0.762173114745,"South",0.0,0.0
339,"row15col14",0.214638763943,0.934108759501,0.263948636462,0.774064459007,"West",0.0,0.0
340,"row15col13",0.203906825746,0.137936702407,0.263948636462,0.774064459007,"North",0.0,0.0
341,"row14col13",0.193711484459,0.173177868051,0.263948636462,0.774064459007,"West",0.0,0.0
342,"row14col12",0.184025910236,0.204220954048,0.0428805816869,0.806288515541,"West",0.0,0.0
343,"row14col11",0.174824614724,0.0713658474681,0.0428805816869,0.806288515541,"West",0.0,0.0
344,"row14col10",0.166083383988,0.878714143993,0.264629405324,0.825175385276,"North",0.0,0.0
345,"row14col10",0.157779214788,0.518701764288,0.693426364231,0.833916616012,"East",0.0,0.0
346,"row14col11",0.149890254049,0.312070289126,0.660732530727,0.842220785212,"South",0.0,0.0
347,"row15col11",0.142395741346,0.37550020068,0.760435636682,0.850109745951,"North",0.0,0.0
348,"row14col11",0.135275954279,0.534384374199,0.704505341173,0.857604258654,"East",0.0,0.0
349,"row14col12",0.128512156565,0.680195299749,0.658136129961,0.864724045721,"South",0.0,0.0
350,"row15col12",0.122086548737,0.620092099472,0.601981042423,0.871487843435,"West",0.0,0.0
351,"row15col11",0.1159822213,0.231536877535,0.18461728388,0.877913451263,"East",0.0,0.0
352,"row15col12",0.110183110235,0.859823684103,0.153310728343,0.8840177787,"South",0.0,0.0
353,"row15col12",0.104673954723,0.968826274035,0.420227964681,0.889816889765,"South",0.0,0.0
354,"row15col12",0.0994402569871,0.548785523341,0.447985826592,0.895326045277,"East",0.0,0.0
355,"row15col13",0.0944682441377,0.288790033382,0.336850976664,0.900559743013,"East",0.0,0.0
356,"row15col14",0.0897448319309,0.866572690268,0.375887212514,0.905531755862,"West",0.0,0.0
357,"row15col13",0.0852575903343,0.516718816815,0.0013082120633,0.910255168069,"East",0.0,0.0
358,"row15col14",0.0809947108176,0.221416215339,0.605275057984,0.914742409666,"West",0.0,0.0
359,"row15col13",0.0769449752767,0.663203529077,0.461688794359,0.919005289182,"West",0.0,0.0
360,"row15col12",0.0730977265129,0.972672104249,0.0762090873641,0.923055024723,"East",0.0,0.0
361,"row15col13",0.0694428401872,0.132822626012,0.055363574945,0.926902273487,"South",0.0,0.0
362,"row15col13",0.0659706981779,0.692832323758,0.659811148268,0.930557159813,"South",0.0,0.0
363,"row15col13",0.062672163269,0.923920875431,0.21938475246,0.934029301822,"South",0.0,0.0
364,"row15col13",0.0595385551055,0.483033964052,0.264197108051,0.937327836731,"North",0.0,0.0
365,"row14col13",0.0565616273503,0.74064988842,0.00205816928634,0.940461444894,"West",0.0,0.0
366,"row14col12",0.0537335459827,0.577725404637,0.943648148617,0.94343837265,"East",0.0,0.0
367,"row14col13",0.0510468686836,0.0944675931979,0.151762808367,0.946266454017,"North",0.0,0.0
368,"row14col13",0.0484945252494,0.64060337412,0.593402303694,0.948953131316,"West",0.0,0.0
369,"row14col12",0.046069798987,0.811262851777,0.764739636578,0.951505474751,"East",0.0,0.0
370,"row14col13",0.0437663090376,0.91830669368,0.123174993042,0.953930201013,"West",0.0,0.0
371,"row14col12",0.0415779935857,0.224424244563,0.423936362818,0.956233690962,"West",0.0,0.0
372,"row14col11",0.0394990939064,0.385012305604,0.336772304608,0.958422006414,"West",0.0,0.0
373,"row14col10",0.0375241392111,0.595583118329,0.24369956312,0.960500906094,"North",0.0,0.0
374,"row14col10",0.0356479322506,0.0520271349341,0.57633798146,0.962475860789,"East",0.0,0.0
375,"row14col11",0.033865535638,0.21767209837,0.0259775464673,0.964352067749,"South",0.0,0.0
376,"row15col11",0.0321722588561,0.650301402186,0.158818634565,0.966134464362,"South",0.0,0.0
377,"row15col11",0.0305636459133,0.575628031956,0.820338451117,0.967827741144,"South",0.0,0.0
378,"row15col11",0.0290354636177,0.344464696978,0.967010213972,0.969436354087,"West",0.0,0.0
379,"row15col10",0.0275836904368,0.983713966285,0.576976967475,0.970964536382,"West",0.0,0.0
380,"row15col9",0.0262045059149,0.775817957665,0.926396397221,0.972416309563,"North",0.0,0.0
381,"row14col9",0.0248942806192,0.21250502524,0.114066028354,0.973795494085,"East",0.0,0.0
382,"row14col10",0.0236495665882,0.338846981232,0.506066237187,0.975105719381,"West",0.0,0.0
383,"row14col9",0.0224670882588,0.534443136055,0.903391476885,0.976350433412,"East",0.0,0.0
384,"row14col10",0.0213437338459,0.604659477574,0.154598738008,0.977532911741,"East",0.0,0.0
385,"row14col11",0.0202765471536,0.837154366646,0.694892571679,0.978656266154,"North",0.0,0.0
386,"row14col11",0.0192627197959,0.685424439989,0.504256936109,0.979723452846,"South",0.0,0.0
387,"row15col11",0.0182995838061,0.974529838791,0.775868929522,0.980737280204,"West",0.0,0.0
388,"row15col10",0.0173846046158,0.683850212676,0.496172527546,0.981700416194,"North",0.0,0.0
389,"row14col10",0.016515374385,0.814034273549,0.826054500095,0.982615395384,"East",0.0,0.0
390,"row14col11",0.0156896056658,0.460480933721,0.580361707879,0.983484625615,"North",0.0,0.0
391,"row14col11",0.0149051253825,0.529295802096,0.473432689252,0.984310394334,"West",0.0,0.0
392,"row14col10",0.0141598691134,0.303075291692,0.819147483679,0.985094874618,"West",0.0,0.0
393,"row14col9",0.0134518756577,0.40296409317,0.303895106815,0.985840130887,"West",0.0,0.0
394,"row14col8",0.0127792818748,0.189750020584,0.84533084294,0.986548124342,"West",0.0,0.0
395,"row14col7",0.0121403177811,0.385499794782,0.884983606486,0.987220718125,"West",0.0,0.0
396,"row14col6",0.011533301892,0.0273841456108,0.880739010974,0.987859682219,"South",0.0,0.0
397,"row15col6",0.0109566367974,0.727116537172,0.697297499111,0.988466698108,"North",0.0,0.0
398,"row14col6",0.0104088049575,0.0923717701388,0.392054064695,0.989043363203,"East",0.0,0.0
399,"row14col7",0.00988836470966,0.939694694753,0.498928260078,0.989591195042,"South",0.0,0.0
400,"row15col7",0.00939394647418,0.732144824752,0.22416352388,0.99011163529,"South",0.0,0.0
401,"row16col7",0.00892424915047,0.564591500698,0.634449595721,0.990606053526,"East",0.0,0.0
402,"row16col7",0.00847803669294,0.887336365288,0.213251587819,0.99107575085,"North",0.0,0.0
403,"row15col7",0.0080541348583,0.528591164782,0.1183772353,0.991521963307,"East",0.0,0.0
404,"row15col8",0.00765142811538,0.724385251801,0.59850986273,0.991945865142,"South",0.0,0.0
405,"row15col8",0.00726885670961,0.0735968953696,0.112629004152,0.992348571885,"West",0.0,0.0
406,"row15col7",0.00690541387413,0.505019664258,0.641133906486,0.99273114329,"West",0.0,0.0
407,"row15col6",0.00656014318043,0.635831728826,0.488362658168,0.993094586126,"West",0.0,0.0
408,"row15col5",0.0062321360214,0.527594133742,0.876079272427,0.99343985682,"West",0.0,0.0
409,"row15col4",0.00592052922033,0.614487106783,0.0929856937239,0.993767863979,"South",0.0,0.0
410,"row1col14",0.95,0.340675005377,-1.0,-1,"South",0.0,0.0
411,"row2col14",0.9025,0.125834324134,-1.0,-1,"South",0.0,0.0
412,"row3col14",0.857375,0.665725093377,-1.0,-1,"West",0.0,0.0
413,"row3col13",0.81450625,0.982734385473,0.00978230493404,0.142625,"South",0.0,0.0
414,"row4col13",0.7737809375,0.87303845081,0.183195002569,0.18549375,"East",0.0,0.0
415,"row4col13",0.735091890625,0.48290982373,0.183195002569,0.18549375,"South",0.0,0.0
416,"row5col13",0.698337296094,0.0222659205505,0.183195002569,0.18549375,"West",0.0,0.0
417,"row5col12",0.663420431289,0.284375939572,0.183195002569,0.18549375,"West",0.0,0.0
418,"row5col11",0.630249409725,0.261010167368,0.183195002569,0.18549375,"West",0.0,0.0
419,"row5col10",0.598736939238,0.172565589807,0.183195002569,0.18549375,"West",0.0,0.0
420,"row5col9",0.568800092276,0.433981916789,0.183195002569,0.18549375,"West",0.0,0.0
421,"row5col8",0.540360087663,0.887441774577,0.976908177356,0.431199907724,"East",0.0,0.0
422,"row5col9",0.51334208328,0.77737701019,0.35248623818,0.459639912337,"North",0.0,0.0
423,"row4col9",0.487674979116,0.392248682219,0.35248623818,0.459639912337,"South",0.0,0.0
424,"row5col9",0.46329123016,0.724275995807,0.854974786557,0.512325020884,"North",0.0,0.0
425,"row4col9",0.440126668652,0.111643229948,0.854974786557,0.512325020884,"South",0.0,0.0
426,"row5col9",0.418120335219,0.724838104982,0.67206258262,0.559873331348,"North",0.0,0.0
427,"row4col9",0.397214318458,0.845450666495,0.480119318333,0.581879664781,"West",0.0,0.0
428,"row4col9",0.377353602535,0.171074470639,0.480119318333,0.581879664781,"South",0.0,0.0
429,"row5col9",0.358485922409,0.196779896985,0.480119318333,0.581879664781,"West",0.0,0.0
430,"row5col8",0.340561626288,0.88659561709,0.643807241267,0.641514077591,"West",0.0,0.0
431,"row5col7",0.323533544974,0.581649280936,0.428325244725,0.659438373712,"West",0.0,0.0
432,"row5col6",0.307356867725,0.0721066001394,0.428325244725,0.659438373712,"West",0.0,0.0
433,"row5col5",0.291989024339,0.736404020741,0.3261459451,0.692643132275,"North",0.0,0.0
434,"row4col5",0.277389573122,0.0678349625972,0.3261459451,0.692643132275,"North",0.0,0.0
435,"row3col5",0.263520094466,0.640050774915,0.801150681117,0.722610426878,"West",0.0,0.0
436,"row3col4",0.250344089742,0.149753180276,0.801150681117,0.722610426878,"North",0.0,0.0
437,"row2col4",0.237826885255,0.333645619844,0.153469274756,0.749655910258,"East",0.0,0.0
438,"row2col5",0.225935540993,0.533552813134,0.525353083455,0.762173114745,"South",0.0,0.0
439,"row3col5",0.214638763943,0.0855858999289,0.525353083455,0.762173114745,"North",0.0,0.0
440,"row2col5",0.203906825746,0.768010596072,0.285848467014,0.785361236057,"West",0.0,0.0
441,"row2col4",0.193711484459,0.288920879866,0.30286456084,0.796093174254,"North",0.0,0.0
442,"row1col4",0.184025910236,0.200793920894,0.246698817202,0.806288515541,"South",0.0,0.0
443,"row2col4",0.174824614724,0.687534741316,0.186293171585,0.815974089764,"West",0.0,0.0
444,"row2col3",0.166083383988,0.106119906533,0.186293171585,0.815974089764,"South",0.0,0.0
445,"row3col3",0.157779214788,0.598592802566,0.357452156611,0.833916616012,"West",0.0,0.0
446,"row3col2",0.149890254049,0.00777397506011,0.357452156611,0.833916616012,"East",0.0,0.0
447,"row3col3",0.142395741346,0.265689711828,0.449253349125,0.850109745951,"South",0.0,0.0
448,"row3col3",0.135275954279,0.32398701187,0.657426227191,0.857604258654,"North",0.0,0.0
449,"row2col3",0.128512156565,0.772032145708,0.0399856127428,0.864724045721,"East",0.0,0.0
450,"row2col4",0.122086548737,0.366689401969,0.179087211276,0.871487843435,"North",0.0,0.0
451,"row1col4",0.1159822213,0.836206582281,0.700738577466,0.877913451263,"North",0.0,0.0
452,"row1col4",0.110183110235,0.594912645823,0.90058895271,0.8840177787,"South",0.0,0.0
453,"row2col4",0.104673954723,0.517799023267,0.651724139787,0.889816889765,"East",0.0,0.0
454,"row2col5",0.0994402569871,0.345192605757,0.731515043092,0.895326045277,"East",0.0,0.0
455,"row2col5",0.0944682441377,0.661827227586,0.213182628146,0.900559743013,"South",0.0,0.0
456,"row3col5",0.0897448319309,0.672780731156,0.325904670221,0.905531755862,"West",0.0,0.0
457,"row3col4",0.0852575903343,0.408310661424,0.722782829243,0.910255168069,"West",0.0,0.0
458,"row3col3",0.0809947108176,0.435424624289,0.172940132965,0.914742409666,"North",0.0,0.0
459,"row2col3",0.0769449752767,0.00667871769295,0.172940132965,0.914742409666,"South",0.0,0.0
460,"row3col3",0.0730977265129,0.836321306334,0.854303275812,0.923055024723,"North",0.0,0.0
461,"row2col3",0.0694428401872,0.96059485895,0.0981417292551,0.926902273487,"North",0.0,0.0
462,"row1col3",0.0659706981779,0.39868210173,0.902476547691,0.930557159813,"North",0.0,0.0
463,"row1col3",0.062672163269,0.477028761356,0.893965057102,0.934029301822,"West",0.0,0.0
464,"row1col2",0.0595385551055,0.538655455894,0.992249902145,0.937327836731,"West",0.0,0.0
465,"row1col1",0.0565616273503,0.984298763171,0.951092072941,0.940461444894,"West",0.0,0.0
466,"row1col1",0.0537335459827,0.669098730009,0.309180055532,0.94343837265,"North",0.0,0.0
467,"row1col1",0.0510468686836,0.520059293182,0.153570127203,0.946266454017,"East",0.0,0.0
468,"row1col2",0.0484945252494,0.415559384714,0.0620023293579,0.948953131316,"East",0.0,0.0
469,"row1col3",0.046069798987,0.91045629795,0.803658038307,0.951505474751,"North",0.0,0.0
470,"row1col3",0.0437663090376,0.102266641812,0.919443883604,0.953930201013,"South",0.0,0.0
471,"row2col3",0.0415779935857,0.77987274931,0.574095168611,0.956233690962,"South",0.0,0.0
472,"row3col3",0.0394990939064,0.0725027663984,0.47847614487,0.958422006414,"North",0.0,0.0
473,"row2col3",0.0375241392111,0.465450561058,0.493041141395,0.960500906094,"West",0.0,0.0
474,"row2col2",0.0356479322506,0.75646125894,0.0799398947425,0.962475860789,"West",0.0,0.0
475,"row2col1",0.033865535638,0.521263203014,0.964023069869,0.964352067749,"West",0.0,0.0
476,"row2col1",0.0321722588561,0.212943220131,0.78855760645,0.966134464362,"West",0.0,0.0
477,"row2col1",0.0305636459133,0.494496192819,0.4945200337,0.967827741144,"West",0.0,0.0
478,"row2col1",0.0290354636177,0.0690651750983,0.871507917837,0.969436354087,"South",0.0,0.0
479,"row3col1",0.0275836904368,0.2013205705,0.333480888875,0.970964536382,"West",0.0,0.0
480,"row3col1",0.0262045059149,0.796910580589,0.480801386279,0.972416309563,"East",0.0,0.0
481,"row3col2",0.0248942806192,0.340695949229,0.697909674981,0.973795494085,"East",0.0,0.0
482,"row3col3",0.0236495665882,0.0581706998525,0.293907444192,0.975105719381,"West",0.0,0.0
483,"row3col2",0.0224670882588,0.216092336926,0.48031556978,0.976350433412,"East",0.0,0.0
484,"row3col3",0.0213437338459,0.452931702779,0.589875629558,0.977532911741,"West",0.0,0.0
485,"row3col2",0.0202765471536,0.834026046868,0.238143318148,0.978656266154,"North",0.0,0.0
486,"row2col2",0.0192627197959,0.567715685724,0.869163072132,0.979723452846,"East",0.0,0.0
487,"row2col3",0.0182995838061,0.0993113027904,0.730602712823,0.980737280204,"East",0.0,0.0
488,"row2col4",0.0173846046158,0.336379590699,0.305189575293,0.981700416194,"West",0.0,0.0
489,"row2col3",0.016515374385,0.760440049639,0.831115878726,0.982615395384,"West",0.0,0.0
490,"row2col2",0.0156896056658,0.173822369621,0.269065364056,0.983484625615,"North",0.0,0.0
491,"row1col2",0.0149051253825,0.280150919508,0.521404268955,0.984310394334,"East",0.0,0.0
492,"row1col3",0.0141598691134,0.844220450273,0.4672726022,0.985094874618,"West",0.0,0.0
493,"row1col2",0.0134518756577,0.481077780403,0.838074975007,0.985840130887,"West",0.0,0.0
494,"row1col1",0.0127792818748,0.45570659736,0.292392251301,0.986548124342,"West",0.0,0.0
495,"row1col1",0.0121403177811,0.898974077733,0.807198366817,0.987220718125,"North",0.0,0.0
496,"row1col1",0.011533301892,0.849058823126,0.480096736621,0.987859682219,"North",0.0,0.0
497,"row1col1",0.0109566367974,0.0726237929396,0.0689382710681,0.988466698108,"North",0.0,0.0
