"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4971,"row15col5",0.0275836904368,0.503947340673,0.943778916397,0.970964536382,"South",0.0,0.0
4972,"row15col5",0.0262045059149,0.175066082901,0.681818123483,0.972416309563,"West",0.0,0.0
4973,"row15col4",0.0248942806192,0.771945443639,0.0651330159226,0.973795494085,"West",0.0,0.0
4974,"row15col3",0.0236495665882,0.695692078088,0.56407417048,0.975105719381,"South",0.0,0.0
4975,"row15col3",0.0224670882588,0.0473824429766,0.172146611701,0.976350433412,"South",0.0,0.0
4976,"row15col3",0.0213437338459,0.0921576901833,0.225898331726,0.977532911741,"North",0.0,0.0
4977,"row14col3",0.0202765471536,0.931605175976,0.759716788636,0.978656266154,"North",0.0,0.0
4978,"row14col3",0.0192627197959,0.354017064765,0.71151925402,0.979723452846,"South",0.0,0.0
4979,"row15col3",0.0182995838061,0.766572134143,0.194750153082,0.980737280204,"North",0.0,0.0
4980,"row14col3",0.0173846046158,0.127396769622,0.888881971198,0.981700416194,"South",0.0,0.0
4981,"row15col3",0.016515374385,0.261300140338,0.302902901004,0.982615395384,"West",0.0,0.0
4982,"row15col2",0.0156896056658,0.212512150428,0.758215725667,0.983484625615,"West",0.0,0.0
4983,"row15col1",0.0149051253825,0.807619852158,0.411665887002,0.984310394334,"North",0.0,0.0
4984,"row14col1",0.0141598691134,0.652214432761,0.947552316623,0.985094874618,"South",0.0,0.0
4985,"row15col1",0.0134518756577,0.839645021571,0.684787146263,0.985840130887,"North",0.0,0.0
4986,"row14col1",0.0127792818748,0.0111412802028,0.684787146263,0.985840130887,"East",0.0,0.0
4987,"row14col2",0.0121403177811,0.0884986827754,0.536258204638,0.987220718125,"East",0.0,0.0
4988,"row14col3",0.011533301892,0.0477948252437,0.353878553501,0.987859682219,"West",0.0,0.0
4989,"row14col2",0.0109566367974,0.476471523513,0.969228655115,0.988466698108,"South",0.0,0.0
4990,"row15col2",0.0104088049575,0.639999546731,0.268048227938,0.989043363203,"East",0.0,0.0
4991,"row15col3",0.00988836470966,0.508372337723,0.881828825628,0.989591195042,"South",0.0,0.0
4992,"row15col3",0.00939394647418,0.860116829257,0.15127061306,0.99011163529,"West",0.0,0.0
4993,"row15col2",0.00892424915047,0.266094692291,0.543548992014,0.990606053526,"North",0.0,0.0
4994,"row14col2",0.00847803669294,0.426949659709,0.0261247512561,0.99107575085,"West",0.0,0.0
4995,"row14col1",0.0080541348583,0.314373322833,0.713574207069,0.991521963307,"East",0.0,0.0
4996,"row14col2",0.00765142811538,0.677936009483,0.99297748315,0.991945865142,"East",0.0,0.0
4997,"row14col3",0.00726885670961,0.903410677117,0.591241257874,0.992348571885,"North",0.0,0.0
4998,"row14col3",0.00690541387413,0.783699408873,0.452182041966,0.99273114329,"South",0.0,0.0
4999,"row15col3",0.00656014318043,0.761636822139,0.957852285838,0.993094586126,"North",0.0,0.0
5000,"row14col3",0.0062321360214,0.244452370564,0.744074568147,0.99343985682,"East",0.0,0.0
5001,"row14col4",0.00592052922033,0.591396530394,0.86827372686,0.993767863979,"East",0.0,0.0
5002,"row9col17",0.95,0.805502660473,-1.0,-1,"South",0.0,0.0
5003,"row10col17",0.9025,0.853792602004,-1.0,-1,"South",0.0,0.0
5004,"row11col17",0.857375,0.670047842689,-1.0,-1,"South",0.0,0.0
5005,"row12col17",0.81450625,0.321175808888,-1.0,-1,"South",0.0,0.0
5006,"row13col17",0.7737809375,0.0915147231306,-1.0,-1,"South",0.0,0.0
5007,"row14col17",0.735091890625,0.987560634268,0.730375415281,0.2262190625,"West",0.0,0.0
5008,"row14col16",0.698337296094,0.783963714049,0.83481165889,0.264908109375,"South",0.0,0.0
5009,"row15col16",0.663420431289,0.0646348359233,0.83481165889,0.264908109375,"West",0.0,0.0
5010,"row15col15",0.630249409725,0.635885252644,0.83481165889,0.264908109375,"West",0.0,0.0
5011,"row15col14",0.598736939238,0.432241885554,0.83481165889,0.264908109375,"West",0.0,0.0
5012,"row15col13",0.568800092276,0.556586764634,0.83481165889,0.264908109375,"West",0.0,0.0
5013,"row15col12",0.540360087663,0.82445901146,0.682872725422,0.431199907724,"East",0.0,0.0
5014,"row15col13",0.51334208328,0.854759756169,0.334562364118,0.459639912337,"South",0.0,0.0
5015,"row15col13",0.487674979116,0.314373873351,0.334562364118,0.459639912337,"West",0.0,0.0
5016,"row15col12",0.46329123016,0.69217115304,0.354342729473,0.512325020884,"North",0.0,0.0
5017,"row14col12",0.440126668652,0.626733823412,0.385277658818,0.53670876984,"South",0.0,0.0
5018,"row15col12",0.418120335219,0.071766424824,0.385277658818,0.53670876984,"West",0.0,0.0
5019,"row15col11",0.397214318458,0.333938165572,0.385277658818,0.53670876984,"West",0.0,0.0
5020,"row15col10",0.377353602535,0.0115771201506,0.385277658818,0.53670876984,"West",0.0,0.0
5021,"row15col9",0.358485922409,0.340152451659,0.385277658818,0.53670876984,"West",0.0,0.0
5022,"row15col8",0.340561626288,0.191395454761,0.385277658818,0.53670876984,"West",0.0,0.0
5023,"row15col7",0.323533544974,0.95864000422,0.723543491195,0.659438373712,"North",0.0,0.0
5024,"row14col7",0.307356867725,0.183570257467,0.723543491195,0.659438373712,"West",0.0,0.0
5025,"row14col6",0.291989024339,0.675153319888,0.236452708068,0.692643132275,"East",0.0,0.0
5026,"row14col7",0.277389573122,0.0571509341736,0.236452708068,0.692643132275,"West",0.0,0.0
5027,"row14col6",0.263520094466,0.469818279249,0.0079092449139,0.722610426878,"West",0.0,0.0
5028,"row14col5",0.250344089742,0.298795060587,0.829600295104,0.736479905534,"East",0.0,0.0
5029,"row14col6",0.237826885255,0.462089461835,0.28539684117,0.749655910258,"West",0.0,0.0
5030,"row14col5",0.225935540993,0.362802478018,0.853763566885,0.762173114745,"South",0.0,0.0
5031,"row15col5",0.214638763943,0.103679046238,0.853763566885,0.762173114745,"West",0.0,0.0
5032,"row15col4",0.203906825746,0.276584269315,0.356128204527,0.785361236057,"East",0.0,0.0
5033,"row15col5",0.193711484459,0.344642773854,0.0581607704732,0.796093174254,"West",0.0,0.0
5034,"row15col4",0.184025910236,0.215917232027,0.288481000397,0.806288515541,"East",0.0,0.0
5035,"row15col5",0.174824614724,0.871720581301,0.323643688264,0.815974089764,"West",0.0,0.0
5036,"row15col4",0.166083383988,0.14825668934,0.323643688264,0.815974089764,"West",0.0,0.0
5037,"row15col3",0.157779214788,0.999311439381,0.732548717021,0.833916616012,"South",0.0,0.0
5038,"row15col3",0.149890254049,0.859240133617,0.0863091820164,0.842220785212,"East",0.0,0.0
5039,"row15col4",0.142395741346,0.092009806421,0.0863091820164,0.842220785212,"West",0.0,0.0
5040,"row15col3",0.135275954279,0.48381925785,0.0617066333892,0.857604258654,"East",0.0,0.0
5041,"row15col4",0.128512156565,0.963955399049,0.125509677482,0.864724045721,"South",0.0,0.0
5042,"row15col4",0.122086548737,0.89771076284,0.800596034694,0.871487843435,"East",0.0,0.0
5043,"row15col5",0.1159822213,0.94978659724,0.716905132752,0.877913451263,"South",0.0,0.0
5044,"row15col5",0.110183110235,0.796363967304,0.9917715184,0.8840177787,"West",0.0,0.0
5045,"row15col4",0.104673954723,0.132334022155,0.382645419733,0.889816889765,"North",0.0,0.0
5046,"row14col4",0.0994402569871,0.663929720311,0.924401371281,0.895326045277,"South",0.0,0.0
5047,"row15col4",0.0944682441377,0.0795764223484,0.924401371281,0.895326045277,"West",0.0,0.0
5048,"row15col3",0.0897448319309,0.88566962481,0.0970792667584,0.905531755862,"North",0.0,0.0
5049,"row14col3",0.0852575903343,0.352378743612,0.34667898876,0.910255168069,"South",0.0,0.0
5050,"row15col3",0.0809947108176,0.152405668199,0.981118714611,0.914742409666,"North",0.0,0.0
5051,"row14col3",0.0769449752767,0.716522333025,0.691737951214,0.919005289182,"North",0.0,0.0
5052,"row14col3",0.0730977265129,0.35902400705,0.702632390742,0.923055024723,"North",0.0,0.0
5053,"row14col3",0.0694428401872,0.0907251290044,0.969087312181,0.926902273487,"East",0.0,0.0
5054,"row14col4",0.0659706981779,0.023693331265,0.969087312181,0.926902273487,"South",0.0,0.0
5055,"row15col4",0.062672163269,0.299735771494,0.218883042009,0.934029301822,"East",0.0,0.0
5056,"row15col5",0.0595385551055,0.288754244745,0.28484656056,0.937327836731,"East",0.0,0.0
5057,"row15col6",0.0565616273503,0.495650772903,0.514291181407,0.940461444894,"East",0.0,0.0
5058,"row15col7",0.0537335459827,0.961619270199,0.80828680377,0.94343837265,"East",0.0,0.0
5059,"row15col8",0.0510468686836,0.401440315019,0.322258404618,0.946266454017,"North",0.0,0.0
5060,"row14col8",0.0484945252494,0.748836536176,0.0265326759342,0.948953131316,"North",0.0,0.0
5061,"row14col8",0.046069798987,0.325846524578,0.620649086446,0.951505474751,"North",0.0,0.0
5062,"row14col8",0.0437663090376,0.979366618606,0.852683737635,0.953930201013,"West",0.0,0.0
5063,"row14col7",0.0415779935857,0.603787783476,0.0843937415975,0.956233690962,"East",0.0,0.0
5064,"row14col8",0.0394990939064,0.498561858343,0.380055932172,0.958422006414,"West",0.0,0.0
5065,"row14col7",0.0375241392111,0.842054566171,0.618073664735,0.960500906094,"East",0.0,0.0
5066,"row14col8",0.0356479322506,0.895636103193,0.347788661908,0.962475860789,"South",0.0,0.0
5067,"row15col8",0.033865535638,0.303753366533,0.849626810989,0.964352067749,"East",0.0,0.0
5068,"row15col9",0.0321722588561,0.609731822823,0.997253894757,0.966134464362,"West",0.0,0.0
5069,"row15col8",0.0305636459133,0.300350775233,0.73188872697,0.967827741144,"West",0.0,0.0
5070,"row15col7",0.0290354636177,0.928446497641,0.667141891254,0.969436354087,"East",0.0,0.0
5071,"row15col8",0.0275836904368,0.221193519959,0.12051845897,0.970964536382,"West",0.0,0.0
5072,"row15col7",0.0262045059149,0.174215312387,0.447017637541,0.972416309563,"North",0.0,0.0
5073,"row14col7",0.0248942806192,0.685359342858,0.372642875155,0.973795494085,"East",0.0,0.0
5074,"row14col8",0.0236495665882,0.467533912508,0.287191465993,0.975105719381,"West",0.0,0.0
5075,"row14col7",0.0224670882588,0.836740814607,0.0301324608104,0.976350433412,"North",0.0,0.0
5076,"row14col7",0.0213437338459,0.498312222313,0.51781724802,0.977532911741,"West",0.0,0.0
5077,"row14col6",0.0202765471536,0.00423692395382,0.51781724802,0.977532911741,"West",0.0,0.0
5078,"row14col5",0.0192627197959,0.0321305392855,0.339731085038,0.979723452846,"North",0.0,0.0
5079,"row13col5",0.0182995838061,0.921066661204,0.616130511293,0.980737280204,"South",0.0,0.0
5080,"row14col5",0.0173846046158,0.207283610282,0.734123656149,0.981700416194,"West",0.0,0.0
5081,"row14col4",0.016515374385,0.221349906397,0.995141920357,0.982615395384,"West",0.0,0.0
5082,"row14col3",0.0156896056658,0.771505532456,0.974681257873,0.983484625615,"East",0.0,0.0
5083,"row14col4",0.0149051253825,0.257630595758,0.305917967687,0.984310394334,"East",0.0,0.0
5084,"row14col5",0.0141598691134,0.879816363389,0.389133097625,0.985094874618,"North",0.0,0.0
5085,"row13col5",0.0134518756577,0.553882095017,0.179609260541,0.985840130887,"West",0.0,0.0
5086,"row13col5",0.0127792818748,0.0372042152582,0.835698751544,0.986548124342,"South",0.0,0.0
5087,"row14col5",0.0121403177811,0.952094746019,0.741516407033,0.987220718125,"South",0.0,0.0
5088,"row15col5",0.011533301892,0.436399141489,0.794500225623,0.987859682219,"East",0.0,0.0
5089,"row15col6",0.0109566367974,0.702738930042,0.446762402111,0.988466698108,"West",0.0,0.0
5090,"row15col5",0.0104088049575,0.362564230591,0.501071294991,0.989043363203,"South",0.0,0.0
5091,"row15col5",0.00988836470966,0.377831245504,0.871868296764,0.989591195042,"South",0.0,0.0
5092,"row15col5",0.00939394647418,0.332600376048,0.9417078683,0.99011163529,"South",0.0,0.0
5093,"row15col5",0.00892424915047,0.304852030401,0.637068875532,0.990606053526,"South",0.0,0.0
5094,"row15col5",0.00847803669294,0.205842658423,0.821771449668,0.99107575085,"East",0.0,0.0
5095,"row15col6",0.0080541348583,0.971998055767,0.393640546503,0.991521963307,"North",0.0,0.0
5096,"row14col6",0.00765142811538,0.420875105853,0.479226499063,0.991945865142,"West",0.0,0.0
5097,"row14col5",0.00726885670961,0.318978746487,0.596072260377,0.992348571885,"East",0.0,0.0
5098,"row14col6",0.00690541387413,0.225535591243,0.390404532849,0.99273114329,"North",0.0,0.0
5099,"row13col6",0.00656014318043,0.126199841485,0.426171231577,0.993094586126,"North",0.0,0.0
5100,"row12col6",0.0062321360214,0.783705436145,0.232866381952,0.99343985682,"East",0.0,0.0
5101,"row12col6",0.00592052922033,0.344025632698,0.114089792461,0.993767863979,"West",0.0,0.0
5102,"row8col12",0.95,0.467073520788,-1.0,-1,"West",0.0,0.0
5103,"row8col11",0.9025,0.772194481993,-1.0,-1,"West",0.0,0.0
5104,"row8col10",0.857375,0.993360866568,0.560075482899,0.0975,"South",0.0,0.0
5105,"row9col10",0.81450625,0.0318169536664,0.560075482899,0.0975,"North",0.0,0.0
5106,"row8col10",0.7737809375,0.836643508466,0.472528359509,0.18549375,"West",0.0,0.0
5107,"row8col9",0.735091890625,0.70945516096,0.472528359509,0.18549375,"East",0.0,0.0
5108,"row8col10",0.698337296094,0.306743898084,0.472528359509,0.18549375,"North",0.0,0.0
5109,"row7col10",0.663420431289,0.305343014325,0.472528359509,0.18549375,"North",0.0,0.0
5110,"row6col10",0.630249409725,0.746651255284,0.986961032587,0.336579568711,"East",0.0,0.0
5111,"row6col11",0.598736939238,0.369213743107,0.986961032587,0.336579568711,"West",0.0,0.0
5112,"row6col10",0.568800092276,0.823578407129,0.290021158689,0.401263060762,"East",0.0,0.0
5113,"row6col11",0.540360087663,0.413154714233,0.290021158689,0.401263060762,"West",0.0,0.0
5114,"row6col10",0.51334208328,0.312074403899,0.290021158689,0.401263060762,"West",0.0,0.0
5115,"row6col9",0.487674979116,0.263369058492,0.290021158689,0.401263060762,"West",0.0,0.0
5116,"row6col8",0.46329123016,0.113488462216,0.290021158689,0.401263060762,"West",0.0,0.0
5117,"row6col7",0.440126668652,0.963786578133,0.338193774843,0.53670876984,"South",0.0,0.0
5118,"row6col7",0.418120335219,0.34751281923,0.338193774843,0.53670876984,"West",0.0,0.0
5119,"row6col6",0.397214318458,0.484651846431,0.340058870647,0.581879664781,"East",0.0,0.0
5120,"row6col7",0.377353602535,0.670308652618,0.985061292209,0.602785681542,"East",0.0,0.0
5121,"row6col8",0.358485922409,0.690835873091,0.502968078663,0.622646397465,"West",0.0,0.0
5122,"row6col7",0.340561626288,0.618772941465,0.344071090945,0.641514077591,"South",0.0,0.0
5123,"row6col7",0.323533544974,0.0282895226402,0.344071090945,0.641514077591,"West",0.0,0.0
5124,"row6col6",0.307356867725,0.675892892466,0.39765431621,0.676466455026,"West",0.0,0.0
5125,"row6col5",0.291989024339,0.0126530288943,0.39765431621,0.676466455026,"South",0.0,0.0
5126,"row7col5",0.277389573122,0.733599397393,0.750092068748,0.708010975661,"North",0.0,0.0
5127,"row6col5",0.263520094466,0.0418198007607,0.750092068748,0.708010975661,"South",0.0,0.0
5128,"row7col5",0.250344089742,0.260856830836,0.750092068748,0.708010975661,"South",0.0,0.0
5129,"row8col5",0.237826885255,0.0641183833678,0.750092068748,0.708010975661,"South",0.0,0.0
5130,"row9col5",0.225935540993,0.821060871463,0.987605947701,0.762173114745,"North",0.0,0.0
5131,"row8col5",0.214638763943,0.419345185457,0.447960979603,0.774064459007,"North",0.0,0.0
5132,"row7col5",0.203906825746,0.345009412592,0.24549794199,0.785361236057,"North",0.0,0.0
5133,"row6col5",0.193711484459,0.0596016712559,0.24549794199,0.785361236057,"South",0.0,0.0
5134,"row7col5",0.184025910236,0.885694611139,0.904373149363,0.806288515541,"South",0.0,0.0
5135,"row8col5",0.174824614724,0.231445131437,0.571204042866,0.815974089764,"West",0.0,0.0
5136,"row8col4",0.166083383988,0.45310992161,0.331628860137,0.825175385276,"East",0.0,0.0
5137,"row8col5",0.157779214788,0.666083704816,0.617326741326,0.833916616012,"South",0.0,0.0
5138,"row9col5",0.149890254049,0.576977420283,0.946392895208,0.842220785212,"South",0.0,0.0
5139,"row10col5",0.142395741346,0.595192807164,0.372017280993,0.850109745951,"East",0.0,0.0
5140,"row10col6",0.135275954279,0.741124718994,0.290935850985,0.857604258654,"North",0.0,0.0
5141,"row9col6",0.128512156565,0.326399845133,0.0246696190262,0.864724045721,"South",0.0,0.0
5142,"row10col6",0.122086548737,0.654718323108,0.0153806649167,0.871487843435,"West",0.0,0.0
5143,"row10col5",0.1159822213,0.479745785226,0.962441640178,0.877913451263,"West",0.0,0.0
5144,"row10col5",0.110183110235,0.955962669413,0.0594678799783,0.8840177787,"South",0.0,0.0
5145,"row11col5",0.104673954723,0.722090857289,0.357911620727,0.889816889765,"East",0.0,0.0
5146,"row11col6",0.0994402569871,0.699372998987,0.255394535741,0.895326045277,"West",0.0,0.0
5147,"row11col5",0.0944682441377,0.807598493045,0.747812641513,0.900559743013,"South",0.0,0.0
5148,"row12col5",0.0897448319309,0.369739615936,0.980285473226,0.905531755862,"West",0.0,0.0
5149,"row12col5",0.0852575903343,0.687418005339,0.864896454206,0.910255168069,"East",0.0,0.0
5150,"row12col6",0.0809947108176,0.741738823918,0.229624585815,0.914742409666,"North",0.0,0.0
5151,"row11col6",0.0769449752767,0.999829784229,0.00362846884112,0.919005289182,"North",0.0,0.0
5152,"row10col6",0.0730977265129,0.477807058652,0.497440113021,0.923055024723,"West",0.0,0.0
5153,"row10col5",0.0694428401872,0.942353090504,0.169533299674,0.926902273487,"North",0.0,0.0
5154,"row9col5",0.0659706981779,0.103170715587,0.147414342009,0.930557159813,"North",0.0,0.0
5155,"row8col5",0.062672163269,0.513709255944,0.589972589061,0.934029301822,"West",0.0,0.0
5156,"row8col4",0.0595385551055,0.547383503367,0.740249433989,0.937327836731,"West",0.0,0.0
5157,"row8col3",0.0565616273503,0.243808828682,0.413559909039,0.940461444894,"North",0.0,0.0
5158,"row7col3",0.0537335459827,0.750764059826,0.411400756386,0.94343837265,"South",0.0,0.0
5159,"row8col3",0.0510468686836,0.15509944048,0.533773820846,0.946266454017,"North",0.0,0.0
5160,"row7col3",0.0484945252494,0.554443292193,0.314862720364,0.948953131316,"East",0.0,0.0
5161,"row7col3",0.046069798987,0.394186469469,0.550434783855,0.951505474751,"East",0.0,0.0
5162,"row7col3",0.0437663090376,0.486419726917,0.534289193297,0.953930201013,"West",0.0,0.0
5163,"row7col2",0.0415779935857,0.00965815685363,0.534289193297,0.953930201013,"South",0.0,0.0
5164,"row8col2",0.0394990939064,0.0630468590408,0.548946633301,0.958422006414,"South",0.0,0.0
5165,"row8col2",0.0375241392111,0.274903816647,0.949357541524,0.960500906094,"West",0.0,0.0
5166,"row8col1",0.0356479322506,0.378730583934,0.892016884571,0.962475860789,"South",0.0,0.0
5167,"row8col1",0.033865535638,0.0251474464143,0.892016884571,0.962475860789,"East",0.0,0.0
5168,"row8col2",0.0321722588561,0.974851461327,0.757496163178,0.966134464362,"West",0.0,0.0
5169,"row8col1",0.0305636459133,0.113126863435,0.515404327022,0.967827741144,"South",0.0,0.0
