"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12611,"row12col21",0.0537335459827,0.64222988994,0.499971904947,0.94343837265,"East",0.0,0.0
12612,"row12col22",0.0510468686836,0.6991742132,0.736028197851,0.946266454017,"East",0.0,0.0
12613,"row12col22",0.0484945252494,0.682911902116,0.842531031803,0.948953131316,"West",0.0,0.0
12614,"row12col21",0.046069798987,0.963924233332,0.674357277552,0.951505474751,"East",0.0,0.0
12615,"row12col22",0.0437663090376,0.646236376443,0.949634345419,0.953930201013,"West",0.0,0.0
12616,"row12col21",0.0415779935857,0.627349223815,0.709392158894,0.956233690962,"West",0.0,0.0
12617,"row12col20",0.0394990939064,0.408112050942,0.561038855879,0.958422006414,"South",0.0,0.0
12618,"row12col20",0.0375241392111,0.741832118716,0.718927961759,0.960500906094,"West",0.0,0.0
12619,"row12col20",0.0356479322506,0.0314168139137,0.718927961759,0.960500906094,"West",0.0,0.0
12620,"row12col20",0.033865535638,0.841031087544,0.078550596465,0.964352067749,"South",0.0,0.0
12621,"row12col20",0.0321722588561,0.121288894,0.47772593945,0.966134464362,"East",0.0,0.0
12622,"row12col21",0.0305636459133,0.970016035333,0.689584278534,0.967827741144,"North",0.0,0.0
12623,"row11col21",0.0290354636177,0.851167061862,0.881387333213,0.969436354087,"South",0.0,0.0
12624,"row12col21",0.0275836904368,0.0554910333572,0.646942409012,0.970964536382,"North",0.0,0.0
12625,"row11col21",0.0262045059149,0.296366701087,0.376076620756,0.972416309563,"North",0.0,0.0
12626,"row10col21",0.0248942806192,0.183084607484,0.335524239769,0.973795494085,"North",0.0,0.0
12627,"row9col21",0.0236495665882,0.405160861049,0.423337254437,0.975105719381,"West",0.0,0.0
12628,"row9col20",0.0224670882588,0.653587178982,0.40332970162,0.976350433412,"West",0.0,0.0
12629,"row9col20",0.0213437338459,0.783410497832,0.146134808704,0.977532911741,"West",0.0,0.0
12630,"row9col20",0.0202765471536,0.351322750721,0.114288257786,0.978656266154,"West",0.0,0.0
12631,"row9col20",0.0192627197959,0.933611082492,0.659048261626,0.979723452846,"South",0.0,0.0
12632,"row10col20",0.0182995838061,0.57615873984,0.0368527400722,0.980737280204,"West",0.0,0.0
12633,"row10col20",0.0173846046158,0.94698588284,0.629249030859,0.981700416194,"North",0.0,0.0
12634,"row9col20",0.016515374385,0.631536006416,0.764315149406,0.982615395384,"South",0.0,0.0
12635,"row10col20",0.0156896056658,0.0733173285635,0.467210138998,0.983484625615,"East",0.0,0.0
12636,"row10col21",0.0149051253825,0.421235597861,0.544322043796,0.984310394334,"East",0.0,0.0
12637,"row10col22",0.0141598691134,0.973807848892,0.0738903626952,0.985094874618,"North",0.0,0.0
12638,"row9col22",0.0134518756577,0.02560069169,0.718538499015,0.985840130887,"South",0.0,0.0
12639,"row10col22",0.0127792818748,0.00543097620829,0.718538499015,0.985840130887,"East",0.0,0.0
12640,"row10col22",0.0121403177811,0.210249952116,0.00104115619138,0.987220718125,"South",0.0,0.0
12641,"row11col22",0.011533301892,0.417831375594,0.263556827413,0.987859682219,"East",0.0,0.0
12642,"row11col22",0.0109566367974,0.815367496898,0.456715011678,0.988466698108,"West",0.0,0.0
12643,"row11col21",0.0104088049575,0.517625736805,0.442342621977,0.989043363203,"South",0.0,0.0
12644,"row12col21",0.00988836470966,0.322856533542,0.720458358073,0.989591195042,"East",0.0,0.0
12645,"row12col22",0.00939394647418,0.943216764431,0.950671907315,0.99011163529,"South",0.0,0.0
12646,"row12col22",0.00892424915047,0.479836931918,0.927757591375,0.990606053526,"West",0.0,0.0
12647,"row12col21",0.00847803669294,0.229437225847,0.595009119654,0.99107575085,"South",0.0,0.0
12648,"row13col21",0.0080541348583,0.932542637615,0.700904613783,0.991521963307,"North",0.0,0.0
12649,"row12col21",0.00765142811538,0.18955771884,0.415468039773,0.991945865142,"West",0.0,0.0
12650,"row12col20",0.00726885670961,0.780992870471,0.627311077064,0.992348571885,"North",0.0,0.0
12651,"row11col20",0.00690541387413,0.519551230863,0.776546320364,0.99273114329,"West",0.0,0.0
12652,"row11col20",0.00656014318043,0.351515853913,0.800294321876,0.993094586126,"West",0.0,0.0
12653,"row11col20",0.0062321360214,0.724152335215,0.873168145396,0.99343985682,"East",0.0,0.0
12654,"row11col21",0.00592052922033,0.638618392051,0.00186779477619,0.993767863979,"East",0.0,0.0
12655,"row15col3",0.95,0.0501881448937,-1.0,-1,"West",0.0,0.0
12656,"row15col2",0.9025,0.598879317906,-1.0,-1,"South",0.0,0.0
12657,"row16col2",0.857375,0.723846747083,-1.0,-1,"South",0.0,0.0
12658,"row17col2",0.81450625,0.253485455008,-1.0,-1,"North",0.0,0.0
12659,"row16col2",0.7737809375,0.663561415708,-1.0,-1,"South",0.0,0.0
12660,"row17col2",0.735091890625,0.596237581886,-1.0,-1,"South",0.0,0.0
12661,"row18col2",0.698337296094,0.306378611425,-1.0,-1,"South",0.0,0.0
12662,"row19col2",0.663420431289,0.00138572393364,-1.0,-1,"South",0.0,0.0
12663,"row19col2",0.630249409725,0.576697729156,-1.0,-1,"South",0.0,0.0
12664,"row19col2",0.598736939238,0.0740588514429,-1.0,-1,"North",0.0,0.0
12665,"row18col2",0.568800092276,0.802938019552,0.677721137404,0.401263060762,"East",0.0,0.0
12666,"row18col3",0.540360087663,0.0325378685188,0.677721137404,0.401263060762,"North",0.0,0.0
12667,"row17col3",0.51334208328,0.305153648211,0.677721137404,0.401263060762,"West",0.0,0.0
12668,"row17col2",0.487674979116,0.0248771132035,0.677721137404,0.401263060762,"South",0.0,0.0
12669,"row18col2",0.46329123016,0.286937902001,0.677721137404,0.401263060762,"South",0.0,0.0
12670,"row19col2",0.440126668652,0.899102901624,0.355979901111,0.53670876984,"West",0.0,0.0
12671,"row19col1",0.418120335219,0.776432171297,0.986903883488,0.559873331348,"North",0.0,0.0
12672,"row18col1",0.397214318458,0.552294484421,0.790508064122,0.581879664781,"South",0.0,0.0
12673,"row19col1",0.377353602535,0.544333628634,0.437092407733,0.602785681542,"South",0.0,0.0
12674,"row19col1",0.358485922409,0.789638714279,0.482691039293,0.622646397465,"North",0.0,0.0
12675,"row18col1",0.340561626288,0.130692938181,0.482691039293,0.622646397465,"North",0.0,0.0
12676,"row17col1",0.323533544974,0.710958210492,0.636553567279,0.659438373712,"South",0.0,0.0
12677,"row18col1",0.307356867725,0.251244686124,0.636553567279,0.659438373712,"South",0.0,0.0
12678,"row19col1",0.291989024339,0.605753761321,0.736752029968,0.692643132275,"West",0.0,0.0
12679,"row19col1",0.277389573122,0.771971042526,0.108219535261,0.708010975661,"North",0.0,0.0
12680,"row18col1",0.263520094466,0.911036586931,0.117071175582,0.722610426878,"East",0.0,0.0
12681,"row18col2",0.250344089742,0.265461870052,0.138673104888,0.736479905534,"West",0.0,0.0
12682,"row18col1",0.237826885255,0.463044178672,0.189260959745,0.749655910258,"North",0.0,0.0
12683,"row17col1",0.225935540993,0.0840556949888,0.189260959745,0.749655910258,"East",0.0,0.0
12684,"row17col2",0.214638763943,0.894254920218,0.654914689054,0.774064459007,"East",0.0,0.0
12685,"row17col3",0.203906825746,0.239366883569,0.883374610748,0.785361236057,"North",0.0,0.0
12686,"row17col3",0.193711484459,0.0744844776939,0.883374610748,0.785361236057,"East",0.0,0.0
12687,"row17col4",0.184025910236,0.153415582988,0.883374610748,0.785361236057,"West",0.0,0.0
12688,"row17col3",0.174824614724,0.348215326167,0.270995587584,0.815974089764,"West",0.0,0.0
12689,"row17col2",0.166083383988,0.709373578988,0.597401805489,0.825175385276,"South",0.0,0.0
12690,"row18col2",0.157779214788,0.0841101660549,0.597401805489,0.825175385276,"South",0.0,0.0
12691,"row19col2",0.149890254049,0.574741204168,0.179162346213,0.842220785212,"West",0.0,0.0
12692,"row19col1",0.142395741346,0.385074892868,0.586874603236,0.850109745951,"West",0.0,0.0
12693,"row19col1",0.135275954279,0.124046363524,0.586874603236,0.850109745951,"North",0.0,0.0
12694,"row18col1",0.128512156565,0.0453911848738,0.586874603236,0.850109745951,"South",0.0,0.0
12695,"row19col1",0.122086548737,0.0109426166241,0.586874603236,0.850109745951,"North",0.0,0.0
12696,"row18col1",0.1159822213,0.00255283337858,0.586874603236,0.850109745951,"South",0.0,0.0
12697,"row19col1",0.110183110235,0.926420881795,0.563683488808,0.8840177787,"East",0.0,0.0
12698,"row19col2",0.104673954723,0.971495684594,0.519395251668,0.889816889765,"West",0.0,0.0
12699,"row19col1",0.0994402569871,0.467893547726,0.128942510949,0.895326045277,"East",0.0,0.0
12700,"row19col2",0.0944682441377,0.649084924323,0.359834472423,0.900559743013,"East",0.0,0.0
12701,"row19col3",0.0897448319309,0.78298874481,0.476652886796,0.905531755862,"South",0.0,0.0
12702,"row19col3",0.0852575903343,0.139060684077,0.58137003947,0.910255168069,"North",0.0,0.0
12703,"row18col3",0.0809947108176,0.167267575458,0.892908338355,0.914742409666,"West",0.0,0.0
12704,"row18col2",0.0769449752767,0.0785906515834,0.892908338355,0.914742409666,"South",0.0,0.0
12705,"row19col2",0.0730977265129,0.798332213881,0.816478641486,0.923055024723,"North",0.0,0.0
12706,"row18col2",0.0694428401872,0.425938138537,0.995576582501,0.926902273487,"East",0.0,0.0
12707,"row18col3",0.0659706981779,0.0201023267345,0.995576582501,0.926902273487,"South",0.0,0.0
12708,"row19col3",0.062672163269,0.398092870618,0.293545533826,0.934029301822,"South",0.0,0.0
12709,"row19col3",0.0595385551055,0.766748535539,0.716956508827,0.937327836731,"West",0.0,0.0
12710,"row19col2",0.0565616273503,0.247898685807,0.0840020436537,0.940461444894,"North",0.0,0.0
12711,"row18col2",0.0537335459827,0.251436393815,0.942498122313,0.94343837265,"East",0.0,0.0
12712,"row18col3",0.0510468686836,0.708434329275,0.4156119365,0.946266454017,"West",0.0,0.0
12713,"row18col2",0.0484945252494,0.770273305559,0.109632544855,0.948953131316,"North",0.0,0.0
12714,"row17col2",0.046069798987,0.486754907491,0.837933299818,0.951505474751,"North",0.0,0.0
12715,"row16col2",0.0437663090376,0.98305875141,0.676794079465,0.953930201013,"West",0.0,0.0
12716,"row16col2",0.0415779935857,0.342630592026,0.259538273934,0.956233690962,"South",0.0,0.0
12717,"row17col2",0.0394990939064,0.612690892476,0.47005403254,0.958422006414,"South",0.0,0.0
12718,"row18col2",0.0375241392111,0.140730734001,0.106010654519,0.960500906094,"West",0.0,0.0
12719,"row18col1",0.0356479322506,0.961775289609,0.0891873142847,0.962475860789,"West",0.0,0.0
12720,"row18col1",0.033865535638,0.916319703674,0.272086951053,0.964352067749,"South",0.0,0.0
12721,"row19col1",0.0321722588561,0.208071781573,0.465734457939,0.966134464362,"South",0.0,0.0
12722,"row19col1",0.0305636459133,0.675091182644,0.364269569353,0.967827741144,"South",0.0,0.0
12723,"row19col1",0.0290354636177,0.653481623729,0.903934563359,0.969436354087,"North",0.0,0.0
12724,"row18col1",0.0275836904368,0.549049832764,0.786650109798,0.970964536382,"South",0.0,0.0
12725,"row19col1",0.0262045059149,0.858588744284,0.221399510131,0.972416309563,"South",0.0,0.0
12726,"row19col1",0.0248942806192,0.978954790209,0.415816853326,0.973795494085,"South",0.0,0.0
12727,"row19col1",0.0236495665882,0.117148874855,0.782246330434,0.975105719381,"West",0.0,0.0
12728,"row19col1",0.0224670882588,0.0469868718069,0.347751228949,0.976350433412,"South",0.0,0.0
12729,"row19col1",0.0213437338459,0.369407328432,0.266780679994,0.977532911741,"West",0.0,0.0
12730,"row19col1",0.0202765471536,0.706947454159,0.27399984291,0.978656266154,"South",0.0,0.0
12731,"row19col1",0.0192627197959,0.592321749214,0.345730276603,0.979723452846,"South",0.0,0.0
12732,"row19col1",0.0182995838061,0.104643150307,0.305115588927,0.980737280204,"South",0.0,0.0
12733,"row19col1",0.0173846046158,0.191151840356,0.66904884166,0.981700416194,"East",0.0,0.0
12734,"row19col2",0.016515374385,0.139600899521,0.279986273662,0.982615395384,"South",0.0,0.0
12735,"row19col2",0.0156896056658,0.098106097044,0.777495282385,0.983484625615,"East",0.0,0.0
12736,"row19col3",0.0149051253825,0.534807610579,0.148903214232,0.984310394334,"East",0.0,0.0
12737,"row19col4",0.0141598691134,0.977074335378,0.0441147231283,0.985094874618,"North",0.0,0.0
12738,"row18col4",0.0134518756577,0.606812162094,0.646654012295,0.985840130887,"North",0.0,0.0
12739,"row17col4",0.0127792818748,0.840545787297,0.77395457275,0.986548124342,"South",0.0,0.0
12740,"row18col4",0.0121403177811,0.266102394264,0.833580739919,0.987220718125,"West",0.0,0.0
12741,"row18col3",0.011533301892,0.330609438558,0.483980368826,0.987859682219,"North",0.0,0.0
12742,"row17col3",0.0109566367974,0.214819373672,0.127805983042,0.988466698108,"East",0.0,0.0
12743,"row17col4",0.0104088049575,0.236977984213,0.482504699098,0.989043363203,"West",0.0,0.0
12744,"row17col3",0.00988836470966,0.0718393893329,0.189921782935,0.989591195042,"North",0.0,0.0
12745,"row17col3",0.00939394647418,0.271194217364,0.172508340903,0.99011163529,"North",0.0,0.0
12746,"row17col3",0.00892424915047,0.518813315073,0.103906915898,0.990606053526,"West",0.0,0.0
12747,"row17col2",0.00847803669294,0.356463304092,0.160024526416,0.99107575085,"South",0.0,0.0
12748,"row18col2",0.0080541348583,0.331554536713,0.013770577375,0.991521963307,"South",0.0,0.0
12749,"row19col2",0.00765142811538,0.0736912930359,0.460576395067,0.991945865142,"West",0.0,0.0
12750,"row19col1",0.00726885670961,0.97295751438,0.195790548314,0.992348571885,"West",0.0,0.0
12751,"row19col1",0.00690541387413,0.39959790847,0.065338640172,0.99273114329,"South",0.0,0.0
12752,"row19col1",0.00656014318043,0.986193849597,0.232102373844,0.993094586126,"West",0.0,0.0
12753,"row19col1",0.0062321360214,0.68954096722,0.515177383204,0.99343985682,"West",0.0,0.0
12754,"row19col1",0.00592052922033,0.746962749743,0.96983299099,0.993767863979,"South",0.0,0.0
12755,"row15col14",0.95,0.186771655105,-1.0,-1,"West",0.0,0.0
12756,"row15col13",0.9025,0.930769768687,-1.0,-1,"West",0.0,0.0
12757,"row15col12",0.857375,0.242442122236,-1.0,-1,"East",0.0,0.0
12758,"row15col13",0.81450625,0.435467845436,-1.0,-1,"West",0.0,0.0
12759,"row15col12",0.7737809375,0.463371624309,-1.0,-1,"West",0.0,0.0
12760,"row15col11",0.735091890625,0.0330513554143,-1.0,-1,"West",0.0,0.0
12761,"row15col10",0.698337296094,0.246229332154,-1.0,-1,"East",0.0,0.0
12762,"row15col11",0.663420431289,0.202770549435,-1.0,-1,"West",0.0,0.0
12763,"row15col10",0.630249409725,0.844417585499,0.524902487157,0.336579568711,"East",0.0,0.0
12764,"row15col11",0.598736939238,0.00539512248641,0.524902487157,0.336579568711,"East",0.0,0.0
12765,"row15col12",0.568800092276,0.327985325,0.524902487157,0.336579568711,"East",0.0,0.0
12766,"row15col13",0.540360087663,0.659922667547,0.236621244556,0.431199907724,"West",0.0,0.0
12767,"row15col12",0.51334208328,0.60321292643,0.62277614009,0.459639912337,"West",0.0,0.0
12768,"row15col11",0.487674979116,0.964520882362,0.823088834881,0.48665791672,"South",0.0,0.0
12769,"row15col11",0.46329123016,0.546266214358,0.978084809323,0.512325020884,"West",0.0,0.0
12770,"row15col10",0.440126668652,0.968072489138,0.986654375175,0.53670876984,"North",0.0,0.0
12771,"row14col10",0.418120335219,0.0777642067199,0.986654375175,0.53670876984,"East",0.0,0.0
12772,"row14col11",0.397214318458,0.709272647441,0.833214015997,0.581879664781,"West",0.0,0.0
12773,"row14col10",0.377353602535,0.534924127675,0.989503627055,0.602785681542,"West",0.0,0.0
12774,"row14col9",0.358485922409,0.741904612747,0.802721178875,0.622646397465,"North",0.0,0.0
12775,"row13col9",0.340561626288,0.468091916439,0.222001412088,0.641514077591,"West",0.0,0.0
12776,"row13col9",0.323533544974,0.826395723164,0.948855757389,0.659438373712,"East",0.0,0.0
12777,"row13col9",0.307356867725,0.242262236232,0.948855757389,0.659438373712,"North",0.0,0.0
12778,"row12col9",0.291989024339,0.16395843986,0.948855757389,0.659438373712,"South",0.0,0.0
12779,"row13col9",0.277389573122,0.653272488154,0.327146010725,0.708010975661,"West",0.0,0.0
12780,"row13col9",0.263520094466,0.605825153819,0.441091574827,0.722610426878,"West",0.0,0.0
12781,"row13col9",0.250344089742,0.295284667543,0.36181993177,0.736479905534,"North",0.0,0.0
12782,"row12col9",0.237826885255,0.878440426025,0.702842891868,0.749655910258,"South",0.0,0.0
12783,"row13col9",0.225935540993,0.75745565215,0.328282955525,0.762173114745,"South",0.0,0.0
12784,"row14col9",0.214638763943,0.857119262993,0.951421437177,0.774064459007,"East",0.0,0.0
12785,"row14col10",0.203906825746,0.174185044005,0.951421437177,0.774064459007,"East",0.0,0.0
12786,"row14col11",0.193711484459,0.985132932868,0.845392571029,0.796093174254,"East",0.0,0.0
12787,"row14col12",0.184025910236,0.0220768241095,0.845392571029,0.796093174254,"West",0.0,0.0
12788,"row14col11",0.174824614724,0.222011942089,0.818200953188,0.815974089764,"East",0.0,0.0
12789,"row14col12",0.166083383988,0.807138166672,0.113183635158,0.825175385276,"West",0.0,0.0
12790,"row14col11",0.157779214788,0.266564277157,0.783147641612,0.833916616012,"South",0.0,0.0
12791,"row15col11",0.149890254049,0.956544974908,0.376211284176,0.842220785212,"East",0.0,0.0
12792,"row15col12",0.142395741346,0.486868933263,0.387072110834,0.850109745951,"South",0.0,0.0
12793,"row15col12",0.135275954279,0.198823318389,0.873352967822,0.857604258654,"West",0.0,0.0
12794,"row15col11",0.128512156565,0.624917920888,0.132488677074,0.864724045721,"East",0.0,0.0
12795,"row15col12",0.122086548737,0.246154122942,0.658686944283,0.871487843435,"East",0.0,0.0
12796,"row15col13",0.1159822213,0.414014518028,0.656587811408,0.877913451263,"South",0.0,0.0
12797,"row15col13",0.110183110235,0.67077724091,0.414608777123,0.8840177787,"North",0.0,0.0
12798,"row14col13",0.104673954723,0.0471294703269,0.414608777123,0.8840177787,"West",0.0,0.0
12799,"row14col12",0.0994402569871,0.611946577828,0.154208925509,0.895326045277,"South",0.0,0.0
12800,"row15col12",0.0944682441377,0.109961605582,0.23016695556,0.900559743013,"West",0.0,0.0
12801,"row15col11",0.0897448319309,0.062563499526,0.23016695556,0.900559743013,"West",0.0,0.0
12802,"row15col10",0.0852575903343,0.666868906003,0.0825072509989,0.910255168069,"South",0.0,0.0
12803,"row15col10",0.0809947108176,0.915688406383,0.736389915702,0.914742409666,"West",0.0,0.0
12804,"row15col9",0.0769449752767,0.611466762215,0.216251575029,0.919005289182,"North",0.0,0.0
12805,"row14col9",0.0730977265129,0.0679655998202,0.216251575029,0.919005289182,"West",0.0,0.0
12806,"row14col8",0.0694428401872,0.472294009304,0.0675865958261,0.926902273487,"West",0.0,0.0
12807,"row14col7",0.0659706981779,0.688161320777,0.562917664301,0.930557159813,"North",0.0,0.0
12808,"row14col7",0.062672163269,0.384213278683,0.796040614684,0.934029301822,"East",0.0,0.0
12809,"row14col8",0.0595385551055,0.620175760078,0.109757069998,0.937327836731,"East",0.0,0.0
12810,"row14col9",0.0565616273503,0.218237534063,0.540158107466,0.940461444894,"East",0.0,0.0
12811,"row14col10",0.0537335459827,0.706210376868,0.950277786343,0.94343837265,"West",0.0,0.0
12812,"row14col9",0.0510468686836,0.600480190299,0.740506270643,0.946266454017,"West",0.0,0.0
12813,"row14col8",0.0484945252494,0.685586630476,0.606073572442,0.948953131316,"North",0.0,0.0
12814,"row14col8",0.046069798987,0.956832206618,0.769138991848,0.951505474751,"South",0.0,0.0
12815,"row15col8",0.0437663090376,0.564532968152,0.695852360098,0.953930201013,"West",0.0,0.0
12816,"row15col7",0.0415779935857,0.557628127085,0.635088810143,0.956233690962,"West",0.0,0.0
12817,"row15col6",0.0394990939064,0.374143723539,0.606160814196,0.958422006414,"East",0.0,0.0
12818,"row15col7",0.0375241392111,0.870828025057,0.599241260871,0.960500906094,"South",0.0,0.0
12819,"row16col7",0.0356479322506,0.104585010179,0.0151033455688,0.962475860789,"West",0.0,0.0
12820,"row16col7",0.033865535638,0.617044782293,0.971078618826,0.964352067749,"East",0.0,0.0
12821,"row16col7",0.0321722588561,0.891681675681,0.347430031302,0.966134464362,"East",0.0,0.0
12822,"row16col7",0.0305636459133,0.40609392966,0.724148382957,0.967827741144,"East",0.0,0.0
12823,"row16col7",0.0290354636177,0.655967088647,0.981012056233,0.969436354087,"North",0.0,0.0
12824,"row15col7",0.0275836904368,0.681555953891,0.147906185931,0.970964536382,"West",0.0,0.0
12825,"row15col6",0.0262045059149,0.22212463534,0.535495555524,0.972416309563,"North",0.0,0.0
12826,"row14col6",0.0248942806192,0.133975966962,0.3943764786,0.973795494085,"North",0.0,0.0
12827,"row13col6",0.0236495665882,0.358882284035,0.385816136127,0.975105719381,"West",0.0,0.0
12828,"row13col5",0.0224670882588,0.0862966880982,0.174264711113,0.976350433412,"North",0.0,0.0
12829,"row12col5",0.0213437338459,0.418610789365,0.98443216037,0.977532911741,"West",0.0,0.0
12830,"row12col5",0.0202765471536,0.177842000963,0.0515771142337,0.978656266154,"West",0.0,0.0
12831,"row12col5",0.0192627197959,0.58996085715,0.535741983337,0.979723452846,"North",0.0,0.0
12832,"row11col5",0.0182995838061,0.687272021863,0.285073135337,0.980737280204,"West",0.0,0.0
12833,"row11col4",0.0173846046158,0.408161297925,0.0394390283124,0.981700416194,"North",0.0,0.0
12834,"row11col4",0.016515374385,0.644609990725,0.461968777253,0.982615395384,"North",0.0,0.0
12835,"row11col4",0.0156896056658,0.574557786658,0.0727727703038,0.983484625615,"East",0.0,0.0
12836,"row11col5",0.0149051253825,0.746941704726,0.163910506303,0.984310394334,"West",0.0,0.0
12837,"row11col4",0.0141598691134,0.830104378949,0.449731612771,0.985094874618,"North",0.0,0.0
12838,"row11col4",0.0134518756577,0.737841141289,0.353955748052,0.985840130887,"North",0.0,0.0
12839,"row11col4",0.0127792818748,0.727814435781,0.0287719729894,0.986548124342,"East",0.0,0.0
12840,"row11col5",0.0121403177811,0.126635577709,0.298195381345,0.987220718125,"South",0.0,0.0
12841,"row12col5",0.011533301892,0.821128975833,0.247065872574,0.987859682219,"North",0.0,0.0
12842,"row11col5",0.0109566367974,0.959609249079,0.261368722717,0.988466698108,"West",0.0,0.0
12843,"row11col4",0.0104088049575,0.225615164753,0.819946465297,0.989043363203,"South",0.0,0.0
12844,"row11col4",0.00988836470966,0.194487271953,0.488674424248,0.989591195042,"North",0.0,0.0
12845,"row11col4",0.00939394647418,0.528661773217,0.89329048662,0.99011163529,"East",0.0,0.0
12846,"row11col5",0.00892424915047,0.391664890333,0.747798194112,0.990606053526,"East",0.0,0.0
12847,"row11col6",0.00847803669294,0.476642385413,0.717071136765,0.99107575085,"North",0.0,0.0
12848,"row10col6",0.0080541348583,0.719776917978,0.586086296725,0.991521963307,"East",0.0,0.0
12849,"row10col6",0.00765142811538,0.314966783038,0.622987700712,0.991945865142,"East",0.0,0.0
12850,"row10col6",0.00726885670961,0.369227006933,0.075018351696,0.992348571885,"East",0.0,0.0
12851,"row10col6",0.00690541387413,0.430836155196,0.302436526775,0.99273114329,"South",0.0,0.0
12852,"row11col6",0.00656014318043,0.543713490354,0.112636058341,0.993094586126,"North",0.0,0.0
12853,"row10col6",0.0062321360214,0.193441578347,0.640617819809,0.99343985682,"East",0.0,0.0
12854,"row10col6",0.00592052922033,0.676103466125,0.79646938233,0.993767863979,"North",0.0,0.0
12855,"row15col16",0.95,0.253142702378,-1.0,-1,"West",0.0,0.0
12856,"row15col15",0.9025,0.0602534496987,-1.0,-1,"East",0.0,0.0
12857,"row15col16",0.857375,0.573136231025,-1.0,-1,"West",0.0,0.0
12858,"row15col15",0.81450625,0.938735071565,0.277025940233,0.142625,"West",0.0,0.0
12859,"row15col14",0.7737809375,0.5611887493,0.277025940233,0.142625,"East",0.0,0.0
12860,"row15col15",0.735091890625,0.456985992025,0.277025940233,0.142625,"West",0.0,0.0
12861,"row15col14",0.698337296094,0.329325054298,0.277025940233,0.142625,"West",0.0,0.0
12862,"row15col13",0.663420431289,0.426874007384,0.277025940233,0.142625,"West",0.0,0.0
12863,"row15col12",0.630249409725,0.286478296495,0.277025940233,0.142625,"East",0.0,0.0
12864,"row15col13",0.598736939238,0.80226167692,0.128048187846,0.369750590275,"East",0.0,0.0
12865,"row15col14",0.568800092276,0.10952023924,0.128048187846,0.369750590275,"West",0.0,0.0
12866,"row15col13",0.540360087663,0.284485826081,0.128048187846,0.369750590275,"West",0.0,0.0
12867,"row15col12",0.51334208328,0.994229724799,0.110937941341,0.459639912337,"East",0.0,0.0
12868,"row15col13",0.487674979116,0.537783562505,0.0134882899209,0.48665791672,"West",0.0,0.0
12869,"row15col12",0.46329123016,0.554898075729,0.425244930995,0.512325020884,"East",0.0,0.0
12870,"row15col13",0.440126668652,0.0786806820771,0.425244930995,0.512325020884,"West",0.0,0.0
12871,"row15col12",0.418120335219,0.884310222259,0.970780793965,0.559873331348,"North",0.0,0.0
12872,"row14col12",0.397214318458,0.331182531272,0.970780793965,0.559873331348,"West",0.0,0.0
12873,"row14col11",0.377353602535,0.379171399916,0.970780793965,0.559873331348,"East",0.0,0.0
12874,"row14col12",0.358485922409,0.278686093018,0.970780793965,0.559873331348,"West",0.0,0.0
12875,"row14col11",0.340561626288,0.342695836341,0.970780793965,0.559873331348,"East",0.0,0.0
12876,"row14col12",0.323533544974,0.896439649364,0.83092666503,0.659438373712,"North",0.0,0.0
12877,"row14col12",0.307356867725,0.467892296096,0.959452195457,0.676466455026,"South",0.0,0.0
12878,"row15col12",0.291989024339,0.34987783341,0.556094590906,0.692643132275,"South",0.0,0.0
12879,"row15col12",0.277389573122,0.60213939125,0.428886936711,0.708010975661,"West",0.0,0.0
12880,"row15col11",0.263520094466,0.391174375377,0.802353845008,0.722610426878,"East",0.0,0.0
12881,"row15col12",0.250344089742,0.917659055667,0.00608188763489,0.736479905534,"West",0.0,0.0
12882,"row15col11",0.237826885255,0.656667293049,0.866721716172,0.749655910258,"East",0.0,0.0
12883,"row15col12",0.225935540993,0.334754008569,0.80038980974,0.762173114745,"East",0.0,0.0
12884,"row15col13",0.214638763943,0.0702099126157,0.80038980974,0.762173114745,"East",0.0,0.0
12885,"row15col14",0.203906825746,0.0213958818811,0.80038980974,0.762173114745,"West",0.0,0.0
12886,"row15col13",0.193711484459,0.958805277173,0.0900134913484,0.796093174254,"West",0.0,0.0
12887,"row15col12",0.184025910236,0.704328074209,0.320469636092,0.806288515541,"West",0.0,0.0
12888,"row15col11",0.174824614724,0.73505500177,0.0858598893368,0.815974089764,"South",0.0,0.0
12889,"row15col11",0.166083383988,0.204154973324,0.615096440217,0.825175385276,"North",0.0,0.0
12890,"row14col11",0.157779214788,0.0420237091549,0.615096440217,0.825175385276,"East",0.0,0.0
12891,"row14col12",0.149890254049,0.666351622799,0.448320763949,0.842220785212,"South",0.0,0.0
12892,"row15col12",0.142395741346,0.436665636487,0.543056843247,0.850109745951,"West",0.0,0.0
12893,"row15col11",0.135275954279,0.728455823029,0.918116982621,0.857604258654,"North",0.0,0.0
12894,"row14col11",0.128512156565,0.148052236585,0.738507133878,0.864724045721,"East",0.0,0.0
12895,"row14col12",0.122086548737,0.765290952734,0.00899080572996,0.871487843435,"South",0.0,0.0
12896,"row15col12",0.1159822213,0.0185876946587,0.00899080572996,0.871487843435,"West",0.0,0.0
12897,"row15col11",0.110183110235,0.802918221139,0.632116306604,0.8840177787,"North",0.0,0.0
12898,"row14col11",0.104673954723,0.587273337563,0.0801943640841,0.889816889765,"North",0.0,0.0
12899,"row14col11",0.0994402569871,0.948054347155,0.719506792122,0.895326045277,"South",0.0,0.0
12900,"row15col11",0.0944682441377,0.163958841146,0.687562369898,0.900559743013,"West",0.0,0.0
