"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1732,"row14col13",0.203906825746,0.530758093177,0.718077236172,0.785361236057,"West",0.0,0.0
1733,"row14col12",0.193711484459,0.22224503888,0.785154858878,0.796093174254,"South",0.0,0.0
1734,"row15col12",0.184025910236,0.543918416014,0.476221530135,0.806288515541,"East",0.0,0.0
1735,"row15col13",0.174824614724,0.0952241396187,0.476221530135,0.806288515541,"East",0.0,0.0
1736,"row15col14",0.166083383988,0.0303105824714,0.476221530135,0.806288515541,"West",0.0,0.0
1737,"row15col13",0.157779214788,0.970983027091,0.687678329356,0.833916616012,"East",0.0,0.0
1738,"row15col14",0.149890254049,0.919465954514,0.54293515969,0.842220785212,"North",0.0,0.0
1739,"row14col14",0.142395741346,0.0979324247643,0.54293515969,0.842220785212,"West",0.0,0.0
1740,"row14col13",0.135275954279,0.821798957571,0.133709522963,0.857604258654,"West",0.0,0.0
1741,"row14col12",0.128512156565,0.621412491522,0.434382114129,0.864724045721,"South",0.0,0.0
1742,"row15col12",0.122086548737,0.534406041239,0.668988343905,0.871487843435,"North",0.0,0.0
1743,"row14col12",0.1159822213,0.183963802689,0.890624476586,0.877913451263,"North",0.0,0.0
1744,"row14col12",0.110183110235,0.413528265064,0.16126256339,0.8840177787,"South",0.0,0.0
1745,"row15col12",0.104673954723,0.448131875571,0.402112093543,0.889816889765,"North",0.0,0.0
1746,"row14col12",0.0994402569871,0.861394787387,0.637726680691,0.895326045277,"South",0.0,0.0
1747,"row15col12",0.0944682441377,0.957752050463,0.947489209941,0.900559743013,"West",0.0,0.0
1748,"row15col11",0.0897448319309,0.336801518023,0.912870643432,0.905531755862,"North",0.0,0.0
1749,"row14col11",0.0852575903343,0.743839180512,0.936076085445,0.910255168069,"West",0.0,0.0
1750,"row14col10",0.0809947108176,0.875376346847,0.992249775142,0.914742409666,"West",0.0,0.0
1751,"row14col9",0.0769449752767,0.998625880257,0.933678123536,0.919005289182,"East",0.0,0.0
1752,"row14col10",0.0730977265129,0.170514085604,0.231219395613,0.923055024723,"North",0.0,0.0
1753,"row14col10",0.0694428401872,0.947340575781,0.0726222676515,0.926902273487,"West",0.0,0.0
1754,"row14col9",0.0659706981779,0.540661804613,0.99956035207,0.930557159813,"East",0.0,0.0
1755,"row14col10",0.062672163269,0.568103231031,0.743503176594,0.934029301822,"South",0.0,0.0
1756,"row15col10",0.0595385551055,0.868187801438,0.963530600313,0.937327836731,"North",0.0,0.0
1757,"row14col10",0.0565616273503,0.393636081634,0.323806562697,0.940461444894,"East",0.0,0.0
1758,"row14col11",0.0537335459827,0.22973729759,0.50438104974,0.94343837265,"West",0.0,0.0
1759,"row14col10",0.0510468686836,0.950269518141,0.274257971986,0.946266454017,"West",0.0,0.0
1760,"row14col9",0.0484945252494,0.719609474,0.628004635065,0.948953131316,"West",0.0,0.0
1761,"row14col8",0.046069798987,0.833195224429,0.446356586851,0.951505474751,"North",0.0,0.0
1762,"row14col8",0.0437663090376,0.100496896029,0.142122974574,0.953930201013,"West",0.0,0.0
1763,"row14col7",0.0415779935857,0.0974544580063,0.568361057305,0.956233690962,"East",0.0,0.0
1764,"row14col8",0.0394990939064,0.254203001126,0.0643661848137,0.958422006414,"North",0.0,0.0
1765,"row14col8",0.0375241392111,0.330959041513,0.20736631903,0.960500906094,"South",0.0,0.0
1766,"row15col8",0.0356479322506,0.419061825924,0.407321415893,0.962475860789,"North",0.0,0.0
1767,"row14col8",0.033865535638,0.940443397184,0.163524580181,0.964352067749,"South",0.0,0.0
1768,"row15col8",0.0321722588561,0.20865436138,0.294267439776,0.966134464362,"West",0.0,0.0
1769,"row15col7",0.0305636459133,0.467212145888,0.38808245038,0.967827741144,"West",0.0,0.0
1770,"row15col6",0.0290354636177,0.792710067648,0.403918265696,0.969436354087,"South",0.0,0.0
1771,"row15col6",0.0275836904368,0.413348876387,0.820191811023,0.970964536382,"South",0.0,0.0
1772,"row15col6",0.0262045059149,0.391934952872,0.404205533907,0.972416309563,"South",0.0,0.0
1773,"row15col6",0.0248942806192,0.369734689587,0.766217600568,0.973795494085,"North",0.0,0.0
1774,"row14col6",0.0236495665882,0.686693342596,0.636101393156,0.975105719381,"East",0.0,0.0
1775,"row14col7",0.0224670882588,0.780855676983,0.384499263176,0.976350433412,"North",0.0,0.0
1776,"row14col7",0.0213437338459,0.124989007098,0.0642125613685,0.977532911741,"West",0.0,0.0
1777,"row14col6",0.0202765471536,0.453020249672,0.442480443634,0.978656266154,"West",0.0,0.0
1778,"row14col5",0.0192627197959,0.0918321545724,0.624668111933,0.979723452846,"East",0.0,0.0
1779,"row14col6",0.0182995838061,0.387647029706,0.816439630432,0.980737280204,"West",0.0,0.0
1780,"row14col5",0.0173846046158,0.883009707254,0.540352904418,0.981700416194,"East",0.0,0.0
1781,"row14col6",0.016515374385,0.348780541441,0.615470774942,0.982615395384,"South",0.0,0.0
1782,"row15col6",0.0156896056658,0.990459364721,0.685328273286,0.983484625615,"North",0.0,0.0
1783,"row14col6",0.0149051253825,0.0852453904291,0.117636884391,0.984310394334,"East",0.0,0.0
1784,"row14col7",0.0141598691134,0.228622361861,0.328100862924,0.985094874618,"West",0.0,0.0
1785,"row14col6",0.0134518756577,0.939804010518,0.487364678073,0.985840130887,"West",0.0,0.0
1786,"row14col5",0.0127792818748,0.257907718627,0.299187975962,0.986548124342,"North",0.0,0.0
1787,"row13col5",0.0121403177811,0.180485994734,0.929429542136,0.987220718125,"East",0.0,0.0
1788,"row13col6",0.011533301892,0.681014078907,0.447660992042,0.987859682219,"East",0.0,0.0
1789,"row13col6",0.0109566367974,0.55644482437,0.494330024023,0.988466698108,"East",0.0,0.0
1790,"row13col6",0.0104088049575,0.982463768206,0.5192364546,0.989043363203,"North",0.0,0.0
1791,"row12col6",0.00988836470966,0.704875615292,0.440450632473,0.989591195042,"North",0.0,0.0
1792,"row11col6",0.00939394647418,0.805748855292,0.723233605334,0.99011163529,"North",0.0,0.0
1793,"row10col6",0.00892424915047,0.294143098296,0.323947565241,0.990606053526,"West",0.0,0.0
1794,"row10col5",0.00847803669294,0.156447658149,0.582045852611,0.99107575085,"East",0.0,0.0
1795,"row10col6",0.0080541348583,0.728732009094,0.180634125818,0.991521963307,"South",0.0,0.0
1796,"row11col6",0.00765142811538,0.234745893173,0.140111373344,0.991945865142,"North",0.0,0.0
1797,"row10col6",0.00726885670961,0.233123836727,0.220915242224,0.992348571885,"West",0.0,0.0
1798,"row10col5",0.00690541387413,0.571478773404,0.773839997146,0.99273114329,"South",0.0,0.0
1799,"row11col5",0.00656014318043,0.144254452383,0.410931145265,0.993094586126,"North",0.0,0.0
1800,"row10col5",0.0062321360214,0.512631433564,0.963836802184,0.99343985682,"East",0.0,0.0
1801,"row10col6",0.00592052922033,0.858072372087,0.814940716747,0.993767863979,"South",0.0,0.0
1802,"row12col3",0.95,0.4849746889,-1.0,-1,"South",0.0,0.0
1803,"row12col3",0.9025,0.554498505615,-1.0,-1,"North",0.0,0.0
1804,"row11col3",0.857375,0.469143816917,-1.0,-1,"East",0.0,0.0
1805,"row11col4",0.81450625,0.722996555689,-1.0,-1,"West",0.0,0.0
1806,"row11col3",0.7737809375,0.213961472506,-1.0,-1,"West",0.0,0.0
1807,"row11col2",0.735091890625,0.705189565752,-1.0,-1,"West",0.0,0.0
1808,"row11col1",0.698337296094,0.543953626743,-1.0,-1,"West",0.0,0.0
1809,"row11col1",0.663420431289,0.228369904461,-1.0,-1,"West",0.0,0.0
1810,"row11col1",0.630249409725,0.407936913923,-1.0,-1,"West",0.0,0.0
1811,"row11col1",0.598736939238,0.113431518861,-1.0,-1,"West",0.0,0.0
1812,"row11col1",0.568800092276,0.542779526622,-1.0,-1,"West",0.0,0.0
1813,"row11col1",0.540360087663,0.761090121999,0.699912698266,0.431199907724,"South",0.0,0.0
1814,"row12col1",0.51334208328,0.82982563583,0.260287172935,0.459639912337,"South",0.0,0.0
1815,"row12col1",0.487674979116,0.476069406046,0.260287172935,0.459639912337,"West",0.0,0.0
1816,"row12col1",0.46329123016,0.527801999839,0.292836092352,0.512325020884,"West",0.0,0.0
1817,"row12col1",0.440126668652,0.034504818033,0.292836092352,0.512325020884,"East",0.0,0.0
1818,"row12col2",0.418120335219,0.417960967771,0.292836092352,0.512325020884,"East",0.0,0.0
1819,"row12col3",0.397214318458,0.985933409798,0.849676647473,0.581879664781,"South",0.0,0.0
1820,"row12col3",0.377353602535,0.239562841397,0.849676647473,0.581879664781,"North",0.0,0.0
1821,"row11col3",0.358485922409,0.295591040738,0.849676647473,0.581879664781,"West",0.0,0.0
1822,"row11col2",0.340561626288,0.079714281389,0.849676647473,0.581879664781,"West",0.0,0.0
1823,"row11col1",0.323533544974,0.189493636599,0.849676647473,0.581879664781,"East",0.0,0.0
1824,"row11col2",0.307356867725,0.906476471873,0.916110240691,0.676466455026,"North",0.0,0.0
1825,"row10col2",0.291989024339,0.033354042458,0.916110240691,0.676466455026,"West",0.0,0.0
1826,"row10col1",0.277389573122,0.47554598221,0.986369184082,0.708010975661,"South",0.0,0.0
1827,"row11col1",0.263520094466,0.594193964628,0.147950599335,0.722610426878,"North",0.0,0.0
1828,"row10col1",0.250344089742,0.327252558617,0.263200193386,0.736479905534,"West",0.0,0.0
1829,"row10col1",0.237826885255,0.104985990135,0.263200193386,0.736479905534,"West",0.0,0.0
1830,"row10col1",0.225935540993,0.964214778411,0.0308456172911,0.762173114745,"West",0.0,0.0
1831,"row10col1",0.214638763943,0.848714244677,0.559288999334,0.774064459007,"West",0.0,0.0
1832,"row10col1",0.203906825746,0.59372732578,0.824119255758,0.785361236057,"South",0.0,0.0
1833,"row11col1",0.193711484459,0.740903311293,0.723645967002,0.796093174254,"East",0.0,0.0
1834,"row11col2",0.184025910236,0.375063504014,0.18477086774,0.806288515541,"East",0.0,0.0
1835,"row11col3",0.174824614724,0.996616705597,0.420293478449,0.815974089764,"West",0.0,0.0
1836,"row11col2",0.166083383988,0.646924811624,0.341905143058,0.825175385276,"West",0.0,0.0
1837,"row11col1",0.157779214788,0.996436476519,0.0318446162727,0.833916616012,"South",0.0,0.0
1838,"row12col1",0.149890254049,0.0711810046557,0.0318446162727,0.833916616012,"West",0.0,0.0
1839,"row12col1",0.142395741346,0.987940042663,0.462477571812,0.850109745951,"East",0.0,0.0
1840,"row12col2",0.135275954279,0.0450480477432,0.462477571812,0.850109745951,"West",0.0,0.0
1841,"row12col1",0.128512156565,0.948528852483,0.255260520866,0.864724045721,"West",0.0,0.0
1842,"row12col1",0.122086548737,0.445349804164,0.241179231455,0.871487843435,"West",0.0,0.0
1843,"row12col1",0.1159822213,0.721883780015,0.646597515009,0.877913451263,"South",0.0,0.0
1844,"row12col1",0.110183110235,0.879803053923,0.130465538596,0.8840177787,"East",0.0,0.0
1845,"row12col2",0.104673954723,0.932368674431,0.840123696662,0.889816889765,"North",0.0,0.0
1846,"row11col2",0.0994402569871,0.103348398564,0.840123696662,0.889816889765,"West",0.0,0.0
1847,"row11col1",0.0944682441377,0.031143317978,0.840123696662,0.889816889765,"West",0.0,0.0
1848,"row11col1",0.0897448319309,0.245874932628,0.064790182966,0.905531755862,"West",0.0,0.0
1849,"row11col1",0.0852575903343,0.143839407667,0.089340533603,0.910255168069,"North",0.0,0.0
1850,"row10col1",0.0809947108176,0.817882547997,0.551617612996,0.914742409666,"West",0.0,0.0
1851,"row10col1",0.0769449752767,0.891683082083,0.807162628196,0.919005289182,"North",0.0,0.0
1852,"row10col1",0.0730977265129,0.443935539694,0.439275124075,0.923055024723,"West",0.0,0.0
1853,"row10col1",0.0694428401872,0.154642863479,0.893028730142,0.926902273487,"North",0.0,0.0
1854,"row10col1",0.0659706981779,0.178529167944,0.66728999641,0.930557159813,"East",0.0,0.0
1855,"row10col2",0.062672163269,0.825249483346,0.298944895745,0.934029301822,"South",0.0,0.0
1856,"row11col2",0.0595385551055,0.686406254668,0.851889197456,0.937327836731,"West",0.0,0.0
1857,"row11col1",0.0565616273503,0.116452785982,0.845208291919,0.940461444894,"East",0.0,0.0
1858,"row11col2",0.0537335459827,0.0741048934387,0.703543658136,0.94343837265,"West",0.0,0.0
1859,"row11col1",0.0510468686836,0.591980875317,0.357048143022,0.946266454017,"West",0.0,0.0
1860,"row11col1",0.0484945252494,0.665744896703,0.415573484737,0.948953131316,"East",0.0,0.0
1861,"row11col2",0.046069798987,0.48755838053,0.298100047864,0.951505474751,"West",0.0,0.0
1862,"row11col1",0.0437663090376,0.140401772868,0.884107687037,0.953930201013,"East",0.0,0.0
1863,"row11col2",0.0415779935857,0.0980701819756,0.781407252573,0.956233690962,"East",0.0,0.0
1864,"row11col3",0.0394990939064,0.843967917319,0.869349987498,0.958422006414,"East",0.0,0.0
1865,"row11col4",0.0375241392111,0.613133662601,0.402738467417,0.960500906094,"East",0.0,0.0
1866,"row11col5",0.0356479322506,0.734149621592,0.481048715119,0.962475860789,"North",0.0,0.0
1867,"row10col5",0.033865535638,0.879924923943,0.118092651853,0.964352067749,"East",0.0,0.0
1868,"row10col6",0.0321722588561,0.267739000333,0.477687281075,0.966134464362,"East",0.0,0.0
1869,"row10col6",0.0305636459133,0.42767692109,0.902844160548,0.967827741144,"West",0.0,0.0
1870,"row10col5",0.0290354636177,0.660569366603,0.975546312311,0.969436354087,"North",0.0,0.0
1871,"row9col5",0.0275836904368,0.117988098089,0.0185119537773,0.970964536382,"West",0.0,0.0
1872,"row9col5",0.0262045059149,0.514411675241,0.151512759164,0.972416309563,"East",0.0,0.0
1873,"row9col6",0.0248942806192,0.668858201114,0.27631098762,0.973795494085,"West",0.0,0.0
1874,"row9col5",0.0236495665882,0.538327192781,0.599274060908,0.975105719381,"East",0.0,0.0
1875,"row9col6",0.0224670882588,0.303373847048,0.941382994361,0.976350433412,"North",0.0,0.0
1876,"row8col6",0.0213437338459,0.031501033681,0.73980385527,0.977532911741,"North",0.0,0.0
1877,"row7col6",0.0202765471536,0.844332584052,0.683331261223,0.978656266154,"East",0.0,0.0
1878,"row7col6",0.0192627197959,0.00645095309015,0.683331261223,0.978656266154,"South",0.0,0.0
1879,"row8col6",0.0182995838061,0.243180734791,0.360085705272,0.980737280204,"East",0.0,0.0
1880,"row8col6",0.0173846046158,0.12016226403,0.654679774605,0.981700416194,"South",0.0,0.0
1881,"row9col6",0.016515374385,0.905568680421,0.698211348179,0.982615395384,"South",0.0,0.0
1882,"row10col6",0.0156896056658,0.413445792135,0.841714365105,0.983484625615,"West",0.0,0.0
1883,"row10col5",0.0149051253825,0.542328142915,0.771117448038,0.984310394334,"East",0.0,0.0
1884,"row10col6",0.0141598691134,0.519145640469,0.852497389838,0.985094874618,"North",0.0,0.0
1885,"row9col6",0.0134518756577,0.215843332586,0.486073266018,0.985840130887,"South",0.0,0.0
1886,"row10col6",0.0127792818748,0.754651747591,0.63124291431,0.986548124342,"West",0.0,0.0
1887,"row10col5",0.0121403177811,0.467100276541,0.28877987872,0.987220718125,"East",0.0,0.0
1888,"row10col6",0.011533301892,0.0222989800113,0.729204996256,0.987859682219,"North",0.0,0.0
1889,"row9col6",0.0109566367974,0.720449346677,0.868079997317,0.988466698108,"South",0.0,0.0
1890,"row10col6",0.0104088049575,0.784573905189,0.752974564998,0.989043363203,"East",0.0,0.0
1891,"row10col6",0.00988836470966,0.898320528941,0.899374360991,0.989591195042,"North",0.0,0.0
1892,"row9col6",0.00939394647418,0.806095274769,0.241758461084,0.99011163529,"North",0.0,0.0
1893,"row8col6",0.00892424915047,0.273217977087,0.0416646929952,0.990606053526,"South",0.0,0.0
1894,"row9col6",0.00847803669294,0.288660674357,0.679258898142,0.99107575085,"South",0.0,0.0
1895,"row10col6",0.0080541348583,0.199151250516,0.491602666348,0.991521963307,"East",0.0,0.0
1896,"row10col6",0.00765142811538,0.0404728437522,0.94704716063,0.991945865142,"East",0.0,0.0
1897,"row10col6",0.00726885670961,0.668034379132,0.0353621241426,0.992348571885,"West",0.0,0.0
1898,"row10col5",0.00690541387413,0.284693751059,0.445114722546,0.99273114329,"South",0.0,0.0
1899,"row11col5",0.00656014318043,0.142280535811,0.966121417177,0.993094586126,"West",0.0,0.0
1900,"row11col4",0.0062321360214,0.798186820796,0.29803420603,0.99343985682,"West",0.0,0.0
1901,"row11col3",0.00592052922033,0.766536246451,0.628493120045,0.993767863979,"South",0.0,0.0
1902,"row15col1",0.95,0.697693107585,-1.0,-1,"West",0.0,0.0
1903,"row15col1",0.9025,0.884643943179,-1.0,-1,"West",0.0,0.0
1904,"row15col1",0.857375,0.558759251927,-1.0,-1,"West",0.0,0.0
1905,"row15col1",0.81450625,0.117720646271,-1.0,-1,"West",0.0,0.0
1906,"row15col1",0.7737809375,0.382250866021,-1.0,-1,"West",0.0,0.0
1907,"row15col1",0.735091890625,0.0687856573162,-1.0,-1,"East",0.0,0.0
1908,"row15col2",0.698337296094,0.705362178723,-1.0,-1,"South",0.0,0.0
1909,"row16col2",0.663420431289,0.913145951151,0.801015856226,0.301662703906,"North",0.0,0.0
1910,"row15col2",0.630249409725,0.4633105096,0.801015856226,0.301662703906,"South",0.0,0.0
1911,"row16col2",0.598736939238,0.122362127925,0.801015856226,0.301662703906,"South",0.0,0.0
1912,"row17col2",0.568800092276,0.538494039346,0.801015856226,0.301662703906,"South",0.0,0.0
1913,"row18col2",0.540360087663,0.25732825166,0.801015856226,0.301662703906,"South",0.0,0.0
1914,"row19col2",0.51334208328,0.65457359789,0.650260767607,0.459639912337,"North",0.0,0.0
1915,"row18col2",0.487674979116,0.956105423509,0.264503505154,0.48665791672,"South",0.0,0.0
1916,"row19col2",0.46329123016,0.622397822286,0.695812372797,0.512325020884,"East",0.0,0.0
1917,"row19col3",0.440126668652,0.77767654721,0.181430049257,0.53670876984,"North",0.0,0.0
1918,"row18col3",0.418120335219,0.662401531295,0.358468223732,0.559873331348,"West",0.0,0.0
1919,"row18col2",0.397214318458,0.450855973879,0.499563189968,0.581879664781,"West",0.0,0.0
1920,"row18col1",0.377353602535,0.32789016893,0.499563189968,0.581879664781,"South",0.0,0.0
1921,"row19col1",0.358485922409,0.801366870203,0.653486810668,0.622646397465,"East",0.0,0.0
1922,"row19col2",0.340561626288,0.934942619319,0.476439894441,0.641514077591,"West",0.0,0.0
1923,"row19col1",0.323533544974,0.553147090639,0.252587180898,0.659438373712,"West",0.0,0.0
1924,"row19col1",0.307356867725,0.803163410667,0.671056205403,0.676466455026,"East",0.0,0.0
1925,"row19col2",0.291989024339,0.366081842418,0.0294697041984,0.692643132275,"West",0.0,0.0
1926,"row19col1",0.277389573122,0.0446884072844,0.0294697041984,0.692643132275,"South",0.0,0.0
1927,"row19col1",0.263520094466,0.187552165192,0.0294697041984,0.692643132275,"North",0.0,0.0
1928,"row18col1",0.250344089742,0.410632990834,0.950485801167,0.736479905534,"South",0.0,0.0
1929,"row19col1",0.237826885255,0.592903826459,0.0363511405869,0.749655910258,"North",0.0,0.0
