"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1846,"row9col17",0.81450625,0.822827490381,-1.0,-1,"North",0.0,0.0
1847,"row8col17",0.7737809375,0.000162489590413,-1.0,-1,"North",0.0,0.0
1848,"row7col17",0.735091890625,0.0917210485514,-1.0,-1,"North",0.0,0.0
1849,"row6col17",0.698337296094,0.720136915904,-1.0,-1,"North",0.0,0.0
1850,"row5col17",0.663420431289,0.339488774235,-1.0,-1,"West",0.0,0.0
1851,"row5col16",0.630249409725,0.891859074018,0.560437942125,0.336579568711,"East",0.0,0.0
1852,"row5col17",0.598736939238,0.456881438149,0.560437942125,0.336579568711,"East",0.0,0.0
1853,"row5col18",0.568800092276,0.653523729298,0.428948763723,0.401263060762,"West",0.0,0.0
1854,"row5col17",0.540360087663,0.665522385176,0.570117951854,0.431199907724,"South",0.0,0.0
1855,"row6col17",0.51334208328,0.0784823602647,0.570117951854,0.431199907724,"North",0.0,0.0
1856,"row5col17",0.487674979116,0.77080983291,0.572307172387,0.48665791672,"East",0.0,0.0
1857,"row5col18",0.46329123016,0.507311730667,0.882315875604,0.512325020884,"South",0.0,0.0
1858,"row6col18",0.440126668652,0.846693890035,0.153672059109,0.53670876984,"North",0.0,0.0
1859,"row5col18",0.418120335219,0.802784187066,0.296414158975,0.559873331348,"West",0.0,0.0
1860,"row5col17",0.397214318458,0.725232827148,0.935064836878,0.581879664781,"East",0.0,0.0
1861,"row5col18",0.377353602535,0.862006017067,0.91917719508,0.602785681542,"East",0.0,0.0
1862,"row5col18",0.358485922409,0.145853051613,0.91917719508,0.602785681542,"East",0.0,0.0
1863,"row5col18",0.340561626288,0.943193592879,0.00676302852715,0.641514077591,"North",0.0,0.0
1864,"row5col18",0.323533544974,0.320559242881,0.00676302852715,0.641514077591,"West",0.0,0.0
1865,"row5col17",0.307356867725,0.0490709431917,0.00676302852715,0.641514077591,"East",0.0,0.0
1866,"row5col18",0.291989024339,0.645770469721,0.402057986969,0.692643132275,"South",0.0,0.0
1867,"row6col18",0.277389573122,0.627038227999,0.188586502677,0.708010975661,"South",0.0,0.0
1868,"row7col18",0.263520094466,0.581803551674,0.351842656071,0.722610426878,"North",0.0,0.0
1869,"row6col18",0.250344089742,0.0078179303152,0.351842656071,0.722610426878,"East",0.0,0.0
1870,"row6col19",0.237826885255,0.0866446160301,0.351842656071,0.722610426878,"West",0.0,0.0
1871,"row6col18",0.225935540993,0.41492533095,0.0679118099488,0.762173114745,"East",0.0,0.0
1872,"row6col19",0.214638763943,0.80680210285,0.868934378952,0.774064459007,"East",0.0,0.0
1873,"row6col20",0.203906825746,0.371954011034,0.64756570852,0.785361236057,"West",0.0,0.0
1874,"row6col19",0.193711484459,0.754544984227,0.757052807564,0.796093174254,"South",0.0,0.0
1875,"row6col19",0.184025910236,0.991495500382,0.492897663011,0.806288515541,"North",0.0,0.0
1876,"row6col19",0.174824614724,0.0739704737314,0.492897663011,0.806288515541,"East",0.0,0.0
1877,"row6col20",0.166083383988,0.187183297738,0.526212518285,0.825175385276,"East",0.0,0.0
1878,"row6col21",0.157779214788,0.113877421,0.526212518285,0.825175385276,"West",0.0,0.0
1879,"row6col20",0.149890254049,0.081000679368,0.526212518285,0.825175385276,"East",0.0,0.0
1880,"row6col21",0.142395741346,0.642968542727,0.871318088285,0.850109745951,"South",0.0,0.0
1881,"row7col21",0.135275954279,0.158768775261,0.903272429552,0.857604258654,"South",0.0,0.0
1882,"row7col21",0.128512156565,0.568978551473,0.559648674621,0.864724045721,"East",0.0,0.0
1883,"row7col22",0.122086548737,0.595479363059,0.804091215992,0.871487843435,"West",0.0,0.0
1884,"row7col21",0.1159822213,0.948306065245,0.34701404897,0.877913451263,"West",0.0,0.0
1885,"row7col20",0.110183110235,0.297036844139,0.449443036596,0.8840177787,"West",0.0,0.0
1886,"row7col20",0.104673954723,0.188931856171,0.847975848748,0.889816889765,"South",0.0,0.0
1887,"row7col20",0.0994402569871,0.285079355738,0.372114162493,0.895326045277,"West",0.0,0.0
1888,"row7col20",0.0944682441377,0.557587300948,0.112162599498,0.900559743013,"North",0.0,0.0
1889,"row6col20",0.0897448319309,0.902888607287,0.246315262068,0.905531755862,"West",0.0,0.0
1890,"row6col19",0.0852575903343,0.168112445056,0.92154090822,0.910255168069,"East",0.0,0.0
1891,"row6col20",0.0809947108176,0.316746773123,0.747561201023,0.914742409666,"West",0.0,0.0
1892,"row6col19",0.0769449752767,0.515294664307,0.470196795892,0.919005289182,"South",0.0,0.0
1893,"row6col19",0.0730977265129,0.496860610739,0.69266415615,0.923055024723,"East",0.0,0.0
1894,"row6col20",0.0694428401872,0.335635027533,0.611206647613,0.926902273487,"West",0.0,0.0
1895,"row6col19",0.0659706981779,0.101225144106,0.957413499077,0.930557159813,"West",0.0,0.0
1896,"row6col18",0.062672163269,0.614999801457,0.935290339405,0.934029301822,"East",0.0,0.0
1897,"row6col19",0.0595385551055,0.433383321544,0.921783330124,0.937327836731,"East",0.0,0.0
1898,"row6col20",0.0565616273503,0.230939487937,0.858418906982,0.940461444894,"West",0.0,0.0
1899,"row6col19",0.0537335459827,0.0928051469482,0.166467075438,0.94343837265,"East",0.0,0.0
1900,"row6col20",0.0510468686836,0.928783254144,0.1354882234,0.946266454017,"East",0.0,0.0
1901,"row6col21",0.0484945252494,0.55536022509,0.146879643699,0.948953131316,"South",0.0,0.0
1902,"row7col21",0.046069798987,0.528053434332,0.857221687057,0.951505474751,"East",0.0,0.0
1903,"row7col22",0.0437663090376,0.726353898415,0.734553503419,0.953930201013,"West",0.0,0.0
1904,"row7col21",0.0415779935857,0.842283052723,0.027738023932,0.956233690962,"East",0.0,0.0
1905,"row7col22",0.0394990939064,0.767889188089,0.847018488053,0.958422006414,"West",0.0,0.0
1906,"row7col21",0.0375241392111,0.931240173164,0.113292940419,0.960500906094,"West",0.0,0.0
1907,"row7col20",0.0356479322506,0.0887922460851,0.39840082201,0.962475860789,"East",0.0,0.0
1908,"row7col21",0.033865535638,0.595110101284,0.73814676178,0.964352067749,"North",0.0,0.0
1909,"row6col21",0.0321722588561,0.952317613634,0.477915075055,0.966134464362,"South",0.0,0.0
1910,"row7col21",0.0305636459133,0.332924592774,0.545261933208,0.967827741144,"West",0.0,0.0
1911,"row7col20",0.0290354636177,0.0278377928733,0.545261933208,0.967827741144,"North",0.0,0.0
1912,"row6col20",0.0275836904368,0.742507011522,0.704384867453,0.970964536382,"North",0.0,0.0
1913,"row5col20",0.0262045059149,0.194113042058,0.561502228932,0.972416309563,"South",0.0,0.0
1914,"row6col20",0.0248942806192,0.826738891196,0.948764049554,0.973795494085,"North",0.0,0.0
1915,"row5col20",0.0236495665882,0.597420598462,0.453163796818,0.975105719381,"East",0.0,0.0
1916,"row5col21",0.0224670882588,0.932891869997,0.712057856214,0.976350433412,"East",0.0,0.0
1917,"row5col22",0.0213437338459,0.736680001478,0.2092256228,0.977532911741,"South",0.0,0.0
1918,"row6col22",0.0202765471536,0.838900628368,0.766875109578,0.978656266154,"North",0.0,0.0
1919,"row5col22",0.0192627197959,0.204870313993,0.221364917447,0.979723452846,"East",0.0,0.0
1920,"row5col22",0.0182995838061,0.623860613743,0.86553614724,0.980737280204,"South",0.0,0.0
1921,"row6col22",0.0173846046158,0.922524698776,0.743206838841,0.981700416194,"North",0.0,0.0
1922,"row5col22",0.016515374385,0.436552283561,0.843623024595,0.982615395384,"South",0.0,0.0
1923,"row6col22",0.0156896056658,0.0356717312608,0.777390391211,0.983484625615,"West",0.0,0.0
1924,"row6col21",0.0149051253825,0.471523204573,0.87885508273,0.984310394334,"West",0.0,0.0
1925,"row6col20",0.0141598691134,0.921613320077,0.984448393939,0.985094874618,"East",0.0,0.0
1926,"row6col21",0.0134518756577,0.00974604966981,0.984448393939,0.985094874618,"East",0.0,0.0
1927,"row6col22",0.0127792818748,0.128092047009,0.429756430805,0.986548124342,"West",0.0,0.0
1928,"row6col21",0.0121403177811,0.30375518358,0.843744094664,0.987220718125,"North",0.0,0.0
1929,"row5col21",0.011533301892,0.500818658105,0.55075528606,0.987859682219,"East",0.0,0.0
1930,"row5col22",0.0109566367974,0.166204373546,0.979572605357,0.988466698108,"West",0.0,0.0
1931,"row5col21",0.0104088049575,0.15809627939,0.268719142286,0.989043363203,"South",0.0,0.0
1932,"row6col21",0.00988836470966,0.546999160153,0.0678216641791,0.989591195042,"South",0.0,0.0
1933,"row7col21",0.00939394647418,0.887279139266,0.604872725987,0.99011163529,"North",0.0,0.0
1934,"row6col21",0.00892424915047,0.245327811062,0.156572323317,0.990606053526,"West",0.0,0.0
1935,"row6col20",0.00847803669294,0.747595982153,0.55489765656,0.99107575085,"West",0.0,0.0
1936,"row6col19",0.0080541348583,0.718386291855,0.232666492424,0.991521963307,"East",0.0,0.0
1937,"row6col20",0.00765142811538,0.618989078387,0.190349050398,0.991945865142,"East",0.0,0.0
1938,"row6col21",0.00726885670961,0.964007581998,0.337241451879,0.992348571885,"West",0.0,0.0
1939,"row6col20",0.00690541387413,0.615012838806,0.444903913038,0.99273114329,"West",0.0,0.0
1940,"row6col19",0.00656014318043,0.827988779211,0.92107417342,0.993094586126,"East",0.0,0.0
1941,"row6col20",0.0062321360214,0.884788913946,0.857060229675,0.99343985682,"East",0.0,0.0
1942,"row6col21",0.00592052922033,0.735981180627,0.55343161048,0.993767863979,"South",0.0,0.0
1943,"row12col15",0.95,0.758221733434,-1.0,-1,"East",0.0,0.0
1944,"row12col16",0.9025,0.370620623629,-1.0,-1,"East",0.0,0.0
1945,"row12col17",0.857375,0.505255110167,-1.0,-1,"North",0.0,0.0
1946,"row11col17",0.81450625,0.973080839307,0.995740456737,0.142625,"East",0.0,0.0
1947,"row11col18",0.7737809375,0.5844879556,0.995740456737,0.142625,"East",0.0,0.0
1948,"row11col18",0.735091890625,0.543406964492,0.995740456737,0.142625,"West",0.0,0.0
1949,"row11col17",0.698337296094,0.350033594932,0.995740456737,0.142625,"North",0.0,0.0
1950,"row10col17",0.663420431289,0.701258459218,0.139263998341,0.301662703906,"North",0.0,0.0
1951,"row9col17",0.630249409725,0.777398035006,0.44125450507,0.336579568711,"East",0.0,0.0
1952,"row9col18",0.598736939238,0.784986994215,0.0301668888416,0.369750590275,"South",0.0,0.0
1953,"row10col18",0.568800092276,0.846598399968,0.562663117286,0.401263060762,"South",0.0,0.0
1954,"row11col18",0.540360087663,0.766863552771,0.969057076139,0.431199907724,"West",0.0,0.0
1955,"row11col17",0.51334208328,0.771631629559,0.632781190152,0.459639912337,"West",0.0,0.0
1956,"row11col17",0.487674979116,0.248062690142,0.632781190152,0.459639912337,"North",0.0,0.0
1957,"row10col17",0.46329123016,0.972495344807,0.0557341473489,0.512325020884,"West",0.0,0.0
1958,"row10col17",0.440126668652,0.701657147495,0.627555080746,0.53670876984,"West",0.0,0.0
1959,"row10col17",0.418120335219,0.225722781347,0.627555080746,0.53670876984,"North",0.0,0.0
1960,"row9col17",0.397214318458,0.67127906957,0.947701479349,0.581879664781,"South",0.0,0.0
1961,"row10col17",0.377353602535,0.950050409197,0.51771852811,0.602785681542,"North",0.0,0.0
1962,"row9col17",0.358485922409,0.358785901161,0.51771852811,0.602785681542,"South",0.0,0.0
1963,"row10col17",0.340561626288,0.0727136488933,0.51771852811,0.602785681542,"South",0.0,0.0
1964,"row11col17",0.323533544974,0.0309847171995,0.51771852811,0.602785681542,"North",0.0,0.0
1965,"row10col17",0.307356867725,0.870312578898,0.304406602582,0.676466455026,"West",0.0,0.0
1966,"row10col17",0.291989024339,0.467327136635,0.821372516706,0.692643132275,"West",0.0,0.0
1967,"row10col17",0.277389573122,0.11777839171,0.821372516706,0.692643132275,"North",0.0,0.0
1968,"row9col17",0.263520094466,0.059513591955,0.821372516706,0.692643132275,"North",0.0,0.0
1969,"row8col17",0.250344089742,0.209026888352,0.821372516706,0.692643132275,"North",0.0,0.0
1970,"row7col17",0.237826885255,0.939692328012,0.75300153901,0.749655910258,"East",0.0,0.0
1971,"row7col18",0.225935540993,0.956497803421,0.345222638822,0.762173114745,"East",0.0,0.0
1972,"row7col18",0.214638763943,0.942349244784,0.9299509329,0.774064459007,"East",0.0,0.0
1973,"row7col18",0.203906825746,0.424153056189,0.492492209842,0.785361236057,"South",0.0,0.0
1974,"row8col18",0.193711484459,0.507474131862,0.665672560956,0.796093174254,"South",0.0,0.0
1975,"row9col18",0.184025910236,0.54358306029,0.386994632175,0.806288515541,"South",0.0,0.0
1976,"row10col18",0.174824614724,0.949979153226,0.378879608767,0.815974089764,"West",0.0,0.0
1977,"row10col17",0.166083383988,0.336111217456,0.0621321651129,0.825175385276,"East",0.0,0.0
1978,"row10col18",0.157779214788,0.0101633252694,0.0621321651129,0.825175385276,"West",0.0,0.0
1979,"row10col17",0.149890254049,0.276457133273,0.806217453864,0.842220785212,"East",0.0,0.0
1980,"row10col18",0.142395741346,0.215736154038,0.449561113016,0.850109745951,"North",0.0,0.0
1981,"row9col18",0.135275954279,0.576362864217,0.145494382786,0.857604258654,"East",0.0,0.0
1982,"row9col18",0.128512156565,0.0391232522284,0.145494382786,0.857604258654,"West",0.0,0.0
1983,"row9col17",0.122086548737,0.128467421866,0.145494382786,0.857604258654,"North",0.0,0.0
1984,"row8col17",0.1159822213,0.751596201639,0.213853563514,0.877913451263,"South",0.0,0.0
1985,"row9col17",0.110183110235,0.345424815851,0.833174471682,0.8840177787,"West",0.0,0.0
1986,"row9col17",0.104673954723,0.373135904143,0.912952200284,0.889816889765,"West",0.0,0.0
1987,"row9col17",0.0994402569871,0.301155885695,0.886512073775,0.895326045277,"West",0.0,0.0
1988,"row9col17",0.0944682441377,0.637592194543,0.0279249963493,0.900559743013,"South",0.0,0.0
1989,"row10col17",0.0897448319309,0.753879841466,0.909402225081,0.905531755862,"East",0.0,0.0
1990,"row10col18",0.0852575903343,0.830987342167,0.547706958659,0.910255168069,"South",0.0,0.0
1991,"row11col18",0.0809947108176,0.671083821729,0.728340906029,0.914742409666,"West",0.0,0.0
1992,"row11col17",0.0769449752767,0.071127253741,0.728340906029,0.914742409666,"North",0.0,0.0
1993,"row10col17",0.0730977265129,0.979854024142,0.960454145299,0.923055024723,"North",0.0,0.0
1994,"row9col17",0.0694428401872,0.916714802494,0.441168620043,0.926902273487,"East",0.0,0.0
1995,"row9col18",0.0659706981779,0.943769023038,0.717781399791,0.930557159813,"West",0.0,0.0
1996,"row9col17",0.062672163269,0.579373044082,0.581479319376,0.934029301822,"North",0.0,0.0
1997,"row8col17",0.0595385551055,0.278952961411,0.609312190168,0.937327836731,"North",0.0,0.0
1998,"row7col17",0.0565616273503,0.439945416548,0.690425939358,0.940461444894,"South",0.0,0.0
1999,"row8col17",0.0537335459827,0.193995454537,0.698366167133,0.94343837265,"South",0.0,0.0
2000,"row9col17",0.0510468686836,0.245869958368,0.306224230012,0.946266454017,"West",0.0,0.0
2001,"row9col17",0.0484945252494,0.648415859564,0.622790450713,0.948953131316,"West",0.0,0.0
2002,"row9col17",0.046069798987,0.995451572375,0.427029424706,0.951505474751,"East",0.0,0.0
2003,"row9col18",0.0437663090376,0.618571526597,0.535066340103,0.953930201013,"East",0.0,0.0
2004,"row9col18",0.0415779935857,0.0302192471662,0.535066340103,0.953930201013,"East",0.0,0.0
2005,"row9col18",0.0394990939064,0.490990384176,0.0332745439861,0.958422006414,"West",0.0,0.0
2006,"row9col17",0.0375241392111,0.427241503507,0.995685992929,0.960500906094,"South",0.0,0.0
2007,"row10col17",0.0356479322506,0.76900356468,0.851203548024,0.962475860789,"North",0.0,0.0
2008,"row9col17",0.033865535638,0.117517412172,0.379212286547,0.964352067749,"South",0.0,0.0
2009,"row10col17",0.0321722588561,0.944542083094,0.965735570409,0.966134464362,"South",0.0,0.0
2010,"row11col17",0.0305636459133,0.275642016797,0.444716473919,0.967827741144,"East",0.0,0.0
2011,"row11col18",0.0290354636177,0.185725196313,0.232656260971,0.969436354087,"East",0.0,0.0
2012,"row11col18",0.0275836904368,0.372565502704,0.172728073156,0.970964536382,"North",0.0,0.0
2013,"row10col18",0.0262045059149,0.506780573445,0.656613034693,0.972416309563,"East",0.0,0.0
2014,"row10col18",0.0248942806192,0.256301536845,0.913774724527,0.973795494085,"West",0.0,0.0
2015,"row10col17",0.0236495665882,0.751684045812,0.0133188276137,0.975105719381,"East",0.0,0.0
2016,"row10col18",0.0224670882588,0.0796949652077,0.0624150023873,0.976350433412,"North",0.0,0.0
2017,"row9col18",0.0213437338459,0.869978512661,0.592694152648,0.977532911741,"North",0.0,0.0
2018,"row8col18",0.0202765471536,0.701673754465,0.435670798514,0.978656266154,"South",0.0,0.0
2019,"row9col18",0.0192627197959,0.673798903467,0.358721407336,0.979723452846,"East",0.0,0.0
2020,"row9col18",0.0182995838061,0.534059382167,0.369946835493,0.980737280204,"East",0.0,0.0
2021,"row9col18",0.0173846046158,0.37147630736,0.265659890349,0.981700416194,"East",0.0,0.0
2022,"row9col18",0.016515374385,0.291057428994,0.325540058645,0.982615395384,"West",0.0,0.0
2023,"row9col17",0.0156896056658,0.940167374939,0.192012355245,0.983484625615,"North",0.0,0.0
2024,"row8col17",0.0149051253825,0.88041921456,0.576940702281,0.984310394334,"West",0.0,0.0
2025,"row8col17",0.0141598691134,0.688788072123,0.483649186049,0.985094874618,"North",0.0,0.0
2026,"row7col17",0.0134518756577,0.763465516618,0.334374837229,0.985840130887,"North",0.0,0.0
2027,"row6col17",0.0127792818748,0.101362022205,0.366602887271,0.986548124342,"West",0.0,0.0
2028,"row6col16",0.0121403177811,0.384980975855,0.540106801663,0.987220718125,"East",0.0,0.0
2029,"row6col17",0.011533301892,0.249946163682,0.833291170871,0.987859682219,"North",0.0,0.0
2030,"row5col17",0.0109566367974,0.416867704043,0.731464803716,0.988466698108,"West",0.0,0.0
2031,"row5col16",0.0104088049575,0.462478596612,0.132560530813,0.989043363203,"North",0.0,0.0
2032,"row5col16",0.00988836470966,0.895177739055,0.933593321961,0.989591195042,"West",0.0,0.0
2033,"row5col15",0.00939394647418,0.811163864374,0.134879328719,0.99011163529,"West",0.0,0.0
2034,"row5col14",0.00892424915047,0.993363150033,0.252114301129,0.990606053526,"South",0.0,0.0
2035,"row6col14",0.00847803669294,0.741648071062,0.0465610178856,0.99107575085,"East",0.0,0.0
2036,"row6col15",0.0080541348583,0.610430260318,0.671634270364,0.991521963307,"East",0.0,0.0
2037,"row6col16",0.00765142811538,0.0852326005964,0.151557349132,0.991945865142,"West",0.0,0.0
2038,"row6col15",0.00726885670961,0.0831239169326,0.33503091744,0.992348571885,"East",0.0,0.0
2039,"row6col16",0.00690541387413,0.446283313223,0.0255035350435,0.99273114329,"East",0.0,0.0
2040,"row6col17",0.00656014318043,0.924031342904,0.745575759701,0.993094586126,"North",0.0,0.0
2041,"row5col17",0.0062321360214,0.770677217765,0.882423085786,0.99343985682,"East",0.0,0.0
2042,"row5col18",0.00592052922033,0.966473923846,0.581498611584,0.993767863979,"South",0.0,0.0
2043,"row17col10",0.95,0.955174841801,-1.0,-1,"East",0.0,0.0
2044,"row17col11",0.9025,0.0484028103256,-1.0,-1,"West",0.0,0.0
