"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12557,"row17col6",0.0182995838061,0.280040920186,0.412517909631,0.980737280204,"South",0.0,0.0
12558,"row18col6",0.0173846046158,0.543446214257,0.730188944668,0.981700416194,"West",0.0,0.0
12559,"row18col6",0.016515374385,0.0682163811908,0.317242151339,0.982615395384,"South",0.0,0.0
12560,"row19col6",0.0156896056658,0.0382282340815,0.962600272085,0.983484625615,"East",0.0,0.0
12561,"row19col7",0.0149051253825,0.547419353962,0.251686502083,0.984310394334,"North",0.0,0.0
12562,"row18col7",0.0141598691134,0.284501045583,0.665586746086,0.985094874618,"East",0.0,0.0
12563,"row18col8",0.0134518756577,0.556670599624,0.211358422923,0.985840130887,"North",0.0,0.0
12564,"row17col8",0.0127792818748,0.47684650923,0.25934880934,0.986548124342,"South",0.0,0.0
12565,"row18col8",0.0121403177811,0.263692765302,0.728197656653,0.987220718125,"West",0.0,0.0
12566,"row18col7",0.011533301892,0.0350219429844,0.40433095264,0.987859682219,"South",0.0,0.0
12567,"row19col7",0.0109566367974,0.0361256942222,0.0243395628209,0.988466698108,"East",0.0,0.0
12568,"row19col8",0.0104088049575,0.576509337107,0.707525528954,0.989043363203,"East",0.0,0.0
12569,"row19col9",0.00988836470966,0.0932377482583,0.188628295905,0.989591195042,"South",0.0,0.0
12570,"row19col9",0.00939394647418,0.995280497359,0.926590069056,0.99011163529,"South",0.0,0.0
12571,"row19col9",0.00892424915047,0.683164805403,0.717651937788,0.990606053526,"East",0.0,0.0
12572,"row19col10",0.00847803669294,0.190748917749,0.705371086491,0.99107575085,"South",0.0,0.0
12573,"row19col10",0.0080541348583,0.841549335178,0.894421458183,0.991521963307,"West",0.0,0.0
12574,"row19col9",0.00765142811538,0.49652850604,0.497708508642,0.991945865142,"East",0.0,0.0
12575,"row19col10",0.00726885670961,0.161785214834,0.648025249044,0.992348571885,"East",0.0,0.0
12576,"row19col11",0.00690541387413,0.280473386149,0.410280383286,0.99273114329,"North",0.0,0.0
12577,"row18col11",0.00656014318043,0.490699655834,0.482996115095,0.993094586126,"West",0.0,0.0
12578,"row18col10",0.0062321360214,0.944662543026,0.462820304464,0.99343985682,"West",0.0,0.0
12579,"row18col9",0.00592052922033,0.681214602657,0.326482612226,0.993767863979,"North",0.0,0.0
12580,"row1col1",0.95,0.603887421208,-1.0,-1,"West",0.0,0.0
12581,"row1col1",0.9025,0.488611525994,-1.0,-1,"West",0.0,0.0
12582,"row1col1",0.857375,0.0472765643835,-1.0,-1,"West",0.0,0.0
12583,"row1col1",0.81450625,0.837836711112,-1.0,-1,"West",0.0,0.0
12584,"row1col1",0.7737809375,0.43852931373,-1.0,-1,"West",0.0,0.0
12585,"row1col1",0.735091890625,0.545086190609,-1.0,-1,"West",0.0,0.0
12586,"row1col1",0.698337296094,0.394866727883,-1.0,-1,"West",0.0,0.0
12587,"row1col1",0.663420431289,0.778778307038,0.294286709377,0.301662703906,"South",0.0,0.0
12588,"row2col1",0.630249409725,0.771056479183,0.615866135481,0.336579568711,"South",0.0,0.0
12589,"row3col1",0.598736939238,0.495186709653,0.615866135481,0.336579568711,"West",0.0,0.0
12590,"row3col1",0.568800092276,0.0213993187622,0.615866135481,0.336579568711,"West",0.0,0.0
12591,"row3col1",0.540360087663,0.400561376333,0.615866135481,0.336579568711,"West",0.0,0.0
12592,"row3col1",0.51334208328,0.243520844597,0.615866135481,0.336579568711,"West",0.0,0.0
12593,"row3col1",0.487674979116,0.802254804483,0.360806375853,0.48665791672,"East",0.0,0.0
12594,"row3col2",0.46329123016,0.135796251989,0.360806375853,0.48665791672,"West",0.0,0.0
12595,"row3col1",0.440126668652,0.462237683256,0.360806375853,0.48665791672,"West",0.0,0.0
12596,"row3col1",0.418120335219,0.677250265094,0.643742667141,0.559873331348,"North",0.0,0.0
12597,"row2col1",0.397214318458,0.923544571201,0.0742539059585,0.581879664781,"South",0.0,0.0
12598,"row3col1",0.377353602535,0.49206785979,0.832550214239,0.602785681542,"West",0.0,0.0
12599,"row3col1",0.358485922409,0.510379894077,0.250850859226,0.622646397465,"East",0.0,0.0
12600,"row3col2",0.340561626288,0.454212909139,0.3759952243,0.641514077591,"West",0.0,0.0
12601,"row3col1",0.323533544974,0.320524722449,0.3759952243,0.641514077591,"West",0.0,0.0
12602,"row3col1",0.307356867725,0.914979267163,0.727125731983,0.676466455026,"West",0.0,0.0
12603,"row3col1",0.291989024339,0.938049353678,0.369680561109,0.692643132275,"South",0.0,0.0
12604,"row3col1",0.277389573122,0.352608660852,0.668732490447,0.708010975661,"East",0.0,0.0
12605,"row3col2",0.263520094466,0.743135300295,0.46698073862,0.722610426878,"East",0.0,0.0
12606,"row3col3",0.250344089742,0.27559684843,0.882911924645,0.736479905534,"East",0.0,0.0
12607,"row3col4",0.237826885255,0.773222197126,0.926513920581,0.749655910258,"North",0.0,0.0
12608,"row2col4",0.225935540993,0.0747415767072,0.926513920581,0.749655910258,"North",0.0,0.0
12609,"row1col4",0.214638763943,0.969161540642,0.652894000235,0.774064459007,"West",0.0,0.0
12610,"row1col3",0.203906825746,0.590905778362,0.646758241483,0.785361236057,"East",0.0,0.0
12611,"row1col4",0.193711484459,0.275059023668,0.906752230216,0.796093174254,"North",0.0,0.0
12612,"row1col4",0.184025910236,0.670464807654,0.911929095754,0.806288515541,"East",0.0,0.0
12613,"row1col5",0.174824614724,0.423991780816,0.399861360174,0.815974089764,"South",0.0,0.0
12614,"row2col5",0.166083383988,0.840103501181,0.462884581447,0.825175385276,"South",0.0,0.0
12615,"row3col5",0.157779214788,0.190339560238,0.0193977849294,0.833916616012,"East",0.0,0.0
12616,"row3col5",0.149890254049,0.545535116934,0.281890151411,0.842220785212,"South",0.0,0.0
12617,"row4col5",0.142395741346,0.0697350603375,0.281890151411,0.842220785212,"North",0.0,0.0
12618,"row3col5",0.135275954279,0.719950305522,0.700273679063,0.857604258654,"East",0.0,0.0
12619,"row3col5",0.128512156565,0.67081267417,0.0445484495969,0.864724045721,"South",0.0,0.0
12620,"row4col5",0.122086548737,0.405100674307,0.549168394987,0.871487843435,"West",0.0,0.0
12621,"row4col5",0.1159822213,0.874130672192,0.738012188571,0.877913451263,"North",0.0,0.0
12622,"row3col5",0.110183110235,0.100499899098,0.738012188571,0.877913451263,"North",0.0,0.0
12623,"row2col5",0.104673954723,0.0629329203716,0.738012188571,0.877913451263,"North",0.0,0.0
12624,"row1col5",0.0994402569871,0.198696574261,0.0669997299694,0.895326045277,"West",0.0,0.0
12625,"row1col4",0.0944682441377,0.887388951957,0.956819440209,0.900559743013,"East",0.0,0.0
12626,"row1col5",0.0897448319309,0.0573701686804,0.956819440209,0.900559743013,"North",0.0,0.0
12627,"row1col5",0.0852575903343,0.437971610523,0.404674129888,0.910255168069,"East",0.0,0.0
12628,"row1col5",0.0809947108176,0.0126649119553,0.404674129888,0.910255168069,"North",0.0,0.0
12629,"row1col5",0.0769449752767,0.0904767759784,0.2713611382,0.919005289182,"North",0.0,0.0
12630,"row1col5",0.0730977265129,0.988256848378,0.76639949751,0.923055024723,"North",0.0,0.0
12631,"row1col5",0.0694428401872,0.580181438545,0.578279084194,0.926902273487,"South",0.0,0.0
12632,"row2col5",0.0659706981779,0.872334803665,0.50094966472,0.930557159813,"East",0.0,0.0
12633,"row2col5",0.062672163269,0.636984773414,0.526096783137,0.934029301822,"South",0.0,0.0
12634,"row3col5",0.0595385551055,0.330115862979,0.721154845335,0.937327836731,"North",0.0,0.0
12635,"row2col5",0.0565616273503,0.488684546525,0.654901574612,0.940461444894,"North",0.0,0.0
12636,"row1col5",0.0537335459827,0.554187503153,0.608521936296,0.94343837265,"South",0.0,0.0
12637,"row2col5",0.0510468686836,0.548482502871,0.144574709085,0.946266454017,"West",0.0,0.0
12638,"row2col4",0.0484945252494,0.861620546485,0.198415466712,0.948953131316,"West",0.0,0.0
12639,"row2col3",0.046069798987,0.674031027331,0.974425264985,0.951505474751,"East",0.0,0.0
12640,"row2col4",0.0437663090376,0.618250287462,0.883692650154,0.953930201013,"East",0.0,0.0
12641,"row2col5",0.0415779935857,0.211112707087,0.949548829038,0.956233690962,"South",0.0,0.0
12642,"row3col5",0.0394990939064,0.912797942422,0.566978149683,0.958422006414,"East",0.0,0.0
12643,"row3col5",0.0375241392111,0.219673927927,0.0682909749425,0.960500906094,"East",0.0,0.0
12644,"row3col5",0.0356479322506,0.217970119084,0.423299689783,0.962475860789,"North",0.0,0.0
12645,"row2col5",0.033865535638,0.0891007789413,0.0985897161746,0.964352067749,"West",0.0,0.0
12646,"row2col4",0.0321722588561,0.366652233434,0.259928599933,0.966134464362,"South",0.0,0.0
12647,"row3col4",0.0305636459133,0.406078943293,0.072436517355,0.967827741144,"East",0.0,0.0
12648,"row3col5",0.0290354636177,0.132534273744,0.194990174736,0.969436354087,"South",0.0,0.0
12649,"row4col5",0.0275836904368,0.971093855215,0.853837114014,0.970964536382,"South",0.0,0.0
12650,"row5col5",0.0262045059149,0.859963318696,0.279881947289,0.972416309563,"North",0.0,0.0
12651,"row4col5",0.0248942806192,0.0413856293767,0.661298259347,0.973795494085,"South",0.0,0.0
12652,"row5col5",0.0236495665882,0.616095444282,0.768556190594,0.975105719381,"North",0.0,0.0
12653,"row4col5",0.0224670882588,0.0579303256973,0.806729693097,0.976350433412,"West",0.0,0.0
12654,"row4col5",0.0213437338459,0.369108574499,0.407712592083,0.977532911741,"South",0.0,0.0
12655,"row5col5",0.0202765471536,0.573909027255,0.172684098821,0.978656266154,"East",0.0,0.0
12656,"row5col6",0.0192627197959,0.139802234027,0.538936667253,0.979723452846,"South",0.0,0.0
12657,"row6col6",0.0182995838061,0.653969295635,0.0998593121006,0.980737280204,"South",0.0,0.0
12658,"row7col6",0.0173846046158,0.846823238971,0.0231420648129,0.981700416194,"East",0.0,0.0
12659,"row7col6",0.016515374385,0.520626620702,0.471471853197,0.982615395384,"East",0.0,0.0
12660,"row7col6",0.0156896056658,0.474046370786,0.340209392026,0.983484625615,"West",0.0,0.0
12661,"row7col5",0.0149051253825,0.666251850994,0.586611820753,0.984310394334,"South",0.0,0.0
12662,"row8col5",0.0141598691134,0.457233491194,0.404918899281,0.985094874618,"South",0.0,0.0
12663,"row9col5",0.0134518756577,0.244834415411,0.313618767239,0.985840130887,"East",0.0,0.0
12664,"row9col6",0.0127792818748,0.791502658156,0.59725620298,0.986548124342,"North",0.0,0.0
12665,"row8col6",0.0121403177811,0.878983804086,0.899669548753,0.987220718125,"North",0.0,0.0
12666,"row7col6",0.011533301892,0.00170764780288,0.899669548753,0.987220718125,"South",0.0,0.0
12667,"row8col6",0.0109566367974,0.942610845471,0.197134404438,0.988466698108,"South",0.0,0.0
12668,"row9col6",0.0104088049575,0.298728445311,0.510034494713,0.989043363203,"South",0.0,0.0
12669,"row10col6",0.00988836470966,0.842720513671,0.0554199214533,0.989591195042,"North",0.0,0.0
12670,"row9col6",0.00939394647418,0.180268671818,0.823410960737,0.99011163529,"South",0.0,0.0
12671,"row10col6",0.00892424915047,0.704442639462,0.347936676509,0.990606053526,"East",0.0,0.0
12672,"row10col6",0.00847803669294,0.490133664911,0.495840150252,0.99107575085,"East",0.0,0.0
12673,"row10col6",0.0080541348583,0.127390169724,0.700125572934,0.991521963307,"East",0.0,0.0
12674,"row10col6",0.00765142811538,0.954455571158,0.025103115036,0.991945865142,"West",0.0,0.0
12675,"row10col5",0.00726885670961,0.0208619984116,0.516040364747,0.992348571885,"East",0.0,0.0
12676,"row10col6",0.00690541387413,0.13462531603,0.854061746496,0.99273114329,"North",0.0,0.0
12677,"row9col6",0.00656014318043,0.275152442798,0.535917708494,0.993094586126,"West",0.0,0.0
12678,"row9col5",0.0062321360214,0.254267550003,0.330684044952,0.99343985682,"West",0.0,0.0
12679,"row9col5",0.00592052922033,0.484820722432,0.226383116883,0.993767863979,"East",0.0,0.0
12680,"row3col14",0.95,0.146408984741,-1.0,-1,"East",0.0,0.0
12681,"row3col15",0.9025,0.856294942062,-1.0,-1,"South",0.0,0.0
12682,"row3col15",0.857375,0.172000074182,-1.0,-1,"South",0.0,0.0
12683,"row3col15",0.81450625,0.153474114867,-1.0,-1,"South",0.0,0.0
12684,"row3col15",0.7737809375,0.170407677495,-1.0,-1,"South",0.0,0.0
12685,"row3col15",0.735091890625,0.168730464634,-1.0,-1,"South",0.0,0.0
12686,"row3col15",0.698337296094,0.723984766592,-1.0,-1,"South",0.0,0.0
12687,"row3col15",0.663420431289,0.992181598821,0.920686625344,0.301662703906,"North",1.0,0.663420431289
12688,"row15col22",0.95,0.108879232273,-1.0,-1,"South",0.0,0.0
12689,"row15col22",0.9025,0.434084768978,-1.0,-1,"South",0.0,0.0
12690,"row15col22",0.857375,0.0581103822997,-1.0,-1,"South",0.0,0.0
12691,"row15col22",0.81450625,0.914584135628,0.360481605276,0.142625,"East",0.0,0.0
12692,"row15col22",0.7737809375,0.197866494487,0.360481605276,0.142625,"South",0.0,0.0
12693,"row15col22",0.735091890625,0.528109505208,0.360481605276,0.142625,"South",0.0,0.0
12694,"row15col22",0.698337296094,0.109189585759,0.360481605276,0.142625,"South",0.0,0.0
12695,"row15col22",0.663420431289,0.660033090971,0.360481605276,0.142625,"South",0.0,0.0
12696,"row15col22",0.630249409725,0.732158465744,0.253537037343,0.336579568711,"South",0.0,0.0
12697,"row15col22",0.598736939238,0.902290748674,0.649576577333,0.369750590275,"West",0.0,0.0
12698,"row15col21",0.568800092276,0.027742293983,0.649576577333,0.369750590275,"East",0.0,0.0
12699,"row15col22",0.540360087663,0.407548999974,0.649576577333,0.369750590275,"South",0.0,0.0
12700,"row15col22",0.51334208328,0.141034894438,0.649576577333,0.369750590275,"South",0.0,0.0
12701,"row15col22",0.487674979116,0.259826212529,0.649576577333,0.369750590275,"South",0.0,0.0
12702,"row15col22",0.46329123016,0.990128398972,0.882415027814,0.512325020884,"East",0.0,0.0
12703,"row15col22",0.440126668652,0.0462480244797,0.882415027814,0.512325020884,"South",0.0,0.0
12704,"row15col22",0.418120335219,0.583557204389,0.984159974196,0.559873331348,"West",0.0,0.0
12705,"row15col21",0.397214318458,0.344286575492,0.984159974196,0.559873331348,"East",0.0,0.0
12706,"row15col22",0.377353602535,0.796933272353,0.384795020829,0.602785681542,"East",0.0,0.0
12707,"row15col22",0.358485922409,0.493119222707,0.227565339678,0.622646397465,"West",0.0,0.0
12708,"row15col21",0.340561626288,0.0241116974191,0.227565339678,0.622646397465,"West",0.0,0.0
12709,"row15col20",0.323533544974,0.824879731608,0.0131659525863,0.659438373712,"East",0.0,0.0
12710,"row15col21",0.307356867725,0.937513736216,0.806475877348,0.676466455026,"North",0.0,0.0
12711,"row14col21",0.291989024339,0.293252018613,0.806475877348,0.676466455026,"East",0.0,0.0
12712,"row14col22",0.277389573122,0.364514749754,0.736009282566,0.708010975661,"North",0.0,0.0
12713,"row14col22",0.263520094466,0.298723086569,0.507436467997,0.722610426878,"North",0.0,0.0
12714,"row14col22",0.250344089742,0.398869662583,0.119439289176,0.736479905534,"South",0.0,0.0
12715,"row15col22",0.237826885255,0.21699589492,0.119439289176,0.736479905534,"South",0.0,0.0
12716,"row15col22",0.225935540993,0.407905945671,0.269440583709,0.762173114745,"West",0.0,0.0
12717,"row15col21",0.214638763943,0.513979105004,0.325139723428,0.774064459007,"South",0.0,0.0
12718,"row15col21",0.203906825746,0.417914053124,0.949940648759,0.785361236057,"West",0.0,0.0
12719,"row15col20",0.193711484459,0.821457029852,0.319983192915,0.796093174254,"East",0.0,0.0
12720,"row15col21",0.184025910236,0.695794178963,0.366411363722,0.806288515541,"South",0.0,0.0
12721,"row15col21",0.174824614724,0.293622964477,0.887682855742,0.815974089764,"South",0.0,0.0
12722,"row15col21",0.166083383988,0.987251601097,0.000326813294193,0.825175385276,"South",0.0,0.0
12723,"row15col21",0.157779214788,0.655395021156,0.91192129396,0.833916616012,"West",0.0,0.0
12724,"row15col20",0.149890254049,0.960256524778,0.0752121857931,0.842220785212,"South",0.0,0.0
12725,"row15col20",0.142395741346,0.250490720364,0.614617159336,0.850109745951,"South",0.0,0.0
12726,"row15col20",0.135275954279,0.684452916103,0.295826854848,0.857604258654,"South",0.0,0.0
12727,"row15col20",0.128512156565,0.127377624278,0.295826854848,0.857604258654,"South",0.0,0.0
12728,"row15col20",0.122086548737,0.044738576096,0.295826854848,0.857604258654,"South",0.0,0.0
12729,"row15col20",0.1159822213,0.615560892237,0.591550239723,0.877913451263,"East",0.0,0.0
12730,"row15col21",0.110183110235,0.272806831265,0.282992948157,0.8840177787,"East",0.0,0.0
12731,"row15col22",0.104673954723,0.142591490266,0.950412636127,0.889816889765,"North",0.0,0.0
12732,"row14col22",0.0994402569871,0.861020416777,0.358051215919,0.895326045277,"South",0.0,0.0
12733,"row15col22",0.0944682441377,0.800583659839,0.593221265368,0.900559743013,"East",0.0,0.0
12734,"row15col22",0.0897448319309,0.964912791925,0.612281982,0.905531755862,"North",0.0,0.0
12735,"row14col22",0.0852575903343,0.925277364659,0.943991019885,0.910255168069,"East",0.0,0.0
12736,"row14col22",0.0809947108176,0.564596018744,0.376226567104,0.914742409666,"South",0.0,0.0
12737,"row15col22",0.0769449752767,0.963230017183,0.933859058533,0.919005289182,"West",0.0,0.0
12738,"row15col21",0.0730977265129,0.61496770983,0.977454524418,0.923055024723,"North",0.0,0.0
12739,"row14col21",0.0694428401872,0.28770426428,0.532697039865,0.926902273487,"North",0.0,0.0
12740,"row13col21",0.0659706981779,0.560551656373,0.0706716438755,0.930557159813,"South",0.0,0.0
12741,"row14col21",0.062672163269,0.546057488356,0.576451963408,0.934029301822,"South",0.0,0.0
12742,"row15col21",0.0595385551055,0.146414619432,0.61274973825,0.937327836731,"East",0.0,0.0
12743,"row15col22",0.0565616273503,0.00780614263492,0.61274973825,0.937327836731,"South",0.0,0.0
12744,"row15col22",0.0537335459827,0.965020287162,0.723989525397,0.94343837265,"South",0.0,0.0
12745,"row15col22",0.0510468686836,0.551416968474,0.129063632204,0.946266454017,"West",0.0,0.0
12746,"row15col21",0.0484945252494,0.422871079433,0.1223179337,0.948953131316,"North",0.0,0.0
12747,"row14col21",0.046069798987,0.675708445981,0.67225697112,0.951505474751,"West",0.0,0.0
12748,"row14col20",0.0437663090376,0.910369885417,0.788523901005,0.953930201013,"South",0.0,0.0
12749,"row15col20",0.0415779935857,0.480876419186,0.566935991077,0.956233690962,"East",0.0,0.0
12750,"row15col21",0.0394990939064,0.831709670816,0.226784512314,0.958422006414,"North",0.0,0.0
12751,"row14col21",0.0375241392111,0.24203512638,0.874391890822,0.960500906094,"West",0.0,0.0
