"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5274,"row2col10",0.418120335219,0.705207807468,0.795121545603,0.559873331348,"South",0.0,0.0
5275,"row3col10",0.397214318458,0.845069541217,0.727367392388,0.581879664781,"South",0.0,0.0
5276,"row3col10",0.377353602535,0.271694376144,0.727367392388,0.581879664781,"East",0.0,0.0
5277,"row3col11",0.358485922409,0.163515225687,0.727367392388,0.581879664781,"West",0.0,0.0
5278,"row3col10",0.340561626288,0.589396524603,0.0466902762237,0.641514077591,"West",0.0,0.0
5279,"row3col9",0.323533544974,0.597964877164,0.794838890432,0.659438373712,"West",0.0,0.0
5280,"row3col8",0.307356867725,0.960712996816,0.66558697424,0.676466455026,"West",0.0,0.0
5281,"row3col7",0.291989024339,0.551849799177,0.456132372501,0.692643132275,"South",0.0,0.0
5282,"row3col7",0.277389573122,0.413674148194,0.684536201658,0.708010975661,"East",0.0,0.0
5283,"row3col8",0.263520094466,0.808381850035,0.650483593421,0.722610426878,"North",0.0,0.0
5284,"row2col8",0.250344089742,0.793562509488,0.97472737396,0.736479905534,"East",0.0,0.0
5285,"row2col9",0.237826885255,0.788468783803,0.632628775849,0.749655910258,"East",0.0,0.0
5286,"row2col10",0.225935540993,0.0228046679041,0.632628775849,0.749655910258,"West",0.0,0.0
5287,"row2col9",0.214638763943,0.0526397859499,0.632628775849,0.749655910258,"North",0.0,0.0
5288,"row1col9",0.203906825746,0.663791398652,0.0754657953857,0.785361236057,"East",0.0,0.0
5289,"row1col10",0.193711484459,0.166090386122,0.0754657953857,0.785361236057,"South",0.0,0.0
5290,"row2col10",0.184025910236,0.333545771622,0.945643096258,0.806288515541,"East",0.0,0.0
5291,"row2col11",0.174824614724,0.583513270865,0.145491244829,0.815974089764,"South",0.0,0.0
5292,"row3col11",0.166083383988,0.457891084684,0.428659697748,0.825175385276,"East",0.0,0.0
5293,"row3col11",0.157779214788,0.708309566337,0.412225217396,0.833916616012,"East",0.0,0.0
5294,"row3col11",0.149890254049,0.668731004664,0.281640499981,0.842220785212,"East",0.0,0.0
5295,"row3col11",0.142395741346,0.255751005742,0.693595059264,0.850109745951,"South",0.0,0.0
5296,"row3col11",0.135275954279,0.711870298685,0.971852308767,0.857604258654,"North",0.0,0.0
5297,"row2col11",0.128512156565,0.766546355738,0.486090267393,0.864724045721,"East",0.0,0.0
5298,"row2col11",0.122086548737,0.47606469225,0.687577988682,0.871487843435,"West",0.0,0.0
5299,"row2col10",0.1159822213,0.256790190864,0.108264470564,0.877913451263,"North",0.0,0.0
5300,"row1col10",0.110183110235,0.355335537744,0.853504531204,0.8840177787,"West",0.0,0.0
5301,"row1col9",0.104673954723,0.577610584815,0.77626099692,0.889816889765,"South",0.0,0.0
5302,"row2col9",0.0994402569871,0.440081693586,0.540004670542,0.895326045277,"East",0.0,0.0
5303,"row2col10",0.0944682441377,0.584381669907,0.409929390296,0.900559743013,"West",0.0,0.0
5304,"row2col9",0.0897448319309,0.266254803071,0.864517280177,0.905531755862,"East",0.0,0.0
5305,"row2col10",0.0852575903343,0.833909022085,0.518542942246,0.910255168069,"West",0.0,0.0
5306,"row2col9",0.0809947108176,0.241092845661,0.302062654939,0.914742409666,"North",0.0,0.0
5307,"row1col9",0.0769449752767,0.656156668451,0.930856115394,0.919005289182,"East",0.0,0.0
5308,"row1col10",0.0730977265129,0.461675513721,0.603984090536,0.923055024723,"North",0.0,0.0
5309,"row1col10",0.0694428401872,0.255485526026,0.511347645736,0.926902273487,"South",0.0,0.0
5310,"row2col10",0.0659706981779,0.268898130043,0.406363952934,0.930557159813,"East",0.0,0.0
5311,"row2col11",0.062672163269,0.220165844544,0.876412812302,0.934029301822,"East",0.0,0.0
5312,"row2col11",0.0595385551055,0.850581330749,0.231180759818,0.937327836731,"North",0.0,0.0
5313,"row1col11",0.0565616273503,0.0390062984988,0.231180759818,0.937327836731,"West",0.0,0.0
5314,"row1col10",0.0537335459827,0.979602877975,0.284699322907,0.94343837265,"South",0.0,0.0
5315,"row2col10",0.0510468686836,0.832128910193,0.560141559899,0.946266454017,"South",0.0,0.0
5316,"row3col10",0.0484945252494,0.208193305335,0.0497627551186,0.948953131316,"North",0.0,0.0
5317,"row2col10",0.046069798987,0.476381814023,0.865276024825,0.951505474751,"West",0.0,0.0
5318,"row2col9",0.0437663090376,0.872188381542,0.097838245322,0.953930201013,"South",0.0,0.0
5319,"row3col9",0.0415779935857,0.130259455279,0.9425419656,0.956233690962,"West",0.0,0.0
5320,"row3col8",0.0394990939064,0.984251243391,0.146630729206,0.958422006414,"East",0.0,0.0
5321,"row3col9",0.0375241392111,0.736800637218,0.614012415378,0.960500906094,"West",0.0,0.0
5322,"row3col8",0.0356479322506,0.0278443007871,0.614012415378,0.960500906094,"West",0.0,0.0
5323,"row3col7",0.033865535638,0.444428505337,0.185726024525,0.964352067749,"East",0.0,0.0
5324,"row3col8",0.0321722588561,0.40244213139,0.0882199360206,0.966134464362,"North",0.0,0.0
5325,"row2col8",0.0305636459133,0.52666340306,0.00487925095315,0.967827741144,"North",0.0,0.0
5326,"row1col8",0.0290354636177,0.769901889031,0.387985253229,0.969436354087,"West",0.0,0.0
5327,"row1col7",0.0275836904368,0.913306894561,0.469813620917,0.970964536382,"West",0.0,0.0
5328,"row1col7",0.0262045059149,0.178981880584,0.286262374527,0.972416309563,"East",0.0,0.0
5329,"row1col8",0.0248942806192,0.490305065032,0.505342497569,0.973795494085,"West",0.0,0.0
5330,"row1col7",0.0236495665882,0.402371920102,0.594097555923,0.975105719381,"West",0.0,0.0
5331,"row1col7",0.0224670882588,0.152026937019,0.261050326026,0.976350433412,"North",0.0,0.0
5332,"row1col7",0.0213437338459,0.71234382638,0.593926906083,0.977532911741,"North",0.0,0.0
5333,"row1col7",0.0202765471536,0.682080948359,0.0343137579445,0.978656266154,"North",0.0,0.0
5334,"row1col7",0.0192627197959,0.156688530856,0.280538219583,0.979723452846,"South",0.0,0.0
5335,"row2col7",0.0182995838061,0.439590905226,0.204165587889,0.980737280204,"North",0.0,0.0
5336,"row1col7",0.0173846046158,0.503964617924,0.147246543773,0.981700416194,"North",0.0,0.0
5337,"row1col7",0.016515374385,0.847665603848,0.643308988297,0.982615395384,"South",0.0,0.0
5338,"row2col7",0.0156896056658,0.654375097236,0.448877083464,0.983484625615,"West",0.0,0.0
5339,"row2col7",0.0149051253825,0.771874285637,0.176884753503,0.984310394334,"South",0.0,0.0
5340,"row3col7",0.0141598691134,0.193846918647,0.728633616189,0.985094874618,"East",0.0,0.0
5341,"row3col8",0.0134518756577,0.517388172786,0.400395283398,0.985840130887,"West",0.0,0.0
5342,"row3col7",0.0127792818748,0.109795779313,0.299617182848,0.986548124342,"West",0.0,0.0
5343,"row3col7",0.0121403177811,0.233082652359,0.0151973877284,0.987220718125,"North",0.0,0.0
5344,"row2col7",0.011533301892,0.501325134161,0.901857592631,0.987859682219,"South",0.0,0.0
5345,"row3col7",0.0109566367974,0.477869100255,0.82337481292,0.988466698108,"North",0.0,0.0
5346,"row2col7",0.0104088049575,0.978530813178,0.285498932177,0.989043363203,"East",0.0,0.0
5347,"row2col8",0.00988836470966,0.342638741712,0.202912861818,0.989591195042,"West",0.0,0.0
5348,"row2col7",0.00939394647418,0.74640080294,0.742588814947,0.99011163529,"North",0.0,0.0
5349,"row1col7",0.00892424915047,0.208322451872,0.370070162298,0.990606053526,"West",0.0,0.0
5350,"row1col7",0.00847803669294,0.523733791215,0.389158433046,0.99107575085,"East",0.0,0.0
5351,"row1col8",0.0080541348583,0.661635741614,0.74144004465,0.991521963307,"West",0.0,0.0
5352,"row1col7",0.00765142811538,0.202911906057,0.286787071548,0.991945865142,"East",0.0,0.0
5353,"row1col8",0.00726885670961,0.858322564746,0.309643125964,0.992348571885,"North",0.0,0.0
5354,"row1col8",0.00690541387413,0.898628921103,0.718457765797,0.99273114329,"North",0.0,0.0
5355,"row1col8",0.00656014318043,0.660278994811,0.700877036482,0.993094586126,"South",0.0,0.0
5356,"row2col8",0.0062321360214,0.419221072695,0.759415327506,0.99343985682,"North",0.0,0.0
5357,"row1col8",0.00592052922033,0.253904365923,0.668662182575,0.993767863979,"North",0.0,0.0
5358,"row18col9",0.95,0.878215789415,-1.0,-1,"East",0.0,0.0
5359,"row18col10",0.9025,0.751290681353,-1.0,-1,"East",0.0,0.0
5360,"row18col11",0.857375,0.343867588254,-1.0,-1,"East",0.0,0.0
5361,"row18col11",0.81450625,0.493609846464,-1.0,-1,"West",0.0,0.0
5362,"row18col10",0.7737809375,0.390662978673,-1.0,-1,"West",0.0,0.0
5363,"row18col9",0.735091890625,0.792433027391,0.365135028801,0.2262190625,"West",0.0,0.0
5364,"row18col8",0.698337296094,0.428871125253,0.365135028801,0.2262190625,"West",0.0,0.0
5365,"row18col7",0.663420431289,0.196987283369,0.365135028801,0.2262190625,"North",0.0,0.0
5366,"row17col7",0.630249409725,0.176534692213,0.365135028801,0.2262190625,"North",0.0,0.0
5367,"row16col7",0.598736939238,0.120407287947,0.365135028801,0.2262190625,"North",0.0,0.0
5368,"row15col7",0.568800092276,0.360394316172,0.365135028801,0.2262190625,"East",0.0,0.0
5369,"row15col8",0.540360087663,0.257091839408,0.365135028801,0.2262190625,"North",0.0,0.0
5370,"row14col8",0.51334208328,0.572887310429,0.334959877438,0.459639912337,"East",0.0,0.0
5371,"row14col9",0.487674979116,0.246682420716,0.334959877438,0.459639912337,"East",0.0,0.0
5372,"row14col10",0.46329123016,0.739265173598,0.538281541764,0.512325020884,"West",0.0,0.0
5373,"row14col9",0.440126668652,0.163601120427,0.538281541764,0.512325020884,"West",0.0,0.0
5374,"row14col8",0.418120335219,0.550258521503,0.266885461751,0.559873331348,"South",0.0,0.0
5375,"row15col8",0.397214318458,0.743683150406,0.385442046744,0.581879664781,"East",0.0,0.0
5376,"row15col9",0.377353602535,0.356149056196,0.385442046744,0.581879664781,"East",0.0,0.0
5377,"row15col10",0.358485922409,0.0725217248387,0.385442046744,0.581879664781,"East",0.0,0.0
5378,"row15col11",0.340561626288,0.995130309507,0.817303909972,0.641514077591,"North",0.0,0.0
5379,"row14col11",0.323533544974,0.447771828989,0.830328626276,0.659438373712,"East",0.0,0.0
5380,"row14col12",0.307356867725,0.767777139733,0.740439224244,0.676466455026,"West",0.0,0.0
5381,"row14col11",0.291989024339,0.0016672490891,0.740439224244,0.676466455026,"East",0.0,0.0
5382,"row14col12",0.277389573122,0.90298919618,0.901248443321,0.708010975661,"East",0.0,0.0
5383,"row14col13",0.263520094466,0.403500113014,0.555827916969,0.722610426878,"South",0.0,0.0
5384,"row15col13",0.250344089742,0.228517800636,0.555827916969,0.722610426878,"West",0.0,0.0
5385,"row15col12",0.237826885255,0.769565706899,0.749069907501,0.749655910258,"West",0.0,0.0
5386,"row15col11",0.225935540993,0.278906697387,0.250496631723,0.762173114745,"South",0.0,0.0
5387,"row15col11",0.214638763943,0.549261276096,0.912202044886,0.774064459007,"West",0.0,0.0
5388,"row15col10",0.203906825746,0.325177452655,0.290361789659,0.785361236057,"West",0.0,0.0
5389,"row15col9",0.193711484459,0.242950210983,0.700623693404,0.796093174254,"East",0.0,0.0
5390,"row15col10",0.184025910236,0.675911735505,0.409352691532,0.806288515541,"South",0.0,0.0
5391,"row15col10",0.174824614724,0.446060399223,0.169134080367,0.815974089764,"West",0.0,0.0
5392,"row15col9",0.166083383988,0.833753253925,0.399510231292,0.825175385276,"West",0.0,0.0
5393,"row15col8",0.157779214788,0.829740632728,0.411753228427,0.833916616012,"East",0.0,0.0
5394,"row15col9",0.149890254049,0.87354477804,0.0706979152578,0.842220785212,"North",0.0,0.0
5395,"row14col9",0.142395741346,0.743092117772,0.864528338395,0.850109745951,"East",0.0,0.0
5396,"row14col10",0.135275954279,0.525260895267,0.0308349539432,0.857604258654,"West",0.0,0.0
5397,"row14col9",0.128512156565,0.367837849833,0.446325726034,0.864724045721,"East",0.0,0.0
5398,"row14col10",0.122086548737,0.0279505422446,0.446325726034,0.864724045721,"East",0.0,0.0
5399,"row14col11",0.1159822213,0.169188953871,0.600628902162,0.877913451263,"West",0.0,0.0
5400,"row14col10",0.110183110235,0.728017607417,0.286901960996,0.8840177787,"East",0.0,0.0
5401,"row14col11",0.104673954723,0.512198745156,0.877238840418,0.889816889765,"South",0.0,0.0
5402,"row15col11",0.0994402569871,0.303559611552,0.28412843535,0.895326045277,"South",0.0,0.0
5403,"row15col11",0.0944682441377,0.531608424013,0.549064177079,0.900559743013,"West",0.0,0.0
5404,"row15col10",0.0897448319309,0.0401735346068,0.549064177079,0.900559743013,"West",0.0,0.0
5405,"row15col9",0.0852575903343,0.42928150778,0.37336402681,0.910255168069,"North",0.0,0.0
5406,"row14col9",0.0809947108176,0.264990135693,0.420547003081,0.914742409666,"North",0.0,0.0
5407,"row13col9",0.0769449752767,0.451976981522,0.316258874945,0.919005289182,"South",0.0,0.0
5408,"row14col9",0.0730977265129,0.959981026341,0.973671917074,0.923055024723,"East",0.0,0.0
5409,"row14col10",0.0694428401872,0.096166665833,0.52064698911,0.926902273487,"North",0.0,0.0
5410,"row14col10",0.0659706981779,0.420845765686,0.793764343004,0.930557159813,"North",0.0,0.0
5411,"row14col10",0.062672163269,0.807724086793,0.834905983881,0.934029301822,"South",0.0,0.0
5412,"row15col10",0.0595385551055,0.846236014126,0.198769807633,0.937327836731,"South",0.0,0.0
5413,"row15col10",0.0565616273503,0.62162454872,0.613684439858,0.940461444894,"West",0.0,0.0
5414,"row15col9",0.0537335459827,0.33255805456,0.2193674617,0.94343837265,"North",0.0,0.0
5415,"row14col9",0.0510468686836,0.105067065546,0.983653808427,0.946266454017,"East",0.0,0.0
5416,"row14col10",0.0484945252494,0.662705679298,0.197973161795,0.948953131316,"East",0.0,0.0
5417,"row14col11",0.046069798987,0.703884173226,0.605709378004,0.951505474751,"South",0.0,0.0
5418,"row15col11",0.0437663090376,0.572106947734,0.159255268387,0.953930201013,"West",0.0,0.0
5419,"row15col10",0.0415779935857,0.278435560769,0.769858852749,0.956233690962,"North",0.0,0.0
5420,"row14col10",0.0394990939064,0.612252252554,0.0669999886108,0.958422006414,"South",0.0,0.0
5421,"row15col10",0.0375241392111,0.8035567968,0.440099564495,0.960500906094,"North",0.0,0.0
5422,"row14col10",0.0356479322506,0.698023285102,0.131453822213,0.962475860789,"South",0.0,0.0
5423,"row15col10",0.033865535638,0.195775117471,0.491193045944,0.964352067749,"North",0.0,0.0
5424,"row14col10",0.0321722588561,0.657312990933,0.594655904563,0.966134464362,"East",0.0,0.0
5425,"row14col11",0.0305636459133,0.177284307109,0.666650389643,0.967827741144,"East",0.0,0.0
5426,"row14col12",0.0290354636177,0.421110961684,0.025931506484,0.969436354087,"North",0.0,0.0
5427,"row14col12",0.0275836904368,0.535420811894,0.518667977202,0.970964536382,"North",0.0,0.0
5428,"row14col12",0.0262045059149,0.757856856638,0.905535240546,0.972416309563,"East",0.0,0.0
5429,"row14col13",0.0248942806192,0.442272058241,0.524784838441,0.973795494085,"North",0.0,0.0
5430,"row14col13",0.0236495665882,0.265519710456,0.0970373312031,0.975105719381,"South",0.0,0.0
5431,"row15col13",0.0224670882588,0.4195466298,0.306091655795,0.976350433412,"West",0.0,0.0
5432,"row15col12",0.0213437338459,0.461180424909,0.961219997838,0.977532911741,"North",0.0,0.0
5433,"row14col12",0.0202765471536,0.58140952154,0.802205769445,0.978656266154,"South",0.0,0.0
5434,"row15col12",0.0192627197959,0.0169693133956,0.802205769445,0.978656266154,"West",0.0,0.0
5435,"row15col11",0.0182995838061,0.214212189945,0.959444990306,0.980737280204,"East",0.0,0.0
5436,"row15col12",0.0173846046158,0.441108553495,0.387457472375,0.981700416194,"South",0.0,0.0
5437,"row15col12",0.016515374385,0.307486572484,0.969224697261,0.982615395384,"West",0.0,0.0
5438,"row15col11",0.0156896056658,0.0554391310985,0.588959708547,0.983484625615,"South",0.0,0.0
5439,"row15col11",0.0149051253825,0.526307508139,0.685450660261,0.984310394334,"North",0.0,0.0
5440,"row14col11",0.0141598691134,0.511295304658,0.0296897399495,0.985094874618,"South",0.0,0.0
5441,"row15col11",0.0134518756577,0.508375474958,0.501989320928,0.985840130887,"North",0.0,0.0
5442,"row14col11",0.0127792818748,0.461840624784,0.25404636781,0.986548124342,"East",0.0,0.0
5443,"row14col12",0.0121403177811,0.452645181582,0.562325885307,0.987220718125,"North",0.0,0.0
5444,"row14col12",0.011533301892,0.0112789112931,0.562325885307,0.987220718125,"West",0.0,0.0
5445,"row14col11",0.0109566367974,0.0811115868213,0.227467930731,0.988466698108,"West",0.0,0.0
5446,"row14col10",0.0104088049575,0.587318280427,0.779703911945,0.989043363203,"West",0.0,0.0
5447,"row14col9",0.00988836470966,0.712420658927,0.118910428607,0.989591195042,"West",0.0,0.0
5448,"row14col8",0.00939394647418,0.0883481108257,0.821156458649,0.99011163529,"South",0.0,0.0
5449,"row15col8",0.00892424915047,0.342534726742,0.409748937219,0.990606053526,"West",0.0,0.0
5450,"row15col7",0.00847803669294,0.938376587531,0.542245413338,0.99107575085,"East",0.0,0.0
5451,"row15col8",0.0080541348583,0.296416990056,0.268450268937,0.991521963307,"North",0.0,0.0
5452,"row14col8",0.00765142811538,0.44313944026,0.385342810562,0.991945865142,"North",0.0,0.0
5453,"row14col8",0.00726885670961,0.807684800849,0.286430112189,0.992348571885,"North",0.0,0.0
5454,"row14col8",0.00690541387413,0.574028459492,0.373940324926,0.99273114329,"South",0.0,0.0
5455,"row15col8",0.00656014318043,0.920646000439,0.766891209383,0.993094586126,"West",0.0,0.0
5456,"row15col7",0.0062321360214,0.851440587424,0.336116443509,0.99343985682,"West",0.0,0.0
5457,"row15col6",0.00592052922033,0.479278437154,0.497466383241,0.993767863979,"South",0.0,0.0
5458,"row4col5",0.95,0.703070647124,-1.0,-1,"South",0.0,0.0
5459,"row5col5",0.9025,0.708933098084,-1.0,-1,"East",0.0,0.0
5460,"row5col6",0.857375,0.655802433256,-1.0,-1,"East",0.0,0.0
5461,"row5col7",0.81450625,0.82560444598,-1.0,-1,"East",0.0,0.0
5462,"row5col8",0.7737809375,0.801442369101,-1.0,-1,"East",0.0,0.0
5463,"row5col9",0.735091890625,0.757647849839,-1.0,-1,"East",0.0,0.0
5464,"row5col10",0.698337296094,0.358193417576,-1.0,-1,"East",0.0,0.0
5465,"row5col11",0.663420431289,0.269809093332,-1.0,-1,"West",0.0,0.0
5466,"row5col10",0.630249409725,0.27307926209,-1.0,-1,"West",0.0,0.0
5467,"row5col9",0.598736939238,0.116043562662,-1.0,-1,"East",0.0,0.0
5468,"row5col10",0.568800092276,0.739201115872,0.994366594165,0.401263060762,"North",0.0,0.0
5469,"row5col10",0.540360087663,0.924951897224,0.463890403566,0.431199907724,"East",0.0,0.0
5470,"row5col11",0.51334208328,0.321179445088,0.463890403566,0.431199907724,"East",0.0,0.0
5471,"row5col12",0.487674979116,0.0760327514963,0.463890403566,0.431199907724,"East",0.0,0.0
5472,"row5col13",0.46329123016,0.217423619659,0.463890403566,0.431199907724,"North",0.0,0.0
5473,"row4col13",0.440126668652,0.728488512162,0.999107128868,0.53670876984,"East",0.0,0.0
5474,"row4col13",0.418120335219,0.865887511581,0.41582081995,0.559873331348,"North",0.0,0.0
5475,"row3col13",0.397214318458,0.933663554699,0.858628836479,0.581879664781,"North",0.0,0.0
5476,"row2col13",0.377353602535,0.496245157166,0.804097288923,0.602785681542,"South",0.0,0.0
5477,"row3col13",0.358485922409,0.461038690359,0.589777855449,0.622646397465,"East",0.0,0.0
5478,"row3col14",0.340561626288,0.898166646947,0.0780265156863,0.641514077591,"East",0.0,0.0
5479,"row3col15",0.323533544974,0.948332314039,0.185111302855,0.659438373712,"North",1.0,0.323533544974
5480,"row9col5",0.95,0.785721711297,-1.0,-1,"East",0.0,0.0
5481,"row9col6",0.9025,0.451502653521,-1.0,-1,"North",0.0,0.0
5482,"row8col6",0.857375,0.219398855761,-1.0,-1,"South",0.0,0.0
5483,"row9col6",0.81450625,0.731605217565,-1.0,-1,"South",0.0,0.0
5484,"row10col6",0.7737809375,0.422278972529,-1.0,-1,"North",0.0,0.0
5485,"row9col6",0.735091890625,0.600405772903,-1.0,-1,"North",0.0,0.0
5486,"row8col6",0.698337296094,0.678464023411,-1.0,-1,"South",0.0,0.0
5487,"row9col6",0.663420431289,0.0282975624277,-1.0,-1,"North",0.0,0.0
5488,"row8col6",0.630249409725,0.0126424627967,-1.0,-1,"North",0.0,0.0
5489,"row7col6",0.598736939238,0.177802815788,-1.0,-1,"South",0.0,0.0
5490,"row8col6",0.568800092276,0.680743363984,0.199173983229,0.401263060762,"North",0.0,0.0
5491,"row7col6",0.540360087663,0.409289784097,0.199173983229,0.401263060762,"North",0.0,0.0
5492,"row6col6",0.51334208328,0.845372175781,0.418826237752,0.459639912337,"North",0.0,0.0
5493,"row5col6",0.487674979116,0.632377769303,0.508479435042,0.48665791672,"North",0.0,0.0
5494,"row5col6",0.46329123016,0.227262630004,0.508479435042,0.48665791672,"West",0.0,0.0
5495,"row5col5",0.440126668652,0.469069786688,0.168977532011,0.53670876984,"East",0.0,0.0
5496,"row5col6",0.418120335219,0.758490587502,0.578649771531,0.559873331348,"South",0.0,0.0
5497,"row6col6",0.397214318458,0.137753101172,0.578649771531,0.559873331348,"North",0.0,0.0
5498,"row5col6",0.377353602535,0.751747154841,0.162248615221,0.602785681542,"East",0.0,0.0
5499,"row5col7",0.358485922409,0.097078967857,0.162248615221,0.602785681542,"East",0.0,0.0
5500,"row5col8",0.340561626288,0.749828264222,0.510579720079,0.641514077591,"East",0.0,0.0
5501,"row5col9",0.323533544974,0.0548692575104,0.510579720079,0.641514077591,"West",0.0,0.0
5502,"row5col8",0.307356867725,0.0815862116937,0.510579720079,0.641514077591,"East",0.0,0.0
5503,"row5col9",0.291989024339,0.500733779614,0.695734777685,0.692643132275,"West",0.0,0.0
5504,"row5col8",0.277389573122,0.419369592953,0.205818053578,0.708010975661,"East",0.0,0.0
5505,"row5col9",0.263520094466,0.0660042409404,0.205818053578,0.708010975661,"East",0.0,0.0
5506,"row5col10",0.250344089742,0.0147945008423,0.205818053578,0.708010975661,"West",0.0,0.0
5507,"row5col9",0.237826885255,0.154118113918,0.205818053578,0.708010975661,"East",0.0,0.0
5508,"row5col10",0.225935540993,0.107450167126,0.205818053578,0.708010975661,"East",0.0,0.0
5509,"row5col11",0.214638763943,0.0402614969501,0.205818053578,0.708010975661,"East",0.0,0.0
5510,"row5col12",0.203906825746,0.980988584539,0.652959557571,0.785361236057,"East",0.0,0.0
5511,"row5col13",0.193711484459,0.109073074866,0.652959557571,0.785361236057,"South",0.0,0.0
5512,"row6col13",0.184025910236,0.124457311706,0.652959557571,0.785361236057,"North",0.0,0.0
5513,"row5col13",0.174824614724,0.601158099248,0.874816284808,0.815974089764,"West",0.0,0.0
5514,"row5col12",0.166083383988,0.745432577239,0.668280914803,0.825175385276,"East",0.0,0.0
5515,"row5col13",0.157779214788,0.294793697246,0.509514831435,0.833916616012,"North",0.0,0.0
5516,"row4col13",0.149890254049,0.940388966284,0.583402118262,0.842220785212,"North",0.0,0.0
5517,"row3col13",0.142395741346,0.745678438023,0.997977470214,0.850109745951,"South",0.0,0.0
5518,"row4col13",0.135275954279,0.106189898405,0.997977470214,0.850109745951,"South",0.0,0.0
5519,"row5col13",0.128512156565,0.0748328019367,0.997977470214,0.850109745951,"South",0.0,0.0
5520,"row6col13",0.122086548737,0.927980377387,0.546346177401,0.871487843435,"North",0.0,0.0
5521,"row5col13",0.1159822213,0.947877042038,0.530277625207,0.877913451263,"North",0.0,0.0
5522,"row4col13",0.110183110235,0.164914128117,0.477769434477,0.8840177787,"North",0.0,0.0
5523,"row3col13",0.104673954723,0.269709647802,0.672481593812,0.889816889765,"East",0.0,0.0
5524,"row3col14",0.0994402569871,0.0856238307012,0.672481593812,0.889816889765,"East",0.0,0.0
5525,"row3col15",0.0944682441377,0.620363604773,0.954308803212,0.900559743013,"North",1.0,0.0944682441377
5526,"row8col17",0.95,0.995681388984,-1.0,-1,"South",0.0,0.0
5527,"row9col17",0.9025,0.0908298448509,-1.0,-1,"North",0.0,0.0
5528,"row8col17",0.857375,0.810802799582,-1.0,-1,"South",0.0,0.0
5529,"row9col17",0.81450625,0.484984750986,-1.0,-1,"South",0.0,0.0
5530,"row10col17",0.7737809375,0.452005346271,-1.0,-1,"South",0.0,0.0
5531,"row11col17",0.735091890625,0.971542962963,0.301946566755,0.2262190625,"West",0.0,0.0
5532,"row11col17",0.698337296094,0.683301504273,0.301946566755,0.2262190625,"South",0.0,0.0
5533,"row12col17",0.663420431289,0.497753271444,0.301946566755,0.2262190625,"South",0.0,0.0
5534,"row13col17",0.630249409725,0.901483995943,0.304443549946,0.336579568711,"South",0.0,0.0
5535,"row14col17",0.598736939238,0.24775684327,0.304443549946,0.336579568711,"North",0.0,0.0
5536,"row13col17",0.568800092276,0.931239435504,0.788130929089,0.401263060762,"North",0.0,0.0
5537,"row12col17",0.540360087663,0.28219739347,0.788130929089,0.401263060762,"North",0.0,0.0
5538,"row11col17",0.51334208328,0.190869105408,0.788130929089,0.401263060762,"South",0.0,0.0
5539,"row12col17",0.487674979116,0.864782138762,0.0799340013375,0.48665791672,"North",0.0,0.0
5540,"row11col17",0.46329123016,0.374529008062,0.0799340013375,0.48665791672,"South",0.0,0.0
5541,"row12col17",0.440126668652,0.239593237603,0.0799340013375,0.48665791672,"North",0.0,0.0
5542,"row11col17",0.418120335219,0.132169136193,0.0799340013375,0.48665791672,"North",0.0,0.0
5543,"row10col17",0.397214318458,0.416926274286,0.0799340013375,0.48665791672,"North",0.0,0.0
5544,"row9col17",0.377353602535,0.544881730846,0.989352243074,0.602785681542,"South",0.0,0.0
5545,"row10col17",0.358485922409,0.0330722711662,0.989352243074,0.602785681542,"South",0.0,0.0
5546,"row11col17",0.340561626288,0.248662108799,0.989352243074,0.602785681542,"North",0.0,0.0
5547,"row10col17",0.323533544974,0.597994244372,0.848411041078,0.659438373712,"West",0.0,0.0
5548,"row10col17",0.307356867725,0.66569220886,0.149820408639,0.676466455026,"North",0.0,0.0
5549,"row9col17",0.291989024339,0.680026318952,0.600085618514,0.692643132275,"North",0.0,0.0
5550,"row8col17",0.277389573122,0.82916654445,0.537719777257,0.708010975661,"North",0.0,0.0
5551,"row7col17",0.263520094466,0.945411371791,0.809320544854,0.722610426878,"South",0.0,0.0
5552,"row8col17",0.250344089742,0.00871070354091,0.809320544854,0.722610426878,"South",0.0,0.0
5553,"row9col17",0.237826885255,0.100179849503,0.809320544854,0.722610426878,"South",0.0,0.0
5554,"row10col17",0.225935540993,0.0848734895536,0.809320544854,0.722610426878,"South",0.0,0.0
5555,"row11col17",0.214638763943,0.919505732707,0.0719936082358,0.774064459007,"North",0.0,0.0
5556,"row10col17",0.203906825746,0.149913104941,0.0719936082358,0.774064459007,"South",0.0,0.0
5557,"row11col17",0.193711484459,0.990684948743,0.0752195467857,0.796093174254,"North",0.0,0.0
5558,"row10col17",0.184025910236,0.778316749094,0.0528874058471,0.806288515541,"North",0.0,0.0
5559,"row9col17",0.174824614724,0.828392097095,0.682296796577,0.815974089764,"North",0.0,0.0
5560,"row8col17",0.166083383988,0.077211657038,0.682296796577,0.815974089764,"South",0.0,0.0
5561,"row9col17",0.157779214788,0.0993841773075,0.682296796577,0.815974089764,"North",0.0,0.0
5562,"row8col17",0.149890254049,0.106560191206,0.682296796577,0.815974089764,"South",0.0,0.0
5563,"row9col17",0.142395741346,0.436329236085,0.05960381308,0.850109745951,"North",0.0,0.0
5564,"row8col17",0.135275954279,0.573414172425,0.213802861379,0.857604258654,"North",0.0,0.0
