"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
20434,"row2col13",0.358485922409,0.952952997322,0.801875919859,0.622646397465,"West",0.0,0.0
20435,"row2col13",0.340561626288,0.648642969203,0.276280619072,0.641514077591,"East",0.0,0.0
20436,"row2col14",0.323533544974,0.573578145713,0.75998903894,0.659438373712,"West",0.0,0.0
20437,"row2col13",0.307356867725,0.494013399518,0.179776737016,0.676466455026,"East",0.0,0.0
20438,"row2col14",0.291989024339,0.236698164539,0.179776737016,0.676466455026,"East",1.0,0.291989024339
20439,"row2col9",0.95,0.675940759474,-1.0,-1,"South",0.0,0.0
20440,"row3col9",0.9025,0.404679847675,-1.0,-1,"South",0.0,0.0
20441,"row4col9",0.857375,0.544859414465,-1.0,-1,"South",0.0,0.0
20442,"row5col9",0.81450625,0.412317012373,-1.0,-1,"East",0.0,0.0
20443,"row5col10",0.7737809375,0.227177725471,-1.0,-1,"East",0.0,0.0
20444,"row5col11",0.735091890625,0.389156321126,-1.0,-1,"East",0.0,0.0
20445,"row5col12",0.698337296094,0.865557192266,0.295029857311,0.264908109375,"South",0.0,0.0
20446,"row6col12",0.663420431289,0.167891539716,0.295029857311,0.264908109375,"North",0.0,0.0
20447,"row5col12",0.630249409725,0.623345711398,0.295029857311,0.264908109375,"East",0.0,0.0
20448,"row5col13",0.598736939238,0.79628501777,0.823705249146,0.369750590275,"South",0.0,0.0
20449,"row6col13",0.568800092276,0.937629366086,0.733973217461,0.401263060762,"North",0.0,0.0
20450,"row5col13",0.540360087663,0.794507259941,0.270469888779,0.431199907724,"North",0.0,0.0
20451,"row4col13",0.51334208328,0.174880392083,0.270469888779,0.431199907724,"North",0.0,0.0
20452,"row3col13",0.487674979116,0.748693771166,0.991287574482,0.48665791672,"East",0.0,0.0
20453,"row3col14",0.46329123016,0.193214594043,0.991287574482,0.48665791672,"East",0.0,0.0
20454,"row3col15",0.440126668652,0.168683403818,0.991287574482,0.48665791672,"North",1.0,0.440126668652
20455,"row2col14",0.95,0.188362272002,-1.0,-1,"East",1.0,0.95
20456,"row2col14",0.95,0.457581165327,-1.0,-1,"East",1.0,0.95
20457,"row17col18",0.95,0.318939178254,-1.0,-1,"South",0.0,0.0
20458,"row18col18",0.9025,0.300410291485,-1.0,-1,"West",0.0,0.0
20459,"row18col17",0.857375,0.654555644067,-1.0,-1,"West",0.0,0.0
20460,"row18col16",0.81450625,0.63507578901,-1.0,-1,"West",0.0,0.0
20461,"row18col15",0.7737809375,0.30450690611,-1.0,-1,"North",0.0,0.0
20462,"row17col15",0.735091890625,0.24891299711,-1.0,-1,"North",0.0,0.0
20463,"row16col15",0.698337296094,0.344473000186,-1.0,-1,"North",0.0,0.0
20464,"row15col15",0.663420431289,0.964097455386,0.145506904115,0.301662703906,"East",0.0,0.0
20465,"row15col16",0.630249409725,0.766456118958,0.369253810835,0.336579568711,"West",0.0,0.0
20466,"row15col15",0.598736939238,0.323829141909,0.369253810835,0.336579568711,"East",0.0,0.0
20467,"row15col16",0.568800092276,0.282627783512,0.369253810835,0.336579568711,"East",0.0,0.0
20468,"row15col17",0.540360087663,0.504748921182,0.369253810835,0.336579568711,"North",0.0,0.0
20469,"row14col17",0.51334208328,0.665876506483,0.0454267080063,0.459639912337,"North",0.0,0.0
20470,"row13col17",0.487674979116,0.795107621761,0.0541928094812,0.48665791672,"North",0.0,0.0
20471,"row12col17",0.46329123016,0.980114167801,0.874692474331,0.512325020884,"East",0.0,0.0
20472,"row12col18",0.440126668652,0.607085357244,0.493207064758,0.53670876984,"West",0.0,0.0
20473,"row12col17",0.418120335219,0.587168218174,0.658608065233,0.559873331348,"South",0.0,0.0
20474,"row13col17",0.397214318458,0.766305924334,0.524181719428,0.581879664781,"North",0.0,0.0
20475,"row12col17",0.377353602535,0.738204535476,0.137841168291,0.602785681542,"North",0.0,0.0
20476,"row11col17",0.358485922409,0.780171275608,0.892121747152,0.622646397465,"South",0.0,0.0
20477,"row12col17",0.340561626288,0.374892757048,0.922695943341,0.641514077591,"North",0.0,0.0
20478,"row11col17",0.323533544974,0.22105479915,0.922695943341,0.641514077591,"North",0.0,0.0
20479,"row10col17",0.307356867725,0.194691327498,0.922695943341,0.641514077591,"North",0.0,0.0
20480,"row9col17",0.291989024339,0.857887327459,0.775280058592,0.692643132275,"South",0.0,0.0
20481,"row10col17",0.277389573122,0.292179738705,0.11259324148,0.708010975661,"North",0.0,0.0
20482,"row9col17",0.263520094466,0.467758311139,0.945010065075,0.722610426878,"East",0.0,0.0
20483,"row9col18",0.250344089742,0.206993374058,0.945010065075,0.722610426878,"West",0.0,0.0
20484,"row9col17",0.237826885255,0.483255940987,0.500854578824,0.749655910258,"North",0.0,0.0
20485,"row8col17",0.225935540993,0.410826388025,0.40219876328,0.762173114745,"North",0.0,0.0
20486,"row7col17",0.214638763943,0.217051437884,0.40219876328,0.762173114745,"North",0.0,0.0
20487,"row6col17",0.203906825746,0.614865011253,0.328630538071,0.785361236057,"North",0.0,0.0
20488,"row5col17",0.193711484459,0.589623828831,0.998226042603,0.796093174254,"West",0.0,0.0
20489,"row5col16",0.184025910236,0.560725706112,0.0842389819987,0.806288515541,"West",0.0,0.0
20490,"row5col15",0.174824614724,0.862333412447,0.583999120705,0.815974089764,"West",0.0,0.0
20491,"row5col14",0.166083383988,0.877663914031,0.223051595084,0.825175385276,"West",0.0,0.0
20492,"row5col13",0.157779214788,0.673020486283,0.313568037307,0.833916616012,"North",0.0,0.0
20493,"row4col13",0.149890254049,0.840621408689,0.240147277225,0.842220785212,"North",0.0,0.0
20494,"row3col13",0.142395741346,0.125816084668,0.240147277225,0.842220785212,"East",0.0,0.0
20495,"row3col14",0.135275954279,0.152828213967,0.733759986387,0.857604258654,"East",0.0,0.0
20496,"row3col15",0.128512156565,0.733508470087,0.159540532939,0.864724045721,"North",1.0,0.128512156565
20497,"row17col9",0.95,0.330955808941,-1.0,-1,"West",0.0,0.0
20498,"row17col8",0.9025,0.616579202418,-1.0,-1,"West",0.0,0.0
20499,"row17col7",0.857375,0.18630390387,-1.0,-1,"North",0.0,0.0
20500,"row16col7",0.81450625,0.244812953588,-1.0,-1,"North",0.0,0.0
20501,"row15col7",0.7737809375,0.850114588068,0.994419650968,0.18549375,"South",0.0,0.0
20502,"row16col7",0.735091890625,0.188194949145,0.994419650968,0.18549375,"North",0.0,0.0
20503,"row15col7",0.698337296094,0.892040546837,0.635209653396,0.264908109375,"East",0.0,0.0
20504,"row15col8",0.663420431289,0.222246386467,0.635209653396,0.264908109375,"North",0.0,0.0
20505,"row14col8",0.630249409725,0.341541103036,0.635209653396,0.264908109375,"West",0.0,0.0
20506,"row14col7",0.598736939238,0.543231088662,0.635209653396,0.264908109375,"West",0.0,0.0
20507,"row14col6",0.568800092276,0.045624602186,0.635209653396,0.264908109375,"North",0.0,0.0
20508,"row13col6",0.540360087663,0.262802393862,0.635209653396,0.264908109375,"North",0.0,0.0
20509,"row12col6",0.51334208328,0.463654041735,0.635209653396,0.264908109375,"North",0.0,0.0
20510,"row11col6",0.487674979116,0.480537978236,0.635209653396,0.264908109375,"North",0.0,0.0
20511,"row10col6",0.46329123016,0.323055992973,0.635209653396,0.264908109375,"North",0.0,0.0
20512,"row9col6",0.440126668652,0.182748560039,0.635209653396,0.264908109375,"North",0.0,0.0
20513,"row8col6",0.418120335219,0.0961737249813,0.635209653396,0.264908109375,"North",0.0,0.0
20514,"row7col6",0.397214318458,0.685961855608,0.635339126603,0.581879664781,"South",0.0,0.0
20515,"row8col6",0.377353602535,0.0736578929815,0.635339126603,0.581879664781,"North",0.0,0.0
20516,"row7col6",0.358485922409,0.722470849171,0.320648347435,0.622646397465,"North",0.0,0.0
20517,"row6col6",0.340561626288,0.136233303709,0.320648347435,0.622646397465,"North",0.0,0.0
20518,"row5col6",0.323533544974,0.108386431547,0.320648347435,0.622646397465,"East",0.0,0.0
20519,"row5col7",0.307356867725,0.982920141727,0.189647769133,0.676466455026,"East",0.0,0.0
20520,"row5col8",0.291989024339,0.551464722288,0.699326500659,0.692643132275,"North",0.0,0.0
20521,"row5col8",0.277389573122,0.478917340651,0.235488728084,0.708010975661,"East",0.0,0.0
20522,"row5col9",0.263520094466,0.830615039542,0.870857552105,0.722610426878,"East",0.0,0.0
20523,"row5col10",0.250344089742,0.170998265753,0.870857552105,0.722610426878,"East",0.0,0.0
20524,"row5col11",0.237826885255,0.299024449679,0.65138325167,0.749655910258,"East",0.0,0.0
20525,"row5col12",0.225935540993,0.858114896344,0.20046255081,0.762173114745,"East",0.0,0.0
20526,"row5col13",0.214638763943,0.326112869657,0.614356501278,0.774064459007,"North",0.0,0.0
20527,"row4col13",0.203906825746,0.437879975547,0.795607117097,0.785361236057,"North",0.0,0.0
20528,"row3col13",0.193711484459,0.221808100633,0.810889493876,0.796093174254,"South",0.0,0.0
20529,"row4col13",0.184025910236,0.15360473312,0.810889493876,0.796093174254,"North",0.0,0.0
20530,"row3col13",0.174824614724,0.775053139986,0.408136409767,0.815974089764,"East",0.0,0.0
20531,"row3col14",0.166083383988,0.0564658369461,0.408136409767,0.815974089764,"East",0.0,0.0
20532,"row3col15",0.157779214788,0.538368813577,0.310087265675,0.833916616012,"North",1.0,0.157779214788
20533,"row17col3",0.95,0.282500995464,-1.0,-1,"West",0.0,0.0
20534,"row17col2",0.9025,0.0744918295227,-1.0,-1,"North",0.0,0.0
20535,"row16col2",0.857375,0.683001848033,-1.0,-1,"North",0.0,0.0
20536,"row15col2",0.81450625,0.922873683139,0.440267995797,0.142625,"South",0.0,0.0
20537,"row16col2",0.7737809375,0.546344532142,0.440267995797,0.142625,"North",0.0,0.0
20538,"row15col2",0.735091890625,0.25229434988,0.440267995797,0.142625,"North",0.0,0.0
20539,"row14col2",0.698337296094,0.383093239751,0.440267995797,0.142625,"East",0.0,0.0
20540,"row14col3",0.663420431289,0.5244879422,0.440267995797,0.142625,"East",0.0,0.0
20541,"row14col4",0.630249409725,0.950281345962,0.283183713092,0.336579568711,"East",0.0,0.0
20542,"row14col5",0.598736939238,0.641734057784,0.490063845001,0.369750590275,"South",0.0,0.0
20543,"row15col5",0.568800092276,0.271504794851,0.490063845001,0.369750590275,"East",0.0,0.0
20544,"row15col6",0.540360087663,0.946125126953,0.210442854228,0.431199907724,"North",0.0,0.0
20545,"row14col6",0.51334208328,0.149871331514,0.210442854228,0.431199907724,"North",0.0,0.0
20546,"row13col6",0.487674979116,0.188212984274,0.210442854228,0.431199907724,"North",0.0,0.0
20547,"row12col6",0.46329123016,0.957216520148,0.511852520532,0.512325020884,"North",0.0,0.0
20548,"row11col6",0.440126668652,0.0241984815208,0.511852520532,0.512325020884,"North",0.0,0.0
20549,"row10col6",0.418120335219,0.0333228149727,0.511852520532,0.512325020884,"North",0.0,0.0
20550,"row9col6",0.397214318458,0.790295452429,0.360523434224,0.581879664781,"North",0.0,0.0
20551,"row8col6",0.377353602535,0.509648455471,0.775673256228,0.602785681542,"West",0.0,0.0
20552,"row8col5",0.358485922409,0.382995710553,0.88334974389,0.622646397465,"South",0.0,0.0
20553,"row9col5",0.340561626288,0.8017341947,0.173992096641,0.641514077591,"East",0.0,0.0
20554,"row9col6",0.323533544974,0.183714458357,0.173992096641,0.641514077591,"North",0.0,0.0
20555,"row8col6",0.307356867725,0.00104151272529,0.173992096641,0.641514077591,"North",0.0,0.0
20556,"row7col6",0.291989024339,0.146300051065,0.173992096641,0.641514077591,"North",0.0,0.0
20557,"row6col6",0.277389573122,0.275964060277,0.173992096641,0.641514077591,"North",0.0,0.0
20558,"row5col6",0.263520094466,0.152597872618,0.173992096641,0.641514077591,"East",0.0,0.0
20559,"row5col7",0.250344089742,0.67083582646,0.531721337602,0.736479905534,"East",0.0,0.0
20560,"row5col8",0.237826885255,0.792694752491,0.284918485958,0.749655910258,"East",0.0,0.0
20561,"row5col9",0.225935540993,0.0693347499653,0.284918485958,0.749655910258,"East",0.0,0.0
20562,"row5col10",0.214638763943,0.525985038943,0.865278837567,0.774064459007,"North",0.0,0.0
20563,"row5col10",0.203906825746,0.740263616565,0.348197836496,0.785361236057,"East",0.0,0.0
20564,"row5col11",0.193711484459,0.40956372134,0.179180153873,0.796093174254,"East",0.0,0.0
20565,"row5col12",0.184025910236,0.271493432466,0.811873979098,0.806288515541,"West",0.0,0.0
20566,"row5col11",0.174824614724,0.865591431153,0.743817087342,0.815974089764,"East",0.0,0.0
20567,"row5col12",0.166083383988,0.950007460549,0.186557623025,0.825175385276,"East",0.0,0.0
20568,"row5col13",0.157779214788,0.126098558534,0.186557623025,0.825175385276,"North",0.0,0.0
20569,"row4col13",0.149890254049,0.229257816359,0.822413662096,0.842220785212,"North",0.0,0.0
20570,"row3col13",0.142395741346,0.90608718762,0.978004202674,0.850109745951,"East",0.0,0.0
20571,"row3col14",0.135275954279,0.927753227067,0.403941237724,0.857604258654,"East",0.0,0.0
20572,"row3col15",0.128512156565,0.882072920728,0.177142435974,0.864724045721,"North",1.0,0.128512156565
20573,"row17col2",0.95,0.860302746433,-1.0,-1,"North",0.0,0.0
20574,"row16col2",0.9025,0.448611168525,-1.0,-1,"North",0.0,0.0
20575,"row15col2",0.857375,0.420401542676,-1.0,-1,"North",0.0,0.0
20576,"row14col2",0.81450625,0.303598526421,-1.0,-1,"East",0.0,0.0
20577,"row14col3",0.7737809375,0.888974407901,0.871120087541,0.18549375,"South",0.0,0.0
20578,"row15col3",0.735091890625,0.344276188401,0.871120087541,0.18549375,"East",0.0,0.0
20579,"row15col4",0.698337296094,0.646441942549,0.871120087541,0.18549375,"East",0.0,0.0
20580,"row15col5",0.663420431289,0.137992331683,0.871120087541,0.18549375,"East",0.0,0.0
20581,"row15col6",0.630249409725,0.631100686592,0.871120087541,0.18549375,"North",0.0,0.0
20582,"row14col6",0.598736939238,0.0903098921906,0.871120087541,0.18549375,"North",0.0,0.0
20583,"row13col6",0.568800092276,0.0862228257847,0.871120087541,0.18549375,"North",0.0,0.0
20584,"row12col6",0.540360087663,0.0783094021099,0.871120087541,0.18549375,"North",0.0,0.0
20585,"row11col6",0.51334208328,0.370103823396,0.871120087541,0.18549375,"North",0.0,0.0
20586,"row10col6",0.487674979116,0.06493685588,0.871120087541,0.18549375,"North",0.0,0.0
20587,"row9col6",0.46329123016,0.337238105552,0.871120087541,0.18549375,"North",0.0,0.0
20588,"row8col6",0.440126668652,0.91469705051,0.346957831264,0.53670876984,"North",0.0,0.0
20589,"row7col6",0.418120335219,0.921284861107,0.0955623798992,0.559873331348,"North",0.0,0.0
20590,"row6col6",0.397214318458,0.0759026388615,0.0955623798992,0.559873331348,"North",0.0,0.0
20591,"row5col6",0.377353602535,0.8256617334,0.896522218893,0.602785681542,"East",0.0,0.0
20592,"row5col7",0.358485922409,0.234474878984,0.896522218893,0.602785681542,"East",0.0,0.0
20593,"row5col8",0.340561626288,0.514013179051,0.0265753776336,0.641514077591,"East",0.0,0.0
20594,"row5col9",0.323533544974,0.488211561823,0.571265175574,0.659438373712,"East",0.0,0.0
20595,"row5col10",0.307356867725,0.107939941516,0.571265175574,0.659438373712,"East",0.0,0.0
20596,"row5col11",0.291989024339,0.338633987795,0.381952738835,0.692643132275,"East",0.0,0.0
20597,"row5col12",0.277389573122,0.252612984499,0.381952738835,0.692643132275,"East",0.0,0.0
20598,"row5col13",0.263520094466,0.178763812077,0.381952738835,0.692643132275,"North",0.0,0.0
20599,"row4col13",0.250344089742,0.594467846393,0.937522287232,0.736479905534,"North",0.0,0.0
20600,"row3col13",0.237826885255,0.914038972066,0.949186693398,0.749655910258,"West",0.0,0.0
20601,"row3col13",0.225935540993,0.685857173089,0.477384742447,0.762173114745,"East",0.0,0.0
20602,"row3col14",0.214638763943,0.449021053776,0.406461576587,0.774064459007,"East",0.0,0.0
20603,"row3col15",0.203906825746,0.706851549992,0.32503718529,0.785361236057,"North",1.0,0.203906825746
20604,"row17col15",0.95,0.705631794863,-1.0,-1,"North",0.0,0.0
20605,"row16col15",0.9025,0.902352727843,-1.0,-1,"North",0.0,0.0
20606,"row15col15",0.857375,0.620728080659,-1.0,-1,"East",0.0,0.0
20607,"row15col16",0.81450625,0.993182357869,0.582534006854,0.142625,"South",0.0,0.0
20608,"row15col16",0.7737809375,0.369613725021,0.582534006854,0.142625,"East",0.0,0.0
20609,"row15col17",0.735091890625,0.944001322064,0.476800613055,0.2262190625,"East",0.0,0.0
20610,"row15col18",0.698337296094,0.426047049902,0.476800613055,0.2262190625,"West",0.0,0.0
20611,"row15col17",0.663420431289,0.27605072396,0.476800613055,0.2262190625,"North",0.0,0.0
20612,"row14col17",0.630249409725,0.244418665865,0.476800613055,0.2262190625,"North",0.0,0.0
20613,"row13col17",0.598736939238,0.890823840915,0.59093981121,0.369750590275,"East",0.0,0.0
20614,"row13col18",0.568800092276,0.100219656506,0.59093981121,0.369750590275,"West",0.0,0.0
20615,"row13col17",0.540360087663,0.995938020779,0.822802121484,0.431199907724,"West",0.0,0.0
20616,"row13col17",0.51334208328,0.846328851325,0.993878836882,0.459639912337,"West",0.0,0.0
20617,"row13col17",0.487674979116,0.0259193497445,0.993878836882,0.459639912337,"North",0.0,0.0
20618,"row12col17",0.46329123016,0.583765849733,0.983455692212,0.512325020884,"East",0.0,0.0
20619,"row12col18",0.440126668652,0.955692642391,0.759090963735,0.53670876984,"West",0.0,0.0
20620,"row12col17",0.418120335219,0.803905822899,0.398231449563,0.559873331348,"North",0.0,0.0
20621,"row11col17",0.397214318458,0.511043132919,0.18448311444,0.581879664781,"North",0.0,0.0
20622,"row10col17",0.377353602535,0.76556999745,0.533643959911,0.602785681542,"North",0.0,0.0
20623,"row9col17",0.358485922409,0.29372173901,0.533643959911,0.602785681542,"North",0.0,0.0
20624,"row8col17",0.340561626288,0.921342758735,0.0210933421949,0.641514077591,"North",0.0,0.0
20625,"row7col17",0.323533544974,0.755045080906,0.876059128179,0.659438373712,"East",0.0,0.0
20626,"row7col18",0.307356867725,0.44403487476,0.293915247305,0.676466455026,"West",0.0,0.0
20627,"row7col17",0.291989024339,0.906359155918,0.467549595054,0.692643132275,"North",0.0,0.0
20628,"row6col17",0.277389573122,0.250027259111,0.467549595054,0.692643132275,"North",0.0,0.0
20629,"row5col17",0.263520094466,0.533590270738,0.746259891807,0.722610426878,"East",0.0,0.0
20630,"row5col18",0.250344089742,0.242976766753,0.746259891807,0.722610426878,"West",0.0,0.0
20631,"row5col17",0.237826885255,0.489207964795,0.870899154102,0.749655910258,"North",0.0,0.0
20632,"row5col17",0.225935540993,0.0808549401149,0.870899154102,0.749655910258,"West",0.0,0.0
20633,"row5col16",0.214638763943,0.893610721095,0.79375651111,0.774064459007,"North",0.0,0.0
20634,"row5col16",0.203906825746,0.0954393991751,0.79375651111,0.774064459007,"West",0.0,0.0
20635,"row5col15",0.193711484459,0.738611390748,0.81092544978,0.796093174254,"North",0.0,0.0
20636,"row5col15",0.184025910236,0.724956242082,0.697968899913,0.806288515541,"West",0.0,0.0
20637,"row5col14",0.174824614724,0.382302771175,0.477467265761,0.815974089764,"West",0.0,0.0
20638,"row5col13",0.166083383988,0.925351398877,0.0413336955505,0.825175385276,"North",0.0,0.0
20639,"row4col13",0.157779214788,0.937551084293,0.415267550592,0.833916616012,"North",0.0,0.0
20640,"row3col13",0.149890254049,0.70906606575,0.655991536569,0.842220785212,"East",0.0,0.0
20641,"row3col14",0.142395741346,0.239840460561,0.450995375061,0.850109745951,"East",0.0,0.0
20642,"row3col15",0.135275954279,0.549765930897,0.749961972146,0.857604258654,"North",1.0,0.135275954279
20643,"row17col8",0.95,0.277149686541,-1.0,-1,"West",0.0,0.0
20644,"row17col7",0.9025,0.372208005655,-1.0,-1,"North",0.0,0.0
20645,"row16col7",0.857375,0.0428508922389,-1.0,-1,"North",0.0,0.0
20646,"row15col7",0.81450625,0.894296086849,0.966949081994,0.142625,"East",0.0,0.0
20647,"row15col8",0.7737809375,0.0879336052936,0.966949081994,0.142625,"North",0.0,0.0
20648,"row14col8",0.735091890625,0.153104696225,0.966949081994,0.142625,"West",0.0,0.0
20649,"row14col7",0.698337296094,0.210672206068,0.966949081994,0.142625,"West",0.0,0.0
20650,"row14col6",0.663420431289,0.787107265538,0.489074271132,0.301662703906,"West",0.0,0.0
20651,"row14col5",0.630249409725,0.908151160666,0.434455275187,0.336579568711,"West",0.0,0.0
20652,"row14col4",0.598736939238,0.451648331286,0.434455275187,0.336579568711,"East",0.0,0.0
20653,"row14col5",0.568800092276,0.174502799966,0.434455275187,0.336579568711,"North",0.0,0.0
20654,"row13col5",0.540360087663,0.926952961594,0.160772346738,0.431199907724,"East",0.0,0.0
20655,"row13col6",0.51334208328,0.711667181434,0.297781018892,0.459639912337,"North",0.0,0.0
20656,"row12col6",0.487674979116,0.0844513708971,0.297781018892,0.459639912337,"North",0.0,0.0
20657,"row11col6",0.46329123016,0.0498808779085,0.297781018892,0.459639912337,"North",0.0,0.0
20658,"row10col6",0.440126668652,0.73968316134,0.252573414465,0.53670876984,"North",0.0,0.0
20659,"row9col6",0.418120335219,0.179450869818,0.252573414465,0.53670876984,"North",0.0,0.0
20660,"row8col6",0.397214318458,0.415063932711,0.252573414465,0.53670876984,"North",0.0,0.0
20661,"row7col6",0.377353602535,0.582307950365,0.967301397642,0.602785681542,"South",0.0,0.0
20662,"row8col6",0.358485922409,0.877629522474,0.539993018776,0.622646397465,"North",0.0,0.0
20663,"row7col6",0.340561626288,0.21403289257,0.539993018776,0.622646397465,"North",0.0,0.0
20664,"row6col6",0.323533544974,0.269086405214,0.539993018776,0.622646397465,"North",0.0,0.0
20665,"row5col6",0.307356867725,0.0758111081664,0.539993018776,0.622646397465,"East",0.0,0.0
20666,"row5col7",0.291989024339,0.742507264513,0.908818477572,0.692643132275,"North",0.0,0.0
20667,"row5col7",0.277389573122,0.769247191653,0.938994454553,0.708010975661,"South",0.0,0.0
20668,"row6col7",0.263520094466,0.935905421695,0.207919038882,0.722610426878,"North",0.0,0.0
20669,"row5col7",0.250344089742,0.828747556797,0.703527623645,0.736479905534,"East",0.0,0.0
20670,"row5col8",0.237826885255,0.700297702308,0.142581600302,0.749655910258,"East",0.0,0.0
20671,"row5col9",0.225935540993,0.968866595598,0.830020416325,0.762173114745,"East",0.0,0.0
20672,"row5col10",0.214638763943,0.964767141083,0.404576767269,0.774064459007,"East",0.0,0.0
20673,"row5col11",0.203906825746,0.343949334416,0.368019109103,0.785361236057,"East",0.0,0.0
20674,"row5col12",0.193711484459,0.796731651704,0.0169693391664,0.796093174254,"East",0.0,0.0
20675,"row5col13",0.184025910236,0.928780656505,0.267934429484,0.806288515541,"North",0.0,0.0
20676,"row4col13",0.174824614724,0.984273603563,0.97948096563,0.815974089764,"East",0.0,0.0
20677,"row4col13",0.166083383988,0.235179365731,0.636000931606,0.825175385276,"North",0.0,0.0
20678,"row3col13",0.157779214788,0.830072597124,0.950855270085,0.833916616012,"South",0.0,0.0
20679,"row4col13",0.149890254049,0.612409550981,0.903609607146,0.842220785212,"South",0.0,0.0
20680,"row5col13",0.142395741346,0.789300305678,0.996924921327,0.850109745951,"West",0.0,0.0
20681,"row5col12",0.135275954279,0.727888862667,0.15361478508,0.857604258654,"East",0.0,0.0
20682,"row5col13",0.128512156565,0.716981036548,0.959138903736,0.864724045721,"North",0.0,0.0
20683,"row4col13",0.122086548737,0.667155771387,0.301732577311,0.871487843435,"North",0.0,0.0
20684,"row3col13",0.1159822213,0.127684256176,0.42714224384,0.877913451263,"East",0.0,0.0
20685,"row3col14",0.110183110235,0.0434246806449,0.42714224384,0.877913451263,"East",0.0,0.0
20686,"row3col15",0.104673954723,0.644128005882,0.233517956406,0.889816889765,"North",1.0,0.104673954723
20687,"row2col17",0.95,0.564898504884,-1.0,-1,"West",0.0,0.0
20688,"row2col16",0.9025,0.72870197593,-1.0,-1,"West",1.0,0.9025
20689,"row8col15",0.95,0.810342365752,-1.0,-1,"West",0.0,0.0
20690,"row8col14",0.9025,0.345095484052,-1.0,-1,"West",0.0,0.0
20691,"row8col13",0.857375,0.287409494626,-1.0,-1,"West",0.0,0.0
20692,"row8col12",0.81450625,0.605119514755,-1.0,-1,"West",0.0,0.0
20693,"row8col11",0.7737809375,0.502665934793,-1.0,-1,"West",0.0,0.0
20694,"row8col10",0.735091890625,0.941563364208,0.967447515608,0.2262190625,"South",0.0,0.0
20695,"row9col10",0.698337296094,0.939674503034,0.876566280322,0.264908109375,"East",0.0,0.0
20696,"row9col11",0.663420431289,0.36664818621,0.876566280322,0.264908109375,"North",0.0,0.0
20697,"row8col11",0.630249409725,0.4302057073,0.876566280322,0.264908109375,"West",0.0,0.0
20698,"row8col10",0.598736939238,0.985271805214,0.41891911794,0.369750590275,"South",0.0,0.0
20699,"row9col10",0.568800092276,0.635133269465,0.148152039931,0.401263060762,"East",0.0,0.0
20700,"row9col11",0.540360087663,0.196710256873,0.148152039931,0.401263060762,"North",0.0,0.0
20701,"row8col11",0.51334208328,0.661206078353,0.0953955483577,0.459639912337,"West",0.0,0.0
20702,"row8col10",0.487674979116,0.800677567743,0.725693716625,0.48665791672,"South",0.0,0.0
20703,"row9col10",0.46329123016,0.810637154586,0.726970877274,0.512325020884,"West",0.0,0.0
20704,"row9col9",0.440126668652,0.0795017537197,0.726970877274,0.512325020884,"East",0.0,0.0
20705,"row9col10",0.418120335219,0.0813651197083,0.726970877274,0.512325020884,"North",0.0,0.0
20706,"row8col10",0.397214318458,0.241282780117,0.726970877274,0.512325020884,"North",0.0,0.0
20707,"row7col10",0.377353602535,0.311840965774,0.726970877274,0.512325020884,"North",0.0,0.0
20708,"row6col10",0.358485922409,0.341933926808,0.726970877274,0.512325020884,"North",0.0,0.0
20709,"row5col10",0.340561626288,0.652903806729,0.694647669528,0.641514077591,"East",0.0,0.0
20710,"row5col11",0.323533544974,0.829890080673,0.844312316123,0.659438373712,"East",0.0,0.0
20711,"row5col12",0.307356867725,0.0374043013629,0.844312316123,0.659438373712,"East",0.0,0.0
20712,"row5col13",0.291989024339,0.162796137107,0.844312316123,0.659438373712,"North",0.0,0.0
20713,"row4col13",0.277389573122,0.155746127874,0.844312316123,0.659438373712,"North",0.0,0.0
20714,"row3col13",0.263520094466,0.701614186591,0.40360365505,0.722610426878,"East",0.0,0.0
20715,"row3col14",0.250344089742,0.879934998283,0.562861951925,0.736479905534,"East",0.0,0.0
20716,"row3col15",0.237826885255,0.143646506091,0.562861951925,0.736479905534,"North",1.0,0.237826885255
20717,"row6col8",0.95,0.995811141209,-1.0,-1,"North",0.0,0.0
20718,"row5col8",0.9025,0.96882564013,0.221428117348,0.05,"South",0.0,0.0
20719,"row6col8",0.857375,0.980085614166,0.778374674609,0.0975,"East",0.0,0.0
20720,"row6col9",0.81450625,0.677501422689,0.778374674609,0.0975,"East",0.0,0.0
20721,"row6col10",0.7737809375,0.314379366613,0.778374674609,0.0975,"North",0.0,0.0
20722,"row5col10",0.735091890625,0.0255327850785,0.778374674609,0.0975,"East",0.0,0.0
20723,"row5col11",0.698337296094,0.784836727216,0.938722142091,0.264908109375,"South",0.0,0.0
20724,"row6col11",0.663420431289,0.22068502663,0.938722142091,0.264908109375,"North",0.0,0.0
20725,"row5col11",0.630249409725,0.702723741609,0.406685867454,0.336579568711,"East",0.0,0.0
20726,"row5col12",0.598736939238,0.426356008565,0.406685867454,0.336579568711,"East",0.0,0.0
20727,"row5col13",0.568800092276,0.982663133376,0.420844730091,0.401263060762,"West",0.0,0.0
20728,"row5col12",0.540360087663,0.082664913156,0.420844730091,0.401263060762,"East",0.0,0.0
20729,"row5col13",0.51334208328,0.262851255534,0.420844730091,0.401263060762,"North",0.0,0.0
20730,"row4col13",0.487674979116,0.00136235170031,0.420844730091,0.401263060762,"North",0.0,0.0
