"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11878,"row18col3",0.00690541387413,0.0487950891457,0.714374628002,0.99273114329,"East",0.0,0.0
11879,"row18col4",0.00656014318043,0.608342077096,0.890074327511,0.993094586126,"West",0.0,0.0
11880,"row18col3",0.0062321360214,0.0314382816092,0.809640866138,0.99343985682,"West",0.0,0.0
11881,"row18col2",0.00592052922033,0.16777425652,0.24930013365,0.993767863979,"South",0.0,0.0
11882,"row6col5",0.95,0.278906741428,-1.0,-1,"West",0.0,0.0
11883,"row6col5",0.9025,0.668684962961,-1.0,-1,"West",0.0,0.0
11884,"row6col5",0.857375,0.983548081011,0.241364130722,0.0975,"West",0.0,0.0
11885,"row6col5",0.81450625,0.11145896726,0.241364130722,0.0975,"East",0.0,0.0
11886,"row6col6",0.7737809375,0.651630175677,0.241364130722,0.0975,"North",0.0,0.0
11887,"row5col6",0.735091890625,0.79583236805,0.709776606935,0.2262190625,"East",0.0,0.0
11888,"row5col7",0.698337296094,0.577800660741,0.709776606935,0.2262190625,"East",0.0,0.0
11889,"row5col8",0.663420431289,0.618694806756,0.709776606935,0.2262190625,"West",0.0,0.0
11890,"row5col7",0.630249409725,0.812530799066,0.188252872317,0.336579568711,"East",0.0,0.0
11891,"row5col8",0.598736939238,0.218655236985,0.188252872317,0.336579568711,"West",0.0,0.0
11892,"row5col7",0.568800092276,0.570357326463,0.188252872317,0.336579568711,"West",0.0,0.0
11893,"row5col6",0.540360087663,0.921295171435,0.181260019436,0.431199907724,"East",0.0,0.0
11894,"row5col7",0.51334208328,0.607369265023,0.989598285716,0.459639912337,"South",0.0,0.0
11895,"row6col7",0.487674979116,0.799324041813,0.888058991113,0.48665791672,"South",0.0,0.0
11896,"row6col7",0.46329123016,0.764342986228,0.585813747868,0.512325020884,"West",0.0,0.0
11897,"row6col6",0.440126668652,0.735997563692,0.315711447961,0.53670876984,"East",0.0,0.0
11898,"row6col7",0.418120335219,0.0554993284447,0.315711447961,0.53670876984,"South",0.0,0.0
11899,"row6col7",0.397214318458,0.960482685571,0.698192506242,0.581879664781,"North",0.0,0.0
11900,"row5col7",0.377353602535,0.0237861798418,0.698192506242,0.581879664781,"West",0.0,0.0
11901,"row5col6",0.358485922409,0.30324714106,0.698192506242,0.581879664781,"West",0.0,0.0
11902,"row5col5",0.340561626288,0.0831287524854,0.698192506242,0.581879664781,"West",0.0,0.0
11903,"row5col5",0.323533544974,0.932218167951,0.130610426777,0.659438373712,"East",0.0,0.0
11904,"row5col6",0.307356867725,0.206238967021,0.130610426777,0.659438373712,"West",0.0,0.0
11905,"row5col5",0.291989024339,0.84785233557,0.29054034498,0.692643132275,"East",0.0,0.0
11906,"row5col6",0.277389573122,0.639940171398,0.210269544173,0.708010975661,"East",0.0,0.0
11907,"row5col7",0.263520094466,0.364429771272,0.170714517407,0.722610426878,"East",0.0,0.0
11908,"row5col8",0.250344089742,0.328669912297,0.568976311526,0.736479905534,"East",0.0,0.0
11909,"row5col9",0.237826885255,0.0129477492909,0.568976311526,0.736479905534,"West",0.0,0.0
11910,"row5col8",0.225935540993,0.658074017814,0.877820782624,0.762173114745,"North",0.0,0.0
11911,"row5col8",0.214638763943,0.298303238341,0.981459073093,0.774064459007,"North",0.0,0.0
11912,"row5col8",0.203906825746,0.605287667654,0.211065346041,0.785361236057,"East",0.0,0.0
11913,"row5col9",0.193711484459,0.172252767287,0.211065346041,0.785361236057,"East",0.0,0.0
11914,"row5col10",0.184025910236,0.268835569779,0.435080586162,0.806288515541,"East",0.0,0.0
11915,"row5col11",0.174824614724,0.569745259354,0.660494023209,0.815974089764,"East",0.0,0.0
11916,"row5col12",0.166083383988,0.980648428604,0.341554824745,0.825175385276,"East",0.0,0.0
11917,"row5col13",0.157779214788,0.505404711515,0.64870428869,0.833916616012,"North",0.0,0.0
11918,"row4col13",0.149890254049,0.251034540582,0.485690707133,0.842220785212,"North",0.0,0.0
11919,"row3col13",0.142395741346,0.983891435844,0.147767263921,0.850109745951,"North",0.0,0.0
11920,"row2col13",0.135275954279,0.938289949469,0.738464052511,0.857604258654,"East",0.0,0.0
11921,"row2col14",0.128512156565,0.290298173004,0.111147067442,0.864724045721,"East",1.0,0.128512156565
11922,"row7col6",0.95,0.53285178928,-1.0,-1,"South",0.0,0.0
11923,"row8col6",0.9025,0.858364634646,-1.0,-1,"South",0.0,0.0
11924,"row9col6",0.857375,0.21377281575,-1.0,-1,"North",0.0,0.0
11925,"row8col6",0.81450625,0.695846584045,-1.0,-1,"South",0.0,0.0
11926,"row9col6",0.7737809375,0.126988486591,-1.0,-1,"South",0.0,0.0
11927,"row10col6",0.735091890625,0.907459589518,0.535216330364,0.2262190625,"North",0.0,0.0
11928,"row9col6",0.698337296094,0.378166533349,0.535216330364,0.2262190625,"South",0.0,0.0
11929,"row10col6",0.663420431289,0.0592146430854,0.535216330364,0.2262190625,"South",0.0,0.0
11930,"row11col6",0.630249409725,0.932780455395,0.693697507463,0.336579568711,"East",0.0,0.0
11931,"row11col6",0.598736939238,0.0824517094457,0.693697507463,0.336579568711,"South",0.0,0.0
11932,"row12col6",0.568800092276,0.354990568118,0.693697507463,0.336579568711,"South",0.0,0.0
11933,"row13col6",0.540360087663,0.661842436473,0.500226111285,0.431199907724,"South",0.0,0.0
11934,"row14col6",0.51334208328,0.956149224599,0.344258208744,0.459639912337,"East",0.0,0.0
11935,"row14col7",0.487674979116,0.176085345241,0.344258208744,0.459639912337,"East",0.0,0.0
11936,"row14col8",0.46329123016,0.128435207075,0.344258208744,0.459639912337,"East",0.0,0.0
11937,"row14col9",0.440126668652,0.355496155163,0.344258208744,0.459639912337,"East",0.0,0.0
11938,"row14col10",0.418120335219,0.00535385292559,0.344258208744,0.459639912337,"East",0.0,0.0
11939,"row14col11",0.397214318458,0.223173343312,0.344258208744,0.459639912337,"East",0.0,0.0
11940,"row14col12",0.377353602535,0.237311682811,0.344258208744,0.459639912337,"West",0.0,0.0
11941,"row14col11",0.358485922409,0.975893027942,0.380641286993,0.622646397465,"East",0.0,0.0
11942,"row14col12",0.340561626288,0.757844272109,0.421606912844,0.641514077591,"South",0.0,0.0
11943,"row15col12",0.323533544974,0.806411997481,0.942521214201,0.659438373712,"South",0.0,0.0
11944,"row15col12",0.307356867725,0.917093733737,0.475105331973,0.676466455026,"West",0.0,0.0
11945,"row15col11",0.291989024339,0.254311300326,0.475105331973,0.676466455026,"West",0.0,0.0
11946,"row15col10",0.277389573122,0.504934012614,0.51967225222,0.708010975661,"North",0.0,0.0
11947,"row14col10",0.263520094466,0.360158302994,0.236506247608,0.722610426878,"West",0.0,0.0
11948,"row14col9",0.250344089742,0.586968593166,0.333218560142,0.736479905534,"North",0.0,0.0
11949,"row13col9",0.237826885255,0.2688532362,0.802633014376,0.749655910258,"West",0.0,0.0
11950,"row13col9",0.225935540993,0.860356005289,0.0409129943744,0.762173114745,"North",0.0,0.0
11951,"row12col9",0.214638763943,0.287234771279,0.704141326312,0.774064459007,"North",0.0,0.0
11952,"row11col9",0.203906825746,0.998995887887,0.167651405132,0.785361236057,"North",0.0,0.0
11953,"row11col9",0.193711484459,0.972383224427,0.398824157701,0.796093174254,"North",0.0,0.0
11954,"row11col9",0.184025910236,0.00725448599627,0.398824157701,0.796093174254,"North",0.0,0.0
11955,"row11col9",0.174824614724,0.94711935538,0.221636388764,0.815974089764,"South",0.0,0.0
11956,"row12col9",0.166083383988,0.0161435455906,0.221636388764,0.815974089764,"North",0.0,0.0
11957,"row11col9",0.157779214788,0.222437490844,0.738479077947,0.833916616012,"North",0.0,0.0
11958,"row11col9",0.149890254049,0.272457520963,0.269968299692,0.842220785212,"East",0.0,0.0
11959,"row11col10",0.142395741346,0.124499803366,0.269968299692,0.842220785212,"East",0.0,0.0
11960,"row11col10",0.135275954279,0.2915369588,0.0413506409284,0.857604258654,"North",0.0,0.0
11961,"row11col10",0.128512156565,0.190284762071,0.304650575914,0.864724045721,"East",0.0,0.0
11962,"row11col10",0.122086548737,0.105921664614,0.304650575914,0.864724045721,"East",0.0,0.0
11963,"row11col10",0.1159822213,0.465259537989,0.817041472842,0.877913451263,"West",0.0,0.0
11964,"row11col9",0.110183110235,0.935611567138,0.884338383871,0.8840177787,"West",0.0,0.0
11965,"row11col8",0.104673954723,0.078861687715,0.884338383871,0.8840177787,"West",0.0,0.0
11966,"row11col8",0.0994402569871,0.281883757212,0.572525086072,0.895326045277,"West",0.0,0.0
11967,"row11col8",0.0944682441377,0.705837586499,0.935382530665,0.900559743013,"South",0.0,0.0
11968,"row12col8",0.0897448319309,0.0809577790285,0.935382530665,0.900559743013,"West",0.0,0.0
11969,"row12col8",0.0852575903343,0.905009409699,0.221269881103,0.910255168069,"East",0.0,0.0
11970,"row12col9",0.0809947108176,0.497442725457,0.125642134497,0.914742409666,"North",0.0,0.0
11971,"row11col9",0.0769449752767,0.971223231507,0.48760036588,0.919005289182,"North",0.0,0.0
11972,"row11col9",0.0730977265129,0.102447922985,0.522558855213,0.923055024723,"South",0.0,0.0
11973,"row12col9",0.0694428401872,0.212995649188,0.350948465376,0.926902273487,"North",0.0,0.0
11974,"row11col9",0.0659706981779,0.348698316572,0.766244191143,0.930557159813,"South",0.0,0.0
11975,"row12col9",0.062672163269,0.413728775716,0.0724280361806,0.934029301822,"North",0.0,0.0
11976,"row11col9",0.0595385551055,0.217002428663,0.84152472336,0.937327836731,"South",0.0,0.0
11977,"row12col9",0.0565616273503,0.267708591562,0.330550975809,0.940461444894,"North",0.0,0.0
11978,"row11col9",0.0537335459827,0.385356836065,0.516897250135,0.94343837265,"East",0.0,0.0
11979,"row11col10",0.0510468686836,0.0894683593094,0.411138564931,0.946266454017,"East",0.0,0.0
11980,"row11col10",0.0484945252494,0.0645052462963,0.519342626839,0.948953131316,"North",0.0,0.0
11981,"row11col10",0.046069798987,0.228249539249,0.359335959838,0.951505474751,"South",0.0,0.0
11982,"row12col10",0.0437663090376,0.0130556071109,0.359335959838,0.951505474751,"West",0.0,0.0
11983,"row12col9",0.0415779935857,0.782742237681,0.0310807630617,0.956233690962,"West",0.0,0.0
11984,"row12col8",0.0394990939064,0.776592934165,0.92029772441,0.958422006414,"North",0.0,0.0
11985,"row11col8",0.0375241392111,0.187718243268,0.670485868233,0.960500906094,"North",0.0,0.0
11986,"row11col8",0.0356479322506,0.478115152975,0.00542142380881,0.962475860789,"North",0.0,0.0
11987,"row11col8",0.033865535638,0.219787813199,0.761965271566,0.964352067749,"North",0.0,0.0
11988,"row11col8",0.0321722588561,0.371705685666,0.483501356341,0.966134464362,"West",0.0,0.0
11989,"row11col8",0.0305636459133,0.336191028187,0.885126354166,0.967827741144,"South",0.0,0.0
11990,"row12col8",0.0290354636177,0.116437391989,0.583926356228,0.969436354087,"West",0.0,0.0
11991,"row12col8",0.0275836904368,0.912483694095,0.623426527969,0.970964536382,"South",0.0,0.0
11992,"row12col8",0.0262045059149,0.995536455548,0.206637475041,0.972416309563,"North",0.0,0.0
11993,"row11col8",0.0248942806192,0.963295544028,0.212362631057,0.973795494085,"North",0.0,0.0
11994,"row11col8",0.0236495665882,0.440837533084,0.506599791221,0.975105719381,"West",0.0,0.0
11995,"row11col8",0.0224670882588,0.526610377189,0.0664701846555,0.976350433412,"West",0.0,0.0
11996,"row11col8",0.0213437338459,0.64854253462,0.000811074808334,0.977532911741,"North",0.0,0.0
11997,"row11col8",0.0202765471536,0.86883969068,0.230946191179,0.978656266154,"East",0.0,0.0
11998,"row11col9",0.0192627197959,0.0106941969507,0.230946191179,0.978656266154,"North",0.0,0.0
11999,"row11col9",0.0182995838061,0.193362890172,0.425574220758,0.980737280204,"North",0.0,0.0
12000,"row11col9",0.0173846046158,0.0138978631477,0.425574220758,0.980737280204,"North",0.0,0.0
12001,"row11col9",0.016515374385,0.373083746601,0.887195102924,0.982615395384,"North",0.0,0.0
12002,"row11col9",0.0156896056658,0.0747093495287,0.0884256531272,0.983484625615,"East",0.0,0.0
12003,"row11col10",0.0149051253825,0.203200285523,0.796816470321,0.984310394334,"West",0.0,0.0
12004,"row11col9",0.0141598691134,0.131168148932,0.643449157032,0.985094874618,"North",0.0,0.0
12005,"row11col9",0.0134518756577,0.545470829997,0.708747055324,0.985840130887,"North",0.0,0.0
12006,"row11col9",0.0127792818748,0.758853085605,0.12901189073,0.986548124342,"East",0.0,0.0
12007,"row11col10",0.0121403177811,0.642519080132,0.411052206234,0.987220718125,"North",0.0,0.0
12008,"row11col10",0.011533301892,0.973524221905,0.025954638721,0.987859682219,"West",0.0,0.0
12009,"row11col9",0.0109566367974,0.851191418129,0.134345920604,0.988466698108,"South",0.0,0.0
12010,"row12col9",0.0104088049575,0.690854297133,0.967344570381,0.989043363203,"North",0.0,0.0
12011,"row11col9",0.00988836470966,0.863498800127,0.700233506505,0.989591195042,"West",0.0,0.0
12012,"row11col8",0.00939394647418,0.627992328266,0.0820771701547,0.99011163529,"West",0.0,0.0
12013,"row11col8",0.00892424915047,0.0493401669334,0.818967587812,0.990606053526,"East",0.0,0.0
12014,"row11col9",0.00847803669294,0.422600801018,0.0586105467392,0.99107575085,"West",0.0,0.0
12015,"row11col8",0.0080541348583,0.487555304046,0.181439511598,0.991521963307,"West",0.0,0.0
12016,"row11col8",0.00765142811538,0.726615148066,0.336110797765,0.991945865142,"South",0.0,0.0
12017,"row12col8",0.00726885670961,0.70942425688,0.942537988117,0.992348571885,"South",0.0,0.0
12018,"row12col8",0.00690541387413,0.758864434668,0.488995649936,0.99273114329,"South",0.0,0.0
12019,"row12col8",0.00656014318043,0.989241737423,0.62493486915,0.993094586126,"East",0.0,0.0
12020,"row12col9",0.0062321360214,0.815012168856,0.460337648938,0.99343985682,"South",0.0,0.0
12021,"row13col9",0.00592052922033,0.385047334103,0.554461907673,0.993767863979,"West",0.0,0.0
12022,"row2col16",0.95,0.558719750991,-1.0,-1,"East",0.0,0.0
12023,"row2col17",0.9025,0.312801379995,-1.0,-1,"East",0.0,0.0
12024,"row2col18",0.857375,0.272161893048,-1.0,-1,"East",0.0,0.0
12025,"row2col19",0.81450625,0.854133272994,-1.0,-1,"East",0.0,0.0
12026,"row2col20",0.7737809375,0.827328691476,0.962443348309,0.18549375,"East",0.0,0.0
12027,"row2col21",0.735091890625,0.782772785615,0.181995732273,0.2262190625,"West",0.0,0.0
12028,"row2col20",0.698337296094,0.732794242519,0.181995732273,0.2262190625,"East",0.0,0.0
12029,"row2col21",0.663420431289,0.718123085393,0.589501281484,0.301662703906,"West",0.0,0.0
12030,"row2col20",0.630249409725,0.653805273387,0.589501281484,0.301662703906,"East",0.0,0.0
12031,"row2col21",0.598736939238,0.253995194863,0.589501281484,0.301662703906,"East",0.0,0.0
12032,"row2col22",0.568800092276,0.0214996102422,0.589501281484,0.301662703906,"East",0.0,0.0
12033,"row2col22",0.540360087663,0.653952233721,0.744683754963,0.431199907724,"East",0.0,0.0
12034,"row2col22",0.51334208328,0.743698754988,0.540235506847,0.459639912337,"East",0.0,0.0
12035,"row2col22",0.487674979116,0.661257344717,0.830594846438,0.48665791672,"East",0.0,0.0
12036,"row2col22",0.46329123016,0.0859256280313,0.830594846438,0.48665791672,"East",0.0,0.0
12037,"row2col22",0.440126668652,0.283384977342,0.830594846438,0.48665791672,"East",0.0,0.0
12038,"row2col22",0.418120335219,0.251389255037,0.830594846438,0.48665791672,"East",0.0,0.0
12039,"row2col22",0.397214318458,0.141074738762,0.830594846438,0.48665791672,"East",0.0,0.0
12040,"row2col22",0.377353602535,0.11209750111,0.830594846438,0.48665791672,"East",0.0,0.0
12041,"row2col22",0.358485922409,0.151609479962,0.830594846438,0.48665791672,"East",0.0,0.0
12042,"row2col22",0.340561626288,0.237680673842,0.830594846438,0.48665791672,"West",0.0,0.0
12043,"row2col21",0.323533544974,0.173917976558,0.830594846438,0.48665791672,"East",0.0,0.0
12044,"row2col22",0.307356867725,0.875165279938,0.560141207029,0.676466455026,"West",0.0,0.0
12045,"row2col21",0.291989024339,0.533180498178,0.149719137089,0.692643132275,"West",0.0,0.0
12046,"row2col20",0.277389573122,0.776206850247,0.737270884705,0.708010975661,"North",0.0,0.0
12047,"row1col20",0.263520094466,0.200575859266,0.737270884705,0.708010975661,"East",0.0,0.0
12048,"row1col21",0.250344089742,0.0132766486638,0.737270884705,0.708010975661,"East",0.0,0.0
12049,"row1col22",0.237826885255,0.295224232915,0.232272376583,0.749655910258,"South",0.0,0.0
12050,"row2col22",0.225935540993,0.439550485249,0.435723981135,0.762173114745,"West",0.0,0.0
12051,"row2col21",0.214638763943,0.973805117813,0.141799277803,0.774064459007,"West",0.0,0.0
12052,"row2col20",0.203906825746,0.482514626242,0.840126989255,0.785361236057,"South",0.0,0.0
12053,"row3col20",0.193711484459,0.729376143797,0.0300100146658,0.796093174254,"North",0.0,0.0
12054,"row2col20",0.184025910236,0.392839013083,0.0537478077202,0.806288515541,"West",0.0,0.0
12055,"row2col19",0.174824614724,0.0767098380569,0.0537478077202,0.806288515541,"East",0.0,0.0
12056,"row2col20",0.166083383988,0.403133119461,0.0669534074571,0.825175385276,"West",0.0,0.0
12057,"row2col19",0.157779214788,0.464622668488,0.158195060925,0.833916616012,"West",0.0,0.0
12058,"row2col18",0.149890254049,0.664855982755,0.809154316542,0.842220785212,"West",0.0,0.0
12059,"row2col17",0.142395741346,0.773964945763,0.462433052922,0.850109745951,"West",0.0,0.0
12060,"row2col16",0.135275954279,0.77603888883,0.870426884822,0.857604258654,"East",0.0,0.0
12061,"row2col17",0.128512156565,0.0870152409535,0.870426884822,0.857604258654,"East",0.0,0.0
12062,"row2col18",0.122086548737,0.224194649166,0.659863474029,0.871487843435,"West",0.0,0.0
12063,"row2col17",0.1159822213,0.742777299972,0.0305184391092,0.877913451263,"West",0.0,0.0
12064,"row2col16",0.110183110235,0.698508767566,0.551892719709,0.8840177787,"West",1.0,0.110183110235
12065,"row14col10",0.95,0.874354765239,-1.0,-1,"East",0.0,0.0
12066,"row14col11",0.9025,0.0334615918965,-1.0,-1,"East",0.0,0.0
12067,"row14col12",0.857375,0.621215003766,-1.0,-1,"West",0.0,0.0
12068,"row14col11",0.81450625,0.103442601871,-1.0,-1,"East",0.0,0.0
12069,"row14col12",0.7737809375,0.398840867251,-1.0,-1,"West",0.0,0.0
12070,"row14col11",0.735091890625,0.647402384073,-1.0,-1,"East",0.0,0.0
12071,"row14col12",0.698337296094,0.929517196904,0.632101788023,0.264908109375,"North",0.0,0.0
12072,"row14col12",0.663420431289,0.630182893787,0.632101788023,0.264908109375,"West",0.0,0.0
12073,"row14col11",0.630249409725,0.64723467236,0.632101788023,0.264908109375,"East",0.0,0.0
