"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
19232,"47",0.277389573122,0.6669909924,0.534777247457,0.708010975661,"1",0.0,0.0
19233,"32",0.263520094466,0.662160519281,0.190685076579,0.722610426878,"1",0.0,0.0
19234,"17",0.250344089742,0.21026836329,0.190685076579,0.722610426878,"1",0.0,0.0
19235,"2",0.237826885255,0.979731652004,0.71400931858,0.749655910258,"1",1.0,0.237826885255
19236,"45",0.95,0.36193914358,-1.0,-1,"4",0.0,0.0
19237,"44",0.9025,0.223078618299,-1.0,-1,"4",0.0,0.0
19238,"43",0.857375,0.450320202093,-1.0,-1,"1",0.0,0.0
19239,"28",0.81450625,0.118828425295,-1.0,-1,"4",0.0,0.0
19240,"27",0.7737809375,0.956738521064,0.98302353213,0.18549375,"3",0.0,0.0
19241,"28",0.735091890625,0.256724026142,0.98302353213,0.18549375,"4",0.0,0.0
19242,"27",0.698337296094,0.581523048574,0.98302353213,0.18549375,"2",0.0,0.0
19243,"42",0.663420431289,0.365635545165,0.98302353213,0.18549375,"4",0.0,0.0
19244,"41",0.630249409725,0.800335520658,0.562829883285,0.336579568711,"1",0.0,0.0
19245,"26",0.598736939238,0.330934810754,0.562829883285,0.336579568711,"2",0.0,0.0
19246,"41",0.568800092276,0.34972401576,0.562829883285,0.336579568711,"2",0.0,0.0
19247,"56",0.540360087663,0.809744898815,0.816402389365,0.431199907724,"3",0.0,0.0
19248,"57",0.51334208328,0.00433251492722,0.816402389365,0.431199907724,"4",0.0,0.0
19249,"56",0.487674979116,0.439442235831,0.816402389365,0.431199907724,"4",0.0,0.0
19250,"55",0.46329123016,0.0565720100859,0.816402389365,0.431199907724,"4",0.0,0.0
19251,"54",0.440126668652,0.318497772927,0.816402389365,0.431199907724,"4",0.0,0.0
19252,"53",0.418120335219,0.816300640817,0.930788030501,0.559873331348,"3",0.0,0.0
19253,"54",0.397214318458,0.124616004102,0.930788030501,0.559873331348,"4",0.0,0.0
19254,"53",0.377353602535,0.077095400188,0.930788030501,0.559873331348,"4",0.0,0.0
19255,"52",0.358485922409,0.93398058594,0.636003915899,0.622646397465,"4",0.0,0.0
19256,"51",0.340561626288,0.241568714511,0.636003915899,0.622646397465,"4",0.0,0.0
19257,"50",0.323533544974,0.438266305456,0.000426088307397,0.659438373712,"4",0.0,0.0
19258,"49",0.307356867725,0.726374222486,0.106649653971,0.676466455026,"2",0.0,0.0
19259,"64",0.291989024339,0.505637487211,0.0805319129107,0.692643132275,"4",0.0,0.0
19260,"63",0.277389573122,0.306432312938,0.252684292429,0.708010975661,"1",0.0,0.0
19261,"48",0.263520094466,0.851409266592,0.771504313143,0.722610426878,"4",0.0,0.0
19262,"47",0.250344089742,0.996457444663,0.0445697552931,0.736479905534,"1",0.0,0.0
19263,"32",0.237826885255,0.0151104639417,0.0445697552931,0.736479905534,"1",0.0,0.0
19264,"17",0.225935540993,0.975696300153,0.601219506981,0.762173114745,"1",0.0,0.0
19265,"2",0.214638763943,0.447948650776,0.239517128297,0.774064459007,"1",1.0,0.214638763943
19266,"124",0.95,0.503026071474,-1.0,-1,"3",0.0,0.0
19267,"125",0.9025,0.814860203407,-1.0,-1,"3",0.0,0.0
19268,"125",0.857375,0.878324448279,-1.0,-1,"3",0.0,0.0
19269,"125",0.81450625,0.983539982742,0.629217495099,0.142625,"1",0.0,0.0
19270,"110",0.7737809375,0.334147038385,0.629217495099,0.142625,"3",0.0,0.0
19271,"111",0.735091890625,0.44591959708,0.629217495099,0.142625,"3",0.0,0.0
19272,"112",0.698337296094,0.442798185856,0.629217495099,0.142625,"3",0.0,0.0
19273,"113",0.663420431289,0.0837861577817,0.629217495099,0.142625,"3",0.0,0.0
19274,"114",0.630249409725,0.0496272257911,0.629217495099,0.142625,"3",0.0,0.0
19275,"115",0.598736939238,0.118702534465,0.629217495099,0.142625,"1",0.0,0.0
19276,"100",0.568800092276,0.989114488072,0.195695154591,0.401263060762,"1",0.0,0.0
19277,"85",0.540360087663,0.89836767001,0.753443965191,0.431199907724,"4",0.0,0.0
19278,"85",0.51334208328,0.763599117824,0.466596050752,0.459639912337,"1",0.0,0.0
19279,"70",0.487674979116,0.677030229552,0.963949805449,0.48665791672,"4",0.0,0.0
19280,"70",0.46329123016,0.901811902046,0.332437730299,0.512325020884,"4",0.0,0.0
19281,"69",0.440126668652,0.35099031206,0.332437730299,0.512325020884,"4",0.0,0.0
19282,"68",0.418120335219,0.129404894403,0.332437730299,0.512325020884,"4",0.0,0.0
19283,"67",0.397214318458,0.0815658017231,0.332437730299,0.512325020884,"4",0.0,0.0
19284,"66",0.377353602535,0.973312406841,0.860448763474,0.602785681542,"4",0.0,0.0
19285,"65",0.358485922409,0.227226905127,0.860448763474,0.602785681542,"4",0.0,0.0
19286,"64",0.340561626288,0.0548145231669,0.860448763474,0.602785681542,"4",0.0,0.0
19287,"63",0.323533544974,0.799620370562,0.435806907752,0.659438373712,"1",0.0,0.0
19288,"48",0.307356867725,0.640334936603,0.162077843221,0.676466455026,"4",0.0,0.0
19289,"47",0.291989024339,0.0746737121271,0.162077843221,0.676466455026,"1",0.0,0.0
19290,"32",0.277389573122,0.456069040211,0.702067216223,0.708010975661,"1",0.0,0.0
19291,"17",0.263520094466,0.803064647114,0.340885552194,0.722610426878,"1",0.0,0.0
19292,"2",0.250344089742,0.787525842077,0.356685385639,0.736479905534,"1",1.0,0.250344089742
19293,"92",0.95,0.0721881190271,-1.0,-1,"1",0.0,0.0
19294,"77",0.9025,0.851790760055,-1.0,-1,"1",0.0,0.0
19295,"62",0.857375,0.90249015231,-1.0,-1,"1",0.0,0.0
19296,"47",0.81450625,0.777432316918,-1.0,-1,"1",0.0,0.0
19297,"32",0.7737809375,0.875810131327,0.331043901881,0.18549375,"2",0.0,0.0
19298,"47",0.735091890625,0.16410753561,0.331043901881,0.18549375,"1",0.0,0.0
19299,"32",0.698337296094,0.612499396042,0.331043901881,0.18549375,"1",0.0,0.0
19300,"17",0.663420431289,0.0911209153003,0.331043901881,0.18549375,"1",0.0,0.0
19301,"2",0.630249409725,0.887360917534,0.796527753462,0.336579568711,"4",1.0,0.630249409725
19302,"40",0.95,0.607828324842,-1.0,-1,"3",0.0,0.0
19303,"41",0.9025,0.484636428468,-1.0,-1,"2",0.0,0.0
19304,"56",0.857375,0.419976740777,-1.0,-1,"4",0.0,0.0
19305,"55",0.81450625,0.721426821193,-1.0,-1,"4",0.0,0.0
19306,"54",0.7737809375,0.0448643345745,-1.0,-1,"4",0.0,0.0
19307,"53",0.735091890625,0.943427394863,0.0468820956572,0.2262190625,"4",0.0,0.0
19308,"52",0.698337296094,0.635381600269,0.0468820956572,0.2262190625,"4",0.0,0.0
19309,"51",0.663420431289,0.999550165627,0.0749977179267,0.301662703906,"4",0.0,0.0
19310,"50",0.630249409725,0.947725921891,0.549833792407,0.336579568711,"3",0.0,0.0
19311,"51",0.598736939238,0.454166258942,0.549833792407,0.336579568711,"4",0.0,0.0
19312,"50",0.568800092276,0.0401798194099,0.549833792407,0.336579568711,"4",0.0,0.0
19313,"49",0.540360087663,0.589990955943,0.938990123673,0.431199907724,"3",0.0,0.0
19314,"50",0.51334208328,0.124182412677,0.938990123673,0.431199907724,"4",0.0,0.0
19315,"50",0.487674979116,0.784629412102,0.0637045503051,0.48665791672,"4",0.0,0.0
19316,"49",0.46329123016,0.110980844476,0.0637045503051,0.48665791672,"2",0.0,0.0
19317,"64",0.440126668652,0.323492160474,0.0637045503051,0.48665791672,"4",0.0,0.0
19318,"63",0.418120335219,0.783575999254,0.771000041322,0.559873331348,"4",0.0,0.0
19319,"62",0.397214318458,0.404262727552,0.771000041322,0.559873331348,"1",0.0,0.0
19320,"62",0.377353602535,0.420106524437,0.898917366276,0.602785681542,"3",0.0,0.0
19321,"63",0.358485922409,0.101718092503,0.898917366276,0.602785681542,"1",0.0,0.0
19322,"48",0.340561626288,0.592060391099,0.401745824458,0.641514077591,"4",0.0,0.0
19323,"47",0.323533544974,0.668967142765,0.554303714283,0.659438373712,"1",0.0,0.0
19324,"32",0.307356867725,0.216020758518,0.554303714283,0.659438373712,"1",0.0,0.0
19325,"17",0.291989024339,0.154127664408,0.554303714283,0.659438373712,"1",0.0,0.0
19326,"2",0.277389573122,0.543397862821,0.183975068979,0.708010975661,"1",1.0,0.277389573122
19327,"9",0.95,0.0921592836161,-1.0,-1,"2",0.0,0.0
19328,"24",0.9025,0.946526716195,-1.0,-1,"2",0.0,0.0
19329,"39",0.857375,0.468027665908,-1.0,-1,"4",0.0,0.0
19330,"38",0.81450625,0.675361147597,-1.0,-1,"2",0.0,0.0
19331,"53",0.7737809375,0.156329433677,-1.0,-1,"4",0.0,0.0
19332,"53",0.735091890625,0.1986536699,-1.0,-1,"4",0.0,0.0
19333,"52",0.698337296094,0.456383674485,-1.0,-1,"4",0.0,0.0
19334,"51",0.663420431289,0.201582187261,-1.0,-1,"4",0.0,0.0
19335,"50",0.630249409725,0.29874055672,-1.0,-1,"4",0.0,0.0
19336,"49",0.598736939238,0.592662432736,-1.0,-1,"2",0.0,0.0
19337,"64",0.568800092276,0.666573843889,0.232766428283,0.401263060762,"4",0.0,0.0
19338,"63",0.540360087663,0.58578587532,0.909696373488,0.431199907724,"2",0.0,0.0
19339,"78",0.51334208328,0.651877244483,0.452842683524,0.459639912337,"1",0.0,0.0
19340,"63",0.487674979116,0.749548337248,0.205434744161,0.48665791672,"1",0.0,0.0
19341,"48",0.46329123016,0.863917821272,0.656836826757,0.512325020884,"2",0.0,0.0
19342,"63",0.440126668652,0.111807750666,0.656836826757,0.512325020884,"1",0.0,0.0
19343,"48",0.418120335219,0.757638843946,0.90880951401,0.559873331348,"2",0.0,0.0
19344,"63",0.397214318458,0.0230162145056,0.90880951401,0.559873331348,"1",0.0,0.0
19345,"48",0.377353602535,0.674458215679,0.934459904678,0.602785681542,"4",0.0,0.0
19346,"47",0.358485922409,0.330855950662,0.934459904678,0.602785681542,"1",0.0,0.0
19347,"32",0.340561626288,0.842840021942,0.390010997,0.641514077591,"1",0.0,0.0
19348,"17",0.323533544974,0.676268586971,0.264817989555,0.659438373712,"1",0.0,0.0
19349,"2",0.307356867725,0.021303684481,0.264817989555,0.659438373712,"1",1.0,0.307356867725
19350,"33",0.95,0.81701202754,-1.0,-1,"1",0.0,0.0
19351,"18",0.9025,0.896935010491,-1.0,-1,"1",0.0,0.0
19352,"18",0.857375,0.424184832586,-1.0,-1,"1",0.0,0.0
19353,"3",0.81450625,0.764938274398,-1.0,-1,"4",0.0,0.0
19354,"2",0.7737809375,0.140725333433,-1.0,-1,"1",1.0,0.7737809375
19355,"63",0.95,0.654913372209,-1.0,-1,"1",0.0,0.0
19356,"48",0.9025,0.0663687222306,-1.0,-1,"4",0.0,0.0
19357,"47",0.857375,0.489896030964,-1.0,-1,"1",0.0,0.0
19358,"32",0.81450625,0.363704471451,-1.0,-1,"1",0.0,0.0
19359,"17",0.7737809375,0.880899951216,0.614394470588,0.18549375,"1",0.0,0.0
19360,"2",0.735091890625,0.0852132669102,0.614394470588,0.18549375,"1",1.0,0.735091890625
19361,"63",0.95,0.892759752809,-1.0,-1,"1",0.0,0.0
19362,"48",0.9025,0.865458261611,-1.0,-1,"4",0.0,0.0
19363,"47",0.857375,0.403300493944,-1.0,-1,"1",0.0,0.0
19364,"32",0.81450625,0.4283375071,-1.0,-1,"1",0.0,0.0
19365,"17",0.7737809375,0.864088853792,0.974737341262,0.18549375,"3",0.0,0.0
19366,"18",0.735091890625,0.328748555428,0.974737341262,0.18549375,"1",0.0,0.0
19367,"3",0.698337296094,0.337389421769,0.974737341262,0.18549375,"4",0.0,0.0
19368,"3",0.663420431289,0.864560487879,0.703689602241,0.301662703906,"4",0.0,0.0
19369,"3",0.630249409725,0.548569227104,0.703689602241,0.301662703906,"4",0.0,0.0
19370,"2",0.598736939238,0.000652230693175,0.703689602241,0.301662703906,"1",1.0,0.598736939238
19371,"10",0.95,0.64835522844,-1.0,-1,"2",0.0,0.0
19372,"25",0.9025,0.65344235965,-1.0,-1,"2",0.0,0.0
19373,"40",0.857375,0.145954905086,-1.0,-1,"3",0.0,0.0
19374,"41",0.81450625,0.312718868846,-1.0,-1,"2",0.0,0.0
19375,"56",0.7737809375,0.488605526107,-1.0,-1,"4",0.0,0.0
19376,"55",0.735091890625,0.100758460621,-1.0,-1,"4",0.0,0.0
19377,"54",0.698337296094,0.946097537874,0.966890177478,0.264908109375,"1",0.0,0.0
19378,"54",0.663420431289,0.691492518789,0.966890177478,0.264908109375,"4",0.0,0.0
19379,"53",0.630249409725,0.611107034759,0.966890177478,0.264908109375,"4",0.0,0.0
19380,"52",0.598736939238,0.675069198872,0.907991087773,0.369750590275,"4",0.0,0.0
19381,"51",0.568800092276,0.660114478634,0.830974214436,0.401263060762,"2",0.0,0.0
19382,"66",0.540360087663,0.777943714825,0.868913729353,0.431199907724,"3",0.0,0.0
19383,"67",0.51334208328,0.500820774425,0.868913729353,0.431199907724,"4",0.0,0.0
19384,"66",0.487674979116,0.920797098294,0.788320099804,0.48665791672,"2",0.0,0.0
19385,"81",0.46329123016,0.670766499591,0.97730363881,0.512325020884,"3",0.0,0.0
19386,"81",0.440126668652,0.556189537899,0.504172709075,0.53670876984,"4",0.0,0.0
19387,"80",0.418120335219,0.0677615884449,0.504172709075,0.53670876984,"4",0.0,0.0
19388,"79",0.397214318458,0.199956078726,0.504172709075,0.53670876984,"1",0.0,0.0
19389,"64",0.377353602535,0.464954191399,0.667549819317,0.602785681542,"1",0.0,0.0
19390,"49",0.358485922409,0.640402342938,0.700666109009,0.622646397465,"3",0.0,0.0
19391,"50",0.340561626288,0.680093164302,0.651820700708,0.641514077591,"4",0.0,0.0
19392,"49",0.323533544974,0.22628292052,0.651820700708,0.641514077591,"2",0.0,0.0
19393,"64",0.307356867725,0.957318747573,0.466848033366,0.676466455026,"4",0.0,0.0
19394,"63",0.291989024339,0.0733896994297,0.466848033366,0.676466455026,"1",0.0,0.0
19395,"48",0.277389573122,0.859924650253,0.0678003430058,0.708010975661,"4",0.0,0.0
19396,"47",0.263520094466,0.665999030682,0.463488254586,0.722610426878,"1",0.0,0.0
19397,"32",0.250344089742,0.282223574414,0.0811630152017,0.736479905534,"1",0.0,0.0
19398,"17",0.237826885255,0.409371065619,0.519463511361,0.749655910258,"1",0.0,0.0
19399,"2",0.225935540993,0.830166661877,0.9826332494,0.762173114745,"3",1.0,0.225935540993
19400,"48",0.95,0.366851283494,-1.0,-1,"4",0.0,0.0
19401,"47",0.9025,0.0854407580174,-1.0,-1,"1",0.0,0.0
19402,"32",0.857375,0.315702282673,-1.0,-1,"1",0.0,0.0
19403,"17",0.81450625,0.0492314703495,-1.0,-1,"1",0.0,0.0
19404,"2",0.7737809375,0.0927424923763,-1.0,-1,"1",1.0,0.7737809375
19405,"90",0.95,0.058391719633,-1.0,-1,"4",0.0,0.0
19406,"89",0.9025,0.216890793391,-1.0,-1,"2",0.0,0.0
19407,"104",0.857375,0.660788208082,-1.0,-1,"4",0.0,0.0
19408,"103",0.81450625,0.818338252487,-1.0,-1,"2",0.0,0.0
19409,"118",0.7737809375,0.622850623939,-1.0,-1,"4",0.0,0.0
19410,"117",0.735091890625,0.288910457774,-1.0,-1,"1",0.0,0.0
19411,"102",0.698337296094,0.967918055311,0.35391657785,0.264908109375,"1",0.0,0.0
19412,"102",0.663420431289,0.774224977629,0.334778480923,0.301662703906,"1",0.0,0.0
19413,"87",0.630249409725,0.055513640858,0.334778480923,0.301662703906,"4",0.0,0.0
19414,"87",0.598736939238,0.91438347917,0.46489414128,0.369750590275,"1",0.0,0.0
19415,"87",0.568800092276,0.472227483849,0.46489414128,0.369750590275,"4",0.0,0.0
19416,"86",0.540360087663,0.055689822071,0.46489414128,0.369750590275,"4",0.0,0.0
19417,"85",0.51334208328,0.630799300298,0.245233552103,0.459639912337,"4",0.0,0.0
19418,"84",0.487674979116,0.556339686869,0.98813332271,0.48665791672,"3",0.0,0.0
19419,"84",0.46329123016,0.164883656126,0.98813332271,0.48665791672,"4",0.0,0.0
19420,"83",0.440126668652,0.342571025275,0.98813332271,0.48665791672,"4",0.0,0.0
19421,"82",0.418120335219,0.564430989376,0.690646537822,0.559873331348,"4",0.0,0.0
19422,"81",0.397214318458,0.757764896902,0.317591408032,0.581879664781,"4",0.0,0.0
19423,"80",0.377353602535,0.421994705542,0.641726730013,0.602785681542,"1",0.0,0.0
19424,"65",0.358485922409,0.170272432299,0.641726730013,0.602785681542,"4",0.0,0.0
19425,"65",0.340561626288,0.981877249699,0.536920795263,0.641514077591,"4",0.0,0.0
19426,"64",0.323533544974,0.633857546676,0.792224704581,0.659438373712,"4",0.0,0.0
19427,"63",0.307356867725,0.166728895161,0.792224704581,0.659438373712,"1",0.0,0.0
19428,"48",0.291989024339,0.349039429832,0.835185873925,0.692643132275,"4",0.0,0.0
19429,"47",0.277389573122,0.0914953148433,0.835185873925,0.692643132275,"1",0.0,0.0
19430,"32",0.263520094466,0.68880028185,0.274357000012,0.722610426878,"1",0.0,0.0
19431,"17",0.250344089742,0.83545637567,0.94689588968,0.736479905534,"4",0.0,0.0
19432,"16",0.237826885255,0.390454513632,0.568533957039,0.749655910258,"1",0.0,0.0
19433,"1",0.225935540993,0.0370014124693,0.568533957039,0.749655910258,"3",0.0,0.0
19434,"2",0.214638763943,0.113472471056,0.568533957039,0.749655910258,"1",1.0,0.214638763943
19435,"15",0.95,0.997588762469,-1.0,-1,"4",0.0,0.0
19436,"14",0.9025,0.0509786430562,-1.0,-1,"4",0.0,0.0
19437,"13",0.857375,0.677150826135,-1.0,-1,"2",0.0,0.0
19438,"28",0.81450625,0.429758902837,-1.0,-1,"4",0.0,0.0
19439,"27",0.7737809375,0.933325453819,0.563529050233,0.18549375,"2",0.0,0.0
19440,"42",0.735091890625,0.661904792624,0.563529050233,0.18549375,"4",0.0,0.0
19441,"41",0.698337296094,0.679609482676,0.563529050233,0.18549375,"2",0.0,0.0
19442,"56",0.663420431289,0.945047792758,0.975840546746,0.301662703906,"1",0.0,0.0
19443,"41",0.630249409725,0.656805715729,0.975840546746,0.301662703906,"2",0.0,0.0
19444,"56",0.598736939238,0.209087850427,0.975840546746,0.301662703906,"4",0.0,0.0
19445,"55",0.568800092276,0.88642464595,0.808203019139,0.401263060762,"2",0.0,0.0
19446,"55",0.540360087663,0.875257576305,0.026727387658,0.431199907724,"4",0.0,0.0
19447,"54",0.51334208328,0.379217252143,0.026727387658,0.431199907724,"4",0.0,0.0
19448,"53",0.487674979116,0.14433755534,0.026727387658,0.431199907724,"4",0.0,0.0
19449,"52",0.46329123016,0.955823803222,0.481251921206,0.512325020884,"4",0.0,0.0
19450,"51",0.440126668652,0.0362332177726,0.481251921206,0.512325020884,"4",0.0,0.0
19451,"51",0.418120335219,0.184677177585,0.481251921206,0.512325020884,"4",0.0,0.0
19452,"50",0.397214318458,0.898069827258,0.690204613743,0.581879664781,"3",0.0,0.0
19453,"51",0.377353602535,0.678329253719,0.113408594223,0.602785681542,"4",0.0,0.0
19454,"50",0.358485922409,0.336500578162,0.113408594223,0.602785681542,"4",0.0,0.0
19455,"49",0.340561626288,0.569240968088,0.608619989483,0.641514077591,"2",0.0,0.0
19456,"64",0.323533544974,0.962549310763,0.162903518574,0.659438373712,"4",0.0,0.0
19457,"63",0.307356867725,0.64588020495,0.215057921626,0.676466455026,"1",0.0,0.0
19458,"63",0.291989024339,0.253941261647,0.215057921626,0.676466455026,"1",0.0,0.0
19459,"48",0.277389573122,0.599871084471,0.0510287539405,0.708010975661,"4",0.0,0.0
19460,"47",0.263520094466,0.579256736624,0.00981268759301,0.722610426878,"1",0.0,0.0
19461,"32",0.250344089742,0.798946462856,0.679348274885,0.736479905534,"1",0.0,0.0
19462,"17",0.237826885255,0.59679692024,0.68783793411,0.749655910258,"1",0.0,0.0
19463,"17",0.225935540993,0.723115896883,0.512558283612,0.762173114745,"1",0.0,0.0
19464,"2",0.214638763943,0.457591478181,0.92585443101,0.774064459007,"2",1.0,0.214638763943
19465,"54",0.95,0.134560444192,-1.0,-1,"4",0.0,0.0
19466,"54",0.9025,0.0520231846831,-1.0,-1,"4",0.0,0.0
19467,"53",0.857375,0.947945980367,0.977694426398,0.0975,"3",0.0,0.0
19468,"54",0.81450625,0.670630888539,0.977694426398,0.0975,"4",0.0,0.0
19469,"53",0.7737809375,0.618256386376,0.977694426398,0.0975,"4",0.0,0.0
19470,"52",0.735091890625,0.0467097303358,0.977694426398,0.0975,"4",0.0,0.0
19471,"51",0.698337296094,0.811558485309,0.0328004907647,0.264908109375,"4",0.0,0.0
19472,"50",0.663420431289,0.406175466447,0.0328004907647,0.264908109375,"4",0.0,0.0
19473,"50",0.630249409725,0.631467776739,0.0328004907647,0.264908109375,"4",0.0,0.0
19474,"49",0.598736939238,0.622992419195,0.0328004907647,0.264908109375,"2",0.0,0.0
19475,"49",0.568800092276,0.868110903475,0.684017723028,0.401263060762,"2",0.0,0.0
19476,"64",0.540360087663,0.0711305071481,0.684017723028,0.401263060762,"4",0.0,0.0
19477,"64",0.51334208328,0.557791302717,0.685468883209,0.459639912337,"4",0.0,0.0
19478,"63",0.487674979116,0.343395738922,0.685468883209,0.459639912337,"1",0.0,0.0
19479,"48",0.46329123016,0.427815920461,0.685468883209,0.459639912337,"4",0.0,0.0
19480,"47",0.440126668652,0.604351201687,0.984014493679,0.53670876984,"4",0.0,0.0
19481,"46",0.418120335219,0.102728959076,0.984014493679,0.53670876984,"3",0.0,0.0
19482,"47",0.397214318458,0.504309095186,0.806859058219,0.581879664781,"4",0.0,0.0
19483,"46",0.377353602535,0.431291241623,0.353607477045,0.602785681542,"3",0.0,0.0
19484,"47",0.358485922409,0.0828402843254,0.353607477045,0.602785681542,"1",0.0,0.0
19485,"47",0.340561626288,0.790471876108,0.0904319909841,0.641514077591,"1",0.0,0.0
19486,"32",0.323533544974,0.420775113705,0.918477473571,0.659438373712,"4",0.0,0.0
19487,"31",0.307356867725,0.0172657286358,0.918477473571,0.659438373712,"1",0.0,0.0
19488,"16",0.291989024339,0.660011259442,0.402823602166,0.692643132275,"1",0.0,0.0
19489,"16",0.277389573122,0.545838416074,0.746136581172,0.708010975661,"2",0.0,0.0
19490,"31",0.263520094466,0.640127786453,0.106873357805,0.722610426878,"3",0.0,0.0
19491,"32",0.250344089742,0.559516787812,0.641804710416,0.736479905534,"1",0.0,0.0
19492,"17",0.237826885255,0.0530841476967,0.641804710416,0.736479905534,"1",0.0,0.0
19493,"2",0.225935540993,0.347535199233,0.836443899997,0.762173114745,"3",1.0,0.225935540993
19494,"23",0.95,0.0470947200712,-1.0,-1,"2",0.0,0.0
19495,"38",0.9025,0.15590077069,-1.0,-1,"2",0.0,0.0
