"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3553,"row4col13",0.135275954279,0.548699972736,0.8999333759,0.857604258654,"North",0.0,0.0
3554,"row3col13",0.128512156565,0.081978612308,0.8999333759,0.857604258654,"East",0.0,0.0
3555,"row3col14",0.122086548737,0.899385195521,0.142863747137,0.871487843435,"East",0.0,0.0
3556,"row3col15",0.1159822213,0.878442332437,0.890178023892,0.877913451263,"West",0.0,0.0
3557,"row3col14",0.110183110235,0.131390255315,0.835782071045,0.8840177787,"East",0.0,0.0
3558,"row3col15",0.104673954723,0.481597652152,0.428811428048,0.889816889765,"North",1.0,0.104673954723
3559,"row6col6",0.95,0.178592100572,-1.0,-1,"North",0.0,0.0
3560,"row5col6",0.9025,0.563768842396,-1.0,-1,"East",0.0,0.0
3561,"row5col7",0.857375,0.396790697196,-1.0,-1,"East",0.0,0.0
3562,"row5col8",0.81450625,0.491778221611,-1.0,-1,"East",0.0,0.0
3563,"row5col9",0.7737809375,0.552122263501,-1.0,-1,"East",0.0,0.0
3564,"row5col10",0.735091890625,0.616807657997,-1.0,-1,"East",0.0,0.0
3565,"row5col11",0.698337296094,0.880561911398,0.858865025913,0.264908109375,"West",0.0,0.0
3566,"row5col10",0.663420431289,0.77595313328,0.897796436236,0.301662703906,"West",0.0,0.0
3567,"row5col9",0.630249409725,0.583492033151,0.897796436236,0.301662703906,"East",0.0,0.0
3568,"row5col10",0.598736939238,0.0863385810277,0.897796436236,0.301662703906,"East",0.0,0.0
3569,"row5col11",0.568800092276,0.978177385699,0.799670305781,0.401263060762,"North",0.0,0.0
3570,"row5col11",0.540360087663,0.80581955778,0.583023769763,0.431199907724,"West",0.0,0.0
3571,"row5col10",0.51334208328,0.00371544140727,0.583023769763,0.431199907724,"East",0.0,0.0
3572,"row5col11",0.487674979116,0.448446833668,0.583023769763,0.431199907724,"East",0.0,0.0
3573,"row5col12",0.46329123016,0.403905130641,0.583023769763,0.431199907724,"East",0.0,0.0
3574,"row5col13",0.440126668652,0.0359492999939,0.583023769763,0.431199907724,"North",0.0,0.0
3575,"row4col13",0.418120335219,0.321834196582,0.583023769763,0.431199907724,"North",0.0,0.0
3576,"row3col13",0.397214318458,0.134740321491,0.583023769763,0.431199907724,"East",0.0,0.0
3577,"row3col14",0.377353602535,0.0948133407914,0.583023769763,0.431199907724,"East",0.0,0.0
3578,"row3col15",0.358485922409,0.0500248162102,0.583023769763,0.431199907724,"North",1.0,0.358485922409
3579,"row11col3",0.95,0.971108113848,-1.0,-1,"East",0.0,0.0
3580,"row11col4",0.9025,0.00978637481442,-1.0,-1,"East",0.0,0.0
3581,"row11col5",0.857375,0.576143419839,-1.0,-1,"East",0.0,0.0
3582,"row11col6",0.81450625,0.201255760837,-1.0,-1,"North",0.0,0.0
3583,"row10col6",0.7737809375,0.851523295947,0.0324566752872,0.18549375,"North",0.0,0.0
3584,"row9col6",0.735091890625,0.0897560650607,0.0324566752872,0.18549375,"North",0.0,0.0
3585,"row8col6",0.698337296094,0.620587253842,0.0324566752872,0.18549375,"North",0.0,0.0
3586,"row7col6",0.663420431289,0.321275637143,0.0324566752872,0.18549375,"North",0.0,0.0
3587,"row6col6",0.630249409725,0.367115663073,0.0324566752872,0.18549375,"North",0.0,0.0
3588,"row5col6",0.598736939238,0.669583663515,0.834237330194,0.369750590275,"South",0.0,0.0
3589,"row6col6",0.568800092276,0.697800211122,0.294564771,0.401263060762,"North",0.0,0.0
3590,"row5col6",0.540360087663,0.562470866625,0.294564771,0.401263060762,"East",0.0,0.0
3591,"row5col7",0.51334208328,0.0976029894225,0.294564771,0.401263060762,"East",0.0,0.0
3592,"row5col8",0.487674979116,0.814096385273,0.2261745521,0.48665791672,"East",0.0,0.0
3593,"row5col9",0.46329123016,0.41394520297,0.2261745521,0.48665791672,"East",0.0,0.0
3594,"row5col10",0.440126668652,0.0437789737745,0.2261745521,0.48665791672,"East",0.0,0.0
3595,"row5col11",0.418120335219,0.554132151361,0.598755141174,0.559873331348,"East",0.0,0.0
3596,"row5col12",0.397214318458,0.802996087607,0.316773735508,0.581879664781,"East",0.0,0.0
3597,"row5col13",0.377353602535,0.981609420676,0.289360452366,0.602785681542,"North",0.0,0.0
3598,"row4col13",0.358485922409,0.721120293723,0.70134800009,0.622646397465,"East",0.0,0.0
3599,"row4col13",0.340561626288,0.622264505763,0.655232858355,0.641514077591,"East",0.0,0.0
3600,"row4col13",0.323533544974,0.893116913823,0.405866306941,0.659438373712,"North",0.0,0.0
3601,"row3col13",0.307356867725,0.211248395854,0.405866306941,0.659438373712,"East",0.0,0.0
3602,"row3col14",0.291989024339,0.261773925779,0.405866306941,0.659438373712,"East",0.0,0.0
3603,"row3col15",0.277389573122,0.47165703866,0.558553763581,0.708010975661,"North",1.0,0.277389573122
3604,"row19col11",0.95,0.840028229593,-1.0,-1,"West",0.0,0.0
3605,"row19col10",0.9025,0.815773729725,-1.0,-1,"North",0.0,0.0
3606,"row18col10",0.857375,0.514418749193,-1.0,-1,"West",0.0,0.0
3607,"row18col9",0.81450625,0.292871131232,-1.0,-1,"West",0.0,0.0
3608,"row18col8",0.7737809375,0.975704722161,0.684137646168,0.18549375,"East",0.0,0.0
3609,"row18col9",0.735091890625,0.627914595423,0.684137646168,0.18549375,"West",0.0,0.0
3610,"row18col8",0.698337296094,0.850958583556,0.768887212299,0.264908109375,"North",0.0,0.0
3611,"row17col8",0.663420431289,0.328819580022,0.768887212299,0.264908109375,"West",0.0,0.0
3612,"row17col7",0.630249409725,0.954247439141,0.646306647161,0.336579568711,"South",0.0,0.0
3613,"row18col7",0.598736939238,0.0688913987109,0.646306647161,0.336579568711,"North",0.0,0.0
3614,"row17col7",0.568800092276,0.525554377554,0.646306647161,0.336579568711,"North",0.0,0.0
3615,"row16col7",0.540360087663,0.704332233216,0.466083874094,0.431199907724,"West",0.0,0.0
3616,"row16col7",0.51334208328,0.41392233859,0.466083874094,0.431199907724,"North",0.0,0.0
3617,"row15col7",0.487674979116,0.460040356076,0.466083874094,0.431199907724,"West",0.0,0.0
3618,"row15col6",0.46329123016,0.738066226285,0.768126932202,0.512325020884,"South",0.0,0.0
3619,"row15col6",0.440126668652,0.813300862614,0.0419535870754,0.53670876984,"North",0.0,0.0
3620,"row14col6",0.418120335219,0.906857362902,0.803020895682,0.559873331348,"West",0.0,0.0
3621,"row14col5",0.397214318458,0.065978023088,0.803020895682,0.559873331348,"North",0.0,0.0
3622,"row13col5",0.377353602535,0.48217972166,0.437173087787,0.602785681542,"East",0.0,0.0
3623,"row13col6",0.358485922409,0.816477463615,0.342442974694,0.622646397465,"North",0.0,0.0
3624,"row12col6",0.340561626288,0.473085933587,0.830829359231,0.641514077591,"South",0.0,0.0
3625,"row13col6",0.323533544974,0.638183121003,0.220162275503,0.659438373712,"North",0.0,0.0
3626,"row12col6",0.307356867725,0.278784633923,0.220162275503,0.659438373712,"North",0.0,0.0
3627,"row11col6",0.291989024339,0.421092746689,0.162423233599,0.692643132275,"North",0.0,0.0
3628,"row10col6",0.277389573122,0.724907354077,0.738303803072,0.708010975661,"North",0.0,0.0
3629,"row9col6",0.263520094466,0.0165298392421,0.738303803072,0.708010975661,"North",0.0,0.0
3630,"row8col6",0.250344089742,0.995420005482,0.450218299885,0.736479905534,"North",0.0,0.0
3631,"row7col6",0.237826885255,0.744316024358,0.3115188802,0.749655910258,"North",0.0,0.0
3632,"row6col6",0.225935540993,0.146581515015,0.3115188802,0.749655910258,"North",0.0,0.0
3633,"row5col6",0.214638763943,0.422978215081,0.966242255481,0.774064459007,"West",0.0,0.0
3634,"row5col5",0.203906825746,0.969800478534,0.597549375562,0.785361236057,"East",0.0,0.0
3635,"row5col6",0.193711484459,0.687884069495,0.0906726404955,0.796093174254,"East",0.0,0.0
3636,"row5col7",0.184025910236,0.669740473479,0.430939225848,0.806288515541,"East",0.0,0.0
3637,"row5col8",0.174824614724,0.703974960062,0.986788316863,0.815974089764,"East",0.0,0.0
3638,"row5col9",0.166083383988,0.26011067608,0.946881749587,0.825175385276,"West",0.0,0.0
3639,"row5col8",0.157779214788,0.366084108046,0.085017021439,0.833916616012,"East",0.0,0.0
3640,"row5col9",0.149890254049,0.0190624609685,0.085017021439,0.833916616012,"East",0.0,0.0
3641,"row5col10",0.142395741346,0.0119278274727,0.085017021439,0.833916616012,"East",0.0,0.0
3642,"row5col11",0.135275954279,0.626326633888,0.290196748578,0.857604258654,"East",0.0,0.0
3643,"row5col12",0.128512156565,0.481071480458,0.383902574359,0.864724045721,"East",0.0,0.0
3644,"row5col13",0.122086548737,0.930993990594,0.0922587754541,0.871487843435,"North",0.0,0.0
3645,"row4col13",0.1159822213,0.345034199771,0.234391435218,0.877913451263,"North",0.0,0.0
3646,"row3col13",0.110183110235,0.981659353354,0.636433488919,0.8840177787,"East",0.0,0.0
3647,"row3col14",0.104673954723,0.771667876661,0.380086506109,0.889816889765,"East",0.0,0.0
3648,"row3col15",0.0994402569871,0.950968195665,0.738787201177,0.895326045277,"North",1.0,0.0994402569871
3649,"row8col13",0.95,0.601241798155,-1.0,-1,"West",0.0,0.0
3650,"row8col12",0.9025,0.234587857145,-1.0,-1,"West",0.0,0.0
3651,"row8col11",0.857375,0.596506685001,-1.0,-1,"West",0.0,0.0
3652,"row8col10",0.81450625,0.315194927619,-1.0,-1,"North",0.0,0.0
3653,"row7col10",0.7737809375,0.567241270303,-1.0,-1,"North",0.0,0.0
3654,"row6col10",0.735091890625,0.0754199908106,-1.0,-1,"North",0.0,0.0
3655,"row5col10",0.698337296094,0.594464929047,-1.0,-1,"East",0.0,0.0
3656,"row5col11",0.663420431289,0.236449430763,-1.0,-1,"East",0.0,0.0
3657,"row5col12",0.630249409725,0.702631691929,0.585096461355,0.336579568711,"East",0.0,0.0
3658,"row5col13",0.598736939238,0.760411160192,0.11975172186,0.369750590275,"North",0.0,0.0
3659,"row4col13",0.568800092276,0.317995813342,0.11975172186,0.369750590275,"North",0.0,0.0
3660,"row3col13",0.540360087663,0.615434412754,0.846828855054,0.431199907724,"North",0.0,0.0
3661,"row2col13",0.51334208328,0.169145813788,0.846828855054,0.431199907724,"East",0.0,0.0
3662,"row2col14",0.487674979116,0.0360528183798,0.846828855054,0.431199907724,"East",1.0,0.487674979116
3663,"row3col21",0.95,0.0538878576439,-1.0,-1,"West",0.0,0.0
3664,"row3col20",0.9025,0.721618164623,-1.0,-1,"West",0.0,0.0
3665,"row3col19",0.857375,0.178680175137,-1.0,-1,"West",0.0,0.0
3666,"row3col18",0.81450625,0.206917220605,-1.0,-1,"North",0.0,0.0
3667,"row2col18",0.7737809375,0.167687195021,-1.0,-1,"West",0.0,0.0
3668,"row2col17",0.735091890625,0.924038076927,0.216703406431,0.2262190625,"West",0.0,0.0
3669,"row2col16",0.698337296094,0.55134768313,0.216703406431,0.2262190625,"West",1.0,0.698337296094
3670,"row2col3",0.95,0.12974496467,-1.0,-1,"East",0.0,0.0
3671,"row2col4",0.9025,0.600966840163,-1.0,-1,"South",0.0,0.0
3672,"row3col4",0.857375,0.423328043044,-1.0,-1,"East",0.0,0.0
3673,"row3col5",0.81450625,0.430648501268,-1.0,-1,"South",0.0,0.0
3674,"row4col5",0.7737809375,0.805685762486,-1.0,-1,"South",0.0,0.0
3675,"row5col5",0.735091890625,0.65175143865,-1.0,-1,"East",0.0,0.0
3676,"row5col6",0.698337296094,0.651449121195,-1.0,-1,"East",0.0,0.0
3677,"row5col7",0.663420431289,0.750986007259,0.372748998475,0.301662703906,"East",0.0,0.0
3678,"row5col8",0.630249409725,0.464944266662,0.372748998475,0.301662703906,"East",0.0,0.0
3679,"row5col9",0.598736939238,0.658400852444,0.866141179015,0.369750590275,"South",0.0,0.0
3680,"row6col9",0.568800092276,0.410215164311,0.866141179015,0.369750590275,"East",0.0,0.0
3681,"row6col10",0.540360087663,0.618889744064,0.875049994398,0.431199907724,"South",0.0,0.0
3682,"row7col10",0.51334208328,0.429364576779,0.875049994398,0.431199907724,"North",0.0,0.0
3683,"row6col10",0.487674979116,0.630653468395,0.854280013912,0.48665791672,"South",0.0,0.0
3684,"row7col10",0.46329123016,0.66578938351,0.873189652098,0.512325020884,"North",0.0,0.0
3685,"row6col10",0.440126668652,0.919932513711,0.597946562059,0.53670876984,"South",0.0,0.0
3686,"row7col10",0.418120335219,0.696214837628,0.655727070268,0.559873331348,"South",0.0,0.0
3687,"row8col10",0.397214318458,0.686045043323,0.23362044658,0.581879664781,"North",0.0,0.0
3688,"row7col10",0.377353602535,0.583791899026,0.852888800356,0.602785681542,"North",0.0,0.0
3689,"row6col10",0.358485922409,0.792946943806,0.111281540026,0.622646397465,"North",0.0,0.0
3690,"row5col10",0.340561626288,0.167017374178,0.111281540026,0.622646397465,"East",0.0,0.0
3691,"row5col11",0.323533544974,0.444885064971,0.290101997841,0.659438373712,"East",0.0,0.0
3692,"row5col12",0.307356867725,0.0350476623855,0.290101997841,0.659438373712,"East",0.0,0.0
3693,"row5col13",0.291989024339,0.607312459993,0.5713780322,0.692643132275,"North",0.0,0.0
3694,"row4col13",0.277389573122,0.891802356798,0.536435754649,0.708010975661,"North",0.0,0.0
3695,"row3col13",0.263520094466,0.157374890523,0.536435754649,0.708010975661,"East",0.0,0.0
3696,"row3col14",0.250344089742,0.191450257529,0.536435754649,0.708010975661,"East",0.0,0.0
3697,"row3col15",0.237826885255,0.362679878395,0.808611780761,0.749655910258,"West",0.0,0.0
3698,"row3col14",0.225935540993,0.366394371982,0.973089287659,0.762173114745,"South",0.0,0.0
3699,"row3col14",0.214638763943,0.367584292972,0.56234141708,0.774064459007,"East",0.0,0.0
3700,"row3col15",0.203906825746,0.949902985713,0.963559094724,0.785361236057,"South",0.0,0.0
3701,"row3col15",0.193711484459,0.931616986074,0.548611535041,0.796093174254,"North",1.0,0.193711484459
3702,"row14col9",0.95,0.896953232896,-1.0,-1,"West",0.0,0.0
3703,"row14col8",0.9025,0.423343193256,-1.0,-1,"West",0.0,0.0
3704,"row14col7",0.857375,0.339021021012,-1.0,-1,"West",0.0,0.0
3705,"row14col6",0.81450625,0.165538690005,-1.0,-1,"North",0.0,0.0
3706,"row13col6",0.7737809375,0.329698101437,-1.0,-1,"North",0.0,0.0
3707,"row12col6",0.735091890625,0.782370913443,0.34519102923,0.2262190625,"East",0.0,0.0
3708,"row12col6",0.698337296094,0.00755248756512,0.34519102923,0.2262190625,"North",0.0,0.0
3709,"row11col6",0.663420431289,0.248773089899,0.34519102923,0.2262190625,"North",0.0,0.0
3710,"row10col6",0.630249409725,0.0316890948502,0.34519102923,0.2262190625,"North",0.0,0.0
3711,"row9col6",0.598736939238,0.821964356773,0.0757925729419,0.369750590275,"North",0.0,0.0
3712,"row8col6",0.568800092276,0.0449707764223,0.0757925729419,0.369750590275,"North",0.0,0.0
3713,"row7col6",0.540360087663,0.767949443641,0.000208061272233,0.431199907724,"North",0.0,0.0
3714,"row6col6",0.51334208328,0.537898177647,0.000208061272233,0.431199907724,"North",0.0,0.0
3715,"row5col6",0.487674979116,0.606054966303,0.325026761578,0.48665791672,"East",0.0,0.0
3716,"row5col7",0.46329123016,0.328215433604,0.325026761578,0.48665791672,"East",0.0,0.0
3717,"row5col8",0.440126668652,0.358238894416,0.325026761578,0.48665791672,"East",0.0,0.0
3718,"row5col9",0.418120335219,0.143279482453,0.325026761578,0.48665791672,"East",0.0,0.0
3719,"row5col10",0.397214318458,0.390501451486,0.325026761578,0.48665791672,"East",0.0,0.0
3720,"row5col11",0.377353602535,0.991491516779,0.353189937729,0.602785681542,"East",0.0,0.0
3721,"row5col12",0.358485922409,0.167180415454,0.353189937729,0.602785681542,"East",0.0,0.0
3722,"row5col13",0.340561626288,0.132289650371,0.353189937729,0.602785681542,"North",0.0,0.0
3723,"row4col13",0.323533544974,0.0188742925215,0.353189937729,0.602785681542,"North",0.0,0.0
3724,"row3col13",0.307356867725,0.801970727093,0.698735287935,0.676466455026,"West",0.0,0.0
3725,"row3col13",0.291989024339,0.04448966424,0.698735287935,0.676466455026,"East",0.0,0.0
3726,"row3col14",0.277389573122,0.928129282431,0.67021646423,0.708010975661,"East",0.0,0.0
3727,"row3col15",0.263520094466,0.48316947278,0.385395905933,0.722610426878,"North",1.0,0.263520094466
3728,"row3col8",0.95,0.268389828303,-1.0,-1,"East",0.0,0.0
3729,"row3col9",0.9025,0.357457021941,-1.0,-1,"South",0.0,0.0
3730,"row4col9",0.857375,0.018384161192,-1.0,-1,"South",0.0,0.0
3731,"row5col9",0.81450625,0.909732748848,0.525696091193,0.142625,"West",0.0,0.0
3732,"row5col8",0.7737809375,0.869757103637,0.891375609633,0.18549375,"East",0.0,0.0
3733,"row5col9",0.735091890625,0.749796470557,0.891375609633,0.18549375,"East",0.0,0.0
3734,"row5col10",0.698337296094,0.909811297597,0.141104316365,0.264908109375,"East",0.0,0.0
3735,"row5col11",0.663420431289,0.466233523849,0.141104316365,0.264908109375,"East",0.0,0.0
3736,"row5col12",0.630249409725,0.626093003781,0.141104316365,0.264908109375,"East",0.0,0.0
3737,"row5col13",0.598736939238,0.558476513347,0.141104316365,0.264908109375,"North",0.0,0.0
3738,"row4col13",0.568800092276,0.943743683783,0.325753451952,0.401263060762,"North",0.0,0.0
3739,"row3col13",0.540360087663,0.526857388434,0.325753451952,0.401263060762,"East",0.0,0.0
3740,"row3col14",0.51334208328,0.503292357651,0.325753451952,0.401263060762,"East",0.0,0.0
3741,"row3col15",0.487674979116,0.0946795288942,0.325753451952,0.401263060762,"North",1.0,0.487674979116
3742,"row3col18",0.95,0.646832346476,-1.0,-1,"North",0.0,0.0
3743,"row2col18",0.9025,0.963380634686,0.0792442540288,0.05,"East",0.0,0.0
3744,"row2col19",0.857375,0.457339496107,0.0792442540288,0.05,"West",0.0,0.0
3745,"row2col18",0.81450625,0.491350055011,0.0792442540288,0.05,"West",0.0,0.0
3746,"row2col17",0.7737809375,0.240876089389,0.0792442540288,0.05,"West",0.0,0.0
3747,"row2col16",0.735091890625,0.683748331719,0.0792442540288,0.05,"West",1.0,0.735091890625
3748,"row2col5",0.95,0.744736758367,-1.0,-1,"South",0.0,0.0
3749,"row3col5",0.9025,0.67280273208,-1.0,-1,"South",0.0,0.0
3750,"row4col5",0.857375,0.426580452667,-1.0,-1,"South",0.0,0.0
3751,"row5col5",0.81450625,0.20937212122,-1.0,-1,"East",0.0,0.0
3752,"row5col6",0.7737809375,0.243508791192,-1.0,-1,"East",0.0,0.0
3753,"row5col7",0.735091890625,0.112730723976,-1.0,-1,"East",0.0,0.0
3754,"row5col8",0.698337296094,0.757310866416,0.953161730668,0.264908109375,"West",0.0,0.0
3755,"row5col7",0.663420431289,0.652229755084,0.953161730668,0.264908109375,"East",0.0,0.0
3756,"row5col8",0.630249409725,0.262497492572,0.953161730668,0.264908109375,"East",0.0,0.0
3757,"row5col9",0.598736939238,0.442060032607,0.953161730668,0.264908109375,"East",0.0,0.0
3758,"row5col10",0.568800092276,0.532143469344,0.953161730668,0.264908109375,"East",0.0,0.0
3759,"row5col11",0.540360087663,0.178529105993,0.953161730668,0.264908109375,"East",0.0,0.0
3760,"row5col12",0.51334208328,0.156673994474,0.953161730668,0.264908109375,"East",0.0,0.0
3761,"row5col13",0.487674979116,0.93469371872,0.169559943285,0.48665791672,"North",0.0,0.0
3762,"row4col13",0.46329123016,0.295646767685,0.169559943285,0.48665791672,"North",0.0,0.0
3763,"row3col13",0.440126668652,0.108907351841,0.169559943285,0.48665791672,"East",0.0,0.0
3764,"row3col14",0.418120335219,0.875686618149,0.600475892588,0.559873331348,"South",0.0,0.0
3765,"row3col14",0.397214318458,0.132282831797,0.600475892588,0.559873331348,"East",0.0,0.0
3766,"row3col15",0.377353602535,0.776159670161,0.31963119677,0.602785681542,"North",1.0,0.377353602535
3767,"row15col9",0.95,0.840919157353,-1.0,-1,"West",0.0,0.0
3768,"row15col8",0.9025,0.00315531414981,-1.0,-1,"North",0.0,0.0
3769,"row14col8",0.857375,0.842035911883,-1.0,-1,"West",0.0,0.0
3770,"row14col7",0.81450625,0.982981114643,0.99372839769,0.142625,"West",0.0,0.0
3771,"row14col6",0.7737809375,0.670003896393,0.99372839769,0.142625,"North",0.0,0.0
3772,"row13col6",0.735091890625,0.786630939044,0.57090275521,0.2262190625,"West",0.0,0.0
3773,"row13col5",0.698337296094,0.858592367515,0.317685021941,0.264908109375,"North",0.0,0.0
