"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
17396,"row17col11",0.358485922409,0.512242350451,0.607778778128,0.622646397465,"West",0.0,0.0
17397,"row17col10",0.340561626288,0.917808154516,0.220990245873,0.641514077591,"West",0.0,0.0
17398,"row17col9",0.323533544974,0.18924149413,0.220990245873,0.641514077591,"East",0.0,0.0
17399,"row17col10",0.307356867725,0.935124582895,0.550852092466,0.676466455026,"East",0.0,0.0
17400,"row17col11",0.291989024339,0.481528316795,0.190833612162,0.692643132275,"North",0.0,0.0
17401,"row17col11",0.277389573122,0.125204635135,0.190833612162,0.692643132275,"East",0.0,0.0
17402,"row17col11",0.263520094466,0.734570971786,0.37744607001,0.722610426878,"South",0.0,0.0
17403,"row18col11",0.250344089742,0.082587088249,0.37744607001,0.722610426878,"East",0.0,0.0
17404,"row18col11",0.237826885255,0.0883979408596,0.37744607001,0.722610426878,"East",0.0,0.0
17405,"row18col11",0.225935540993,0.287412463702,0.235892847972,0.762173114745,"East",0.0,0.0
17406,"row18col11",0.214638763943,0.868936448887,0.606502812159,0.774064459007,"South",0.0,0.0
17407,"row19col11",0.203906825746,0.10480913573,0.606502812159,0.774064459007,"East",0.0,0.0
17408,"row19col11",0.193711484459,0.42355794199,0.782979284583,0.796093174254,"North",0.0,0.0
17409,"row18col11",0.184025910236,0.351564573576,0.18572508213,0.806288515541,"East",0.0,0.0
17410,"row18col11",0.174824614724,0.854596270428,0.185815093794,0.815974089764,"North",0.0,0.0
17411,"row17col11",0.166083383988,0.194266352403,0.213907861114,0.825175385276,"West",0.0,0.0
17412,"row17col10",0.157779214788,0.187401720643,0.157907785756,0.833916616012,"North",0.0,0.0
17413,"row17col10",0.149890254049,0.637520257939,0.68949262007,0.842220785212,"West",0.0,0.0
17414,"row17col9",0.142395741346,0.0167282136794,0.68949262007,0.842220785212,"East",0.0,0.0
17415,"row17col10",0.135275954279,0.0279465504189,0.68949262007,0.842220785212,"East",0.0,0.0
17416,"row17col11",0.128512156565,0.432294491914,0.947376690067,0.864724045721,"North",0.0,0.0
17417,"row17col11",0.122086548737,0.227926725406,0.286635613354,0.871487843435,"East",0.0,0.0
17418,"row17col11",0.1159822213,0.503346104862,0.249088959181,0.877913451263,"East",0.0,0.0
17419,"row17col11",0.110183110235,0.373607649522,0.788247272697,0.8840177787,"West",0.0,0.0
17420,"row17col10",0.104673954723,0.38645329542,0.0792086556684,0.889816889765,"South",0.0,0.0
17421,"row18col10",0.0994402569871,0.366233048395,0.741634788793,0.895326045277,"North",0.0,0.0
17422,"row17col10",0.0944682441377,0.640033148802,0.328704076291,0.900559743013,"West",0.0,0.0
17423,"row17col9",0.0897448319309,0.190573807798,0.634545475683,0.905531755862,"South",0.0,0.0
17424,"row18col9",0.0852575903343,0.248800310943,0.264694049181,0.910255168069,"East",0.0,0.0
17425,"row18col10",0.0809947108176,0.551893329486,0.362232093167,0.914742409666,"North",0.0,0.0
17426,"row17col10",0.0769449752767,0.898672496359,0.675956940211,0.919005289182,"South",0.0,0.0
17427,"row18col10",0.0730977265129,0.438714949103,0.244737016874,0.923055024723,"West",0.0,0.0
17428,"row18col9",0.0694428401872,0.95675465059,0.87359743295,0.926902273487,"East",0.0,0.0
17429,"row18col10",0.0659706981779,0.747539057412,0.655323212942,0.930557159813,"North",0.0,0.0
17430,"row17col10",0.062672163269,0.450439731863,0.710492551534,0.934029301822,"North",0.0,0.0
17431,"row17col10",0.0595385551055,0.944018096515,0.833427282068,0.937327836731,"West",0.0,0.0
17432,"row17col9",0.0565616273503,0.83271990416,0.431390492535,0.940461444894,"East",0.0,0.0
17433,"row17col10",0.0537335459827,0.766867019353,0.810779641185,0.94343837265,"East",0.0,0.0
17434,"row17col11",0.0510468686836,0.161223184978,0.562622511763,0.946266454017,"East",0.0,0.0
17435,"row17col11",0.0484945252494,0.355508588212,0.1447214095,0.948953131316,"South",0.0,0.0
17436,"row18col11",0.046069798987,0.919861208814,0.731470184052,0.951505474751,"North",0.0,0.0
17437,"row17col11",0.0437663090376,0.955889083658,0.0188458329553,0.953930201013,"North",0.0,0.0
17438,"row17col11",0.0415779935857,0.912599875488,0.967322349653,0.956233690962,"North",0.0,0.0
17439,"row17col11",0.0394990939064,0.624472136927,0.843715117472,0.958422006414,"North",0.0,0.0
17440,"row17col11",0.0375241392111,0.411012960745,0.160186589826,0.960500906094,"East",0.0,0.0
17441,"row17col11",0.0356479322506,0.34181983449,0.00263300040573,0.962475860789,"North",0.0,0.0
17442,"row17col11",0.033865535638,0.736681422931,0.271117579477,0.964352067749,"West",0.0,0.0
17443,"row17col10",0.0321722588561,0.650571058243,0.871859993328,0.966134464362,"North",0.0,0.0
17444,"row17col10",0.0305636459133,0.575132228815,0.877037338484,0.967827741144,"East",0.0,0.0
17445,"row17col11",0.0290354636177,0.515855133019,0.788303552258,0.969436354087,"North",0.0,0.0
17446,"row17col11",0.0275836904368,0.165046674739,0.718774948817,0.970964536382,"North",0.0,0.0
17447,"row17col11",0.0262045059149,0.327637059625,0.322017969674,0.972416309563,"South",0.0,0.0
17448,"row18col11",0.0248942806192,0.21379133668,0.831182159544,0.973795494085,"West",0.0,0.0
17449,"row18col10",0.0236495665882,0.0181702556373,0.831182159544,0.973795494085,"East",0.0,0.0
17450,"row18col11",0.0224670882588,0.725561379898,0.268048269849,0.976350433412,"East",0.0,0.0
17451,"row18col11",0.0213437338459,0.0845776979437,0.15892081366,0.977532911741,"South",0.0,0.0
17452,"row19col11",0.0202765471536,0.441631244756,0.88653741166,0.978656266154,"West",0.0,0.0
17453,"row19col10",0.0192627197959,0.740806976467,0.112598720069,0.979723452846,"South",0.0,0.0
17454,"row19col10",0.0182995838061,0.274085743349,0.654429616957,0.980737280204,"South",0.0,0.0
17455,"row19col10",0.0173846046158,0.180978920151,0.140019275381,0.981700416194,"North",0.0,0.0
17456,"row18col10",0.016515374385,0.511189168362,0.247555392422,0.982615395384,"South",0.0,0.0
17457,"row19col10",0.0156896056658,0.00659057766927,0.247555392422,0.982615395384,"South",0.0,0.0
17458,"row19col10",0.0149051253825,0.31611295328,0.828720252619,0.984310394334,"East",0.0,0.0
17459,"row19col11",0.0141598691134,0.81696271953,0.254841736961,0.985094874618,"North",0.0,0.0
17460,"row18col11",0.0134518756577,0.960929308337,0.854939936567,0.985840130887,"South",0.0,0.0
17461,"row19col11",0.0127792818748,0.565346779677,0.00654807781934,0.986548124342,"East",0.0,0.0
17462,"row19col11",0.0121403177811,0.893509033739,0.190809353369,0.987220718125,"South",0.0,0.0
17463,"row19col11",0.011533301892,0.00484624996059,0.190809353369,0.987220718125,"West",0.0,0.0
17464,"row19col10",0.0109566367974,0.21951592865,0.750221526554,0.988466698108,"South",0.0,0.0
17465,"row19col10",0.0104088049575,0.98941344431,0.33040335097,0.989043363203,"North",0.0,0.0
17466,"row18col10",0.00988836470966,0.145489201247,0.0612032077194,0.989591195042,"West",0.0,0.0
17467,"row18col9",0.00939394647418,0.701002750592,0.324831148552,0.99011163529,"West",0.0,0.0
17468,"row18col8",0.00892424915047,0.913911063395,0.104810209797,0.990606053526,"West",0.0,0.0
17469,"row18col7",0.00847803669294,0.544287708948,0.689098773778,0.99107575085,"South",0.0,0.0
17470,"row19col7",0.0080541348583,0.748052641796,0.155740534701,0.991521963307,"West",0.0,0.0
17471,"row19col6",0.00765142811538,0.299687946801,0.989825053464,0.991945865142,"South",0.0,0.0
17472,"row19col6",0.00726885670961,0.00145777051766,0.989825053464,0.991945865142,"West",0.0,0.0
17473,"row19col6",0.00690541387413,0.210993205806,0.253190771566,0.99273114329,"East",0.0,0.0
17474,"row19col7",0.00656014318043,0.0758516297519,0.929678415267,0.993094586126,"North",0.0,0.0
17475,"row18col7",0.0062321360214,0.555377162872,0.372164956922,0.99343985682,"North",0.0,0.0
17476,"row17col7",0.00592052922033,0.271535319488,0.399800141553,0.993767863979,"South",0.0,0.0
17477,"row6col17",0.95,0.873106653451,-1.0,-1,"South",0.0,0.0
17478,"row7col17",0.9025,0.531453492598,-1.0,-1,"South",0.0,0.0
17479,"row8col17",0.857375,0.343749519686,-1.0,-1,"South",0.0,0.0
17480,"row9col17",0.81450625,0.834829024981,-1.0,-1,"South",0.0,0.0
17481,"row10col17",0.7737809375,0.0277047285174,-1.0,-1,"South",0.0,0.0
17482,"row11col17",0.735091890625,0.0848812699111,-1.0,-1,"North",0.0,0.0
17483,"row10col17",0.698337296094,0.654482002539,-1.0,-1,"South",0.0,0.0
17484,"row11col17",0.663420431289,0.459349356131,-1.0,-1,"South",0.0,0.0
17485,"row12col17",0.630249409725,0.868413219457,0.482253335638,0.336579568711,"East",0.0,0.0
17486,"row12col18",0.598736939238,0.962294436691,0.212087535575,0.369750590275,"South",0.0,0.0
17487,"row13col18",0.568800092276,0.820764917583,0.30634284508,0.401263060762,"West",0.0,0.0
17488,"row13col17",0.540360087663,0.186469761536,0.30634284508,0.401263060762,"South",0.0,0.0
17489,"row14col17",0.51334208328,0.565892694839,0.354722947307,0.459639912337,"East",0.0,0.0
17490,"row14col18",0.487674979116,0.285854376693,0.354722947307,0.459639912337,"South",0.0,0.0
17491,"row15col18",0.46329123016,0.641830961026,0.700670125981,0.512325020884,"East",0.0,0.0
17492,"row15col19",0.440126668652,0.707999480317,0.219359734311,0.53670876984,"South",0.0,0.0
17493,"row15col19",0.418120335219,0.701789510826,0.0280343344771,0.559873331348,"South",0.0,0.0
17494,"row15col19",0.397214318458,0.16762464404,0.0280343344771,0.559873331348,"South",0.0,0.0
17495,"row15col19",0.377353602535,0.918348544343,0.944523415347,0.602785681542,"South",0.0,0.0
17496,"row15col19",0.358485922409,0.100892781897,0.944523415347,0.602785681542,"South",0.0,0.0
17497,"row15col19",0.340561626288,0.85779567604,0.764763241088,0.641514077591,"North",0.0,0.0
17498,"row14col19",0.323533544974,0.458946669133,0.709049485091,0.659438373712,"South",0.0,0.0
17499,"row15col19",0.307356867725,0.437869157595,0.334797861225,0.676466455026,"South",0.0,0.0
17500,"row15col19",0.291989024339,0.451774108579,0.38606206406,0.692643132275,"North",0.0,0.0
17501,"row14col19",0.277389573122,0.946313765414,0.458629593895,0.708010975661,"South",0.0,0.0
17502,"row15col19",0.263520094466,0.647600710689,0.677902496284,0.722610426878,"East",0.0,0.0
17503,"row15col20",0.250344089742,0.941360443502,0.454448571309,0.736479905534,"East",0.0,0.0
17504,"row15col21",0.237826885255,0.670179605891,0.258154262809,0.749655910258,"West",0.0,0.0
17505,"row15col20",0.225935540993,0.914077761744,0.368921868402,0.762173114745,"East",0.0,0.0
17506,"row15col21",0.214638763943,0.390242188219,0.495119285773,0.774064459007,"South",0.0,0.0
17507,"row15col21",0.203906825746,0.820151094295,0.0612193484491,0.785361236057,"East",0.0,0.0
17508,"row15col22",0.193711484459,0.263817073847,0.0243234428149,0.796093174254,"East",0.0,0.0
17509,"row15col22",0.184025910236,0.538830212524,0.92221365478,0.806288515541,"North",0.0,0.0
17510,"row14col22",0.174824614724,0.930887783594,0.946133047567,0.815974089764,"East",0.0,0.0
17511,"row14col22",0.166083383988,0.46830223885,0.268231495338,0.825175385276,"East",0.0,0.0
17512,"row14col22",0.157779214788,0.966334870942,0.0716757568566,0.833916616012,"East",0.0,0.0
17513,"row14col22",0.149890254049,0.543486414034,0.282604099313,0.842220785212,"West",0.0,0.0
17514,"row14col21",0.142395741346,0.599143371387,0.0554546984849,0.850109745951,"North",0.0,0.0
17515,"row13col21",0.135275954279,0.31137081289,0.0934076982175,0.857604258654,"West",0.0,0.0
17516,"row13col21",0.128512156565,0.447373344235,0.86542453655,0.864724045721,"South",0.0,0.0
17517,"row14col21",0.122086548737,0.752007088933,0.581086579154,0.871487843435,"North",0.0,0.0
17518,"row13col21",0.1159822213,0.863593960064,0.63170207852,0.877913451263,"East",0.0,0.0
17519,"row13col21",0.110183110235,0.499253331072,0.361027222504,0.8840177787,"North",0.0,0.0
17520,"row12col21",0.104673954723,0.81105829852,0.695377059923,0.889816889765,"South",0.0,0.0
17521,"row13col21",0.0994402569871,0.210170821496,0.672196897816,0.895326045277,"East",0.0,0.0
17522,"row13col21",0.0944682441377,0.176574289126,0.197983554082,0.900559743013,"South",0.0,0.0
17523,"row14col21",0.0897448319309,0.744476676155,0.822450804122,0.905531755862,"South",0.0,0.0
17524,"row15col21",0.0852575903343,0.42880418164,0.259063765302,0.910255168069,"North",0.0,0.0
17525,"row14col21",0.0809947108176,0.230520398921,0.0458039553574,0.914742409666,"West",0.0,0.0
17526,"row14col20",0.0769449752767,0.197965098177,0.888767820869,0.919005289182,"West",0.0,0.0
17527,"row14col19",0.0730977265129,0.926622747981,0.798685337607,0.923055024723,"South",0.0,0.0
17528,"row15col19",0.0694428401872,0.674041810097,0.499723042414,0.926902273487,"East",0.0,0.0
17529,"row15col20",0.0659706981779,0.369642235351,0.266514126926,0.930557159813,"East",0.0,0.0
17530,"row15col21",0.062672163269,0.267180200151,0.245575457081,0.934029301822,"West",0.0,0.0
17531,"row15col20",0.0595385551055,0.188384378127,0.515626645625,0.937327836731,"North",0.0,0.0
17532,"row14col20",0.0565616273503,0.422929211333,0.123248193166,0.940461444894,"West",0.0,0.0
17533,"row14col19",0.0537335459827,0.675129664366,0.691085950081,0.94343837265,"West",0.0,0.0
17534,"row14col18",0.0510468686836,0.323769142171,0.626623712676,0.946266454017,"East",0.0,0.0
17535,"row14col19",0.0484945252494,0.20775298312,0.324235278017,0.948953131316,"West",0.0,0.0
17536,"row14col18",0.046069798987,0.147553830012,0.800786281552,0.951505474751,"West",0.0,0.0
17537,"row14col17",0.0437663090376,0.121971065767,0.958453764623,0.953930201013,"East",0.0,0.0
17538,"row14col18",0.0415779935857,0.981356278016,0.0331956361671,0.956233690962,"South",0.0,0.0
17539,"row15col18",0.0394990939064,0.119090473695,0.664604581538,0.958422006414,"North",0.0,0.0
17540,"row14col18",0.0375241392111,0.669350688665,0.764430335243,0.960500906094,"West",0.0,0.0
17541,"row14col17",0.0356479322506,0.961657350609,0.188156031408,0.962475860789,"West",0.0,0.0
17542,"row14col16",0.033865535638,0.589482668742,0.535428368091,0.964352067749,"North",0.0,0.0
17543,"row14col16",0.0321722588561,0.49537019275,0.395765869654,0.966134464362,"South",0.0,0.0
17544,"row15col16",0.0305636459133,0.316332274943,0.0364380914899,0.967827741144,"West",0.0,0.0
17545,"row15col15",0.0290354636177,0.501210217964,0.509866141752,0.969436354087,"East",0.0,0.0
17546,"row15col16",0.0275836904368,0.8732747823,0.861434539889,0.970964536382,"West",0.0,0.0
17547,"row15col15",0.0262045059149,0.304275766159,0.105158912956,0.972416309563,"East",0.0,0.0
17548,"row15col16",0.0248942806192,0.473251792268,0.906524982666,0.973795494085,"South",0.0,0.0
17549,"row15col16",0.0236495665882,0.298911396128,0.936151540893,0.975105719381,"South",0.0,0.0
17550,"row15col16",0.0224670882588,0.164138217304,0.416314794936,0.976350433412,"East",0.0,0.0
17551,"row15col17",0.0213437338459,0.302798689026,0.174862605349,0.977532911741,"North",0.0,0.0
17552,"row14col17",0.0202765471536,0.306932220523,0.838706347525,0.978656266154,"North",0.0,0.0
17553,"row13col17",0.0192627197959,0.800418005008,0.96930559567,0.979723452846,"South",0.0,0.0
17554,"row14col17",0.0182995838061,0.383997209241,0.55088930066,0.980737280204,"East",0.0,0.0
17555,"row14col18",0.0173846046158,0.877054516249,0.86082592502,0.981700416194,"East",0.0,0.0
17556,"row14col19",0.016515374385,0.869693029743,0.0369586109693,0.982615395384,"North",0.0,0.0
17557,"row14col19",0.0156896056658,0.791454895693,0.506123966231,0.983484625615,"East",0.0,0.0
17558,"row14col20",0.0149051253825,0.708076978012,0.816875598172,0.984310394334,"South",0.0,0.0
17559,"row15col20",0.0141598691134,0.964577104611,0.841036232724,0.985094874618,"North",0.0,0.0
17560,"row14col20",0.0134518756577,0.965644733304,0.603124452284,0.985840130887,"West",0.0,0.0
17561,"row14col19",0.0127792818748,0.814102479591,0.296829665691,0.986548124342,"West",0.0,0.0
17562,"row14col18",0.0121403177811,0.413958944382,0.44141948608,0.987220718125,"South",0.0,0.0
17563,"row15col18",0.011533301892,0.21282275809,0.977203046149,0.987859682219,"South",0.0,0.0
17564,"row15col18",0.0109566367974,0.141969297952,0.0425444193006,0.988466698108,"North",0.0,0.0
17565,"row14col18",0.0104088049575,0.738622792909,0.943201902064,0.989043363203,"East",0.0,0.0
17566,"row14col19",0.00988836470966,0.93172540011,0.211589169975,0.989591195042,"West",0.0,0.0
17567,"row14col18",0.00939394647418,0.849577125518,0.0751335399017,0.99011163529,"South",0.0,0.0
17568,"row15col18",0.00892424915047,0.395956615195,0.053684396586,0.990606053526,"West",0.0,0.0
17569,"row15col17",0.00847803669294,0.20246654589,0.910529365427,0.99107575085,"West",0.0,0.0
17570,"row15col16",0.0080541348583,0.475645383463,0.0541489140303,0.991521963307,"South",0.0,0.0
17571,"row15col16",0.00765142811538,0.488526063851,0.383731506218,0.991945865142,"North",0.0,0.0
17572,"row14col16",0.00726885670961,0.928053752404,0.0751478132904,0.992348571885,"East",0.0,0.0
17573,"row14col17",0.00690541387413,0.217736675662,0.820123723385,0.99273114329,"West",0.0,0.0
17574,"row14col16",0.00656014318043,0.131575277669,0.426582854236,0.993094586126,"West",0.0,0.0
17575,"row14col15",0.0062321360214,0.527629347853,0.576649760336,0.99343985682,"East",0.0,0.0
17576,"row14col16",0.00592052922033,0.988446228559,0.529356642381,0.993767863979,"West",0.0,0.0
17577,"row3col11",0.95,0.131083597769,-1.0,-1,"East",0.0,0.0
17578,"row3col11",0.9025,0.484885003934,-1.0,-1,"East",0.0,0.0
17579,"row3col11",0.857375,0.367046732881,-1.0,-1,"East",0.0,0.0
17580,"row3col11",0.81450625,0.19720944531,-1.0,-1,"East",0.0,0.0
17581,"row3col11",0.7737809375,0.292754061151,-1.0,-1,"East",0.0,0.0
17582,"row3col11",0.735091890625,0.681797884374,-1.0,-1,"East",0.0,0.0
17583,"row3col11",0.698337296094,0.391844807016,-1.0,-1,"East",0.0,0.0
17584,"row3col11",0.663420431289,0.611954658986,-1.0,-1,"East",0.0,0.0
17585,"row3col11",0.630249409725,0.172840958487,-1.0,-1,"East",0.0,0.0
17586,"row3col11",0.598736939238,0.592007247837,-1.0,-1,"East",0.0,0.0
17587,"row3col11",0.568800092276,0.369723549912,-1.0,-1,"East",0.0,0.0
17588,"row3col11",0.540360087663,0.378280235835,-1.0,-1,"East",0.0,0.0
17589,"row3col11",0.51334208328,0.792289753361,0.973193467161,0.459639912337,"West",0.0,0.0
17590,"row3col10",0.487674979116,0.319816618183,0.973193467161,0.459639912337,"East",0.0,0.0
