"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2715,"row18col9",0.00765142811538,0.547335742404,0.460553241325,0.991945865142,"East",0.0,0.0
2716,"row18col10",0.00726885670961,0.344446851415,0.543048404756,0.992348571885,"West",0.0,0.0
2717,"row18col9",0.00690541387413,0.60274370469,0.253527692341,0.99273114329,"East",0.0,0.0
2718,"row18col10",0.00656014318043,0.0682361889124,0.524523432441,0.993094586126,"North",0.0,0.0
2719,"row17col10",0.0062321360214,0.368033337581,0.541839667906,0.99343985682,"North",0.0,0.0
2720,"row17col10",0.00592052922033,0.861960865457,0.893035218491,0.993767863979,"South",0.0,0.0
2721,"row5col10",0.95,0.391035709457,-1.0,-1,"West",0.0,0.0
2722,"row5col9",0.9025,0.0781125121148,-1.0,-1,"East",0.0,0.0
2723,"row5col10",0.857375,0.154337458036,-1.0,-1,"West",0.0,0.0
2724,"row5col9",0.81450625,0.550973148623,-1.0,-1,"West",0.0,0.0
2725,"row5col8",0.7737809375,0.44840819352,-1.0,-1,"West",0.0,0.0
2726,"row5col7",0.735091890625,0.0209717439282,-1.0,-1,"West",0.0,0.0
2727,"row5col6",0.698337296094,0.354018565077,-1.0,-1,"West",0.0,0.0
2728,"row5col5",0.663420431289,0.299476807323,-1.0,-1,"West",0.0,0.0
2729,"row5col5",0.630249409725,0.360633248041,-1.0,-1,"West",0.0,0.0
2730,"row5col5",0.598736939238,0.71515875968,0.368766263953,0.369750590275,"North",0.0,0.0
2731,"row4col5",0.568800092276,0.685429912016,0.574333381957,0.401263060762,"East",0.0,0.0
2732,"row4col5",0.540360087663,0.830178162246,0.193842620458,0.431199907724,"East",0.0,0.0
2733,"row4col5",0.51334208328,0.304814639828,0.193842620458,0.431199907724,"North",0.0,0.0
2734,"row3col5",0.487674979116,0.703453464794,0.220934487644,0.48665791672,"North",0.0,0.0
2735,"row2col5",0.46329123016,0.9130420586,0.416520577722,0.512325020884,"East",0.0,0.0
2736,"row2col5",0.440126668652,0.64175054454,0.90958777982,0.53670876984,"North",0.0,0.0
2737,"row1col5",0.418120335219,0.553495900166,0.872518368153,0.559873331348,"South",0.0,0.0
2738,"row2col5",0.397214318458,0.591178195642,0.658309709534,0.581879664781,"East",0.0,0.0
2739,"row2col5",0.377353602535,0.598598559649,0.273690085728,0.602785681542,"South",0.0,0.0
2740,"row3col5",0.358485922409,0.650977256143,0.061121813634,0.622646397465,"North",0.0,0.0
2741,"row2col5",0.340561626288,0.077843719914,0.061121813634,0.622646397465,"North",0.0,0.0
2742,"row1col5",0.323533544974,0.451468624277,0.954935587553,0.659438373712,"West",0.0,0.0
2743,"row1col4",0.307356867725,0.972590526479,0.729748876972,0.676466455026,"East",0.0,0.0
2744,"row1col5",0.291989024339,0.157698182476,0.729748876972,0.676466455026,"North",0.0,0.0
2745,"row1col5",0.277389573122,0.0853842249755,0.729748876972,0.676466455026,"North",0.0,0.0
2746,"row1col5",0.263520094466,0.219803389668,0.729748876972,0.676466455026,"North",0.0,0.0
2747,"row1col5",0.250344089742,0.953739380652,0.520289254727,0.736479905534,"North",0.0,0.0
2748,"row1col5",0.237826885255,0.803536832484,0.169253957961,0.749655910258,"West",0.0,0.0
2749,"row1col4",0.225935540993,0.355239000585,0.500852069437,0.762173114745,"South",0.0,0.0
2750,"row2col4",0.214638763943,0.793346215221,0.440610599526,0.774064459007,"North",0.0,0.0
2751,"row1col4",0.203906825746,0.861220781257,0.652774084016,0.785361236057,"East",0.0,0.0
2752,"row1col5",0.193711484459,0.0290323331886,0.652774084016,0.785361236057,"North",0.0,0.0
2753,"row1col5",0.184025910236,0.495377844488,0.917411234186,0.806288515541,"South",0.0,0.0
2754,"row2col5",0.174824614724,0.408463590373,0.855052910752,0.815974089764,"East",0.0,0.0
2755,"row2col5",0.166083383988,0.496619077997,0.444113944635,0.825175385276,"South",0.0,0.0
2756,"row3col5",0.157779214788,0.688073645425,0.650496347119,0.833916616012,"South",0.0,0.0
2757,"row4col5",0.149890254049,0.555766726582,0.129158689099,0.842220785212,"South",0.0,0.0
2758,"row5col5",0.142395741346,0.203003721199,0.0480865479579,0.850109745951,"East",0.0,0.0
2759,"row5col6",0.135275954279,0.455740976466,0.743580065008,0.857604258654,"South",0.0,0.0
2760,"row6col6",0.128512156565,0.0286657145978,0.743580065008,0.857604258654,"South",0.0,0.0
2761,"row7col6",0.122086548737,0.897352271767,0.963785336134,0.871487843435,"North",0.0,0.0
2762,"row6col6",0.1159822213,0.771691618089,0.256363523268,0.877913451263,"North",0.0,0.0
2763,"row5col6",0.110183110235,0.0214619027818,0.256363523268,0.877913451263,"West",0.0,0.0
2764,"row5col5",0.104673954723,0.364580317294,0.495219403922,0.889816889765,"South",0.0,0.0
2765,"row6col5",0.0994402569871,0.408189304159,0.210802253418,0.895326045277,"West",0.0,0.0
2766,"row6col5",0.0944682441377,0.489858402896,0.816277220698,0.900559743013,"North",0.0,0.0
2767,"row5col5",0.0897448319309,0.0465683194902,0.816277220698,0.900559743013,"West",0.0,0.0
2768,"row5col5",0.0852575903343,0.366659951963,0.122567635627,0.910255168069,"West",0.0,0.0
2769,"row5col5",0.0809947108176,0.364325929535,0.166331389846,0.914742409666,"North",0.0,0.0
2770,"row4col5",0.0769449752767,0.215635205632,0.966590869459,0.919005289182,"North",0.0,0.0
2771,"row3col5",0.0730977265129,0.301353603859,0.78837059108,0.923055024723,"South",0.0,0.0
2772,"row4col5",0.0694428401872,0.699596711129,0.982279188265,0.926902273487,"North",0.0,0.0
2773,"row3col5",0.0659706981779,0.0470226254644,0.982279188265,0.926902273487,"North",0.0,0.0
2774,"row2col5",0.062672163269,0.264070397902,0.114602037742,0.934029301822,"West",0.0,0.0
2775,"row2col4",0.0595385551055,0.516306791478,0.733237818773,0.937327836731,"North",0.0,0.0
2776,"row1col4",0.0565616273503,0.47799675621,0.943443456341,0.940461444894,"East",0.0,0.0
2777,"row1col5",0.0537335459827,0.97906789855,0.660008302064,0.94343837265,"West",0.0,0.0
2778,"row1col4",0.0510468686836,0.389162850088,0.898361288824,0.946266454017,"East",0.0,0.0
2779,"row1col5",0.0484945252494,0.358127663534,0.360124786958,0.948953131316,"East",0.0,0.0
2780,"row1col5",0.046069798987,0.824475491127,0.563587943081,0.951505474751,"North",0.0,0.0
2781,"row1col5",0.0437663090376,0.131209791091,0.620129872438,0.953930201013,"North",0.0,0.0
2782,"row1col5",0.0415779935857,0.93774994539,0.717477694301,0.956233690962,"West",0.0,0.0
2783,"row1col4",0.0394990939064,0.465191166395,0.238285321854,0.958422006414,"North",0.0,0.0
2784,"row1col4",0.0375241392111,0.197859002505,0.738149739616,0.960500906094,"West",0.0,0.0
2785,"row1col3",0.0356479322506,0.108512107439,0.867409664596,0.962475860789,"East",0.0,0.0
2786,"row1col4",0.033865535638,0.767862377655,0.555796348434,0.964352067749,"South",0.0,0.0
2787,"row2col4",0.0321722588561,0.416378351665,0.239464239931,0.966134464362,"South",0.0,0.0
2788,"row3col4",0.0305636459133,0.944214522817,0.0306704835996,0.967827741144,"West",0.0,0.0
2789,"row3col3",0.0290354636177,0.841918327611,0.793513343537,0.969436354087,"East",0.0,0.0
2790,"row3col4",0.0275836904368,0.428467656797,0.848623689862,0.970964536382,"West",0.0,0.0
2791,"row3col3",0.0262045059149,0.964852131855,0.713941366866,0.972416309563,"South",0.0,0.0
2792,"row3col3",0.0248942806192,0.903544347983,0.308537887118,0.973795494085,"East",0.0,0.0
2793,"row3col4",0.0236495665882,0.560841501995,0.558116626297,0.975105719381,"East",0.0,0.0
2794,"row3col5",0.0224670882588,0.64677718398,0.832216044721,0.976350433412,"North",0.0,0.0
2795,"row2col5",0.0213437338459,0.328705917482,0.442922852491,0.977532911741,"East",0.0,0.0
2796,"row2col5",0.0202765471536,0.151834807911,0.271380537465,0.978656266154,"West",0.0,0.0
2797,"row2col4",0.0192627197959,0.815974976294,0.708262156847,0.979723452846,"East",0.0,0.0
2798,"row2col5",0.0182995838061,0.0825380741974,0.778601760225,0.980737280204,"West",0.0,0.0
2799,"row2col4",0.0173846046158,0.640683698591,0.315040925428,0.981700416194,"North",0.0,0.0
2800,"row1col4",0.016515374385,0.0368788081452,0.00803638954681,0.982615395384,"South",0.0,0.0
2801,"row2col4",0.0156896056658,0.557756602318,0.473173523003,0.983484625615,"East",0.0,0.0
2802,"row2col5",0.0149051253825,0.192620561623,0.816457872583,0.984310394334,"West",0.0,0.0
2803,"row2col4",0.0141598691134,0.517306785865,0.271137675502,0.985094874618,"South",0.0,0.0
2804,"row3col4",0.0134518756577,0.603986557007,0.0257946084682,0.985840130887,"North",0.0,0.0
2805,"row2col4",0.0127792818748,0.34529869981,0.700395918741,0.986548124342,"North",0.0,0.0
2806,"row1col4",0.0121403177811,0.763075820502,0.960773529264,0.987220718125,"South",0.0,0.0
2807,"row2col4",0.011533301892,0.161917222672,0.572249622347,0.987859682219,"North",0.0,0.0
2808,"row1col4",0.0109566367974,0.442754519761,0.964575723887,0.988466698108,"North",0.0,0.0
2809,"row1col4",0.0104088049575,0.0468824465537,0.440829092237,0.989043363203,"South",0.0,0.0
2810,"row2col4",0.00988836470966,0.423614939263,0.87633576083,0.989591195042,"West",0.0,0.0
2811,"row2col3",0.00939394647418,0.7166845255,0.100568638349,0.99011163529,"South",0.0,0.0
2812,"row3col3",0.00892424915047,0.92884830618,0.673103278586,0.990606053526,"West",0.0,0.0
2813,"row3col2",0.00847803669294,0.798043982245,0.359538409952,0.99107575085,"West",0.0,0.0
2814,"row3col1",0.0080541348583,0.318498987867,0.871457069333,0.991521963307,"South",0.0,0.0
2815,"row3col1",0.00765142811538,0.227078241312,0.0631839073855,0.991945865142,"North",0.0,0.0
2816,"row2col1",0.00726885670961,0.445980335138,0.281562514444,0.992348571885,"South",0.0,0.0
2817,"row3col1",0.00690541387413,0.848631495959,0.719325496402,0.99273114329,"East",0.0,0.0
2818,"row3col2",0.00656014318043,0.157175636409,0.51899867379,0.993094586126,"East",0.0,0.0
2819,"row3col3",0.0062321360214,0.162418937965,0.616300090586,0.99343985682,"South",0.0,0.0
2820,"row3col3",0.00592052922033,0.690834734029,0.893684959567,0.993767863979,"South",0.0,0.0
2821,"row19col10",0.95,0.825510354164,-1.0,-1,"South",0.0,0.0
2822,"row19col10",0.9025,0.941146522992,-1.0,-1,"South",0.0,0.0
2823,"row19col10",0.857375,0.149304985059,-1.0,-1,"South",0.0,0.0
2824,"row19col10",0.81450625,0.190253900089,-1.0,-1,"North",0.0,0.0
2825,"row18col10",0.7737809375,0.698236367064,-1.0,-1,"East",0.0,0.0
2826,"row18col11",0.735091890625,0.57858448314,-1.0,-1,"East",0.0,0.0
2827,"row18col11",0.698337296094,0.535774182122,-1.0,-1,"East",0.0,0.0
2828,"row18col11",0.663420431289,0.494020151944,-1.0,-1,"East",0.0,0.0
2829,"row18col11",0.630249409725,0.271523172175,-1.0,-1,"East",0.0,0.0
2830,"row18col11",0.598736939238,0.425937176205,-1.0,-1,"East",0.0,0.0
2831,"row18col11",0.568800092276,0.186859361532,-1.0,-1,"East",0.0,0.0
2832,"row18col11",0.540360087663,0.132658696882,-1.0,-1,"East",0.0,0.0
2833,"row18col11",0.51334208328,0.0125303681541,-1.0,-1,"West",0.0,0.0
2834,"row18col10",0.487674979116,0.546766306256,0.390525254409,0.48665791672,"West",0.0,0.0
2835,"row18col9",0.46329123016,0.363905208508,0.390525254409,0.48665791672,"East",0.0,0.0
2836,"row18col10",0.440126668652,0.776358366081,0.933375567613,0.53670876984,"East",0.0,0.0
2837,"row18col11",0.418120335219,0.334157419078,0.933375567613,0.53670876984,"East",0.0,0.0
2838,"row18col11",0.397214318458,0.510217655854,0.404875752123,0.581879664781,"West",0.0,0.0
2839,"row18col10",0.377353602535,0.524359124743,0.825491091075,0.602785681542,"North",0.0,0.0
2840,"row17col10",0.358485922409,0.182934109727,0.825491091075,0.602785681542,"East",0.0,0.0
2841,"row17col11",0.340561626288,0.760960645264,0.15100373596,0.641514077591,"West",0.0,0.0
2842,"row17col10",0.323533544974,0.21826637656,0.15100373596,0.641514077591,"West",0.0,0.0
2843,"row17col9",0.307356867725,0.551705690134,0.59599941141,0.676466455026,"North",0.0,0.0
2844,"row17col9",0.291989024339,0.670785601689,0.5169925447,0.692643132275,"East",0.0,0.0
2845,"row17col10",0.277389573122,0.823270528698,0.76834553937,0.708010975661,"North",0.0,0.0
2846,"row17col10",0.263520094466,0.284491874701,0.258594770244,0.722610426878,"East",0.0,0.0
2847,"row17col11",0.250344089742,0.674832534864,0.990545792938,0.736479905534,"South",0.0,0.0
2848,"row18col11",0.237826885255,0.995633288838,0.409348419649,0.749655910258,"North",0.0,0.0
2849,"row17col11",0.225935540993,0.44851356903,0.492100115788,0.762173114745,"West",0.0,0.0
2850,"row17col10",0.214638763943,0.906486565428,0.291615496652,0.774064459007,"West",0.0,0.0
2851,"row17col9",0.203906825746,0.636654808794,0.213692639985,0.785361236057,"North",0.0,0.0
2852,"row17col9",0.193711484459,0.595508498668,0.907793353255,0.796093174254,"South",0.0,0.0
2853,"row18col9",0.184025910236,0.549001506201,0.716657923808,0.806288515541,"East",0.0,0.0
2854,"row18col10",0.174824614724,0.0588901552578,0.716657923808,0.806288515541,"East",0.0,0.0
2855,"row18col11",0.166083383988,0.383598723165,0.84470728654,0.825175385276,"East",0.0,0.0
2856,"row18col11",0.157779214788,0.112961926512,0.84470728654,0.825175385276,"East",0.0,0.0
2857,"row18col11",0.149890254049,0.0370303446737,0.84470728654,0.825175385276,"East",0.0,0.0
2858,"row18col11",0.142395741346,0.48720595881,0.53701762893,0.850109745951,"West",0.0,0.0
2859,"row18col10",0.135275954279,0.0762396696466,0.53701762893,0.850109745951,"East",0.0,0.0
2860,"row18col11",0.128512156565,0.967559908063,0.0202654173516,0.864724045721,"South",0.0,0.0
2861,"row19col11",0.122086548737,0.315052219297,0.752271513512,0.871487843435,"West",0.0,0.0
2862,"row19col10",0.1159822213,0.141543032922,0.813887135114,0.877913451263,"South",0.0,0.0
2863,"row19col10",0.110183110235,0.849828415823,0.972851613413,0.8840177787,"West",0.0,0.0
2864,"row19col9",0.104673954723,0.191496391904,0.140426804848,0.889816889765,"South",0.0,0.0
2865,"row19col9",0.0994402569871,0.190280797001,0.847595449897,0.895326045277,"East",0.0,0.0
2866,"row19col10",0.0944682441377,0.903719356181,0.875590601961,0.900559743013,"West",0.0,0.0
2867,"row19col9",0.0897448319309,0.901988336973,0.467130764497,0.905531755862,"South",0.0,0.0
2868,"row19col9",0.0852575903343,0.230598735485,0.211941355112,0.910255168069,"North",0.0,0.0
2869,"row18col9",0.0809947108176,0.152220088389,0.0788045944835,0.914742409666,"South",0.0,0.0
2870,"row19col9",0.0769449752767,0.461589602981,0.0548176728721,0.919005289182,"West",0.0,0.0
2871,"row19col8",0.0730977265129,0.734688055587,0.505405460242,0.923055024723,"North",0.0,0.0
2872,"row18col8",0.0694428401872,0.484814252143,0.906087634056,0.926902273487,"North",0.0,0.0
2873,"row17col8",0.0659706981779,0.426651076066,0.986744554073,0.930557159813,"South",0.0,0.0
2874,"row18col8",0.062672163269,0.987675308546,0.915451368315,0.934029301822,"West",0.0,0.0
2875,"row18col7",0.0595385551055,0.520759426864,0.956896512003,0.937327836731,"South",0.0,0.0
2876,"row19col7",0.0565616273503,0.119249698374,0.132767217879,0.940461444894,"North",0.0,0.0
2877,"row18col7",0.0537335459827,0.763397235785,0.430668070817,0.94343837265,"West",0.0,0.0
2878,"row18col6",0.0510468686836,0.917546670661,0.469671975117,0.946266454017,"West",0.0,0.0
2879,"row18col6",0.0484945252494,0.582444573694,0.328953671445,0.948953131316,"East",0.0,0.0
2880,"row18col7",0.046069798987,0.883496836916,0.504807425078,0.951505474751,"South",0.0,0.0
2881,"row19col7",0.0437663090376,0.822498383065,0.52802913144,0.953930201013,"West",0.0,0.0
2882,"row19col6",0.0415779935857,0.516550209756,0.993113557298,0.956233690962,"West",0.0,0.0
2883,"row19col6",0.0394990939064,0.412648253677,0.861143029406,0.958422006414,"North",0.0,0.0
2884,"row18col6",0.0375241392111,0.906591717002,0.892417917021,0.960500906094,"East",0.0,0.0
2885,"row18col7",0.0356479322506,0.547918958852,0.5324195661,0.962475860789,"East",0.0,0.0
2886,"row18col8",0.033865535638,0.597867297362,0.988642599111,0.964352067749,"East",0.0,0.0
2887,"row18col9",0.0321722588561,0.449395373463,0.430107851427,0.966134464362,"North",0.0,0.0
2888,"row17col9",0.0305636459133,0.796135316982,0.361722029454,0.967827741144,"South",0.0,0.0
2889,"row18col9",0.0290354636177,0.00604233336219,0.361722029454,0.967827741144,"East",0.0,0.0
2890,"row18col10",0.0275836904368,0.335809840936,0.655130558879,0.970964536382,"South",0.0,0.0
2891,"row19col10",0.0262045059149,0.754178861539,0.920909000107,0.972416309563,"South",0.0,0.0
2892,"row19col10",0.0248942806192,0.0714093396839,0.385810106052,0.973795494085,"West",0.0,0.0
2893,"row19col9",0.0236495665882,0.860555724647,0.441034342376,0.975105719381,"East",0.0,0.0
2894,"row19col10",0.0224670882588,0.749050438646,0.13710595467,0.976350433412,"East",0.0,0.0
2895,"row19col11",0.0213437338459,0.575155353891,0.37898535718,0.977532911741,"West",0.0,0.0
2896,"row19col10",0.0202765471536,0.331169173679,0.309489166525,0.978656266154,"North",0.0,0.0
2897,"row18col10",0.0192627197959,0.856638505294,0.557591060089,0.979723452846,"North",0.0,0.0
2898,"row17col10",0.0182995838061,0.436004428099,0.938025147537,0.980737280204,"North",0.0,0.0
2899,"row17col10",0.0173846046158,0.410167127265,0.389376521882,0.981700416194,"East",0.0,0.0
2900,"row17col11",0.016515374385,0.779543275635,0.841686906598,0.982615395384,"West",0.0,0.0
2901,"row17col10",0.0156896056658,0.301791731292,0.113929719456,0.983484625615,"East",0.0,0.0
2902,"row17col11",0.0149051253825,0.39974881775,0.279633512926,0.984310394334,"East",0.0,0.0
2903,"row17col11",0.0141598691134,0.548234235952,0.857695715497,0.985094874618,"North",0.0,0.0
2904,"row17col11",0.0134518756577,0.161123825027,0.0250857810731,0.985840130887,"South",0.0,0.0
2905,"row18col11",0.0127792818748,0.197553638239,0.133231503687,0.986548124342,"South",0.0,0.0
2906,"row19col11",0.0121403177811,0.0302693133027,0.0122346653709,0.987220718125,"West",0.0,0.0
2907,"row19col10",0.011533301892,0.60168551582,0.527307545882,0.987859682219,"West",0.0,0.0
2908,"row19col9",0.0109566367974,0.350092879772,0.0595969389443,0.988466698108,"East",0.0,0.0
2909,"row19col10",0.0104088049575,0.543809148055,0.556160939516,0.989043363203,"North",0.0,0.0
2910,"row18col10",0.00988836470966,0.56560655294,0.275131627253,0.989591195042,"East",0.0,0.0
2911,"row18col11",0.00939394647418,0.477119847181,0.194919949184,0.99011163529,"East",0.0,0.0
2912,"row18col11",0.00892424915047,0.945354589435,0.690976031949,0.990606053526,"East",0.0,0.0
2913,"row18col11",0.00847803669294,0.557341574728,0.231778339131,0.99107575085,"East",0.0,0.0
2914,"row18col11",0.0080541348583,0.813802981864,0.645674396075,0.991521963307,"South",0.0,0.0
2915,"row19col11",0.00765142811538,0.200107063554,0.224040440315,0.991945865142,"West",0.0,0.0
