"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9308,"row14col20",0.735091890625,0.634509501977,-1.0,-1,"West",0.0,0.0
9309,"row14col19",0.698337296094,0.392062296414,-1.0,-1,"West",0.0,0.0
9310,"row14col18",0.663420431289,0.514425357524,-1.0,-1,"North",0.0,0.0
9311,"row13col18",0.630249409725,0.700706513631,0.397142290715,0.336579568711,"North",0.0,0.0
9312,"row12col18",0.598736939238,0.299859145298,0.397142290715,0.336579568711,"West",0.0,0.0
9313,"row12col17",0.568800092276,0.0775403226035,0.397142290715,0.336579568711,"North",0.0,0.0
9314,"row11col17",0.540360087663,0.558558350475,0.397142290715,0.336579568711,"North",0.0,0.0
9315,"row10col17",0.51334208328,0.890661363552,0.357382846087,0.459639912337,"North",0.0,0.0
9316,"row9col17",0.487674979116,0.175225332996,0.357382846087,0.459639912337,"North",0.0,0.0
9317,"row8col17",0.46329123016,0.46457411907,0.357382846087,0.459639912337,"North",0.0,0.0
9318,"row7col17",0.440126668652,0.713785372536,0.65526204713,0.53670876984,"East",0.0,0.0
9319,"row7col18",0.418120335219,0.69884067326,0.381935066668,0.559873331348,"West",0.0,0.0
9320,"row7col17",0.397214318458,0.535934349422,0.557998168927,0.581879664781,"North",0.0,0.0
9321,"row6col17",0.377353602535,0.966763667229,0.118428616828,0.602785681542,"North",0.0,0.0
9322,"row5col17",0.358485922409,0.795109174709,0.602178793109,0.622646397465,"West",0.0,0.0
9323,"row5col16",0.340561626288,0.405005935654,0.649321715409,0.641514077591,"West",0.0,0.0
9324,"row5col15",0.323533544974,0.607315510624,0.448415371133,0.659438373712,"West",0.0,0.0
9325,"row5col14",0.307356867725,0.605384806346,0.483632406245,0.676466455026,"West",0.0,0.0
9326,"row5col13",0.291989024339,0.506599048082,0.71351315341,0.692643132275,"North",0.0,0.0
9327,"row4col13",0.277389573122,0.63435238191,0.332362807212,0.708010975661,"North",0.0,0.0
9328,"row3col13",0.263520094466,0.518400450744,0.694030992675,0.722610426878,"East",0.0,0.0
9329,"row3col14",0.250344089742,0.434260477643,0.146561038747,0.736479905534,"East",0.0,0.0
9330,"row3col15",0.237826885255,0.741252617126,0.151678414259,0.749655910258,"North",1.0,0.237826885255
9331,"row17col20",0.95,0.817073723861,-1.0,-1,"South",0.0,0.0
9332,"row18col20",0.9025,0.726194153315,-1.0,-1,"West",0.0,0.0
9333,"row18col19",0.857375,0.62774198032,-1.0,-1,"West",0.0,0.0
9334,"row18col18",0.81450625,0.633299159291,-1.0,-1,"West",0.0,0.0
9335,"row18col17",0.7737809375,0.303860245321,-1.0,-1,"West",0.0,0.0
9336,"row18col16",0.735091890625,0.130793229947,-1.0,-1,"West",0.0,0.0
9337,"row18col15",0.698337296094,0.0306971558618,-1.0,-1,"North",0.0,0.0
9338,"row17col15",0.663420431289,0.0195941879483,-1.0,-1,"North",0.0,0.0
9339,"row16col15",0.630249409725,0.710192864112,0.823402857236,0.336579568711,"South",0.0,0.0
9340,"row17col15",0.598736939238,0.560680459836,0.823402857236,0.336579568711,"North",0.0,0.0
9341,"row16col15",0.568800092276,0.0159203515905,0.823402857236,0.336579568711,"North",0.0,0.0
9342,"row15col15",0.540360087663,0.0584974727866,0.823402857236,0.336579568711,"East",0.0,0.0
9343,"row15col16",0.51334208328,0.504316375933,0.823402857236,0.336579568711,"East",0.0,0.0
9344,"row15col17",0.487674979116,0.837116631582,0.0454022168379,0.48665791672,"North",0.0,0.0
9345,"row14col17",0.46329123016,0.0540880352058,0.0454022168379,0.48665791672,"North",0.0,0.0
9346,"row13col17",0.440126668652,0.727529676892,0.402627124408,0.53670876984,"North",0.0,0.0
9347,"row12col17",0.418120335219,0.5900034537,0.199614081046,0.559873331348,"North",0.0,0.0
9348,"row11col17",0.397214318458,0.331818912581,0.199614081046,0.559873331348,"North",0.0,0.0
9349,"row10col17",0.377353602535,0.539738430244,0.0973284909581,0.602785681542,"North",0.0,0.0
9350,"row9col17",0.358485922409,0.0790831852003,0.0973284909581,0.602785681542,"North",0.0,0.0
9351,"row8col17",0.340561626288,0.401942564699,0.439966007816,0.641514077591,"North",0.0,0.0
9352,"row7col17",0.323533544974,0.197983682424,0.439966007816,0.641514077591,"North",0.0,0.0
9353,"row6col17",0.307356867725,0.2199510692,0.439966007816,0.641514077591,"North",0.0,0.0
9354,"row5col17",0.291989024339,0.19491217227,0.439966007816,0.641514077591,"West",0.0,0.0
9355,"row5col16",0.277389573122,0.470676968093,0.0197773236788,0.708010975661,"West",0.0,0.0
9356,"row5col15",0.263520094466,0.90943019227,0.77714563341,0.722610426878,"East",0.0,0.0
9357,"row5col16",0.250344089742,0.0833395657993,0.77714563341,0.722610426878,"West",0.0,0.0
9358,"row5col15",0.237826885255,0.792594087428,0.785850972845,0.749655910258,"East",0.0,0.0
9359,"row5col16",0.225935540993,0.422073736759,0.42476348849,0.762173114745,"West",0.0,0.0
9360,"row5col15",0.214638763943,0.385167319234,0.279065599565,0.774064459007,"West",0.0,0.0
9361,"row5col14",0.203906825746,0.0924224836799,0.279065599565,0.774064459007,"West",0.0,0.0
9362,"row5col13",0.193711484459,0.709240080124,0.847742760169,0.796093174254,"North",0.0,0.0
9363,"row4col13",0.184025910236,0.808263047616,0.391658903329,0.806288515541,"North",0.0,0.0
9364,"row3col13",0.174824614724,0.194175127642,0.665236355718,0.815974089764,"East",0.0,0.0
9365,"row3col14",0.166083383988,0.745955365765,0.505252893746,0.825175385276,"East",0.0,0.0
9366,"row3col15",0.157779214788,0.871742865241,0.552561244381,0.833916616012,"North",1.0,0.157779214788
9367,"row11col8",0.95,0.299407185946,-1.0,-1,"East",0.0,0.0
9368,"row11col9",0.9025,0.827338983471,-1.0,-1,"South",0.0,0.0
9369,"row12col9",0.857375,0.965452173507,0.0440997856507,0.0975,"South",0.0,0.0
9370,"row13col9",0.81450625,0.696088626026,0.0440997856507,0.0975,"South",0.0,0.0
9371,"row14col9",0.7737809375,0.864743952487,0.00755342445175,0.18549375,"West",0.0,0.0
9372,"row14col8",0.735091890625,0.224436416554,0.00755342445175,0.18549375,"West",0.0,0.0
9373,"row14col7",0.698337296094,0.234121335548,0.00755342445175,0.18549375,"West",0.0,0.0
9374,"row14col6",0.663420431289,0.571447328284,0.00755342445175,0.18549375,"North",0.0,0.0
9375,"row13col6",0.630249409725,0.416178887818,0.00755342445175,0.18549375,"North",0.0,0.0
9376,"row12col6",0.598736939238,0.948722549947,0.0675651137475,0.369750590275,"North",0.0,0.0
9377,"row11col6",0.568800092276,0.539041635429,0.0675651137475,0.369750590275,"North",0.0,0.0
9378,"row10col6",0.540360087663,0.713301398064,0.523846502902,0.431199907724,"East",0.0,0.0
9379,"row10col6",0.51334208328,0.396344760467,0.523846502902,0.431199907724,"North",0.0,0.0
9380,"row9col6",0.487674979116,0.582376859978,0.173492351223,0.48665791672,"North",0.0,0.0
9381,"row8col6",0.46329123016,0.0846232296338,0.173492351223,0.48665791672,"North",0.0,0.0
9382,"row7col6",0.440126668652,0.0596252713425,0.173492351223,0.48665791672,"North",0.0,0.0
9383,"row6col6",0.418120335219,0.17047908388,0.173492351223,0.48665791672,"North",0.0,0.0
9384,"row5col6",0.397214318458,0.661219264262,0.356048390701,0.581879664781,"East",0.0,0.0
9385,"row5col7",0.377353602535,0.365323706576,0.356048390701,0.581879664781,"East",0.0,0.0
9386,"row5col8",0.358485922409,0.500351077608,0.155273845433,0.622646397465,"East",0.0,0.0
9387,"row5col9",0.340561626288,0.585724933022,0.706013287277,0.641514077591,"West",0.0,0.0
9388,"row5col8",0.323533544974,0.790286300827,0.00634712740809,0.659438373712,"East",0.0,0.0
9389,"row5col9",0.307356867725,0.925666760119,0.258153365985,0.676466455026,"East",0.0,0.0
9390,"row5col10",0.291989024339,0.532695453939,0.736091467022,0.692643132275,"South",0.0,0.0
9391,"row6col10",0.277389573122,0.619957773046,0.856157508176,0.708010975661,"East",0.0,0.0
9392,"row6col11",0.263520094466,0.55196799303,0.73908910253,0.722610426878,"South",0.0,0.0
9393,"row6col11",0.250344089742,0.215846711512,0.73908910253,0.722610426878,"North",0.0,0.0
9394,"row5col11",0.237826885255,0.711277612099,0.688568185082,0.749655910258,"East",0.0,0.0
9395,"row5col12",0.225935540993,0.355551740945,0.243546064624,0.762173114745,"East",0.0,0.0
9396,"row5col13",0.214638763943,0.69228294388,0.763188129758,0.774064459007,"North",0.0,0.0
9397,"row4col13",0.203906825746,0.347105726661,0.0418226784854,0.785361236057,"North",0.0,0.0
9398,"row3col13",0.193711484459,0.974284745009,0.524988989947,0.796093174254,"East",0.0,0.0
9399,"row3col14",0.184025910236,0.590082352092,0.905345190054,0.806288515541,"East",0.0,0.0
9400,"row3col15",0.174824614724,0.86029997014,0.294794034222,0.815974089764,"North",1.0,0.174824614724
9401,"row8col6",0.95,0.195431282538,-1.0,-1,"North",0.0,0.0
9402,"row7col6",0.9025,0.558940214744,-1.0,-1,"North",0.0,0.0
9403,"row6col6",0.857375,0.891653247824,-1.0,-1,"North",0.0,0.0
9404,"row5col6",0.81450625,0.756456079688,-1.0,-1,"East",0.0,0.0
9405,"row5col7",0.7737809375,0.253764213259,-1.0,-1,"East",0.0,0.0
9406,"row5col8",0.735091890625,0.704388109111,-1.0,-1,"East",0.0,0.0
9407,"row5col9",0.698337296094,0.871413535289,0.770153060426,0.264908109375,"East",0.0,0.0
9408,"row5col10",0.663420431289,0.132449425415,0.770153060426,0.264908109375,"East",0.0,0.0
9409,"row5col11",0.630249409725,0.518496789694,0.770153060426,0.264908109375,"East",0.0,0.0
9410,"row5col12",0.598736939238,0.225963799136,0.770153060426,0.264908109375,"East",0.0,0.0
9411,"row5col13",0.568800092276,0.991942552946,0.058515322584,0.401263060762,"North",0.0,0.0
9412,"row4col13",0.540360087663,0.270141638634,0.058515322584,0.401263060762,"North",0.0,0.0
9413,"row3col13",0.51334208328,0.0782667583141,0.058515322584,0.401263060762,"East",0.0,0.0
9414,"row3col14",0.487674979116,0.846876857118,0.302582756741,0.48665791672,"East",0.0,0.0
9415,"row3col15",0.46329123016,0.891005711059,0.601916534419,0.512325020884,"West",0.0,0.0
9416,"row3col14",0.440126668652,0.203417980612,0.601916534419,0.512325020884,"East",0.0,0.0
9417,"row3col15",0.418120335219,0.206101338398,0.601916534419,0.512325020884,"North",1.0,0.418120335219
9418,"row8col15",0.95,0.695294166506,-1.0,-1,"West",0.0,0.0
9419,"row8col14",0.9025,0.138810590866,-1.0,-1,"West",0.0,0.0
9420,"row8col13",0.857375,0.216249602608,-1.0,-1,"West",0.0,0.0
9421,"row8col12",0.81450625,0.79224573399,-1.0,-1,"West",0.0,0.0
9422,"row8col11",0.7737809375,0.666360275699,-1.0,-1,"West",0.0,0.0
9423,"row8col10",0.735091890625,0.0735236260576,-1.0,-1,"North",0.0,0.0
9424,"row7col10",0.698337296094,0.271064699873,-1.0,-1,"North",0.0,0.0
9425,"row6col10",0.663420431289,0.765964975716,0.332336694259,0.301662703906,"East",0.0,0.0
9426,"row6col11",0.630249409725,0.882880426166,0.413574956733,0.336579568711,"East",0.0,0.0
9427,"row6col12",0.598736939238,0.457589270201,0.413574956733,0.336579568711,"North",0.0,0.0
9428,"row5col12",0.568800092276,0.847229992045,0.618643824116,0.401263060762,"West",0.0,0.0
9429,"row5col11",0.540360087663,0.407911204861,0.618643824116,0.401263060762,"East",0.0,0.0
9430,"row5col12",0.51334208328,0.400145882661,0.618643824116,0.401263060762,"East",0.0,0.0
9431,"row5col13",0.487674979116,0.00638188511377,0.618643824116,0.401263060762,"North",0.0,0.0
9432,"row4col13",0.46329123016,0.262327015542,0.618643824116,0.401263060762,"North",0.0,0.0
9433,"row3col13",0.440126668652,0.25366178936,0.618643824116,0.401263060762,"East",0.0,0.0
9434,"row3col14",0.418120335219,0.964811542441,0.28227091893,0.559873331348,"East",0.0,0.0
9435,"row3col15",0.397214318458,0.465709972446,0.332091356668,0.581879664781,"North",1.0,0.397214318458
9436,"row14col7",0.95,0.332449694774,-1.0,-1,"West",0.0,0.0
9437,"row14col6",0.9025,0.363103161415,-1.0,-1,"North",0.0,0.0
9438,"row13col6",0.857375,0.685938414857,-1.0,-1,"North",0.0,0.0
9439,"row12col6",0.81450625,0.329647005883,-1.0,-1,"North",0.0,0.0
9440,"row11col6",0.7737809375,0.31473590367,-1.0,-1,"North",0.0,0.0
9441,"row10col6",0.735091890625,0.243525733968,-1.0,-1,"North",0.0,0.0
9442,"row9col6",0.698337296094,0.926790376953,0.0509643108014,0.264908109375,"North",0.0,0.0
9443,"row8col6",0.663420431289,0.297300089125,0.0509643108014,0.264908109375,"North",0.0,0.0
9444,"row7col6",0.630249409725,0.639338738471,0.0509643108014,0.264908109375,"North",0.0,0.0
9445,"row6col6",0.598736939238,0.715267399066,0.00814608697118,0.369750590275,"North",0.0,0.0
9446,"row5col6",0.568800092276,0.080545859441,0.00814608697118,0.369750590275,"East",0.0,0.0
9447,"row5col7",0.540360087663,0.419217088273,0.00814608697118,0.369750590275,"East",0.0,0.0
9448,"row5col8",0.51334208328,0.528314185345,0.00814608697118,0.369750590275,"East",0.0,0.0
9449,"row5col9",0.487674979116,0.537161264292,0.692680287955,0.48665791672,"West",0.0,0.0
9450,"row5col8",0.46329123016,0.769392419139,0.231374565411,0.512325020884,"East",0.0,0.0
9451,"row5col9",0.440126668652,0.229350167084,0.231374565411,0.512325020884,"East",0.0,0.0
9452,"row5col10",0.418120335219,0.449744903576,0.356852090741,0.559873331348,"East",0.0,0.0
9453,"row5col11",0.397214318458,0.415230184399,0.356852090741,0.559873331348,"East",0.0,0.0
9454,"row5col12",0.377353602535,0.56607869498,0.922235483531,0.602785681542,"West",0.0,0.0
9455,"row5col11",0.358485922409,0.276550385527,0.922235483531,0.602785681542,"East",0.0,0.0
9456,"row5col12",0.340561626288,0.282479184158,0.922235483531,0.602785681542,"East",0.0,0.0
9457,"row5col13",0.323533544974,0.342318698391,0.0654129347524,0.659438373712,"North",0.0,0.0
9458,"row4col13",0.307356867725,0.71062724629,0.512274393564,0.676466455026,"North",0.0,0.0
9459,"row3col13",0.291989024339,0.108519225844,0.512274393564,0.676466455026,"East",0.0,0.0
9460,"row3col14",0.277389573122,0.665654668781,0.252304701872,0.708010975661,"East",0.0,0.0
9461,"row3col15",0.263520094466,0.642022944876,0.0990726779189,0.722610426878,"North",1.0,0.263520094466
9462,"row14col18",0.95,0.902119045341,-1.0,-1,"North",0.0,0.0
9463,"row13col18",0.9025,0.831575811384,-1.0,-1,"West",0.0,0.0
9464,"row13col17",0.857375,0.421099320531,-1.0,-1,"North",0.0,0.0
9465,"row12col17",0.81450625,0.795093423699,-1.0,-1,"North",0.0,0.0
9466,"row11col17",0.7737809375,0.103142271158,-1.0,-1,"North",0.0,0.0
9467,"row10col17",0.735091890625,0.999927083108,0.987936389634,0.2262190625,"West",0.0,0.0
9468,"row10col17",0.698337296094,0.565499313489,0.987936389634,0.2262190625,"North",0.0,0.0
9469,"row9col17",0.663420431289,0.99838933928,0.834155831096,0.301662703906,"West",0.0,0.0
9470,"row9col17",0.630249409725,0.00398083373166,0.834155831096,0.301662703906,"North",0.0,0.0
9471,"row8col17",0.598736939238,0.58800272895,0.834155831096,0.301662703906,"North",0.0,0.0
9472,"row7col17",0.568800092276,0.669741728722,0.457864465148,0.401263060762,"South",0.0,0.0
9473,"row8col17",0.540360087663,0.487588374062,0.457864465148,0.401263060762,"North",0.0,0.0
9474,"row7col17",0.51334208328,0.826461849648,0.530917316025,0.459639912337,"South",0.0,0.0
9475,"row8col17",0.487674979116,0.101520961718,0.530917316025,0.459639912337,"North",0.0,0.0
9476,"row7col17",0.46329123016,0.354756619315,0.530917316025,0.459639912337,"North",0.0,0.0
9477,"row6col17",0.440126668652,0.671364022681,0.736529449641,0.53670876984,"North",0.0,0.0
9478,"row5col17",0.418120335219,0.391373671193,0.736529449641,0.53670876984,"West",0.0,0.0
9479,"row5col16",0.397214318458,0.563300576501,0.135772463911,0.581879664781,"West",0.0,0.0
9480,"row5col15",0.377353602535,0.924107219412,0.514913211352,0.602785681542,"West",0.0,0.0
9481,"row5col14",0.358485922409,0.938756960106,0.0150437870688,0.622646397465,"West",0.0,0.0
9482,"row5col13",0.340561626288,0.042450573627,0.0150437870688,0.622646397465,"North",0.0,0.0
9483,"row4col13",0.323533544974,0.055000796453,0.0150437870688,0.622646397465,"North",0.0,0.0
9484,"row3col13",0.307356867725,0.735554383051,0.245462910546,0.676466455026,"East",0.0,0.0
9485,"row3col14",0.291989024339,0.0796277630105,0.245462910546,0.676466455026,"East",0.0,0.0
9486,"row3col15",0.277389573122,0.248803675495,0.245462910546,0.676466455026,"North",1.0,0.277389573122
9487,"row3col3",0.95,0.390404875964,-1.0,-1,"East",0.0,0.0
9488,"row3col4",0.9025,0.409454765841,-1.0,-1,"East",0.0,0.0
9489,"row3col5",0.857375,0.465924101644,-1.0,-1,"South",0.0,0.0
9490,"row4col5",0.81450625,0.496772206633,-1.0,-1,"South",0.0,0.0
9491,"row5col5",0.7737809375,0.671546004513,-1.0,-1,"East",0.0,0.0
9492,"row5col6",0.735091890625,0.582492024072,-1.0,-1,"East",0.0,0.0
9493,"row5col7",0.698337296094,0.232335104831,-1.0,-1,"East",0.0,0.0
9494,"row5col8",0.663420431289,0.338900935697,-1.0,-1,"East",0.0,0.0
9495,"row5col9",0.630249409725,0.844554222729,0.375125435592,0.336579568711,"East",0.0,0.0
9496,"row5col10",0.598736939238,0.988198770011,0.620686240819,0.369750590275,"South",0.0,0.0
9497,"row6col10",0.568800092276,0.144952563624,0.620686240819,0.369750590275,"North",0.0,0.0
9498,"row5col10",0.540360087663,0.228776282969,0.620686240819,0.369750590275,"East",0.0,0.0
9499,"row5col11",0.51334208328,0.409805948132,0.620686240819,0.369750590275,"East",0.0,0.0
9500,"row5col12",0.487674979116,0.183150249549,0.620686240819,0.369750590275,"East",0.0,0.0
9501,"row5col13",0.46329123016,0.197043434039,0.620686240819,0.369750590275,"North",0.0,0.0
9502,"row4col13",0.440126668652,0.544545800067,0.624146592318,0.53670876984,"West",0.0,0.0
9503,"row4col13",0.418120335219,0.177928002507,0.624146592318,0.53670876984,"North",0.0,0.0
9504,"row3col13",0.397214318458,0.625277699503,0.372035602215,0.581879664781,"East",0.0,0.0
9505,"row3col14",0.377353602535,0.821177373455,0.44813080639,0.602785681542,"East",0.0,0.0
9506,"row3col15",0.358485922409,0.759578140369,0.866880678003,0.622646397465,"North",1.0,0.358485922409
9507,"row12col3",0.95,0.943632906517,-1.0,-1,"North",0.0,0.0
9508,"row11col3",0.9025,0.967684750247,0.642524984728,0.05,"West",0.0,0.0
9509,"row11col2",0.857375,0.914684077536,0.237976252715,0.0975,"East",0.0,0.0
9510,"row11col3",0.81450625,0.994668593591,0.2855619713,0.142625,"West",0.0,0.0
9511,"row11col2",0.7737809375,0.319157839366,0.2855619713,0.142625,"East",0.0,0.0
9512,"row11col3",0.735091890625,0.386842338759,0.2855619713,0.142625,"East",0.0,0.0
9513,"row11col4",0.698337296094,0.743415846809,0.890951944602,0.264908109375,"North",0.0,0.0
9514,"row11col4",0.663420431289,0.963528453509,0.805471748224,0.301662703906,"West",0.0,0.0
9515,"row11col3",0.630249409725,0.31534010237,0.805471748224,0.301662703906,"East",0.0,0.0
9516,"row11col4",0.598736939238,0.0354241040665,0.805471748224,0.301662703906,"East",0.0,0.0
9517,"row11col5",0.568800092276,0.643587472806,0.558024970779,0.401263060762,"West",0.0,0.0
9518,"row11col4",0.540360087663,0.697859474687,0.68988832281,0.431199907724,"East",0.0,0.0
9519,"row11col5",0.51334208328,0.77942507307,0.37317336111,0.459639912337,"East",0.0,0.0
9520,"row11col6",0.487674979116,0.7775338505,0.861236473983,0.48665791672,"South",0.0,0.0
9521,"row12col6",0.46329123016,0.698587205956,0.737912220978,0.512325020884,"North",0.0,0.0
9522,"row11col6",0.440126668652,0.224784742929,0.737912220978,0.512325020884,"North",0.0,0.0
9523,"row10col6",0.418120335219,0.161578726475,0.737912220978,0.512325020884,"North",0.0,0.0
9524,"row9col6",0.397214318458,0.285493922315,0.737912220978,0.512325020884,"North",0.0,0.0
9525,"row8col6",0.377353602535,0.642725286041,0.0951699373419,0.602785681542,"North",0.0,0.0
