"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8632,"row15col8",0.203906825746,0.22083351923,0.263894808973,0.785361236057,"North",0.0,0.0
8633,"row14col8",0.193711484459,0.928703481979,0.674103640028,0.796093174254,"West",0.0,0.0
8634,"row14col7",0.184025910236,0.0708868177118,0.674103640028,0.796093174254,"West",0.0,0.0
8635,"row14col6",0.174824614724,0.314209380154,0.412388929812,0.815974089764,"South",0.0,0.0
8636,"row15col6",0.166083383988,0.675139362965,0.26120234633,0.825175385276,"South",0.0,0.0
8637,"row15col6",0.157779214788,0.490862113073,0.66046398962,0.833916616012,"West",0.0,0.0
8638,"row15col5",0.149890254049,0.254867515625,0.470233180029,0.842220785212,"North",0.0,0.0
8639,"row14col5",0.142395741346,0.572036574821,0.612755401228,0.850109745951,"South",0.0,0.0
8640,"row15col5",0.135275954279,0.0516435494161,0.612755401228,0.850109745951,"West",0.0,0.0
8641,"row15col4",0.128512156565,0.502720282701,0.269381944963,0.864724045721,"South",0.0,0.0
8642,"row15col4",0.122086548737,0.279527183297,0.338546453333,0.871487843435,"West",0.0,0.0
8643,"row15col3",0.1159822213,0.0822728958504,0.338546453333,0.871487843435,"West",0.0,0.0
8644,"row15col2",0.110183110235,0.155271043028,0.790742812209,0.8840177787,"East",0.0,0.0
8645,"row15col3",0.104673954723,0.574155612614,0.95420729567,0.889816889765,"West",0.0,0.0
8646,"row15col2",0.0994402569871,0.788843955174,0.417545916594,0.895326045277,"East",0.0,0.0
8647,"row15col3",0.0944682441377,0.959195307863,0.0322082342807,0.900559743013,"West",0.0,0.0
8648,"row15col2",0.0897448319309,0.995011174996,0.648903688099,0.905531755862,"East",0.0,0.0
8649,"row15col3",0.0852575903343,0.21261472985,0.839786885884,0.910255168069,"North",0.0,0.0
8650,"row14col3",0.0809947108176,0.487583322612,0.198657191891,0.914742409666,"North",0.0,0.0
8651,"row14col3",0.0769449752767,0.0279534543713,0.198657191891,0.914742409666,"South",0.0,0.0
8652,"row15col3",0.0730977265129,0.974526340868,0.0861910794115,0.923055024723,"South",0.0,0.0
8653,"row15col3",0.0694428401872,0.960369808111,0.891574730273,0.926902273487,"West",0.0,0.0
8654,"row15col2",0.0659706981779,0.295616392851,0.304292351667,0.930557159813,"East",0.0,0.0
8655,"row15col3",0.062672163269,0.0526915907596,0.304292351667,0.930557159813,"West",0.0,0.0
8656,"row15col2",0.0595385551055,0.691455624138,0.0601684760893,0.937327836731,"West",0.0,0.0
8657,"row15col1",0.0565616273503,0.806625709313,0.218813735379,0.940461444894,"East",0.0,0.0
8658,"row15col2",0.0537335459827,0.932953873057,0.778903874458,0.94343837265,"West",0.0,0.0
8659,"row15col1",0.0510468686836,0.886384228491,0.955929987681,0.946266454017,"East",0.0,0.0
8660,"row15col2",0.0484945252494,0.614957881538,0.555369378234,0.948953131316,"South",0.0,0.0
8661,"row16col2",0.046069798987,0.0779632353922,0.0161597846727,0.951505474751,"East",0.0,0.0
8662,"row16col2",0.0437663090376,0.119443268237,0.0522705674234,0.953930201013,"West",0.0,0.0
8663,"row16col2",0.0415779935857,0.15865109477,0.866067137347,0.956233690962,"West",0.0,0.0
8664,"row16col2",0.0394990939064,0.1957517046,0.843423863048,0.958422006414,"West",0.0,0.0
8665,"row16col2",0.0375241392111,0.402964876296,0.273637530937,0.960500906094,"South",0.0,0.0
8666,"row17col2",0.0356479322506,0.230518056699,0.455953919432,0.962475860789,"North",0.0,0.0
8667,"row16col2",0.033865535638,0.303697630893,0.233942001107,0.964352067749,"West",0.0,0.0
8668,"row16col2",0.0321722588561,0.444097727117,0.48115807178,0.966134464362,"East",0.0,0.0
8669,"row16col2",0.0305636459133,0.9134383982,0.93871774163,0.967827741144,"North",0.0,0.0
8670,"row15col2",0.0290354636177,0.188187469875,0.777909839234,0.969436354087,"North",0.0,0.0
8671,"row14col2",0.0275836904368,0.290667332314,0.611950161892,0.970964536382,"South",0.0,0.0
8672,"row15col2",0.0262045059149,0.0151628207225,0.611950161892,0.970964536382,"South",0.0,0.0
8673,"row16col2",0.0248942806192,0.381508609933,0.0526353344249,0.973795494085,"North",0.0,0.0
8674,"row15col2",0.0236495665882,0.506336753138,0.751858654051,0.975105719381,"West",0.0,0.0
8675,"row15col1",0.0224670882588,0.46236691514,0.691348431578,0.976350433412,"South",0.0,0.0
8676,"row15col1",0.0213437338459,0.77350588047,0.00334251606762,0.977532911741,"South",0.0,0.0
8677,"row15col1",0.0202765471536,0.970698542039,0.90665743251,0.978656266154,"South",0.0,0.0
8678,"row15col1",0.0192627197959,0.774388768774,0.122417481155,0.979723452846,"East",0.0,0.0
8679,"row15col2",0.0182995838061,0.186386379813,0.282038196958,0.980737280204,"East",0.0,0.0
8680,"row15col3",0.0173846046158,0.952465551205,0.802483697102,0.981700416194,"South",0.0,0.0
8681,"row15col3",0.016515374385,0.61240387201,0.930057313289,0.982615395384,"South",0.0,0.0
8682,"row15col3",0.0156896056658,0.192575599877,0.402944191403,0.983484625615,"East",0.0,0.0
8683,"row15col4",0.0149051253825,0.49545294577,0.316998651478,0.984310394334,"East",0.0,0.0
8684,"row15col5",0.0141598691134,0.274895556416,0.637685360744,0.985094874618,"West",0.0,0.0
8685,"row15col4",0.0134518756577,0.885462351184,0.117877368301,0.985840130887,"South",0.0,0.0
8686,"row15col4",0.0127792818748,0.460468261118,0.867232432401,0.986548124342,"South",0.0,0.0
8687,"row15col4",0.0121403177811,0.662712858538,0.143580197894,0.987220718125,"East",0.0,0.0
8688,"row15col5",0.011533301892,0.145725278391,0.691035566086,0.987859682219,"West",0.0,0.0
8689,"row15col4",0.0109566367974,0.739271517693,0.190747619199,0.988466698108,"South",0.0,0.0
8690,"row15col4",0.0104088049575,0.856806023059,0.551426691661,0.989043363203,"North",0.0,0.0
8691,"row14col4",0.00988836470966,0.975843608671,0.486513228141,0.989591195042,"East",0.0,0.0
8692,"row14col5",0.00939394647418,0.823757049441,0.0749408734999,0.99011163529,"West",0.0,0.0
8693,"row14col4",0.00892424915047,0.561620948573,0.446346230185,0.990606053526,"West",0.0,0.0
8694,"row14col3",0.00847803669294,0.601320469243,0.519894551938,0.99107575085,"East",0.0,0.0
8695,"row14col4",0.0080541348583,0.47546184735,0.347123401458,0.991521963307,"West",0.0,0.0
8696,"row14col3",0.00765142811538,0.866790908321,0.607355826421,0.991945865142,"South",0.0,0.0
8697,"row15col3",0.00726885670961,0.899171245303,0.898150542928,0.992348571885,"West",0.0,0.0
8698,"row15col2",0.00690541387413,0.354587521383,0.505625023528,0.99273114329,"East",0.0,0.0
8699,"row15col3",0.00656014318043,0.665783195187,0.198294728753,0.993094586126,"West",0.0,0.0
8700,"row15col2",0.0062321360214,0.434369621507,0.780550985416,0.99343985682,"North",0.0,0.0
8701,"row14col2",0.00592052922033,0.617647594309,0.416250539918,0.993767863979,"South",0.0,0.0
8702,"row1col2",0.95,0.0924874207203,-1.0,-1,"East",0.0,0.0
8703,"row1col3",0.9025,0.303165380452,-1.0,-1,"South",0.0,0.0
8704,"row2col3",0.857375,0.285189731853,-1.0,-1,"South",0.0,0.0
8705,"row3col3",0.81450625,0.503242507708,-1.0,-1,"East",0.0,0.0
8706,"row3col4",0.7737809375,0.889884693779,0.492436015007,0.18549375,"North",0.0,0.0
8707,"row2col4",0.735091890625,0.898034893358,0.250538822303,0.2262190625,"West",0.0,0.0
8708,"row2col3",0.698337296094,0.252188707476,0.250538822303,0.2262190625,"South",0.0,0.0
8709,"row3col3",0.663420431289,0.828859730081,0.352421851991,0.301662703906,"South",0.0,0.0
8710,"row3col3",0.630249409725,0.328756155802,0.352421851991,0.301662703906,"East",0.0,0.0
8711,"row3col4",0.598736939238,0.950714296034,0.31409296701,0.369750590275,"West",0.0,0.0
8712,"row3col3",0.568800092276,0.439981296268,0.31409296701,0.369750590275,"East",0.0,0.0
8713,"row3col4",0.540360087663,0.364225643853,0.31409296701,0.369750590275,"East",0.0,0.0
8714,"row3col5",0.51334208328,0.725976961962,0.540217366044,0.459639912337,"West",0.0,0.0
8715,"row3col4",0.487674979116,0.859466923935,0.237743684725,0.48665791672,"North",0.0,0.0
8716,"row2col4",0.46329123016,0.337969687645,0.237743684725,0.48665791672,"East",0.0,0.0
8717,"row2col5",0.440126668652,0.131027894275,0.237743684725,0.48665791672,"South",0.0,0.0
8718,"row3col5",0.418120335219,0.954091716794,0.0211816457677,0.559873331348,"North",0.0,0.0
8719,"row2col5",0.397214318458,0.453549032837,0.0649140166308,0.581879664781,"North",0.0,0.0
8720,"row1col5",0.377353602535,0.11426215789,0.0649140166308,0.581879664781,"South",0.0,0.0
8721,"row2col5",0.358485922409,0.123751935018,0.0649140166308,0.581879664781,"South",0.0,0.0
8722,"row3col5",0.340561626288,0.307438047293,0.0649140166308,0.581879664781,"South",0.0,0.0
8723,"row4col5",0.323533544974,0.768287880049,0.99918274487,0.659438373712,"West",0.0,0.0
8724,"row4col5",0.307356867725,0.455981333553,0.0315794147141,0.676466455026,"South",0.0,0.0
8725,"row5col5",0.291989024339,0.187626568589,0.0315794147141,0.676466455026,"South",0.0,0.0
8726,"row6col5",0.277389573122,0.0959346615,0.0315794147141,0.676466455026,"South",0.0,0.0
8727,"row7col5",0.263520094466,0.76395678658,0.120098588957,0.722610426878,"East",0.0,0.0
8728,"row7col6",0.250344089742,0.833275896056,0.570112529173,0.736479905534,"North",0.0,0.0
8729,"row6col6",0.237826885255,0.625340380281,0.794865244627,0.749655910258,"East",0.0,0.0
8730,"row6col7",0.225935540993,0.666740405985,0.954286554461,0.762173114745,"South",0.0,0.0
8731,"row6col7",0.214638763943,0.715657635683,0.270888714756,0.774064459007,"East",0.0,0.0
8732,"row6col8",0.203906825746,0.989149752715,0.807248466265,0.785361236057,"North",0.0,0.0
8733,"row5col8",0.193711484459,0.805468196105,0.812449862598,0.796093174254,"East",0.0,0.0
8734,"row5col9",0.184025910236,0.983566940466,0.672976206506,0.806288515541,"East",0.0,0.0
8735,"row5col10",0.174824614724,0.214066227232,0.285401988341,0.815974089764,"West",0.0,0.0
8736,"row5col9",0.166083383988,0.559830510943,0.340013717678,0.825175385276,"East",0.0,0.0
8737,"row5col10",0.157779214788,0.52959856477,0.0104329411213,0.833916616012,"North",0.0,0.0
8738,"row5col10",0.149890254049,0.535980224887,0.615064990045,0.842220785212,"North",0.0,0.0
8739,"row5col10",0.142395741346,0.0472269876861,0.615064990045,0.842220785212,"South",0.0,0.0
8740,"row6col10",0.135275954279,0.0374521268904,0.615064990045,0.842220785212,"West",0.0,0.0
8741,"row6col9",0.128512156565,0.49743838448,0.0642502683658,0.864724045721,"South",0.0,0.0
8742,"row6col9",0.122086548737,0.0052420682026,0.0642502683658,0.864724045721,"West",0.0,0.0
8743,"row6col8",0.1159822213,0.21135642118,0.638433569457,0.877913451263,"North",0.0,0.0
8744,"row5col8",0.110183110235,0.584199415709,0.884294049902,0.8840177787,"East",0.0,0.0
8745,"row5col9",0.104673954723,0.563870452489,0.267413718682,0.889816889765,"South",0.0,0.0
8746,"row6col9",0.0994402569871,0.738942805944,0.359595577358,0.895326045277,"East",0.0,0.0
8747,"row6col10",0.0944682441377,0.880155761625,0.342232761126,0.900559743013,"West",0.0,0.0
8748,"row6col9",0.0897448319309,0.379148138488,0.765330211373,0.905531755862,"South",0.0,0.0
8749,"row6col9",0.0852575903343,0.0288308369338,0.765330211373,0.905531755862,"West",0.0,0.0
8750,"row6col8",0.0809947108176,0.0893598136892,0.412283761652,0.914742409666,"West",0.0,0.0
8751,"row6col7",0.0769449752767,0.678711079522,0.939830153666,0.919005289182,"North",0.0,0.0
8752,"row5col7",0.0730977265129,0.754709160735,0.755564214931,0.923055024723,"East",0.0,0.0
8753,"row5col8",0.0694428401872,0.70188268829,0.831669006046,0.926902273487,"North",0.0,0.0
8754,"row5col8",0.0659706981779,0.444307226516,0.779507229204,0.930557159813,"East",0.0,0.0
8755,"row5col9",0.062672163269,0.91109744941,0.836523153589,0.934029301822,"West",0.0,0.0
8756,"row5col8",0.0595385551055,0.642904695416,0.667358906484,0.937327836731,"West",0.0,0.0
8757,"row5col7",0.0565616273503,0.806681637317,0.497994228303,0.940461444894,"South",0.0,0.0
8758,"row6col7",0.0537335459827,0.768332953048,0.260594550855,0.94343837265,"North",0.0,0.0
8759,"row5col7",0.0510468686836,0.178675316665,0.485792032886,0.946266454017,"East",0.0,0.0
8760,"row5col8",0.0484945252494,0.959032507328,0.42776873945,0.948953131316,"North",0.0,0.0
8761,"row5col8",0.046069798987,0.214283538374,0.222109577244,0.951505474751,"West",0.0,0.0
8762,"row5col7",0.0437663090376,0.567790456372,0.398639154372,0.953930201013,"East",0.0,0.0
8763,"row5col8",0.0415779935857,0.650655724528,0.829197865275,0.956233690962,"North",0.0,0.0
8764,"row5col8",0.0394990939064,0.211968979935,0.730766088907,0.958422006414,"West",0.0,0.0
8765,"row5col7",0.0375241392111,0.322912719187,0.511635684621,0.960500906094,"West",0.0,0.0
8766,"row5col6",0.0356479322506,0.651137116417,0.786220426155,0.962475860789,"South",0.0,0.0
8767,"row6col6",0.033865535638,0.745518220034,0.799395330135,0.964352067749,"South",0.0,0.0
8768,"row7col6",0.0321722588561,0.654998498443,0.511570353153,0.966134464362,"East",0.0,0.0
8769,"row7col6",0.0305636459133,0.0978116954144,0.814349346966,0.967827741144,"East",0.0,0.0
8770,"row7col6",0.0290354636177,0.881273402841,0.159883328874,0.969436354087,"North",0.0,0.0
8771,"row6col6",0.0275836904368,0.59392728435,0.899916993497,0.970964536382,"South",0.0,0.0
8772,"row7col6",0.0262045059149,0.86769098142,0.461714294435,0.972416309563,"East",0.0,0.0
8773,"row7col6",0.0248942806192,0.0218194395934,0.461714294435,0.972416309563,"West",0.0,0.0
8774,"row7col5",0.0236495665882,0.878455354838,0.553522174963,0.975105719381,"East",0.0,0.0
8775,"row7col6",0.0224670882588,0.300272148715,0.852214971588,0.976350433412,"North",0.0,0.0
8776,"row6col6",0.0213437338459,0.606343461876,0.182860542088,0.977532911741,"South",0.0,0.0
8777,"row7col6",0.0202765471536,0.144265226422,0.831951886732,0.978656266154,"South",0.0,0.0
8778,"row8col6",0.0192627197959,0.629046483233,0.0608147658047,0.979723452846,"East",0.0,0.0
8779,"row8col6",0.0182995838061,0.188016644476,0.970017104151,0.980737280204,"West",0.0,0.0
8780,"row8col5",0.0173846046158,0.851166956114,0.230154530852,0.981700416194,"East",0.0,0.0
8781,"row8col6",0.016515374385,0.359527570788,0.028190798494,0.982615395384,"West",0.0,0.0
8782,"row8col5",0.0156896056658,0.121616915247,0.285899827733,0.983484625615,"North",0.0,0.0
8783,"row7col5",0.0149051253825,0.106222334771,0.766950670426,0.984310394334,"West",0.0,0.0
8784,"row7col5",0.0141598691134,0.711842385531,0.681453660448,0.985094874618,"West",0.0,0.0
8785,"row7col5",0.0134518756577,0.893806407725,0.471080303901,0.985840130887,"South",0.0,0.0
8786,"row8col5",0.0127792818748,0.8362312178,0.923541282278,0.986548124342,"North",0.0,0.0
8787,"row7col5",0.0121403177811,0.809663496127,0.133869510191,0.987220718125,"South",0.0,0.0
8788,"row8col5",0.011533301892,0.155485508828,0.792519007179,0.987859682219,"North",0.0,0.0
8789,"row7col5",0.0109566367974,0.0923065441523,0.557031978801,0.988466698108,"South",0.0,0.0
8790,"row8col5",0.0104088049575,0.627999662057,0.313085075024,0.989043363203,"North",0.0,0.0
8791,"row7col5",0.00988836470966,0.105985589441,0.176259898862,0.989591195042,"West",0.0,0.0
8792,"row7col5",0.00939394647418,0.112695704302,0.424770315509,0.99011163529,"East",0.0,0.0
8793,"row7col6",0.00892424915047,0.734110411717,0.652684949656,0.990606053526,"South",0.0,0.0
8794,"row8col6",0.00847803669294,0.302125114766,0.804116686641,0.99107575085,"South",0.0,0.0
8795,"row9col6",0.0080541348583,0.0456841028026,0.77192851877,0.991521963307,"North",0.0,0.0
8796,"row8col6",0.00765142811538,0.0193037002979,0.821811385518,0.991945865142,"West",0.0,0.0
8797,"row8col5",0.00726885670961,0.425033625794,0.957358711886,0.992348571885,"North",0.0,0.0
8798,"row7col5",0.00690541387413,0.83423493972,0.0796164709793,0.99273114329,"North",0.0,0.0
8799,"row6col5",0.00656014318043,0.824602140304,0.471347867665,0.993094586126,"South",0.0,0.0
8800,"row7col5",0.0062321360214,0.881119664419,0.421576658933,0.99343985682,"South",0.0,0.0
8801,"row8col5",0.00592052922033,0.433139300007,0.586841118594,0.993767863979,"East",0.0,0.0
8802,"row18col22",0.95,0.560155575816,-1.0,-1,"West",0.0,0.0
8803,"row18col21",0.9025,0.528649960578,-1.0,-1,"West",0.0,0.0
8804,"row18col20",0.857375,0.386599883282,-1.0,-1,"West",0.0,0.0
8805,"row18col19",0.81450625,0.36826508546,-1.0,-1,"West",0.0,0.0
8806,"row18col18",0.7737809375,0.653015872584,-1.0,-1,"West",0.0,0.0
8807,"row18col17",0.735091890625,0.333812942283,-1.0,-1,"West",0.0,0.0
8808,"row18col16",0.698337296094,0.982686427573,0.405515837089,0.264908109375,"East",0.0,0.0
8809,"row18col17",0.663420431289,0.80012083542,0.964120092541,0.301662703906,"North",0.0,0.0
8810,"row18col17",0.630249409725,0.977406117132,0.199035518391,0.336579568711,"North",0.0,0.0
8811,"row18col17",0.598736939238,0.68138423433,0.234256609021,0.369750590275,"East",0.0,0.0
8812,"row18col18",0.568800092276,0.535433647293,0.234256609021,0.369750590275,"West",0.0,0.0
8813,"row18col17",0.540360087663,0.730201789381,0.317064726656,0.431199907724,"South",0.0,0.0
8814,"row18col17",0.51334208328,0.569333241092,0.708741202716,0.459639912337,"South",0.0,0.0
8815,"row18col17",0.487674979116,0.305829117121,0.708741202716,0.459639912337,"West",0.0,0.0
8816,"row18col16",0.46329123016,0.933899002075,0.922959496773,0.512325020884,"South",0.0,0.0
8817,"row19col16",0.440126668652,0.529355519696,0.147102927389,0.53670876984,"West",0.0,0.0
8818,"row19col15",0.418120335219,0.401511728349,0.147102927389,0.53670876984,"North",0.0,0.0
8819,"row18col15",0.397214318458,0.633158482276,0.0556930050389,0.581879664781,"East",0.0,0.0
8820,"row18col16",0.377353602535,0.655895236814,0.889427081091,0.602785681542,"East",0.0,0.0
8821,"row18col17",0.358485922409,0.945910708967,0.461067748126,0.622646397465,"West",0.0,0.0
8822,"row18col16",0.340561626288,0.143708775368,0.461067748126,0.622646397465,"West",0.0,0.0
8823,"row18col15",0.323533544974,0.153234819745,0.461067748126,0.622646397465,"North",0.0,0.0
8824,"row17col15",0.307356867725,0.872923613944,0.651702112085,0.676466455026,"North",0.0,0.0
8825,"row16col15",0.291989024339,0.697165133624,0.480065383653,0.692643132275,"South",0.0,0.0
8826,"row17col15",0.277389573122,0.466424669977,0.519567619147,0.708010975661,"North",0.0,0.0
8827,"row16col15",0.263520094466,0.500798495886,0.723778964589,0.722610426878,"East",0.0,0.0
8828,"row16col15",0.250344089742,0.459516043873,0.146976887544,0.736479905534,"West",0.0,0.0
8829,"row16col15",0.237826885255,0.689215524094,0.267184194366,0.749655910258,"South",0.0,0.0
