"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
10337,"row5col14",0.149890254049,0.612421893132,0.297100412315,0.842220785212,"West",0.0,0.0
10338,"row5col13",0.142395741346,0.237005026633,0.894874467164,0.850109745951,"South",0.0,0.0
10339,"row6col13",0.135275954279,0.0675329747104,0.894874467164,0.850109745951,"South",0.0,0.0
10340,"row6col13",0.128512156565,0.711320307168,0.584014455409,0.864724045721,"North",0.0,0.0
10341,"row5col13",0.122086548737,0.249113340446,0.907715700686,0.871487843435,"West",0.0,0.0
10342,"row5col12",0.1159822213,0.660736703935,0.087335793102,0.877913451263,"East",0.0,0.0
10343,"row5col13",0.110183110235,0.220111799205,0.173193684825,0.8840177787,"North",0.0,0.0
10344,"row4col13",0.104673954723,0.0775138249473,0.173193684825,0.8840177787,"South",0.0,0.0
10345,"row5col13",0.0994402569871,0.161481373088,0.096797816202,0.895326045277,"North",0.0,0.0
10346,"row4col13",0.0944682441377,0.824204633983,0.0179821851138,0.900559743013,"North",0.0,0.0
10347,"row3col13",0.0897448319309,0.418284277247,0.856311234204,0.905531755862,"East",0.0,0.0
10348,"row3col14",0.0852575903343,0.541346437765,0.997156408739,0.910255168069,"West",0.0,0.0
10349,"row3col13",0.0809947108176,0.324285380351,0.358697491831,0.914742409666,"East",0.0,0.0
10350,"row3col14",0.0769449752767,0.846382187194,0.642937529896,0.919005289182,"East",0.0,0.0
10351,"row3col15",0.0730977265129,0.218054938131,0.175661428689,0.923055024723,"North",1.0,0.0730977265129
10352,"row7col6",0.95,0.690102263852,-1.0,-1,"South",0.0,0.0
10353,"row8col6",0.9025,0.115514401296,-1.0,-1,"South",0.0,0.0
10354,"row9col6",0.857375,0.867154700923,-1.0,-1,"South",0.0,0.0
10355,"row10col6",0.81450625,0.235063647555,-1.0,-1,"South",0.0,0.0
10356,"row11col6",0.7737809375,0.589746039426,-1.0,-1,"South",0.0,0.0
10357,"row12col6",0.735091890625,0.0990326082028,-1.0,-1,"South",0.0,0.0
10358,"row13col6",0.698337296094,0.406227938311,-1.0,-1,"South",0.0,0.0
10359,"row14col6",0.663420431289,0.203029571707,-1.0,-1,"South",0.0,0.0
10360,"row15col6",0.630249409725,0.125818879753,-1.0,-1,"South",0.0,0.0
10361,"row15col6",0.598736939238,0.426508811955,-1.0,-1,"South",0.0,0.0
10362,"row15col6",0.568800092276,0.432795618754,-1.0,-1,"South",0.0,0.0
10363,"row15col6",0.540360087663,0.360641501513,-1.0,-1,"South",0.0,0.0
10364,"row15col6",0.51334208328,0.00239010728781,-1.0,-1,"South",0.0,0.0
10365,"row15col6",0.487674979116,0.890736501178,0.107388822143,0.48665791672,"West",0.0,0.0
10366,"row15col5",0.46329123016,0.0821529852516,0.107388822143,0.48665791672,"West",0.0,0.0
10367,"row15col4",0.440126668652,0.542453242297,0.949844207199,0.53670876984,"West",0.0,0.0
10368,"row15col3",0.418120335219,0.304260036253,0.949844207199,0.53670876984,"West",0.0,0.0
10369,"row15col2",0.397214318458,0.657084184674,0.614738518226,0.581879664781,"East",0.0,0.0
10370,"row15col3",0.377353602535,0.610772334301,0.30076382066,0.602785681542,"North",0.0,0.0
10371,"row14col3",0.358485922409,0.697860896514,0.30837306575,0.622646397465,"South",0.0,0.0
10372,"row15col3",0.340561626288,0.637605859007,0.344082625217,0.641514077591,"East",0.0,0.0
10373,"row15col4",0.323533544974,0.504490511301,0.968729528103,0.659438373712,"West",0.0,0.0
10374,"row15col3",0.307356867725,0.588729553116,0.311604075943,0.676466455026,"South",0.0,0.0
10375,"row15col3",0.291989024339,0.777094698791,0.187378511124,0.692643132275,"North",0.0,0.0
10376,"row14col3",0.277389573122,0.349485528481,0.393656879106,0.708010975661,"West",0.0,0.0
10377,"row14col2",0.263520094466,0.0316758796578,0.393656879106,0.708010975661,"West",0.0,0.0
10378,"row14col1",0.250344089742,0.468472797402,0.0689417274218,0.736479905534,"North",0.0,0.0
10379,"row14col1",0.237826885255,0.79762003409,0.828517709485,0.749655910258,"West",0.0,0.0
10380,"row14col1",0.225935540993,0.960282532708,0.230817973835,0.762173114745,"South",0.0,0.0
10381,"row15col1",0.214638763943,0.906565093741,0.980744624554,0.774064459007,"West",0.0,0.0
10382,"row15col1",0.203906825746,0.811057248675,0.333063831091,0.785361236057,"North",0.0,0.0
10383,"row14col1",0.193711484459,0.634919004832,0.327344930698,0.796093174254,"North",0.0,0.0
10384,"row14col1",0.184025910236,0.783170506177,0.840407377741,0.806288515541,"West",0.0,0.0
10385,"row14col1",0.174824614724,0.708366964173,0.820743132941,0.815974089764,"South",0.0,0.0
10386,"row15col1",0.166083383988,0.347851604792,0.11586635223,0.825175385276,"North",0.0,0.0
10387,"row14col1",0.157779214788,0.0317760790547,0.11586635223,0.825175385276,"West",0.0,0.0
10388,"row14col1",0.149890254049,0.549554630826,0.396456748493,0.842220785212,"South",0.0,0.0
10389,"row15col1",0.142395741346,0.917179457919,0.400182396424,0.850109745951,"North",0.0,0.0
10390,"row14col1",0.135275954279,0.644295980055,0.061267469387,0.857604258654,"South",0.0,0.0
10391,"row15col1",0.128512156565,0.476442138201,0.451877502679,0.864724045721,"South",0.0,0.0
10392,"row15col1",0.122086548737,0.816976094992,0.114507340354,0.871487843435,"North",0.0,0.0
10393,"row14col1",0.1159822213,0.6533788004,0.0390135073118,0.877913451263,"North",0.0,0.0
10394,"row14col1",0.110183110235,0.681424565571,0.386726803217,0.8840177787,"East",0.0,0.0
10395,"row14col2",0.104673954723,0.987500753579,0.981734033063,0.889816889765,"North",0.0,0.0
10396,"row14col2",0.0994402569871,0.0559453008308,0.981734033063,0.889816889765,"West",0.0,0.0
10397,"row14col1",0.0944682441377,0.458280772748,0.94116975591,0.900559743013,"North",0.0,0.0
10398,"row14col1",0.0897448319309,0.627791434276,0.835853395503,0.905531755862,"South",0.0,0.0
10399,"row15col1",0.0852575903343,0.638700508407,0.0486810807954,0.910255168069,"East",0.0,0.0
10400,"row15col2",0.0809947108176,0.799706229417,0.561479641635,0.914742409666,"East",0.0,0.0
10401,"row15col3",0.0769449752767,0.630904779162,0.683953647249,0.919005289182,"North",0.0,0.0
10402,"row14col3",0.0730977265129,0.930544075476,0.309585994585,0.923055024723,"South",0.0,0.0
10403,"row15col3",0.0694428401872,0.548977409017,0.91295117508,0.926902273487,"East",0.0,0.0
10404,"row15col4",0.0659706981779,0.299368803824,0.362338716988,0.930557159813,"West",0.0,0.0
10405,"row15col3",0.062672163269,0.443160252928,0.819283151364,0.934029301822,"West",0.0,0.0
10406,"row15col2",0.0595385551055,0.643578900348,0.349627362646,0.937327836731,"East",0.0,0.0
10407,"row15col3",0.0565616273503,0.624208796463,0.93435282314,0.940461444894,"East",0.0,0.0
10408,"row15col4",0.0537335459827,0.703570860922,0.225858813642,0.94343837265,"East",0.0,0.0
10409,"row15col5",0.0510468686836,0.192091259071,0.739235292084,0.946266454017,"South",0.0,0.0
10410,"row15col5",0.0484945252494,0.0247917699205,0.739235292084,0.946266454017,"West",0.0,0.0
10411,"row15col4",0.046069798987,0.309442165849,0.163498030638,0.951505474751,"South",0.0,0.0
10412,"row15col4",0.0437663090376,0.89085122464,0.264731756699,0.953930201013,"South",0.0,0.0
10413,"row15col4",0.0415779935857,0.417747956498,0.398928186329,0.956233690962,"East",0.0,0.0
10414,"row15col5",0.0394990939064,0.360162315789,0.342418682512,0.958422006414,"West",0.0,0.0
10415,"row15col4",0.0375241392111,0.254152510904,0.21712180111,0.960500906094,"East",0.0,0.0
10416,"row15col5",0.0356479322506,0.292029173492,0.155941443776,0.962475860789,"East",0.0,0.0
10417,"row15col6",0.033865535638,0.262276955157,0.93125434902,0.964352067749,"South",0.0,0.0
10418,"row15col6",0.0321722588561,0.403577387278,0.156159108253,0.966134464362,"East",0.0,0.0
10419,"row15col7",0.0305636459133,0.916128932151,0.197532807883,0.967827741144,"South",0.0,0.0
10420,"row16col7",0.0290354636177,0.877729423842,0.471461163926,0.969436354087,"West",0.0,0.0
10421,"row16col7",0.0275836904368,0.970024281783,0.56727932551,0.970964536382,"North",0.0,0.0
10422,"row15col7",0.0262045059149,0.842409344248,0.772959394098,0.972416309563,"North",0.0,0.0
10423,"row14col7",0.0248942806192,0.50880725338,0.0161163928541,0.973795494085,"South",0.0,0.0
10424,"row15col7",0.0236495665882,0.590838235769,0.0620478062137,0.975105719381,"East",0.0,0.0
10425,"row15col8",0.0224670882588,0.257707700715,0.372036402945,0.976350433412,"North",0.0,0.0
10426,"row14col8",0.0213437338459,0.119634280884,0.82887663836,0.977532911741,"North",0.0,0.0
10427,"row14col8",0.0202765471536,0.320698705967,0.167640645161,0.978656266154,"West",0.0,0.0
10428,"row14col7",0.0192627197959,0.176633345614,0.0111173250103,0.979723452846,"South",0.0,0.0
10429,"row15col7",0.0182995838061,0.863053157542,0.258918043121,0.980737280204,"East",0.0,0.0
10430,"row15col8",0.0173846046158,0.771488602091,0.575838394639,0.981700416194,"South",0.0,0.0
10431,"row15col8",0.016515374385,0.566097942571,0.302941917498,0.982615395384,"East",0.0,0.0
10432,"row15col9",0.0156896056658,0.446285559258,0.553648989492,0.983484625615,"West",0.0,0.0
10433,"row15col8",0.0149051253825,0.747730150177,0.924447452513,0.984310394334,"West",0.0,0.0
10434,"row15col7",0.0141598691134,0.591301281552,0.245814063265,0.985094874618,"East",0.0,0.0
10435,"row15col8",0.0134518756577,0.331820774546,0.705361434463,0.985840130887,"South",0.0,0.0
10436,"row15col8",0.0127792818748,0.70597999573,0.931917132538,0.986548124342,"East",0.0,0.0
10437,"row15col9",0.0121403177811,0.94151668341,0.140704162838,0.987220718125,"North",0.0,0.0
10438,"row14col9",0.011533301892,0.0237367480809,0.596492189906,0.987859682219,"South",0.0,0.0
10439,"row15col9",0.0109566367974,0.43016684704,0.638366563132,0.988466698108,"West",0.0,0.0
10440,"row15col8",0.0104088049575,0.209635276012,0.740964849967,0.989043363203,"South",0.0,0.0
10441,"row15col8",0.00988836470966,0.300592490377,0.986916033872,0.989591195042,"East",0.0,0.0
10442,"row15col9",0.00939394647418,0.991607032426,0.359597690976,0.99011163529,"West",0.0,0.0
10443,"row15col8",0.00892424915047,0.0278408693923,0.805450407059,0.990606053526,"North",0.0,0.0
10444,"row14col8",0.00847803669294,0.944128256338,0.244506595131,0.99107575085,"West",0.0,0.0
10445,"row14col7",0.0080541348583,0.669525901454,0.811861876828,0.991521963307,"West",0.0,0.0
10446,"row14col6",0.00765142811538,0.499332307801,0.599123149989,0.991945865142,"West",0.0,0.0
10447,"row14col5",0.00726885670961,0.178098496778,0.065513462975,0.992348571885,"North",0.0,0.0
10448,"row13col5",0.00690541387413,0.0305364082863,0.260620290163,0.99273114329,"North",0.0,0.0
10449,"row12col5",0.00656014318043,0.116116404123,0.436075498295,0.993094586126,"East",0.0,0.0
10450,"row12col6",0.0062321360214,0.297657837374,0.634619307292,0.99343985682,"West",0.0,0.0
10451,"row12col5",0.00592052922033,0.506618084252,0.936398690405,0.993767863979,"South",0.0,0.0
10452,"row19col15",0.95,0.0914322363696,-1.0,-1,"South",0.0,0.0
10453,"row19col15",0.9025,0.584636390052,-1.0,-1,"South",0.0,0.0
10454,"row19col15",0.857375,0.332072823768,-1.0,-1,"South",0.0,0.0
10455,"row19col15",0.81450625,0.0632864819818,-1.0,-1,"South",0.0,0.0
10456,"row19col15",0.7737809375,0.757775370699,-1.0,-1,"South",0.0,0.0
10457,"row19col15",0.735091890625,0.981578101347,0.351002176586,0.2262190625,"West",0.0,0.0
10458,"row19col14",0.698337296094,0.451293910966,0.351002176586,0.2262190625,"West",0.0,0.0
10459,"row19col13",0.663420431289,0.2591901635,0.351002176586,0.2262190625,"West",0.0,0.0
10460,"row19col13",0.630249409725,0.0719840091467,0.351002176586,0.2262190625,"West",0.0,0.0
10461,"row19col13",0.598736939238,0.187218028814,0.351002176586,0.2262190625,"West",0.0,0.0
10462,"row19col13",0.568800092276,0.556387755869,0.351002176586,0.2262190625,"West",0.0,0.0
10463,"row19col13",0.540360087663,0.367328518938,0.351002176586,0.2262190625,"West",0.0,0.0
10464,"row19col13",0.51334208328,0.108901614389,0.351002176586,0.2262190625,"West",0.0,0.0
10465,"row19col13",0.487674979116,0.721706120008,0.845698068548,0.48665791672,"East",0.0,0.0
10466,"row19col14",0.46329123016,0.391868895903,0.845698068548,0.48665791672,"West",0.0,0.0
10467,"row19col13",0.440126668652,0.0469516866177,0.845698068548,0.48665791672,"West",0.0,0.0
10468,"row19col13",0.418120335219,0.862665409356,0.485563742908,0.559873331348,"South",0.0,0.0
10469,"row19col13",0.397214318458,0.90101949387,0.70054450565,0.581879664781,"West",0.0,0.0
10470,"row19col13",0.377353602535,0.798729424923,0.160863465346,0.602785681542,"West",0.0,0.0
10471,"row19col13",0.358485922409,0.670091235818,0.772310119306,0.622646397465,"North",0.0,0.0
10472,"row18col13",0.340561626288,0.85981680405,0.0786225777975,0.641514077591,"West",0.0,0.0
10473,"row18col13",0.323533544974,0.825931572111,0.124335872542,0.659438373712,"South",0.0,0.0
10474,"row19col13",0.307356867725,0.485526361411,0.836403287143,0.676466455026,"South",0.0,0.0
10475,"row19col13",0.291989024339,0.981015776074,0.614711377012,0.692643132275,"South",0.0,0.0
10476,"row19col13",0.277389573122,0.846389647875,0.962631075928,0.708010975661,"South",0.0,0.0
10477,"row19col13",0.263520094466,0.306318959194,0.582975580229,0.722610426878,"North",0.0,0.0
10478,"row18col13",0.250344089742,0.0700299669954,0.582975580229,0.722610426878,"West",0.0,0.0
10479,"row18col13",0.237826885255,0.980272400865,0.107785477086,0.749655910258,"West",0.0,0.0
10480,"row18col13",0.225935540993,0.552127200743,0.818032798433,0.762173114745,"South",0.0,0.0
10481,"row19col13",0.214638763943,0.264679597057,0.794118332714,0.774064459007,"South",0.0,0.0
10482,"row19col13",0.203906825746,0.205894993427,0.794118332714,0.774064459007,"West",0.0,0.0
10483,"row19col13",0.193711484459,0.256063203694,0.43419315587,0.796093174254,"South",0.0,0.0
10484,"row19col13",0.184025910236,0.484670854654,0.0247452299483,0.806288515541,"West",0.0,0.0
10485,"row19col13",0.174824614724,0.978099566739,0.363187731832,0.815974089764,"West",0.0,0.0
10486,"row19col13",0.166083383988,0.645482832954,0.596938320095,0.825175385276,"West",0.0,0.0
10487,"row19col13",0.157779214788,0.635174254785,0.0287196112077,0.833916616012,"North",0.0,0.0
10488,"row18col13",0.149890254049,0.608980747757,0.313644769054,0.842220785212,"West",0.0,0.0
10489,"row18col13",0.142395741346,0.677142765853,0.438648970591,0.850109745951,"South",0.0,0.0
10490,"row19col13",0.135275954279,0.474810375163,0.179209165524,0.857604258654,"East",0.0,0.0
10491,"row19col14",0.128512156565,0.454456139576,0.633217322744,0.864724045721,"North",0.0,0.0
10492,"row18col14",0.122086548737,0.0833118268789,0.633217322744,0.864724045721,"South",0.0,0.0
10493,"row19col14",0.1159822213,0.206618788825,0.149439009174,0.877913451263,"North",0.0,0.0
10494,"row18col14",0.110183110235,0.959223828581,0.279668181189,0.8840177787,"East",0.0,0.0
10495,"row18col15",0.104673954723,0.18847239899,0.546750106297,0.889816889765,"East",0.0,0.0
10496,"row18col16",0.0994402569871,0.368592943813,0.237128609704,0.895326045277,"South",0.0,0.0
10497,"row19col16",0.0944682441377,0.494837828618,0.562030467396,0.900559743013,"East",0.0,0.0
10498,"row19col16",0.0897448319309,0.0419426347888,0.562030467396,0.900559743013,"South",0.0,0.0
10499,"row19col16",0.0852575903343,0.401736803029,0.37939190972,0.910255168069,"North",0.0,0.0
10500,"row18col16",0.0809947108176,0.7134389126,0.14538128402,0.914742409666,"West",0.0,0.0
10501,"row18col15",0.0769449752767,0.247748982496,0.364509307324,0.919005289182,"West",0.0,0.0
10502,"row18col14",0.0730977265129,0.040072185143,0.364509307324,0.919005289182,"South",0.0,0.0
10503,"row19col14",0.0694428401872,0.0546588452369,0.364509307324,0.919005289182,"West",0.0,0.0
10504,"row19col13",0.0659706981779,0.582948314634,0.0704137604788,0.930557159813,"East",0.0,0.0
10505,"row19col14",0.062672163269,0.846743884637,0.156622539611,0.934029301822,"North",0.0,0.0
10506,"row18col14",0.0595385551055,0.737283145527,0.0926744420252,0.937327836731,"North",0.0,0.0
10507,"row17col14",0.0565616273503,0.947965722248,0.120463941033,0.940461444894,"North",0.0,0.0
10508,"row17col14",0.0537335459827,0.704017846562,0.001531235317,0.94343837265,"West",0.0,0.0
10509,"row17col13",0.0510468686836,0.336156136559,0.368447273185,0.946266454017,"West",0.0,0.0
10510,"row17col13",0.0484945252494,0.854882916545,0.547886841507,0.948953131316,"East",0.0,0.0
10511,"row17col14",0.046069798987,0.211804597848,0.258833369661,0.951505474751,"East",0.0,0.0
10512,"row17col15",0.0437663090376,0.961817581407,0.322678043711,0.953930201013,"West",0.0,0.0
10513,"row17col14",0.0415779935857,0.735702479151,0.0232185055072,0.956233690962,"South",0.0,0.0
10514,"row18col14",0.0394990939064,0.0511847709918,0.113947290078,0.958422006414,"North",0.0,0.0
10515,"row17col14",0.0375241392111,0.638319503094,0.223152316803,0.960500906094,"East",0.0,0.0
10516,"row17col15",0.0356479322506,0.751977176932,0.655554363238,0.962475860789,"North",0.0,0.0
10517,"row16col15",0.033865535638,0.0730292828539,0.776363272561,0.964352067749,"South",0.0,0.0
10518,"row17col15",0.0321722588561,0.0250363076994,0.776363272561,0.964352067749,"South",0.0,0.0
10519,"row18col15",0.0305636459133,0.289723552305,0.893200913034,0.967827741144,"East",0.0,0.0
10520,"row18col16",0.0290354636177,0.971405215739,0.401767259971,0.969436354087,"West",0.0,0.0
10521,"row18col15",0.0275836904368,0.163896374864,0.0664085003482,0.970964536382,"East",0.0,0.0
10522,"row18col16",0.0262045059149,0.487296456609,0.349556905481,0.972416309563,"East",0.0,0.0
10523,"row18col17",0.0248942806192,0.0636839872769,0.373714927731,0.973795494085,"North",0.0,0.0
10524,"row18col17",0.0236495665882,0.922838020034,0.483156681146,0.975105719381,"West",0.0,0.0
10525,"row18col16",0.0224670882588,0.5195559812,0.613130447541,0.976350433412,"East",0.0,0.0
10526,"row18col17",0.0213437338459,0.832185438552,0.10104555367,0.977532911741,"North",0.0,0.0
10527,"row18col17",0.0202765471536,0.730652856065,0.7379741435,0.978656266154,"West",0.0,0.0
10528,"row18col16",0.0192627197959,0.0122225532793,0.7379741435,0.978656266154,"East",0.0,0.0
10529,"row18col17",0.0182995838061,0.292957918817,0.220392716496,0.980737280204,"West",0.0,0.0
10530,"row18col16",0.0173846046158,0.879604812078,0.348955103811,0.981700416194,"North",0.0,0.0
10531,"row17col16",0.016515374385,0.494792580999,0.852385223955,0.982615395384,"West",0.0,0.0
