"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4348,"row1col2",0.857375,0.951849228515,0.386743846326,0.0975,"East",0.0,0.0
4349,"row1col3",0.81450625,0.0805055308818,0.386743846326,0.0975,"West",0.0,0.0
4350,"row1col2",0.7737809375,0.80108703566,0.386743846326,0.0975,"West",1.0,0.7737809375
4351,"row4col4",0.95,0.0995969792472,-1.0,-1,"North",0.0,0.0
4352,"row3col4",0.9025,0.81020175077,-1.0,-1,"North",0.0,0.0
4353,"row2col4",0.857375,0.750986796856,-1.0,-1,"North",0.0,0.0
4354,"row1col4",0.81450625,0.246642152837,-1.0,-1,"West",0.0,0.0
4355,"row1col3",0.7737809375,0.928863404439,0.257874170071,0.18549375,"East",0.0,0.0
4356,"row1col4",0.735091890625,0.343538998582,0.257874170071,0.18549375,"West",0.0,0.0
4357,"row1col3",0.698337296094,0.976968625742,0.0668376488037,0.264908109375,"West",0.0,0.0
4358,"row1col2",0.663420431289,0.560634866016,0.0668376488037,0.264908109375,"West",1.0,0.663420431289
4359,"row5col4",0.95,0.20553193025,-1.0,-1,"North",0.0,0.0
4360,"row4col4",0.9025,0.0912684248638,-1.0,-1,"North",0.0,0.0
4361,"row3col4",0.857375,0.158194228199,-1.0,-1,"North",0.0,0.0
4362,"row2col4",0.81450625,0.420283251344,-1.0,-1,"North",0.0,0.0
4363,"row1col4",0.7737809375,0.409019516574,-1.0,-1,"West",0.0,0.0
4364,"row1col3",0.735091890625,0.780130654738,0.557788497335,0.2262190625,"East",0.0,0.0
4365,"row1col4",0.698337296094,0.204372239922,0.557788497335,0.2262190625,"West",0.0,0.0
4366,"row1col3",0.663420431289,0.78251276422,0.29591198879,0.301662703906,"West",0.0,0.0
4367,"row1col2",0.630249409725,0.572032768033,0.29591198879,0.301662703906,"West",1.0,0.630249409725
4368,"row1col2",0.95,0.0307947332822,-1.0,-1,"West",1.0,0.95
4369,"row1col3",0.95,0.489040424571,-1.0,-1,"West",0.0,0.0
4370,"row1col2",0.9025,0.495889611742,-1.0,-1,"West",1.0,0.9025
4371,"row2col1",0.95,0.0343700357272,-1.0,-1,"North",1.0,0.95
4372,"row5col3",0.95,0.412073587364,-1.0,-1,"North",0.0,0.0
4373,"row4col3",0.9025,0.280535744018,-1.0,-1,"North",0.0,0.0
4374,"row3col3",0.857375,0.383219691636,-1.0,-1,"North",0.0,0.0
4375,"row2col3",0.81450625,0.1346416869,-1.0,-1,"North",0.0,0.0
4376,"row1col3",0.7737809375,0.412766351955,-1.0,-1,"West",0.0,0.0
4377,"row1col2",0.735091890625,0.705828754469,-1.0,-1,"West",1.0,0.735091890625
4378,"row1col4",0.95,0.115607417641,-1.0,-1,"West",0.0,0.0
4379,"row1col3",0.9025,0.603211831521,-1.0,-1,"West",0.0,0.0
4380,"row1col2",0.857375,0.176057222976,-1.0,-1,"West",1.0,0.857375
4381,"row3col3",0.95,0.603077040722,-1.0,-1,"North",0.0,0.0
4382,"row2col3",0.9025,0.225477345193,-1.0,-1,"North",0.0,0.0
4383,"row1col3",0.857375,0.14800432359,-1.0,-1,"West",0.0,0.0
4384,"row1col2",0.81450625,0.998091278018,0.549018945042,0.142625,"North",0.0,0.0
4385,"row1col2",0.7737809375,0.590989885448,0.549018945042,0.142625,"West",1.0,0.7737809375
4386,"row4col4",0.95,0.843764654592,-1.0,-1,"North",0.0,0.0
4387,"row3col4",0.9025,0.0611282839987,-1.0,-1,"North",0.0,0.0
4388,"row2col4",0.857375,0.418416070614,-1.0,-1,"North",0.0,0.0
4389,"row1col4",0.81450625,0.389089030517,-1.0,-1,"West",0.0,0.0
4390,"row1col3",0.7737809375,0.653467362742,-1.0,-1,"West",0.0,0.0
4391,"row1col2",0.735091890625,0.414439537798,-1.0,-1,"West",1.0,0.735091890625
4392,"row4col3",0.95,0.0208627953627,-1.0,-1,"North",0.0,0.0
4393,"row3col3",0.9025,0.62096990067,-1.0,-1,"North",0.0,0.0
4394,"row2col3",0.857375,0.509979087939,-1.0,-1,"North",0.0,0.0
4395,"row1col3",0.81450625,0.55911378802,-1.0,-1,"West",0.0,0.0
4396,"row1col2",0.7737809375,0.655274412786,-1.0,-1,"West",1.0,0.7737809375
4397,"row4col4",0.95,0.711009068272,-1.0,-1,"North",0.0,0.0
4398,"row3col4",0.9025,0.133547741597,-1.0,-1,"North",0.0,0.0
4399,"row2col4",0.857375,0.494857318895,-1.0,-1,"North",0.0,0.0
4400,"row1col4",0.81450625,0.862654277197,0.385203748171,0.142625,"East",0.0,0.0
4401,"row1col5",0.7737809375,0.562806906463,0.385203748171,0.142625,"West",0.0,0.0
4402,"row1col4",0.735091890625,0.0944093689649,0.385203748171,0.142625,"West",0.0,0.0
4403,"row1col3",0.698337296094,0.615685646297,0.385203748171,0.142625,"West",0.0,0.0
4404,"row1col2",0.663420431289,0.389849429661,0.385203748171,0.142625,"West",1.0,0.663420431289
4405,"row4col1",0.95,0.528512117271,-1.0,-1,"North",0.0,0.0
4406,"row3col1",0.9025,0.393081362683,-1.0,-1,"North",0.0,0.0
4407,"row2col1",0.857375,0.583015141491,-1.0,-1,"North",1.0,0.857375
4408,"row4col5",0.95,0.786616351326,-1.0,-1,"North",0.0,0.0
4409,"row3col5",0.9025,0.163372787023,-1.0,-1,"North",0.0,0.0
4410,"row2col5",0.857375,0.229521466156,-1.0,-1,"West",0.0,0.0
4411,"row2col4",0.81450625,0.00974579269471,-1.0,-1,"North",0.0,0.0
4412,"row1col4",0.7737809375,0.55707000353,-1.0,-1,"West",0.0,0.0
4413,"row1col3",0.735091890625,0.631338256961,-1.0,-1,"West",0.0,0.0
4414,"row1col2",0.698337296094,0.131023925055,-1.0,-1,"West",1.0,0.698337296094
4415,"row5col3",0.95,0.599742039098,-1.0,-1,"North",0.0,0.0
4416,"row4col3",0.9025,0.386266915847,-1.0,-1,"North",0.0,0.0
4417,"row3col3",0.857375,0.465116870516,-1.0,-1,"North",0.0,0.0
4418,"row2col3",0.81450625,0.696763678398,-1.0,-1,"North",0.0,0.0
4419,"row1col3",0.7737809375,0.377736631208,-1.0,-1,"West",0.0,0.0
4420,"row1col2",0.735091890625,0.0807010323815,-1.0,-1,"West",1.0,0.735091890625
4421,"row4col5",0.95,0.324853527575,-1.0,-1,"North",0.0,0.0
4422,"row3col5",0.9025,0.0567727675462,-1.0,-1,"North",0.0,0.0
4423,"row2col5",0.857375,0.102140187801,-1.0,-1,"West",0.0,0.0
4424,"row2col4",0.81450625,0.730054813362,-1.0,-1,"North",0.0,0.0
4425,"row1col4",0.7737809375,0.849977489921,0.963197894335,0.18549375,"West",0.0,0.0
4426,"row1col3",0.735091890625,0.506791023282,0.963197894335,0.18549375,"West",0.0,0.0
4427,"row1col2",0.698337296094,0.619095493405,0.963197894335,0.18549375,"West",1.0,0.698337296094
4428,"row5col1",0.95,0.712550555118,-1.0,-1,"North",0.0,0.0
4429,"row4col1",0.9025,0.585778729174,-1.0,-1,"North",0.0,0.0
4430,"row3col1",0.857375,0.61495210075,-1.0,-1,"North",0.0,0.0
4431,"row2col1",0.81450625,0.46244486696,-1.0,-1,"North",1.0,0.81450625
4432,"row4col5",0.95,0.646825455365,-1.0,-1,"North",0.0,0.0
4433,"row3col5",0.9025,0.670733758878,-1.0,-1,"North",0.0,0.0
4434,"row2col5",0.857375,0.571969757492,-1.0,-1,"West",0.0,0.0
4435,"row2col4",0.81450625,0.998631322304,0.00792702395882,0.142625,"North",0.0,0.0
4436,"row1col4",0.7737809375,0.855358248294,0.621021278573,0.18549375,"East",0.0,0.0
4437,"row1col5",0.735091890625,0.231032142852,0.621021278573,0.18549375,"West",0.0,0.0
4438,"row1col4",0.698337296094,0.510861917529,0.621021278573,0.18549375,"West",0.0,0.0
4439,"row1col3",0.663420431289,0.198156981629,0.621021278573,0.18549375,"West",0.0,0.0
4440,"row1col2",0.630249409725,0.837540892334,0.0100936309953,0.336579568711,"West",1.0,0.630249409725
4441,"row5col3",0.95,0.217924787003,-1.0,-1,"North",0.0,0.0
4442,"row4col3",0.9025,0.979949629537,0.662656273902,0.05,"North",0.0,0.0
4443,"row3col3",0.857375,0.0978552328347,0.662656273902,0.05,"North",0.0,0.0
4444,"row2col3",0.81450625,0.368103449028,0.662656273902,0.05,"North",0.0,0.0
4445,"row1col3",0.7737809375,0.881009610965,0.193689749826,0.18549375,"West",0.0,0.0
4446,"row1col2",0.735091890625,0.410698827306,0.193689749826,0.18549375,"West",1.0,0.735091890625
4447,"row4col4",0.95,0.0432836771246,-1.0,-1,"North",0.0,0.0
4448,"row3col4",0.9025,0.320489511609,-1.0,-1,"North",0.0,0.0
4449,"row2col4",0.857375,0.456570453104,-1.0,-1,"North",0.0,0.0
4450,"row1col4",0.81450625,0.965641721596,0.829644678742,0.142625,"South",0.0,0.0
4451,"row2col4",0.7737809375,0.692409450316,0.829644678742,0.142625,"North",0.0,0.0
4452,"row1col4",0.735091890625,0.5269410478,0.829644678742,0.142625,"West",0.0,0.0
4453,"row1col3",0.698337296094,0.700915221845,0.829644678742,0.142625,"West",0.0,0.0
4454,"row1col2",0.663420431289,0.347142138747,0.829644678742,0.142625,"West",1.0,0.663420431289
4455,"row4col4",0.95,0.922045464585,-1.0,-1,"North",0.0,0.0
4456,"row3col4",0.9025,0.127650007358,-1.0,-1,"North",0.0,0.0
4457,"row2col4",0.857375,0.431342558203,-1.0,-1,"North",0.0,0.0
4458,"row1col4",0.81450625,0.0187272479604,-1.0,-1,"West",0.0,0.0
4459,"row1col3",0.7737809375,0.138706572749,-1.0,-1,"West",0.0,0.0
4460,"row1col2",0.735091890625,0.0430183947001,-1.0,-1,"West",1.0,0.735091890625
4461,"row2col1",0.95,0.434494028539,-1.0,-1,"North",1.0,0.95
4462,"row5col4",0.95,0.452149310028,-1.0,-1,"North",0.0,0.0
4463,"row4col4",0.9025,0.0104509185183,-1.0,-1,"North",0.0,0.0
4464,"row3col4",0.857375,0.487600446826,-1.0,-1,"North",0.0,0.0
4465,"row2col4",0.81450625,0.543084512608,-1.0,-1,"North",0.0,0.0
4466,"row1col4",0.7737809375,0.563471743376,-1.0,-1,"West",0.0,0.0
4467,"row1col3",0.735091890625,0.779451441854,0.343140729409,0.2262190625,"North",0.0,0.0
4468,"row1col3",0.698337296094,0.733199533662,0.343140729409,0.2262190625,"West",0.0,0.0
4469,"row1col2",0.663420431289,0.576637816173,0.343140729409,0.2262190625,"West",1.0,0.663420431289
4470,"row2col4",0.95,0.782283772624,-1.0,-1,"North",0.0,0.0
4471,"row1col4",0.9025,0.611112623634,-1.0,-1,"West",0.0,0.0
4472,"row1col3",0.857375,0.786119244791,-1.0,-1,"West",0.0,0.0
4473,"row1col2",0.81450625,0.329907736487,-1.0,-1,"West",1.0,0.81450625
4474,"row5col3",0.95,0.462805014607,-1.0,-1,"North",0.0,0.0
4475,"row4col3",0.9025,0.587965140545,-1.0,-1,"North",0.0,0.0
4476,"row3col3",0.857375,0.727189916505,-1.0,-1,"North",0.0,0.0
4477,"row2col3",0.81450625,0.795988571957,-1.0,-1,"North",0.0,0.0
4478,"row1col3",0.7737809375,0.35916699806,-1.0,-1,"West",0.0,0.0
4479,"row1col2",0.735091890625,0.54098680303,-1.0,-1,"West",1.0,0.735091890625
4480,"row4col2",0.95,0.811575179486,-1.0,-1,"North",0.0,0.0
4481,"row3col2",0.9025,0.236087585438,-1.0,-1,"North",0.0,0.0
4482,"row2col2",0.857375,0.566651405627,-1.0,-1,"North",0.0,0.0
4483,"row1col2",0.81450625,0.392031610337,-1.0,-1,"West",1.0,0.81450625
4484,"row5col3",0.95,0.000401702825668,-1.0,-1,"North",0.0,0.0
4485,"row4col3",0.9025,0.633349067457,-1.0,-1,"North",0.0,0.0
4486,"row3col3",0.857375,0.498312886242,-1.0,-1,"North",0.0,0.0
4487,"row2col3",0.81450625,0.922357403055,0.178256749824,0.142625,"East",0.0,0.0
4488,"row2col4",0.7737809375,0.314010680968,0.178256749824,0.142625,"North",0.0,0.0
4489,"row1col4",0.735091890625,0.250693363506,0.178256749824,0.142625,"West",0.0,0.0
4490,"row1col3",0.698337296094,0.304359028671,0.178256749824,0.142625,"West",0.0,0.0
4491,"row1col2",0.663420431289,0.964903444438,0.0274550117377,0.301662703906,"West",1.0,0.663420431289
4492,"row4col1",0.95,0.0595411454407,-1.0,-1,"North",0.0,0.0
4493,"row3col1",0.9025,0.381913167851,-1.0,-1,"North",0.0,0.0
4494,"row2col1",0.857375,0.58319915526,-1.0,-1,"North",1.0,0.857375
4495,"row2col1",0.95,0.958970349075,-1.0,-1,"North",1.0,0.95
4496,"row1col5",0.95,0.701860964927,-1.0,-1,"West",0.0,0.0
4497,"row1col4",0.9025,0.994987476297,0.0368676207674,0.05,"West",0.0,0.0
4498,"row1col3",0.857375,0.67878873904,0.0368676207674,0.05,"West",0.0,0.0
4499,"row1col2",0.81450625,0.246024596137,0.0368676207674,0.05,"West",1.0,0.81450625
4500,"row5col3",0.95,0.711775664145,-1.0,-1,"North",0.0,0.0
4501,"row4col3",0.9025,0.67541955333,-1.0,-1,"North",0.0,0.0
4502,"row3col3",0.857375,0.453782061838,-1.0,-1,"North",0.0,0.0
4503,"row2col3",0.81450625,0.827623673299,-1.0,-1,"North",0.0,0.0
4504,"row1col3",0.7737809375,0.870912288258,0.935074528825,0.18549375,"East",0.0,0.0
4505,"row1col4",0.735091890625,0.0305543263724,0.935074528825,0.18549375,"West",0.0,0.0
4506,"row1col3",0.698337296094,0.983160130772,0.240079864861,0.264908109375,"West",0.0,0.0
4507,"row1col2",0.663420431289,0.889667060925,0.483222124719,0.301662703906,"South",0.0,0.0
4508,"row2col2",0.630249409725,0.45297887682,0.483222124719,0.301662703906,"North",0.0,0.0
4509,"row1col2",0.598736939238,0.679786254603,0.291346355444,0.369750590275,"West",1.0,0.598736939238
4510,"row2col2",0.95,0.935207999707,-1.0,-1,"North",0.0,0.0
4511,"row1col2",0.9025,0.622061625419,-1.0,-1,"West",1.0,0.9025
4512,"row4col1",0.95,0.110751730103,-1.0,-1,"North",0.0,0.0
4513,"row3col1",0.9025,0.013014593134,-1.0,-1,"North",0.0,0.0
4514,"row2col1",0.857375,0.357193588967,-1.0,-1,"North",1.0,0.857375
4515,"row1col4",0.95,0.361493717549,-1.0,-1,"West",0.0,0.0
4516,"row1col3",0.9025,0.508100639268,-1.0,-1,"West",0.0,0.0
4517,"row1col2",0.857375,0.440299221624,-1.0,-1,"West",1.0,0.857375
4518,"row4col1",0.95,0.312752048964,-1.0,-1,"North",0.0,0.0
4519,"row3col1",0.9025,0.775813767389,-1.0,-1,"North",0.0,0.0
4520,"row2col1",0.857375,0.394490725462,-1.0,-1,"North",1.0,0.857375
4521,"row4col5",0.95,0.286670830292,-1.0,-1,"North",0.0,0.0
4522,"row3col5",0.9025,0.000506601763652,-1.0,-1,"North",0.0,0.0
4523,"row2col5",0.857375,0.958459943224,0.459338754351,0.0975,"West",0.0,0.0
4524,"row2col4",0.81450625,0.242717072083,0.459338754351,0.0975,"North",0.0,0.0
4525,"row1col4",0.7737809375,0.893970113201,0.662426426046,0.18549375,"South",0.0,0.0
4526,"row2col4",0.735091890625,0.34865035192,0.662426426046,0.18549375,"North",0.0,0.0
4527,"row1col4",0.698337296094,0.009411145444,0.662426426046,0.18549375,"West",0.0,0.0
4528,"row1col3",0.663420431289,0.722557894582,0.946598659834,0.301662703906,"West",0.0,0.0
4529,"row1col2",0.630249409725,0.450421836657,0.946598659834,0.301662703906,"West",1.0,0.630249409725
4530,"row2col3",0.95,0.531291082441,-1.0,-1,"North",0.0,0.0
4531,"row1col3",0.9025,0.753610862841,-1.0,-1,"West",0.0,0.0
4532,"row1col2",0.857375,0.406728518183,-1.0,-1,"West",1.0,0.857375
4533,"row5col1",0.95,0.202640567578,-1.0,-1,"North",0.0,0.0
4534,"row4col1",0.9025,0.876077021434,-1.0,-1,"North",0.0,0.0
4535,"row3col1",0.857375,0.227776499332,-1.0,-1,"North",0.0,0.0
4536,"row2col1",0.81450625,0.77176895181,-1.0,-1,"North",1.0,0.81450625
4537,"row4col1",0.95,0.228473676252,-1.0,-1,"North",0.0,0.0
4538,"row3col1",0.9025,0.00127250443073,-1.0,-1,"North",0.0,0.0
4539,"row2col1",0.857375,0.6519386443,-1.0,-1,"North",1.0,0.857375
4540,"row3col4",0.95,0.839149813025,-1.0,-1,"North",0.0,0.0
4541,"row2col4",0.9025,0.61713474458,-1.0,-1,"North",0.0,0.0
4542,"row1col4",0.857375,0.277963840118,-1.0,-1,"West",0.0,0.0
4543,"row1col3",0.81450625,0.826500741216,-1.0,-1,"West",0.0,0.0
4544,"row1col2",0.7737809375,0.313262864922,-1.0,-1,"West",1.0,0.7737809375
4545,"row4col5",0.95,0.453830738426,-1.0,-1,"North",0.0,0.0
4546,"row3col5",0.9025,0.945600731879,-1.0,-1,"North",0.0,0.0
4547,"row2col5",0.857375,0.884454362664,-1.0,-1,"West",0.0,0.0
4548,"row2col4",0.81450625,0.0390288234241,-1.0,-1,"North",0.0,0.0
4549,"row1col4",0.7737809375,0.273314991542,-1.0,-1,"West",0.0,0.0
4550,"row1col3",0.735091890625,0.34461919054,-1.0,-1,"West",0.0,0.0
4551,"row1col2",0.698337296094,0.67445280822,-1.0,-1,"West",1.0,0.698337296094
4552,"row1col5",0.95,0.884100039781,-1.0,-1,"West",0.0,0.0
4553,"row1col4",0.9025,0.646828417915,-1.0,-1,"West",0.0,0.0
4554,"row1col3",0.857375,0.146276088424,-1.0,-1,"West",0.0,0.0
4555,"row1col2",0.81450625,0.000421443144766,-1.0,-1,"West",1.0,0.81450625
4556,"row3col5",0.95,0.661337664365,-1.0,-1,"North",0.0,0.0
4557,"row2col5",0.9025,0.288640404373,-1.0,-1,"West",0.0,0.0
4558,"row2col4",0.857375,0.364670867351,-1.0,-1,"North",0.0,0.0
4559,"row1col4",0.81450625,0.517319904365,-1.0,-1,"West",0.0,0.0
4560,"row1col3",0.7737809375,0.680690354507,-1.0,-1,"West",0.0,0.0
4561,"row1col2",0.735091890625,0.934281251839,0.714300994143,0.2262190625,"South",0.0,0.0
4562,"row2col2",0.698337296094,0.339230908808,0.714300994143,0.2262190625,"North",0.0,0.0
4563,"row1col2",0.663420431289,0.717748080295,0.557410300907,0.301662703906,"North",0.0,0.0
4564,"row1col2",0.630249409725,0.798644852036,0.871201657242,0.336579568711,"West",1.0,0.630249409725
4565,"row1col3",0.95,0.941126593433,-1.0,-1,"West",0.0,0.0
4566,"row1col2",0.9025,0.404480497185,-1.0,-1,"West",1.0,0.9025
4567,"row2col2",0.95,0.747046147035,-1.0,-1,"North",0.0,0.0
4568,"row1col2",0.9025,0.853642828761,-1.0,-1,"West",1.0,0.9025
4569,"row2col3",0.95,0.610752575695,-1.0,-1,"North",0.0,0.0
4570,"row1col3",0.9025,0.157736206542,-1.0,-1,"West",0.0,0.0
4571,"row1col2",0.857375,0.673664443818,-1.0,-1,"West",1.0,0.857375
4572,"row2col1",0.95,0.055548186843,-1.0,-1,"North",1.0,0.95
4573,"row1col4",0.95,0.0894704495105,-1.0,-1,"West",0.0,0.0
4574,"row1col3",0.9025,0.837174234217,-1.0,-1,"West",0.0,0.0
4575,"row1col2",0.857375,0.762008795495,-1.0,-1,"West",1.0,0.857375
4576,"row2col1",0.95,0.409756292372,-1.0,-1,"North",1.0,0.95
4577,"row2col5",0.95,0.524000735183,-1.0,-1,"West",0.0,0.0
4578,"row2col4",0.9025,0.416872897833,-1.0,-1,"North",0.0,0.0
4579,"row1col4",0.857375,0.531759871579,-1.0,-1,"West",0.0,0.0
4580,"row1col3",0.81450625,0.00535535343351,-1.0,-1,"West",0.0,0.0
4581,"row1col2",0.7737809375,0.838619250926,0.371751920699,0.18549375,"South",0.0,0.0
4582,"row2col2",0.735091890625,0.784670013231,0.193944028943,0.2262190625,"North",0.0,0.0
4583,"row1col2",0.698337296094,0.707014245772,0.193944028943,0.2262190625,"West",1.0,0.698337296094
4584,"row3col2",0.95,0.182736946238,-1.0,-1,"North",0.0,0.0
4585,"row2col2",0.9025,0.506499720832,-1.0,-1,"North",0.0,0.0
4586,"row1col2",0.857375,0.996869293746,0.634449148937,0.0975,"South",0.0,0.0
4587,"row2col2",0.81450625,0.799527013166,0.634449148937,0.0975,"North",0.0,0.0
4588,"row1col2",0.7737809375,0.0125293827493,0.634449148937,0.0975,"West",1.0,0.7737809375
4589,"row4col4",0.95,0.982716911783,-1.0,-1,"North",0.0,0.0
4590,"row3col4",0.9025,0.885546196606,-1.0,-1,"North",0.0,0.0
4591,"row2col4",0.857375,0.216304422393,-1.0,-1,"North",0.0,0.0
4592,"row1col4",0.81450625,0.643900258854,-1.0,-1,"West",0.0,0.0
4593,"row1col3",0.7737809375,0.16893265252,-1.0,-1,"West",0.0,0.0
4594,"row1col2",0.735091890625,0.717301225057,-1.0,-1,"West",1.0,0.735091890625
4595,"row5col2",0.95,0.551837844816,-1.0,-1,"North",0.0,0.0
4596,"row4col2",0.9025,0.78439751096,-1.0,-1,"North",0.0,0.0
4597,"row3col2",0.857375,0.138346701889,-1.0,-1,"North",0.0,0.0
4598,"row2col2",0.81450625,0.344797104539,-1.0,-1,"North",0.0,0.0
4599,"row1col2",0.7737809375,0.560237346519,-1.0,-1,"West",1.0,0.7737809375
4600,"row1col4",0.95,0.381637120402,-1.0,-1,"West",0.0,0.0
4601,"row1col3",0.9025,0.195396457996,-1.0,-1,"West",0.0,0.0
4602,"row1col2",0.857375,0.176152334479,-1.0,-1,"West",1.0,0.857375
4603,"row2col3",0.95,0.172108693491,-1.0,-1,"North",0.0,0.0
4604,"row1col3",0.9025,0.636458531895,-1.0,-1,"West",0.0,0.0
4605,"row1col2",0.857375,0.349807353519,-1.0,-1,"West",1.0,0.857375
4606,"row5col1",0.95,0.70267681735,-1.0,-1,"North",0.0,0.0
4607,"row4col1",0.9025,0.566066565653,-1.0,-1,"North",0.0,0.0
4608,"row3col1",0.857375,0.139605685566,-1.0,-1,"North",0.0,0.0
4609,"row2col1",0.81450625,0.206580196335,-1.0,-1,"North",1.0,0.81450625
4610,"row4col5",0.95,0.69789273528,-1.0,-1,"North",0.0,0.0
4611,"row3col5",0.9025,0.515807990713,-1.0,-1,"North",0.0,0.0
4612,"row2col5",0.857375,0.366031964288,-1.0,-1,"West",0.0,0.0
4613,"row2col4",0.81450625,0.63997739672,-1.0,-1,"North",0.0,0.0
4614,"row1col4",0.7737809375,0.812309251544,-1.0,-1,"West",0.0,0.0
4615,"row1col3",0.735091890625,0.80313555415,0.671545634541,0.2262190625,"West",0.0,0.0
4616,"row1col2",0.698337296094,0.114559407635,0.671545634541,0.2262190625,"West",1.0,0.698337296094
4617,"row3col1",0.95,0.990520420044,-1.0,-1,"North",0.0,0.0
4618,"row2col1",0.9025,0.787734116034,-1.0,-1,"North",1.0,0.9025
4619,"row4col4",0.95,0.471468292962,-1.0,-1,"North",0.0,0.0
4620,"row3col4",0.9025,0.968869275388,0.385128878348,0.05,"South",0.0,0.0
4621,"row4col4",0.857375,0.179157211776,0.385128878348,0.05,"North",0.0,0.0
4622,"row3col4",0.81450625,0.993601104438,0.112446749123,0.142625,"North",0.0,0.0
4623,"row2col4",0.7737809375,0.0882605207864,0.112446749123,0.142625,"North",0.0,0.0
4624,"row1col4",0.735091890625,0.0295072269029,0.112446749123,0.142625,"West",0.0,0.0
4625,"row1col3",0.698337296094,0.86672511147,0.271973051006,0.264908109375,"West",0.0,0.0
4626,"row1col2",0.663420431289,0.734066824944,0.91052906324,0.301662703906,"South",0.0,0.0
4627,"row2col2",0.630249409725,0.488882879126,0.91052906324,0.301662703906,"North",0.0,0.0
4628,"row1col2",0.598736939238,0.444754572645,0.91052906324,0.301662703906,"West",1.0,0.598736939238
4629,"row2col2",0.95,0.412815789436,-1.0,-1,"North",0.0,0.0
4630,"row1col2",0.9025,0.355517417614,-1.0,-1,"West",1.0,0.9025
4631,"row3col4",0.95,0.682980349724,-1.0,-1,"North",0.0,0.0
4632,"row2col4",0.9025,0.11082059727,-1.0,-1,"North",0.0,0.0
4633,"row1col4",0.857375,0.505529316117,-1.0,-1,"West",0.0,0.0
4634,"row1col3",0.81450625,0.968462638243,0.368577528214,0.142625,"West",0.0,0.0
4635,"row1col2",0.7737809375,0.839373776796,0.0350141911914,0.18549375,"West",1.0,0.7737809375
4636,"row2col2",0.95,0.462537227159,-1.0,-1,"North",0.0,0.0
4637,"row1col2",0.9025,0.324968514501,-1.0,-1,"West",1.0,0.9025
4638,"row5col1",0.95,0.457458061198,-1.0,-1,"North",0.0,0.0
4639,"row4col1",0.9025,0.0188525303663,-1.0,-1,"North",0.0,0.0
4640,"row3col1",0.857375,0.798667921101,-1.0,-1,"North",0.0,0.0
4641,"row2col1",0.81450625,0.234666324882,-1.0,-1,"North",1.0,0.81450625
4642,"row2col4",0.95,0.0812115731273,-1.0,-1,"North",0.0,0.0
4643,"row1col4",0.9025,0.996680047944,0.927122063983,0.05,"West",0.0,0.0
4644,"row1col3",0.857375,0.89968207365,0.927122063983,0.05,"West",0.0,0.0
4645,"row1col2",0.81450625,0.498270373147,0.927122063983,0.05,"West",1.0,0.81450625
