"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
314,"row1col3",0.9025,0.918301033113,-1.0,-1,"West",0.0,0.0
315,"row1col2",0.857375,0.733370043122,-1.0,-1,"West",1.0,0.857375
316,"row4col1",0.95,0.455366507151,-1.0,-1,"South",0.0,0.0
317,"row5col1",0.9025,0.0594856605158,-1.0,-1,"South",0.0,0.0
318,"row5col1",0.857375,0.748849201033,-1.0,-1,"South",0.0,0.0
319,"row5col1",0.81450625,0.678950967454,-1.0,-1,"South",0.0,0.0
320,"row5col1",0.7737809375,0.555609359002,-1.0,-1,"South",0.0,0.0
321,"row5col1",0.735091890625,0.0597362484091,-1.0,-1,"South",0.0,0.0
322,"row5col1",0.698337296094,0.262203362554,-1.0,-1,"South",0.0,0.0
323,"row5col1",0.663420431289,0.215202479,-1.0,-1,"South",0.0,0.0
324,"row5col1",0.630249409725,0.31739038316,-1.0,-1,"South",0.0,0.0
325,"row5col1",0.598736939238,0.12005553585,-1.0,-1,"South",0.0,0.0
326,"row5col1",0.568800092276,0.509982205982,-1.0,-1,"South",0.0,0.0
327,"row5col1",0.540360087663,0.172742802116,-1.0,-1,"South",0.0,0.0
328,"row5col1",0.51334208328,0.617894732619,0.841157819068,0.459639912337,"North",0.0,0.0
329,"row4col1",0.487674979116,0.0648679332878,0.841157819068,0.459639912337,"South",0.0,0.0
330,"row5col1",0.46329123016,0.677508444406,0.583432500287,0.512325020884,"South",0.0,0.0
331,"row5col1",0.440126668652,0.791039673318,0.252471271886,0.53670876984,"North",0.0,0.0
332,"row4col1",0.418120335219,0.564416228305,0.0565527258632,0.559873331348,"North",0.0,0.0
333,"row3col1",0.397214318458,0.544954304244,0.586048091115,0.581879664781,"West",0.0,0.0
334,"row3col1",0.377353602535,0.527935842608,0.0933183473363,0.602785681542,"North",0.0,0.0
335,"row2col1",0.358485922409,0.253449574332,0.0933183473363,0.602785681542,"South",0.0,0.0
336,"row3col1",0.340561626288,0.120351489449,0.0933183473363,0.602785681542,"South",0.0,0.0
337,"row4col1",0.323533544974,0.862578247041,0.228802491264,0.659438373712,"North",0.0,0.0
338,"row3col1",0.307356867725,0.47212187837,0.852633370261,0.676466455026,"West",0.0,0.0
339,"row3col1",0.291989024339,0.281771258359,0.852633370261,0.676466455026,"South",0.0,0.0
340,"row4col1",0.277389573122,0.192859159855,0.852633370261,0.676466455026,"South",0.0,0.0
341,"row5col1",0.263520094466,0.884958786434,0.587464382579,0.722610426878,"North",0.0,0.0
342,"row4col1",0.250344089742,0.953115875437,0.435590755999,0.736479905534,"North",0.0,0.0
343,"row3col1",0.237826885255,0.912253869798,0.310423338887,0.749655910258,"North",0.0,0.0
344,"row2col1",0.225935540993,0.960725624515,0.760029889746,0.762173114745,"North",1.0,0.225935540993
345,"row2col2",0.95,0.738554368634,-1.0,-1,"North",0.0,0.0
346,"row1col2",0.9025,0.749208490393,-1.0,-1,"West",1.0,0.9025
347,"row3col2",0.95,0.0794120099271,-1.0,-1,"North",0.0,0.0
348,"row2col2",0.9025,0.680836060834,-1.0,-1,"North",0.0,0.0
349,"row1col2",0.857375,0.55795349437,-1.0,-1,"West",1.0,0.857375
350,"row3col2",0.95,0.599764098306,-1.0,-1,"North",0.0,0.0
351,"row2col2",0.9025,0.624127016445,-1.0,-1,"North",0.0,0.0
352,"row1col2",0.857375,0.562010763613,-1.0,-1,"West",1.0,0.857375
353,"row1col3",0.95,0.77539468739,-1.0,-1,"West",0.0,0.0
354,"row1col2",0.9025,0.157877148291,-1.0,-1,"West",1.0,0.9025
355,"row3col4",0.95,0.364043599224,-1.0,-1,"North",0.0,0.0
356,"row2col4",0.9025,0.750305748672,-1.0,-1,"West",0.0,0.0
357,"row2col3",0.857375,0.0581517073655,-1.0,-1,"North",0.0,0.0
358,"row1col3",0.81450625,0.559957370052,-1.0,-1,"West",0.0,0.0
359,"row1col2",0.7737809375,0.718883755677,-1.0,-1,"West",1.0,0.7737809375
360,"row5col1",0.95,0.887276600943,-1.0,-1,"North",0.0,0.0
361,"row4col1",0.9025,0.326149264989,-1.0,-1,"North",0.0,0.0
362,"row3col1",0.857375,0.418584614602,-1.0,-1,"North",0.0,0.0
363,"row2col1",0.81450625,0.483746586576,-1.0,-1,"North",1.0,0.81450625
364,"row2col2",0.95,0.452045030915,-1.0,-1,"North",0.0,0.0
365,"row1col2",0.9025,0.761804388897,-1.0,-1,"West",1.0,0.9025
366,"row1col2",0.95,0.398621608534,-1.0,-1,"West",1.0,0.95
367,"row2col4",0.95,0.380388592075,-1.0,-1,"West",0.0,0.0
368,"row2col3",0.9025,0.0798697459772,-1.0,-1,"North",0.0,0.0
369,"row1col3",0.857375,0.698383165468,-1.0,-1,"West",0.0,0.0
370,"row1col2",0.81450625,0.387552932306,-1.0,-1,"West",1.0,0.81450625
371,"row2col4",0.95,0.356173780926,-1.0,-1,"West",0.0,0.0
372,"row2col3",0.9025,0.316082841099,-1.0,-1,"North",0.0,0.0
373,"row1col3",0.857375,0.0756259930235,-1.0,-1,"West",0.0,0.0
374,"row1col2",0.81450625,0.310356531147,-1.0,-1,"West",1.0,0.81450625
375,"row2col4",0.95,0.795351342711,-1.0,-1,"South",0.0,0.0
376,"row3col4",0.9025,0.118236469029,-1.0,-1,"South",0.0,0.0
377,"row4col4",0.857375,0.387807538069,-1.0,-1,"South",0.0,0.0
378,"row5col4",0.81450625,0.370176543679,-1.0,-1,"South",0.0,0.0
379,"row5col4",0.7737809375,0.230671962957,-1.0,-1,"South",0.0,0.0
380,"row5col4",0.735091890625,0.144928216195,-1.0,-1,"South",0.0,0.0
381,"row5col4",0.698337296094,0.947333120669,0.766426968576,0.264908109375,"East",0.0,0.0
382,"row5col5",0.663420431289,0.198767230876,0.766426968576,0.264908109375,"South",0.0,0.0
383,"row5col5",0.630249409725,0.163795349326,0.766426968576,0.264908109375,"South",0.0,0.0
384,"row5col5",0.598736939238,0.43161241075,0.766426968576,0.264908109375,"South",0.0,0.0
385,"row5col5",0.568800092276,0.0888770788604,0.766426968576,0.264908109375,"South",0.0,0.0
386,"row5col5",0.540360087663,0.955849706306,0.166032754518,0.431199907724,"North",0.0,0.0
387,"row4col5",0.51334208328,0.250492820715,0.166032754518,0.431199907724,"South",0.0,0.0
388,"row5col5",0.487674979116,0.862159904527,0.0181645002013,0.48665791672,"North",0.0,0.0
389,"row4col5",0.46329123016,0.234533087433,0.0181645002013,0.48665791672,"South",0.0,0.0
390,"row5col5",0.440126668652,0.236915811531,0.0181645002013,0.48665791672,"South",0.0,0.0
391,"row5col5",0.418120335219,0.947897846625,0.793061128699,0.559873331348,"East",0.0,0.0
392,"row5col5",0.397214318458,0.671596489293,0.518716710336,0.581879664781,"North",0.0,0.0
393,"row4col5",0.377353602535,0.517445384274,0.196172490242,0.602785681542,"West",0.0,0.0
394,"row4col4",0.358485922409,0.970426688417,0.59674121332,0.622646397465,"North",0.0,0.0
395,"row3col4",0.340561626288,0.241629911331,0.59674121332,0.622646397465,"South",0.0,0.0
396,"row4col4",0.323533544974,0.662706959712,0.852991188098,0.659438373712,"South",0.0,0.0
397,"row5col4",0.307356867725,0.934359035017,0.316323387721,0.676466455026,"West",0.0,0.0
398,"row5col3",0.291989024339,0.702040785991,0.634725795579,0.692643132275,"North",0.0,0.0
399,"row4col3",0.277389573122,0.483031699344,0.46742732134,0.708010975661,"North",0.0,0.0
400,"row3col3",0.263520094466,0.390082721475,0.705728539749,0.722610426878,"North",0.0,0.0
401,"row2col3",0.250344089742,0.20844485909,0.705728539749,0.722610426878,"South",0.0,0.0
402,"row3col3",0.237826885255,0.251921289924,0.500258468264,0.749655910258,"North",0.0,0.0
403,"row2col3",0.225935540993,0.667949776738,0.152301418712,0.762173114745,"North",0.0,0.0
404,"row1col3",0.214638763943,0.0131474387631,0.152301418712,0.762173114745,"South",0.0,0.0
405,"row2col3",0.203906825746,0.229930794005,0.727424866615,0.785361236057,"North",0.0,0.0
406,"row1col3",0.193711484459,0.184505654274,0.727424866615,0.785361236057,"South",0.0,0.0
407,"row2col3",0.184025910236,0.506295091492,0.488769647153,0.806288515541,"North",0.0,0.0
408,"row1col3",0.174824614724,0.159306891353,0.488769647153,0.806288515541,"South",0.0,0.0
409,"row2col3",0.166083383988,0.564188641418,0.976395632103,0.825175385276,"South",0.0,0.0
410,"row3col3",0.157779214788,0.722814946421,0.0803365468586,0.833916616012,"North",0.0,0.0
411,"row2col3",0.149890254049,0.326681436789,0.459667621549,0.842220785212,"North",0.0,0.0
412,"row1col3",0.142395741346,0.105454851454,0.459667621549,0.842220785212,"South",0.0,0.0
413,"row2col3",0.135275954279,0.711280907071,0.242167531216,0.857604258654,"North",0.0,0.0
414,"row1col3",0.128512156565,0.604578343815,0.796801043333,0.864724045721,"West",0.0,0.0
415,"row1col2",0.122086548737,0.628177049303,0.699185966883,0.871487843435,"West",1.0,0.122086548737
416,"row3col3",0.95,0.936035832731,-1.0,-1,"North",0.0,0.0
417,"row2col3",0.9025,0.145584654618,-1.0,-1,"North",0.0,0.0
418,"row1col3",0.857375,0.25702130171,-1.0,-1,"West",0.0,0.0
419,"row1col2",0.81450625,0.476337297004,-1.0,-1,"West",1.0,0.81450625
420,"row3col2",0.95,0.160647968334,-1.0,-1,"North",0.0,0.0
421,"row2col2",0.9025,0.920220608227,-1.0,-1,"North",0.0,0.0
422,"row1col2",0.857375,0.0111205494051,-1.0,-1,"West",1.0,0.857375
423,"row3col5",0.95,0.370123540052,-1.0,-1,"North",0.0,0.0
424,"row2col5",0.9025,0.989408646224,0.744812448836,0.05,"West",0.0,0.0
425,"row2col4",0.857375,0.598555346294,0.744812448836,0.05,"West",0.0,0.0
426,"row2col3",0.81450625,0.681515027173,0.744812448836,0.05,"North",0.0,0.0
427,"row1col3",0.7737809375,0.687908213021,0.744812448836,0.05,"West",0.0,0.0
428,"row1col2",0.735091890625,0.262996488001,0.744812448836,0.05,"West",1.0,0.735091890625
429,"row1col5",0.95,0.0534831219611,-1.0,-1,"West",0.0,0.0
430,"row1col4",0.9025,0.147358058616,-1.0,-1,"West",0.0,0.0
431,"row1col3",0.857375,0.366174180215,-1.0,-1,"West",0.0,0.0
432,"row1col2",0.81450625,0.904010513859,0.217394450084,0.142625,"West",1.0,0.81450625
433,"row1col2",0.95,0.692336093637,-1.0,-1,"West",1.0,0.95
434,"row2col3",0.95,0.409032557186,-1.0,-1,"North",0.0,0.0
435,"row1col3",0.9025,0.883904269004,-1.0,-1,"West",0.0,0.0
436,"row1col2",0.857375,0.19696071473,-1.0,-1,"West",1.0,0.857375
437,"row5col5",0.95,0.349113113317,-1.0,-1,"North",0.0,0.0
438,"row4col5",0.9025,0.49068731647,-1.0,-1,"North",0.0,0.0
439,"row3col5",0.857375,0.417601595259,-1.0,-1,"North",0.0,0.0
440,"row2col5",0.81450625,0.0519178149427,-1.0,-1,"West",0.0,0.0
441,"row2col4",0.7737809375,0.661406476959,-1.0,-1,"West",0.0,0.0
442,"row2col3",0.735091890625,0.300314552467,-1.0,-1,"North",0.0,0.0
443,"row1col3",0.698337296094,0.633341976654,-1.0,-1,"West",0.0,0.0
444,"row1col2",0.663420431289,0.287232415892,-1.0,-1,"West",1.0,0.663420431289
445,"row3col5",0.95,0.943605147631,-1.0,-1,"North",0.0,0.0
446,"row2col5",0.9025,0.0195316003378,-1.0,-1,"West",0.0,0.0
447,"row2col4",0.857375,0.75053241267,-1.0,-1,"West",0.0,0.0
448,"row2col3",0.81450625,0.998807255464,0.618213978291,0.142625,"North",0.0,0.0
449,"row1col3",0.7737809375,0.193807053544,0.618213978291,0.142625,"West",0.0,0.0
450,"row1col2",0.735091890625,0.774384563599,0.116083123021,0.2262190625,"West",1.0,0.735091890625
451,"row2col1",0.95,0.964778190884,-1.0,-1,"North",1.0,0.95
452,"row3col5",0.95,0.251788201207,-1.0,-1,"South",0.0,0.0
453,"row4col5",0.9025,0.774947201919,-1.0,-1,"South",0.0,0.0
454,"row5col5",0.857375,0.254455251664,-1.0,-1,"South",0.0,0.0
455,"row5col5",0.81450625,0.0791631393897,-1.0,-1,"South",0.0,0.0
456,"row5col5",0.7737809375,0.249867586261,-1.0,-1,"South",0.0,0.0
457,"row5col5",0.735091890625,0.581301111589,-1.0,-1,"South",0.0,0.0
458,"row5col5",0.698337296094,0.774157166753,0.748482392095,0.264908109375,"West",0.0,0.0
459,"row5col4",0.663420431289,0.700176148993,0.0569270857752,0.301662703906,"West",0.0,0.0
460,"row5col3",0.630249409725,0.488019338193,0.0569270857752,0.301662703906,"South",0.0,0.0
461,"row5col3",0.598736939238,0.90837438415,0.389519251034,0.369750590275,"North",0.0,0.0
462,"row4col3",0.568800092276,0.729031588302,0.233796417035,0.401263060762,"North",0.0,0.0
463,"row3col3",0.540360087663,0.673018626007,0.355576028704,0.431199907724,"North",0.0,0.0
464,"row2col3",0.51334208328,0.440104621668,0.355576028704,0.431199907724,"South",0.0,0.0
465,"row3col3",0.487674979116,0.380437196019,0.355576028704,0.431199907724,"South",0.0,0.0
466,"row4col3",0.46329123016,0.954300081724,0.00096906075638,0.512325020884,"North",0.0,0.0
467,"row3col3",0.440126668652,0.483386064542,0.682854994857,0.53670876984,"North",0.0,0.0
468,"row2col3",0.418120335219,0.053295852165,0.682854994857,0.53670876984,"South",0.0,0.0
469,"row3col3",0.397214318458,0.782463652086,0.551751005988,0.581879664781,"North",0.0,0.0
470,"row2col3",0.377353602535,0.777274304198,0.423823324614,0.602785681542,"North",0.0,0.0
471,"row1col3",0.358485922409,0.354232031589,0.423823324614,0.602785681542,"South",0.0,0.0
472,"row2col3",0.340561626288,0.286884355557,0.423823324614,0.602785681542,"South",0.0,0.0
473,"row3col3",0.323533544974,0.574048452023,0.56922781387,0.659438373712,"North",0.0,0.0
474,"row2col3",0.307356867725,0.98206758083,0.671953579793,0.676466455026,"North",0.0,0.0
475,"row1col3",0.291989024339,0.694561069169,0.32742907999,0.692643132275,"West",0.0,0.0
476,"row1col2",0.277389573122,0.245031716359,0.32742907999,0.692643132275,"South",0.0,0.0
477,"row2col2",0.263520094466,0.371082136041,0.325782119563,0.722610426878,"North",0.0,0.0
478,"row1col2",0.250344089742,0.96273505316,0.558443109388,0.736479905534,"West",1.0,0.250344089742
479,"row4col4",0.95,0.650002948583,-1.0,-1,"North",0.0,0.0
480,"row3col4",0.9025,0.697115664851,-1.0,-1,"North",0.0,0.0
481,"row2col4",0.857375,0.367578028415,-1.0,-1,"West",0.0,0.0
482,"row2col3",0.81450625,0.715910044933,-1.0,-1,"North",0.0,0.0
483,"row1col3",0.7737809375,0.0385360026696,-1.0,-1,"West",0.0,0.0
484,"row1col2",0.735091890625,0.709913067127,-1.0,-1,"West",1.0,0.735091890625
485,"row1col4",0.95,0.251892072682,-1.0,-1,"West",0.0,0.0
486,"row1col3",0.9025,0.122071293333,-1.0,-1,"West",0.0,0.0
487,"row1col2",0.857375,0.415515084883,-1.0,-1,"West",1.0,0.857375
488,"row1col3",0.95,0.6485472345,-1.0,-1,"West",0.0,0.0
489,"row1col2",0.9025,0.96855625515,0.149018015973,0.05,"East",0.0,0.0
490,"row1col3",0.857375,0.877811564193,0.149018015973,0.05,"West",0.0,0.0
491,"row1col2",0.81450625,0.416482671637,0.149018015973,0.05,"West",1.0,0.81450625
492,"row5col1",0.95,0.536992158002,-1.0,-1,"North",0.0,0.0
493,"row4col1",0.9025,0.168704756145,-1.0,-1,"North",0.0,0.0
494,"row3col1",0.857375,0.312985391484,-1.0,-1,"North",0.0,0.0
495,"row2col1",0.81450625,0.913922341661,0.0447300983068,0.142625,"North",1.0,0.81450625
496,"row2col3",0.95,0.230909623242,-1.0,-1,"North",0.0,0.0
497,"row1col3",0.9025,0.756731160334,-1.0,-1,"West",0.0,0.0
498,"row1col2",0.857375,0.680725411902,-1.0,-1,"West",1.0,0.857375
499,"row4col1",0.95,0.658654433113,-1.0,-1,"North",0.0,0.0
500,"row3col1",0.9025,0.697967248826,-1.0,-1,"North",0.0,0.0
501,"row2col1",0.857375,0.521550511133,-1.0,-1,"North",1.0,0.857375
502,"row1col5",0.95,0.225508365394,-1.0,-1,"South",0.0,0.0
503,"row2col5",0.9025,0.717149324434,-1.0,-1,"South",0.0,0.0
504,"row3col5",0.857375,0.423385020757,-1.0,-1,"South",0.0,0.0
505,"row4col5",0.81450625,0.0678591606293,-1.0,-1,"South",0.0,0.0
506,"row5col5",0.7737809375,0.444517451736,-1.0,-1,"South",0.0,0.0
507,"row5col5",0.735091890625,0.36883036733,-1.0,-1,"South",0.0,0.0
508,"row5col5",0.698337296094,0.371541832479,-1.0,-1,"South",0.0,0.0
509,"row5col5",0.663420431289,0.401187998941,-1.0,-1,"South",0.0,0.0
510,"row5col5",0.630249409725,0.845799207672,0.159980456481,0.336579568711,"North",0.0,0.0
511,"row4col5",0.598736939238,0.888959731318,0.162966701124,0.369750590275,"West",0.0,0.0
512,"row4col4",0.568800092276,0.115805635446,0.162966701124,0.369750590275,"South",0.0,0.0
513,"row5col4",0.540360087663,0.572006715099,0.114834146049,0.431199907724,"West",0.0,0.0
514,"row5col3",0.51334208328,0.0142311450861,0.114834146049,0.431199907724,"South",0.0,0.0
515,"row5col3",0.487674979116,0.425581482698,0.114834146049,0.431199907724,"South",0.0,0.0
516,"row5col3",0.46329123016,0.376667422914,0.114834146049,0.431199907724,"South",0.0,0.0
517,"row5col3",0.440126668652,0.451705408859,0.114834146049,0.431199907724,"South",0.0,0.0
518,"row5col3",0.418120335219,0.204259866943,0.114834146049,0.431199907724,"South",0.0,0.0
519,"row5col3",0.397214318458,0.681437996254,0.279786798188,0.581879664781,"North",0.0,0.0
520,"row4col3",0.377353602535,0.433458420441,0.0431744802848,0.602785681542,"North",0.0,0.0
521,"row3col3",0.358485922409,0.0172161170251,0.0431744802848,0.602785681542,"South",0.0,0.0
522,"row4col3",0.340561626288,0.0245540164763,0.0431744802848,0.602785681542,"South",0.0,0.0
523,"row5col3",0.323533544974,0.846507238229,0.89840810223,0.659438373712,"East",0.0,0.0
524,"row5col4",0.307356867725,0.288330019147,0.89840810223,0.659438373712,"South",0.0,0.0
525,"row5col4",0.291989024339,0.649163003861,0.596541047955,0.692643132275,"West",0.0,0.0
526,"row5col3",0.277389573122,0.317168697026,0.413571613112,0.708010975661,"North",0.0,0.0
527,"row4col3",0.263520094466,0.271188967626,0.413571613112,0.708010975661,"South",0.0,0.0
528,"row5col3",0.250344089742,0.396206347553,0.0399599914449,0.736479905534,"North",0.0,0.0
529,"row4col3",0.237826885255,0.175735664967,0.0399599914449,0.736479905534,"South",0.0,0.0
530,"row5col3",0.225935540993,0.356950849467,0.221226165886,0.762173114745,"North",0.0,0.0
531,"row4col3",0.214638763943,0.748242889997,0.215727525574,0.774064459007,"North",0.0,0.0
532,"row3col3",0.203906825746,0.551178443279,0.405067594666,0.785361236057,"North",0.0,0.0
533,"row2col3",0.193711484459,0.599727005691,0.0828109800824,0.796093174254,"North",0.0,0.0
534,"row1col3",0.184025910236,0.154694214479,0.0828109800824,0.796093174254,"South",0.0,0.0
535,"row2col3",0.174824614724,0.581253551429,0.244911280707,0.815974089764,"North",0.0,0.0
536,"row1col3",0.166083383988,0.976512640753,0.21695302201,0.825175385276,"West",0.0,0.0
537,"row1col2",0.157779214788,0.991168080365,0.364118146603,0.833916616012,"West",1.0,0.157779214788
538,"row3col2",0.95,0.407291139345,-1.0,-1,"South",0.0,0.0
539,"row4col2",0.9025,0.668839300937,-1.0,-1,"South",0.0,0.0
540,"row5col2",0.857375,0.0887395761038,-1.0,-1,"South",0.0,0.0
541,"row5col2",0.81450625,0.234594374231,-1.0,-1,"South",0.0,0.0
542,"row5col2",0.7737809375,0.110799091986,-1.0,-1,"South",0.0,0.0
543,"row5col2",0.735091890625,0.426185700935,-1.0,-1,"South",0.0,0.0
544,"row5col2",0.698337296094,0.135517980226,-1.0,-1,"South",0.0,0.0
545,"row5col2",0.663420431289,0.434324679871,-1.0,-1,"South",0.0,0.0
546,"row5col2",0.630249409725,0.233157173601,-1.0,-1,"South",0.0,0.0
547,"row5col2",0.598736939238,0.359277264237,-1.0,-1,"South",0.0,0.0
548,"row5col2",0.568800092276,0.156979596595,-1.0,-1,"South",0.0,0.0
549,"row5col2",0.540360087663,0.765038477666,0.632435140408,0.431199907724,"South",0.0,0.0
550,"row5col2",0.51334208328,0.830809352125,0.156520380903,0.459639912337,"West",0.0,0.0
551,"row5col1",0.487674979116,0.0875897837543,0.156520380903,0.459639912337,"South",0.0,0.0
552,"row5col1",0.46329123016,0.844932091529,0.57640706876,0.512325020884,"East",0.0,0.0
553,"row5col2",0.440126668652,0.306408347773,0.57640706876,0.512325020884,"South",0.0,0.0
554,"row5col2",0.418120335219,0.0570032585829,0.57640706876,0.512325020884,"South",0.0,0.0
555,"row5col2",0.397214318458,0.506718723468,0.0683678900174,0.581879664781,"West",0.0,0.0
556,"row5col1",0.377353602535,0.620594865762,0.999875523129,0.602785681542,"East",0.0,0.0
557,"row5col2",0.358485922409,0.32895233209,0.999875523129,0.602785681542,"South",0.0,0.0
558,"row5col2",0.340561626288,0.945552667633,0.508197589832,0.641514077591,"West",0.0,0.0
559,"row5col1",0.323533544974,0.26919622146,0.508197589832,0.641514077591,"South",0.0,0.0
560,"row5col1",0.307356867725,0.935059518394,0.0442143819754,0.676466455026,"North",0.0,0.0
561,"row4col1",0.291989024339,0.136897030972,0.0442143819754,0.676466455026,"South",0.0,0.0
562,"row5col1",0.277389573122,0.457176292609,0.588444360974,0.708010975661,"North",0.0,0.0
