"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6296,"row16col7",0.0173846046158,0.8645561707,0.62943929646,0.981700416194,"West",0.0,0.0
6297,"row16col7",0.016515374385,0.397262646892,0.503331057406,0.982615395384,"East",0.0,0.0
6298,"row16col7",0.0156896056658,0.941719940696,0.169567724314,0.983484625615,"North",0.0,0.0
6299,"row15col7",0.0149051253825,0.23821836138,0.574696993626,0.984310394334,"South",0.0,0.0
6300,"row16col7",0.0141598691134,0.402642093886,0.678168090187,0.985094874618,"East",0.0,0.0
6301,"row16col7",0.0134518756577,0.583759305562,0.273904706916,0.985840130887,"West",0.0,0.0
6302,"row16col7",0.0127792818748,0.968466283721,0.553449483309,0.986548124342,"West",0.0,0.0
6303,"row16col7",0.0121403177811,0.710264957783,0.452762595932,0.987220718125,"North",0.0,0.0
6304,"row15col7",0.011533301892,0.475656259875,0.511844485983,0.987859682219,"North",0.0,0.0
6305,"row14col7",0.0109566367974,0.195836723258,0.990410653605,0.988466698108,"West",0.0,0.0
6306,"row14col6",0.0104088049575,0.371333996823,0.736508312279,0.989043363203,"West",0.0,0.0
6307,"row14col5",0.00988836470966,0.24116241036,0.82039551773,0.989591195042,"West",0.0,0.0
6308,"row14col4",0.00939394647418,0.763766737303,0.889342495289,0.99011163529,"North",0.0,0.0
6309,"row14col4",0.00892424915047,0.884494623787,0.500566265175,0.990606053526,"West",0.0,0.0
6310,"row14col3",0.00847803669294,0.332379487112,0.356949638122,0.99107575085,"South",0.0,0.0
6311,"row15col3",0.0080541348583,0.317777164392,0.89907703347,0.991521963307,"West",0.0,0.0
6312,"row15col2",0.00765142811538,0.212555895032,0.873726458981,0.991945865142,"South",0.0,0.0
6313,"row16col2",0.00726885670961,0.911478701093,0.0541105282848,0.992348571885,"South",0.0,0.0
6314,"row17col2",0.00690541387413,0.102521308892,0.526477236532,0.99273114329,"North",0.0,0.0
6315,"row16col2",0.00656014318043,0.997405921308,0.834107591564,0.993094586126,"South",0.0,0.0
6316,"row17col2",0.0062321360214,0.984316574597,0.170303499541,0.99343985682,"East",0.0,0.0
6317,"row17col3",0.00592052922033,0.960721246131,0.31429775867,0.993767863979,"North",0.0,0.0
6318,"row5col5",0.95,0.155008458245,-1.0,-1,"West",0.0,0.0
6319,"row5col5",0.9025,0.3391742433,-1.0,-1,"West",0.0,0.0
6320,"row5col5",0.857375,0.87887023443,-1.0,-1,"East",0.0,0.0
6321,"row5col6",0.81450625,0.272015486038,-1.0,-1,"West",0.0,0.0
6322,"row5col5",0.7737809375,0.645014450462,-1.0,-1,"East",0.0,0.0
6323,"row5col6",0.735091890625,0.217970207135,-1.0,-1,"West",0.0,0.0
6324,"row5col5",0.698337296094,0.774193696121,0.0523354427393,0.264908109375,"East",0.0,0.0
6325,"row5col6",0.663420431289,0.539469376138,0.0523354427393,0.264908109375,"West",0.0,0.0
6326,"row5col5",0.630249409725,0.880758967184,0.806879072807,0.336579568711,"West",0.0,0.0
6327,"row5col5",0.598736939238,0.977010582484,0.0698297204285,0.369750590275,"North",0.0,0.0
6328,"row4col5",0.568800092276,0.53111217948,0.0698297204285,0.369750590275,"South",0.0,0.0
6329,"row5col5",0.540360087663,0.0774946471161,0.0698297204285,0.369750590275,"West",0.0,0.0
6330,"row5col5",0.51334208328,0.522841416499,0.0698297204285,0.369750590275,"West",0.0,0.0
6331,"row5col5",0.487674979116,0.312381764671,0.0698297204285,0.369750590275,"East",0.0,0.0
6332,"row5col6",0.46329123016,0.168829984252,0.0698297204285,0.369750590275,"West",0.0,0.0
6333,"row5col5",0.440126668652,0.623981964392,0.899397154849,0.53670876984,"North",0.0,0.0
6334,"row4col5",0.418120335219,0.78075016765,0.227770297113,0.559873331348,"West",0.0,0.0
6335,"row4col5",0.397214318458,0.277193832705,0.227770297113,0.559873331348,"North",0.0,0.0
6336,"row3col5",0.377353602535,0.536969939273,0.460353371623,0.602785681542,"East",0.0,0.0
6337,"row3col5",0.358485922409,0.516547535755,0.739176015544,0.622646397465,"South",0.0,0.0
6338,"row4col5",0.340561626288,0.758442061328,0.715726749708,0.641514077591,"North",0.0,0.0
6339,"row3col5",0.323533544974,0.331634704249,0.715726749708,0.641514077591,"South",0.0,0.0
6340,"row4col5",0.307356867725,0.839496099181,0.993829779856,0.676466455026,"West",0.0,0.0
6341,"row4col5",0.291989024339,0.556093089645,0.820321252414,0.692643132275,"East",0.0,0.0
6342,"row4col5",0.277389573122,0.908328651245,0.99225395477,0.708010975661,"East",0.0,0.0
6343,"row4col5",0.263520094466,0.545856113863,0.732912824009,0.722610426878,"North",0.0,0.0
6344,"row3col5",0.250344089742,0.921643322984,0.713182094686,0.736479905534,"South",0.0,0.0
6345,"row4col5",0.237826885255,0.274769455628,0.498607409957,0.749655910258,"South",0.0,0.0
6346,"row5col5",0.225935540993,0.711298728274,0.980299994647,0.762173114745,"West",0.0,0.0
6347,"row5col5",0.214638763943,0.580796228353,0.168002690025,0.774064459007,"East",0.0,0.0
6348,"row5col6",0.203906825746,0.764113982928,0.354839609855,0.785361236057,"North",0.0,0.0
6349,"row5col6",0.193711484459,0.355635980411,0.398858350483,0.796093174254,"West",0.0,0.0
6350,"row5col5",0.184025910236,0.629117106284,0.771309037861,0.806288515541,"East",0.0,0.0
6351,"row5col6",0.174824614724,0.31919624638,0.277326653169,0.815974089764,"South",0.0,0.0
6352,"row6col6",0.166083383988,0.87197288086,0.0811105133695,0.825175385276,"East",0.0,0.0
6353,"row6col7",0.157779214788,0.551087506131,0.149268863687,0.833916616012,"West",0.0,0.0
6354,"row6col6",0.149890254049,0.715327073124,0.142300172788,0.842220785212,"South",0.0,0.0
6355,"row7col6",0.142395741346,0.718303578803,0.599672305912,0.850109745951,"East",0.0,0.0
6356,"row7col6",0.135275954279,0.723294804182,0.265035281312,0.857604258654,"West",0.0,0.0
6357,"row7col5",0.128512156565,0.195693648892,0.218589503723,0.864724045721,"East",0.0,0.0
6358,"row7col6",0.122086548737,0.360186806598,0.996004193846,0.871487843435,"West",0.0,0.0
6359,"row7col5",0.1159822213,0.405342489105,0.617166325614,0.877913451263,"West",0.0,0.0
6360,"row7col5",0.110183110235,0.243107158842,0.334456144652,0.8840177787,"North",0.0,0.0
6361,"row6col5",0.104673954723,0.380947183586,0.946100546806,0.889816889765,"South",0.0,0.0
6362,"row7col5",0.0994402569871,0.394123782116,0.268451151517,0.895326045277,"East",0.0,0.0
6363,"row7col6",0.0944682441377,0.0996688587618,0.531200869847,0.900559743013,"South",0.0,0.0
6364,"row8col6",0.0897448319309,0.758129783414,0.306245893262,0.905531755862,"East",0.0,0.0
6365,"row8col6",0.0852575903343,0.321591205659,0.189517690126,0.910255168069,"West",0.0,0.0
6366,"row8col5",0.0809947108176,0.180647015878,0.253429046988,0.914742409666,"North",0.0,0.0
6367,"row7col5",0.0769449752767,0.58487145563,0.3689153747,0.919005289182,"South",0.0,0.0
6368,"row8col5",0.0730977265129,0.41366234388,0.319322469068,0.923055024723,"South",0.0,0.0
6369,"row9col5",0.0694428401872,0.651219826488,0.14071198068,0.926902273487,"East",0.0,0.0
6370,"row9col6",0.0659706981779,0.513971757013,0.505356302299,0.930557159813,"North",0.0,0.0
6371,"row8col6",0.062672163269,0.143229093368,0.494904048524,0.934029301822,"East",0.0,0.0
6372,"row8col6",0.0595385551055,0.0771764709308,0.0485711500892,0.937327836731,"West",0.0,0.0
6373,"row8col5",0.0565616273503,0.37787212971,0.173377055344,0.940461444894,"North",0.0,0.0
6374,"row7col5",0.0537335459827,0.173868198399,0.800965385787,0.94343837265,"East",0.0,0.0
6375,"row7col6",0.0510468686836,0.658472964752,0.802210209985,0.946266454017,"South",0.0,0.0
6376,"row8col6",0.0484945252494,0.962438557126,0.164915671582,0.948953131316,"South",0.0,0.0
6377,"row9col6",0.046069798987,0.252541195273,0.662894943396,0.951505474751,"South",0.0,0.0
6378,"row10col6",0.0437663090376,0.721619161131,0.658884839524,0.953930201013,"West",0.0,0.0
6379,"row10col5",0.0415779935857,0.882078871726,0.817213289561,0.956233690962,"East",0.0,0.0
6380,"row10col6",0.0394990939064,0.332916495595,0.290751779366,0.958422006414,"South",0.0,0.0
6381,"row11col6",0.0375241392111,0.30769521016,0.0755785605915,0.960500906094,"North",0.0,0.0
6382,"row10col6",0.0356479322506,0.356427381902,0.345007661892,0.962475860789,"East",0.0,0.0
6383,"row10col6",0.033865535638,0.697041815176,0.314279817434,0.964352067749,"North",0.0,0.0
6384,"row9col6",0.0321722588561,0.658544015488,0.785496905343,0.966134464362,"West",0.0,0.0
6385,"row9col5",0.0305636459133,0.565435140698,0.946445691445,0.967827741144,"North",0.0,0.0
6386,"row8col5",0.0290354636177,0.94798917982,0.0202328346994,0.969436354087,"West",0.0,0.0
6387,"row8col4",0.0275836904368,0.541125121115,0.297766438224,0.970964536382,"South",0.0,0.0
6388,"row8col4",0.0262045059149,0.680344696839,0.44030898949,0.972416309563,"North",0.0,0.0
6389,"row8col4",0.0248942806192,0.95872732619,0.614681967568,0.973795494085,"North",0.0,0.0
6390,"row8col4",0.0236495665882,0.0864015978313,0.436728279726,0.975105719381,"North",0.0,0.0
6391,"row8col4",0.0224670882588,0.337823678641,0.374428080765,0.976350433412,"East",0.0,0.0
6392,"row8col5",0.0213437338459,0.773505406692,0.0369397129963,0.977532911741,"East",0.0,0.0
6393,"row8col6",0.0202765471536,0.383103305005,0.482451367502,0.978656266154,"North",0.0,0.0
6394,"row7col6",0.0192627197959,0.461390612497,0.800507652735,0.979723452846,"East",0.0,0.0
6395,"row7col6",0.0182995838061,0.329956180647,0.728879840762,0.980737280204,"North",0.0,0.0
6396,"row6col6",0.0173846046158,0.985110951806,0.805832269537,0.981700416194,"South",0.0,0.0
6397,"row7col6",0.016515374385,0.0416666526453,0.467082821175,0.982615395384,"North",0.0,0.0
6398,"row6col6",0.0156896056658,0.915498965973,0.784588314094,0.983484625615,"West",0.0,0.0
6399,"row6col5",0.0149051253825,0.94980636274,0.322975443339,0.984310394334,"East",0.0,0.0
6400,"row6col6",0.0141598691134,0.146150870268,0.117956161016,0.985094874618,"East",0.0,0.0
6401,"row6col7",0.0134518756577,0.431514353688,0.147019291368,0.985840130887,"West",0.0,0.0
6402,"row6col6",0.0127792818748,0.286744450674,0.299493892366,0.986548124342,"North",0.0,0.0
6403,"row5col6",0.0121403177811,0.369767640995,0.630035844136,0.987220718125,"North",0.0,0.0
6404,"row5col6",0.011533301892,0.190717727585,0.350434960862,0.987859682219,"North",0.0,0.0
6405,"row5col6",0.0109566367974,0.401213668167,0.0853336858928,0.988466698108,"South",0.0,0.0
6406,"row6col6",0.0104088049575,0.920154228948,0.71819551344,0.989043363203,"West",0.0,0.0
6407,"row6col5",0.00988836470966,0.3329388422,0.209025099929,0.989591195042,"West",0.0,0.0
6408,"row6col5",0.00939394647418,0.203916041999,0.901948880936,0.99011163529,"North",0.0,0.0
6409,"row5col5",0.00892424915047,0.916445817493,0.763395081578,0.990606053526,"North",0.0,0.0
6410,"row4col5",0.00847803669294,0.959080821608,0.979549354288,0.99107575085,"West",0.0,0.0
6411,"row4col5",0.0080541348583,0.410893573117,0.377261855633,0.991521963307,"West",0.0,0.0
6412,"row4col5",0.00765142811538,0.658184868996,0.732264823334,0.991945865142,"West",0.0,0.0
6413,"row4col5",0.00726885670961,0.117180144124,0.619729598772,0.992348571885,"East",0.0,0.0
6414,"row4col5",0.00690541387413,0.664655234745,0.201408913361,0.99273114329,"East",0.0,0.0
6415,"row4col5",0.00656014318043,0.825816094622,0.914989322171,0.993094586126,"West",0.0,0.0
6416,"row4col5",0.0062321360214,0.455419945372,0.945335746587,0.99343985682,"South",0.0,0.0
6417,"row5col5",0.00592052922033,0.508223293296,0.119912769595,0.993767863979,"West",0.0,0.0
6418,"row5col7",0.95,0.692261292135,-1.0,-1,"West",0.0,0.0
6419,"row5col6",0.9025,0.0142748221254,-1.0,-1,"West",0.0,0.0
6420,"row5col5",0.857375,0.779527014993,-1.0,-1,"West",0.0,0.0
6421,"row5col5",0.81450625,0.530596287805,-1.0,-1,"West",0.0,0.0
6422,"row5col5",0.7737809375,0.399194058376,-1.0,-1,"East",0.0,0.0
6423,"row5col6",0.735091890625,0.995581655857,0.38489864804,0.2262190625,"South",0.0,0.0
6424,"row6col6",0.698337296094,0.706796814011,0.38489864804,0.2262190625,"South",0.0,0.0
6425,"row7col6",0.663420431289,0.0186441977449,0.38489864804,0.2262190625,"South",0.0,0.0
6426,"row8col6",0.630249409725,0.559221855731,0.38489864804,0.2262190625,"South",0.0,0.0
6427,"row9col6",0.598736939238,0.463833932094,0.38489864804,0.2262190625,"South",0.0,0.0
6428,"row10col6",0.568800092276,0.615522939973,0.387887977904,0.401263060762,"East",0.0,0.0
6429,"row10col6",0.540360087663,0.631843906211,0.643194134359,0.431199907724,"South",0.0,0.0
6430,"row11col6",0.51334208328,0.617816103912,0.0466757230509,0.459639912337,"East",0.0,0.0
6431,"row11col6",0.487674979116,0.285755724619,0.0466757230509,0.459639912337,"South",0.0,0.0
6432,"row12col6",0.46329123016,0.838590803502,0.220290413408,0.512325020884,"South",0.0,0.0
6433,"row13col6",0.440126668652,0.903269882513,0.365717623564,0.53670876984,"West",0.0,0.0
6434,"row13col5",0.418120335219,0.803535833666,0.972169152876,0.559873331348,"North",0.0,0.0
6435,"row12col5",0.397214318458,0.901980085531,0.379777008745,0.581879664781,"South",0.0,0.0
6436,"row13col5",0.377353602535,0.747316441536,0.877673473462,0.602785681542,"West",0.0,0.0
6437,"row13col5",0.358485922409,0.358566721682,0.877673473462,0.602785681542,"West",0.0,0.0
6438,"row13col5",0.340561626288,0.742482950803,0.911630599876,0.641514077591,"East",0.0,0.0
6439,"row13col6",0.323533544974,0.953009859802,0.471269614714,0.659438373712,"East",0.0,0.0
6440,"row13col6",0.307356867725,0.0785436694815,0.471269614714,0.659438373712,"North",0.0,0.0
6441,"row12col6",0.291989024339,0.141526428429,0.471269614714,0.659438373712,"North",0.0,0.0
6442,"row11col6",0.277389573122,0.852249834125,0.928457956381,0.708010975661,"South",0.0,0.0
6443,"row12col6",0.263520094466,0.961223720262,0.463037020715,0.722610426878,"South",0.0,0.0
6444,"row13col6",0.250344089742,0.465139653009,0.0843238094606,0.736479905534,"South",0.0,0.0
6445,"row14col6",0.237826885255,0.25080066443,0.83707427952,0.749655910258,"East",0.0,0.0
6446,"row14col7",0.225935540993,0.231393228581,0.83707427952,0.749655910258,"East",0.0,0.0
6447,"row14col8",0.214638763943,0.577784832319,0.69379909438,0.774064459007,"South",0.0,0.0
6448,"row15col8",0.203906825746,0.711267981933,0.600690459131,0.785361236057,"West",0.0,0.0
6449,"row15col7",0.193711484459,0.312127335894,0.0762552784967,0.796093174254,"South",0.0,0.0
6450,"row16col7",0.184025910236,0.429417025703,0.649003577213,0.806288515541,"North",0.0,0.0
6451,"row15col7",0.174824614724,0.0728303031729,0.649003577213,0.806288515541,"East",0.0,0.0
6452,"row15col8",0.166083383988,0.255901847834,0.141032447685,0.825175385276,"South",0.0,0.0
6453,"row15col8",0.157779214788,0.82764025465,0.50579250451,0.833916616012,"South",0.0,0.0
6454,"row15col8",0.149890254049,0.776936057663,0.160897643004,0.842220785212,"North",0.0,0.0
6455,"row14col8",0.142395741346,0.909562533012,0.564301128553,0.850109745951,"South",0.0,0.0
6456,"row15col8",0.135275954279,0.951251015739,0.637558563966,0.857604258654,"North",0.0,0.0
6457,"row14col8",0.128512156565,0.253688371413,0.637280458353,0.864724045721,"East",0.0,0.0
6458,"row14col9",0.122086548737,0.13870511433,0.138790101627,0.871487843435,"West",0.0,0.0
6459,"row14col8",0.1159822213,0.71653178305,0.706178989849,0.877913451263,"South",0.0,0.0
6460,"row15col8",0.110183110235,0.476590728069,0.369353403892,0.8840177787,"East",0.0,0.0
6461,"row15col9",0.104673954723,0.227268276863,0.693860390646,0.889816889765,"North",0.0,0.0
6462,"row14col9",0.0994402569871,0.89806083824,0.334667096391,0.895326045277,"North",0.0,0.0
6463,"row13col9",0.0944682441377,0.595840680021,0.264248030608,0.900559743013,"South",0.0,0.0
6464,"row14col9",0.0897448319309,0.168062641551,0.392650253029,0.905531755862,"North",0.0,0.0
6465,"row13col9",0.0852575903343,0.716625423766,0.415917702963,0.910255168069,"East",0.0,0.0
6466,"row13col9",0.0809947108176,0.917388036102,0.595460065897,0.914742409666,"East",0.0,0.0
6467,"row13col9",0.0769449752767,0.751925689366,0.384581668378,0.919005289182,"North",0.0,0.0
6468,"row12col9",0.0730977265129,0.869117927687,0.0860474318711,0.923055024723,"West",0.0,0.0
6469,"row12col8",0.0694428401872,0.431579242237,0.769208548464,0.926902273487,"West",0.0,0.0
6470,"row12col8",0.0659706981779,0.117477873305,0.00921980691473,0.930557159813,"North",0.0,0.0
6471,"row11col8",0.062672163269,0.353660579297,0.944042271766,0.934029301822,"East",0.0,0.0
6472,"row11col9",0.0595385551055,0.0319886881107,0.944042271766,0.934029301822,"North",0.0,0.0
6473,"row11col9",0.0565616273503,0.564267540968,0.742084246904,0.940461444894,"East",0.0,0.0
6474,"row11col10",0.0537335459827,0.525381229784,0.356325132659,0.94343837265,"West",0.0,0.0
6475,"row11col9",0.0510468686836,0.103233424654,0.832956290658,0.946266454017,"West",0.0,0.0
6476,"row11col8",0.0484945252494,0.698140325553,0.423185599039,0.948953131316,"East",0.0,0.0
6477,"row11col9",0.046069798987,0.951660316895,0.776504856451,0.951505474751,"West",0.0,0.0
6478,"row11col8",0.0437663090376,0.543418159431,0.671737321394,0.953930201013,"West",0.0,0.0
6479,"row11col8",0.0415779935857,0.458296217072,0.0600341460038,0.956233690962,"East",0.0,0.0
6480,"row11col9",0.0394990939064,0.507015821259,0.0250037205216,0.958422006414,"East",0.0,0.0
6481,"row11col10",0.0375241392111,0.293787357429,0.414255530856,0.960500906094,"East",0.0,0.0
6482,"row11col10",0.0356479322506,0.34636211107,0.385371545279,0.962475860789,"North",0.0,0.0
6483,"row11col10",0.033865535638,0.536317807444,0.578856967842,0.964352067749,"South",0.0,0.0
6484,"row12col10",0.0321722588561,0.413577777991,0.521000346899,0.966134464362,"West",0.0,0.0
6485,"row12col9",0.0305636459133,0.779338434182,0.076644135849,0.967827741144,"West",0.0,0.0
6486,"row12col8",0.0290354636177,0.803347129077,0.199593669118,0.969436354087,"North",0.0,0.0
6487,"row11col8",0.0275836904368,0.636149269803,0.301744808428,0.970964536382,"South",0.0,0.0
6488,"row12col8",0.0262045059149,0.54692030708,0.70397136483,0.972416309563,"South",0.0,0.0
6489,"row12col8",0.0248942806192,0.268014882042,0.113002066533,0.973795494085,"South",0.0,0.0
6490,"row12col8",0.0236495665882,0.0337684152776,0.896659074334,0.975105719381,"East",0.0,0.0
6491,"row12col9",0.0224670882588,0.291908675909,0.10236764926,0.976350433412,"East",0.0,0.0
6492,"row12col10",0.0213437338459,0.897740602342,0.799137804125,0.977532911741,"South",0.0,0.0
6493,"row12col10",0.0202765471536,0.694747280164,0.156119946031,0.978656266154,"East",0.0,0.0
6494,"row12col10",0.0192627197959,0.931057774475,0.978211335354,0.979723452846,"West",0.0,0.0
6495,"row12col9",0.0182995838061,0.00883412581726,0.978211335354,0.979723452846,"North",0.0,0.0
