"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11626,"row5col13",0.237826885255,0.554547208633,0.536902102198,0.749655910258,"North",0.0,0.0
11627,"row4col13",0.225935540993,0.959524459245,0.600318339327,0.762173114745,"North",0.0,0.0
11628,"row3col13",0.214638763943,0.686053005621,0.00779982494063,0.774064459007,"East",0.0,0.0
11629,"row3col14",0.203906825746,0.56963835226,0.317870203756,0.785361236057,"North",0.0,0.0
11630,"row2col14",0.193711484459,0.678844146237,0.142160404186,0.796093174254,"East",1.0,0.193711484459
11631,"row17col7",0.95,0.680482014208,-1.0,-1,"North",0.0,0.0
11632,"row16col7",0.9025,0.884748900755,-1.0,-1,"North",0.0,0.0
11633,"row15col7",0.857375,0.488976850196,-1.0,-1,"West",0.0,0.0
11634,"row15col6",0.81450625,0.253826312987,-1.0,-1,"North",0.0,0.0
11635,"row14col6",0.7737809375,0.583458648087,-1.0,-1,"North",0.0,0.0
11636,"row13col6",0.735091890625,0.599839287663,-1.0,-1,"North",0.0,0.0
11637,"row12col6",0.698337296094,0.515530719809,-1.0,-1,"North",0.0,0.0
11638,"row11col6",0.663420431289,0.282304734213,-1.0,-1,"North",0.0,0.0
11639,"row10col6",0.630249409725,0.846317771303,0.871787070722,0.336579568711,"East",0.0,0.0
11640,"row10col6",0.598736939238,0.995009712656,0.0847351934355,0.369750590275,"North",0.0,0.0
11641,"row9col6",0.568800092276,0.448223520411,0.0847351934355,0.369750590275,"North",0.0,0.0
11642,"row8col6",0.540360087663,0.271979738313,0.0847351934355,0.369750590275,"North",0.0,0.0
11643,"row7col6",0.51334208328,0.482794867797,0.0847351934355,0.369750590275,"North",0.0,0.0
11644,"row6col6",0.487674979116,0.0247934950438,0.0847351934355,0.369750590275,"North",0.0,0.0
11645,"row5col6",0.46329123016,0.470693818447,0.0847351934355,0.369750590275,"East",0.0,0.0
11646,"row5col7",0.440126668652,0.910513955655,0.75530669315,0.53670876984,"West",0.0,0.0
11647,"row5col6",0.418120335219,0.837595859219,0.768125240887,0.559873331348,"North",0.0,0.0
11648,"row5col6",0.397214318458,0.401695945618,0.768125240887,0.559873331348,"East",0.0,0.0
11649,"row5col7",0.377353602535,0.0411034356802,0.768125240887,0.559873331348,"East",0.0,0.0
11650,"row5col8",0.358485922409,0.237648726419,0.768125240887,0.559873331348,"East",0.0,0.0
11651,"row5col9",0.340561626288,0.222866927572,0.768125240887,0.559873331348,"East",0.0,0.0
11652,"row5col10",0.323533544974,0.565687722802,0.855839619579,0.659438373712,"East",0.0,0.0
11653,"row5col11",0.307356867725,0.932672189315,0.909517582794,0.676466455026,"West",0.0,0.0
11654,"row5col10",0.291989024339,0.810678723911,0.0060265260161,0.692643132275,"East",0.0,0.0
11655,"row5col11",0.277389573122,0.115137220676,0.0060265260161,0.692643132275,"East",0.0,0.0
11656,"row5col12",0.263520094466,0.932984794655,0.320366422282,0.722610426878,"East",0.0,0.0
11657,"row5col13",0.250344089742,0.958480052507,0.618126153129,0.736479905534,"North",0.0,0.0
11658,"row4col13",0.237826885255,0.799938694045,0.805651732514,0.749655910258,"South",0.0,0.0
11659,"row5col13",0.225935540993,0.229769363139,0.805651732514,0.749655910258,"North",0.0,0.0
11660,"row4col13",0.214638763943,0.64489154312,0.731327779,0.774064459007,"North",0.0,0.0
11661,"row3col13",0.203906825746,0.454363357192,0.951915006717,0.785361236057,"East",0.0,0.0
11662,"row3col14",0.193711484459,0.853441447891,0.263154206419,0.796093174254,"North",0.0,0.0
11663,"row2col14",0.184025910236,0.360443644119,0.130904776844,0.806288515541,"East",1.0,0.184025910236
11664,"row7col22",0.95,0.655667781403,-1.0,-1,"North",0.0,0.0
11665,"row6col22",0.9025,0.434877702719,-1.0,-1,"West",0.0,0.0
11666,"row6col21",0.857375,0.0552332624227,-1.0,-1,"West",0.0,0.0
11667,"row6col20",0.81450625,0.843531398695,-1.0,-1,"West",0.0,0.0
11668,"row6col19",0.7737809375,0.135581176504,-1.0,-1,"West",0.0,0.0
11669,"row6col18",0.735091890625,0.731784859841,-1.0,-1,"West",0.0,0.0
11670,"row6col17",0.698337296094,0.465984258829,-1.0,-1,"North",0.0,0.0
11671,"row5col17",0.663420431289,0.193696781396,-1.0,-1,"West",0.0,0.0
11672,"row5col16",0.630249409725,0.00411934947081,-1.0,-1,"West",0.0,0.0
11673,"row5col15",0.598736939238,0.439407395785,-1.0,-1,"West",0.0,0.0
11674,"row5col14",0.568800092276,0.508700508586,-1.0,-1,"West",0.0,0.0
11675,"row5col13",0.540360087663,0.167767868827,-1.0,-1,"North",0.0,0.0
11676,"row4col13",0.51334208328,0.375240476246,-1.0,-1,"North",0.0,0.0
11677,"row3col13",0.487674979116,0.00391922795751,-1.0,-1,"East",0.0,0.0
11678,"row3col14",0.46329123016,0.998589625499,0.77241966935,0.512325020884,"East",0.0,0.0
11679,"row3col15",0.440126668652,0.496884402985,0.662228267583,0.53670876984,"West",0.0,0.0
11680,"row3col14",0.418120335219,0.326336890767,0.662228267583,0.53670876984,"East",0.0,0.0
11681,"row3col15",0.397214318458,0.990580428097,0.790982693392,0.581879664781,"East",0.0,0.0
11682,"row3col16",0.377353602535,0.821398963845,0.507750291706,0.602785681542,"West",0.0,0.0
11683,"row3col15",0.358485922409,0.270352786633,0.507750291706,0.602785681542,"North",1.0,0.358485922409
11684,"row17col9",0.95,0.866201502444,-1.0,-1,"West",0.0,0.0
11685,"row17col8",0.9025,0.123973754534,-1.0,-1,"West",0.0,0.0
11686,"row17col7",0.857375,0.59793043224,-1.0,-1,"North",0.0,0.0
11687,"row16col7",0.81450625,0.622114750689,-1.0,-1,"North",0.0,0.0
11688,"row15col7",0.7737809375,0.572763484493,-1.0,-1,"West",0.0,0.0
11689,"row15col6",0.735091890625,0.199821836969,-1.0,-1,"North",0.0,0.0
11690,"row14col6",0.698337296094,0.675211444517,-1.0,-1,"North",0.0,0.0
11691,"row13col6",0.663420431289,0.10452263226,-1.0,-1,"North",0.0,0.0
11692,"row12col6",0.630249409725,0.170460853885,-1.0,-1,"North",0.0,0.0
11693,"row11col6",0.598736939238,0.96012361064,0.427944679449,0.369750590275,"South",0.0,0.0
11694,"row12col6",0.568800092276,0.512696830835,0.427944679449,0.369750590275,"North",0.0,0.0
11695,"row11col6",0.540360087663,0.432857069229,0.427944679449,0.369750590275,"North",0.0,0.0
11696,"row10col6",0.51334208328,0.923916939926,0.665038400387,0.459639912337,"South",0.0,0.0
11697,"row11col6",0.487674979116,0.728049194836,0.615824493581,0.48665791672,"East",0.0,0.0
11698,"row11col6",0.46329123016,0.432291855381,0.615824493581,0.48665791672,"North",0.0,0.0
11699,"row10col6",0.440126668652,0.67961790141,0.452220380075,0.53670876984,"North",0.0,0.0
11700,"row9col6",0.418120335219,0.985974271242,0.28029481744,0.559873331348,"North",0.0,0.0
11701,"row8col6",0.397214318458,0.253615886151,0.28029481744,0.559873331348,"North",0.0,0.0
11702,"row7col6",0.377353602535,0.865205725092,0.15620453414,0.602785681542,"North",0.0,0.0
11703,"row6col6",0.358485922409,0.519717631683,0.94832898976,0.622646397465,"North",0.0,0.0
11704,"row5col6",0.340561626288,0.266838049792,0.94832898976,0.622646397465,"East",0.0,0.0
11705,"row5col7",0.323533544974,0.971462910054,0.937173484216,0.659438373712,"North",0.0,0.0
11706,"row5col7",0.307356867725,0.47519129286,0.53257684574,0.676466455026,"East",0.0,0.0
11707,"row5col8",0.291989024339,0.946432256378,0.331549057447,0.692643132275,"East",0.0,0.0
11708,"row5col9",0.277389573122,0.104981925174,0.331549057447,0.692643132275,"East",0.0,0.0
11709,"row5col10",0.263520094466,0.0369690438689,0.331549057447,0.692643132275,"East",0.0,0.0
11710,"row5col11",0.250344089742,0.8247543231,0.122484980107,0.736479905534,"East",0.0,0.0
11711,"row5col12",0.237826885255,0.687747238624,0.618597261151,0.749655910258,"East",0.0,0.0
11712,"row5col13",0.225935540993,0.031464190125,0.618597261151,0.749655910258,"North",0.0,0.0
11713,"row4col13",0.214638763943,0.333750136159,0.965659953276,0.774064459007,"South",0.0,0.0
11714,"row5col13",0.203906825746,0.0901438697652,0.965659953276,0.774064459007,"North",0.0,0.0
11715,"row4col13",0.193711484459,0.843691687318,0.128271339625,0.796093174254,"North",0.0,0.0
11716,"row3col13",0.184025910236,0.683474433812,0.207399492965,0.806288515541,"East",0.0,0.0
11717,"row3col14",0.174824614724,0.194156879457,0.648114765961,0.815974089764,"North",0.0,0.0
11718,"row2col14",0.166083383988,0.329841786406,0.483605284251,0.825175385276,"East",1.0,0.166083383988
11719,"row14col6",0.95,0.136618514907,-1.0,-1,"North",0.0,0.0
11720,"row13col6",0.9025,0.809380296033,-1.0,-1,"North",0.0,0.0
11721,"row12col6",0.857375,0.103029789817,-1.0,-1,"North",0.0,0.0
11722,"row11col6",0.81450625,0.230793189849,-1.0,-1,"North",0.0,0.0
11723,"row10col6",0.7737809375,0.887735368362,0.119044374193,0.18549375,"North",0.0,0.0
11724,"row9col6",0.735091890625,0.544571778905,0.119044374193,0.18549375,"North",0.0,0.0
11725,"row8col6",0.698337296094,0.351766471535,0.119044374193,0.18549375,"North",0.0,0.0
11726,"row7col6",0.663420431289,0.0600855057233,0.119044374193,0.18549375,"North",0.0,0.0
11727,"row6col6",0.630249409725,0.374939610454,0.119044374193,0.18549375,"North",0.0,0.0
11728,"row5col6",0.598736939238,0.570167179584,0.119044374193,0.18549375,"East",0.0,0.0
11729,"row5col7",0.568800092276,0.26601371642,0.119044374193,0.18549375,"East",0.0,0.0
11730,"row5col8",0.540360087663,0.754041021038,0.342393785188,0.431199907724,"East",0.0,0.0
11731,"row5col9",0.51334208328,0.922422401074,0.198357492899,0.459639912337,"East",0.0,0.0
11732,"row5col10",0.487674979116,0.268832958609,0.198357492899,0.459639912337,"East",0.0,0.0
11733,"row5col11",0.46329123016,0.316200629011,0.198357492899,0.459639912337,"East",0.0,0.0
11734,"row5col12",0.440126668652,0.511315286817,0.338518339915,0.53670876984,"East",0.0,0.0
11735,"row5col13",0.418120335219,0.499978429888,0.701806930491,0.559873331348,"North",0.0,0.0
11736,"row4col13",0.397214318458,0.853913823097,0.668321632454,0.581879664781,"North",0.0,0.0
11737,"row3col13",0.377353602535,0.364263133832,0.668321632454,0.581879664781,"East",0.0,0.0
11738,"row3col14",0.358485922409,0.868880609393,0.314875114185,0.622646397465,"North",0.0,0.0
11739,"row2col14",0.340561626288,0.809881807207,0.256912686732,0.641514077591,"East",1.0,0.340561626288
11740,"row8col3",0.95,0.491390908719,-1.0,-1,"East",0.0,0.0
11741,"row8col4",0.9025,0.270487950595,-1.0,-1,"East",0.0,0.0
11742,"row8col5",0.857375,0.888155164531,-1.0,-1,"East",0.0,0.0
11743,"row8col6",0.81450625,0.819182248639,-1.0,-1,"North",0.0,0.0
11744,"row7col6",0.7737809375,0.620021300145,-1.0,-1,"North",0.0,0.0
11745,"row6col6",0.735091890625,0.927158362296,0.328699334307,0.2262190625,"North",0.0,0.0
11746,"row5col6",0.698337296094,0.290048395113,0.328699334307,0.2262190625,"East",0.0,0.0
11747,"row5col7",0.663420431289,0.637355675724,0.328699334307,0.2262190625,"East",0.0,0.0
11748,"row5col8",0.630249409725,0.756550394425,0.114187036673,0.336579568711,"East",0.0,0.0
11749,"row5col9",0.598736939238,0.497921604102,0.114187036673,0.336579568711,"East",0.0,0.0
11750,"row5col10",0.568800092276,0.15291912397,0.114187036673,0.336579568711,"East",0.0,0.0
11751,"row5col11",0.540360087663,0.894458870816,0.217221320073,0.431199907724,"East",0.0,0.0
11752,"row5col12",0.51334208328,0.600365382483,0.179481737949,0.459639912337,"East",0.0,0.0
11753,"row5col13",0.487674979116,0.059507848532,0.179481737949,0.459639912337,"North",0.0,0.0
11754,"row4col13",0.46329123016,0.567912459243,0.896585277989,0.512325020884,"West",0.0,0.0
11755,"row4col13",0.440126668652,0.964036652565,0.993919718396,0.53670876984,"South",0.0,0.0
11756,"row5col13",0.418120335219,0.203808154316,0.993919718396,0.53670876984,"North",0.0,0.0
11757,"row4col13",0.397214318458,0.10336281032,0.993919718396,0.53670876984,"North",0.0,0.0
11758,"row3col13",0.377353602535,0.422890258041,0.041847773795,0.602785681542,"East",0.0,0.0
11759,"row3col14",0.358485922409,0.306463573574,0.041847773795,0.602785681542,"East",0.0,0.0
11760,"row3col15",0.340561626288,0.576693531185,0.09395010755,0.641514077591,"North",1.0,0.340561626288
11761,"row2col13",0.95,0.26074512679,-1.0,-1,"East",0.0,0.0
11762,"row2col14",0.9025,0.155662768557,-1.0,-1,"East",1.0,0.9025
11763,"row1col15",0.95,0.354190469736,-1.0,-1,"South",1.0,0.95
11764,"row16col7",0.95,0.763213154386,-1.0,-1,"North",0.0,0.0
11765,"row15col7",0.9025,0.938657678134,-1.0,-1,"West",0.0,0.0
11766,"row15col6",0.857375,0.0960359483979,-1.0,-1,"North",0.0,0.0
11767,"row14col6",0.81450625,0.617487936104,-1.0,-1,"North",0.0,0.0
11768,"row13col6",0.7737809375,0.301445076029,-1.0,-1,"North",0.0,0.0
11769,"row12col6",0.735091890625,0.0646209378203,-1.0,-1,"North",0.0,0.0
11770,"row11col6",0.698337296094,0.222754028871,-1.0,-1,"North",0.0,0.0
11771,"row10col6",0.663420431289,0.213948356271,-1.0,-1,"North",0.0,0.0
11772,"row9col6",0.630249409725,0.0701316472087,-1.0,-1,"North",0.0,0.0
11773,"row8col6",0.598736939238,0.790495683468,0.0716445716146,0.369750590275,"North",0.0,0.0
11774,"row7col6",0.568800092276,0.825619524029,0.35632936715,0.401263060762,"North",0.0,0.0
11775,"row6col6",0.540360087663,0.670252776683,0.567847042579,0.431199907724,"South",0.0,0.0
11776,"row7col6",0.51334208328,0.636256736162,0.943765885334,0.459639912337,"North",0.0,0.0
11777,"row6col6",0.487674979116,0.892855220158,0.713427179544,0.48665791672,"South",0.0,0.0
11778,"row7col6",0.46329123016,0.625662837088,0.785936950774,0.512325020884,"East",0.0,0.0
11779,"row7col6",0.440126668652,0.861918467399,0.218177808797,0.53670876984,"North",0.0,0.0
11780,"row6col6",0.418120335219,0.276946963512,0.218177808797,0.53670876984,"North",0.0,0.0
11781,"row5col6",0.397214318458,0.111583854172,0.218177808797,0.53670876984,"East",0.0,0.0
11782,"row5col7",0.377353602535,0.232942915626,0.218177808797,0.53670876984,"East",0.0,0.0
11783,"row5col8",0.358485922409,0.865058708183,0.530116109484,0.622646397465,"East",0.0,0.0
11784,"row5col9",0.340561626288,0.213154854008,0.530116109484,0.622646397465,"East",0.0,0.0
11785,"row5col10",0.323533544974,0.637470710342,0.0346244707403,0.659438373712,"East",0.0,0.0
11786,"row5col11",0.307356867725,0.452110905044,0.726794183178,0.676466455026,"North",0.0,0.0
11787,"row5col11",0.291989024339,0.494659687399,0.0213992014695,0.692643132275,"East",0.0,0.0
11788,"row5col12",0.277389573122,0.538904745988,0.834621121141,0.708010975661,"West",0.0,0.0
11789,"row5col11",0.263520094466,0.48729492633,0.506641556135,0.722610426878,"East",0.0,0.0
11790,"row5col12",0.250344089742,0.672919157771,0.0842323511249,0.736479905534,"East",0.0,0.0
11791,"row5col13",0.237826885255,0.440100367322,0.46683697099,0.749655910258,"North",0.0,0.0
11792,"row4col13",0.225935540993,0.10551167255,0.46683697099,0.749655910258,"North",0.0,0.0
11793,"row3col13",0.214638763943,0.896042845981,0.17441172331,0.774064459007,"East",0.0,0.0
11794,"row3col14",0.203906825746,0.74122917702,0.381150346011,0.785361236057,"North",0.0,0.0
11795,"row2col14",0.193711484459,0.812797206612,0.68728179559,0.796093174254,"East",1.0,0.193711484459
11796,"row8col8",0.95,0.992203843748,-1.0,-1,"East",0.0,0.0
11797,"row8col9",0.9025,0.00184832996637,-1.0,-1,"East",0.0,0.0
11798,"row8col10",0.857375,0.117945729639,-1.0,-1,"North",0.0,0.0
11799,"row7col10",0.81450625,0.397167178942,-1.0,-1,"North",0.0,0.0
11800,"row6col10",0.7737809375,0.704681163961,-1.0,-1,"North",0.0,0.0
11801,"row5col10",0.735091890625,0.591294213404,-1.0,-1,"East",0.0,0.0
11802,"row5col11",0.698337296094,0.88664479563,0.14355733076,0.264908109375,"East",0.0,0.0
11803,"row5col12",0.663420431289,0.760132189774,0.287764374559,0.301662703906,"East",0.0,0.0
11804,"row5col13",0.630249409725,0.434569351325,0.287764374559,0.301662703906,"North",0.0,0.0
11805,"row4col13",0.598736939238,0.16968677664,0.287764374559,0.301662703906,"North",0.0,0.0
11806,"row3col13",0.568800092276,0.8222340148,0.672496754972,0.401263060762,"West",0.0,0.0
11807,"row3col13",0.540360087663,0.597764831996,0.882138564297,0.431199907724,"East",0.0,0.0
11808,"row3col14",0.51334208328,0.221798727468,0.882138564297,0.431199907724,"East",0.0,0.0
11809,"row3col15",0.487674979116,0.261919585937,0.882138564297,0.431199907724,"North",1.0,0.487674979116
11810,"row8col12",0.95,0.517266723553,-1.0,-1,"West",0.0,0.0
11811,"row8col11",0.9025,0.501615672326,-1.0,-1,"West",0.0,0.0
11812,"row8col10",0.857375,0.119045992185,-1.0,-1,"North",0.0,0.0
11813,"row7col10",0.81450625,0.826060353489,-1.0,-1,"North",0.0,0.0
11814,"row6col10",0.7737809375,0.514247140867,-1.0,-1,"North",0.0,0.0
11815,"row5col10",0.735091890625,0.0837024908667,-1.0,-1,"East",0.0,0.0
11816,"row5col11",0.698337296094,0.445005866844,-1.0,-1,"East",0.0,0.0
11817,"row5col12",0.663420431289,0.354008071862,-1.0,-1,"East",0.0,0.0
11818,"row5col13",0.630249409725,0.184495996633,-1.0,-1,"North",0.0,0.0
11819,"row4col13",0.598736939238,0.907309769562,0.359937393994,0.369750590275,"North",0.0,0.0
11820,"row3col13",0.568800092276,0.97730713011,0.719740466765,0.401263060762,"West",0.0,0.0
11821,"row3col13",0.540360087663,0.450006592867,0.719740466765,0.401263060762,"East",0.0,0.0
11822,"row3col14",0.51334208328,0.583811432065,0.45972997187,0.459639912337,"North",0.0,0.0
11823,"row2col14",0.487674979116,0.67351052732,0.448791688246,0.48665791672,"East",1.0,0.487674979116
11824,"row10col1",0.95,0.258367195339,-1.0,-1,"East",0.0,0.0
11825,"row10col2",0.9025,0.320678277261,-1.0,-1,"East",0.0,0.0
11826,"row10col3",0.857375,0.314501659577,-1.0,-1,"South",0.0,0.0
11827,"row11col3",0.81450625,0.353103808163,-1.0,-1,"East",0.0,0.0
11828,"row11col4",0.7737809375,0.50276589091,-1.0,-1,"East",0.0,0.0
11829,"row11col5",0.735091890625,0.626647846252,-1.0,-1,"East",0.0,0.0
11830,"row11col6",0.698337296094,0.577479827353,-1.0,-1,"North",0.0,0.0
11831,"row10col6",0.663420431289,0.945014260787,0.931712115934,0.301662703906,"South",0.0,0.0
11832,"row11col6",0.630249409725,0.274735118828,0.931712115934,0.301662703906,"North",0.0,0.0
11833,"row10col6",0.598736939238,0.419744812781,0.931712115934,0.301662703906,"North",0.0,0.0
11834,"row9col6",0.568800092276,0.643350294448,0.00150463463265,0.401263060762,"North",0.0,0.0
11835,"row8col6",0.540360087663,0.854559137858,0.539489859267,0.431199907724,"West",0.0,0.0
11836,"row8col5",0.51334208328,0.494494318173,0.539489859267,0.431199907724,"East",0.0,0.0
11837,"row8col6",0.487674979116,0.817877929471,0.824096532226,0.48665791672,"South",0.0,0.0
11838,"row9col6",0.46329123016,0.730343718399,0.910223633336,0.512325020884,"West",0.0,0.0
11839,"row9col5",0.440126668652,0.776852314274,0.890091789865,0.53670876984,"East",0.0,0.0
11840,"row9col6",0.418120335219,0.894822730573,0.308617631607,0.559873331348,"North",0.0,0.0
11841,"row8col6",0.397214318458,0.121716430593,0.308617631607,0.559873331348,"North",0.0,0.0
11842,"row7col6",0.377353602535,0.810251849488,0.350784115949,0.602785681542,"North",0.0,0.0
