"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3512,"row1col22",0.568800092276,0.942960627589,0.0775235546192,0.401263060762,"West",0.0,0.0
3513,"row1col21",0.540360087663,0.512548281589,0.0775235546192,0.401263060762,"East",0.0,0.0
3514,"row1col22",0.51334208328,0.72536937626,0.164288340255,0.459639912337,"East",0.0,0.0
3515,"row1col22",0.487674979116,0.86912822039,0.650916838846,0.48665791672,"North",0.0,0.0
3516,"row1col22",0.46329123016,0.00507010080422,0.650916838846,0.48665791672,"East",0.0,0.0
3517,"row1col22",0.440126668652,0.948362795089,0.927106535147,0.53670876984,"East",0.0,0.0
3518,"row1col22",0.418120335219,0.194163192068,0.927106535147,0.53670876984,"East",0.0,0.0
3519,"row1col22",0.397214318458,0.395862410519,0.927106535147,0.53670876984,"West",0.0,0.0
3520,"row1col21",0.377353602535,0.241904715558,0.927106535147,0.53670876984,"East",0.0,0.0
3521,"row1col22",0.358485922409,0.987051283181,0.9262428681,0.622646397465,"East",0.0,0.0
3522,"row1col22",0.340561626288,0.806033695888,0.952270492499,0.641514077591,"West",0.0,0.0
3523,"row1col21",0.323533544974,0.245214387128,0.952270492499,0.641514077591,"East",0.0,0.0
3524,"row1col22",0.307356867725,0.519069651132,0.643630234794,0.676466455026,"West",0.0,0.0
3525,"row1col21",0.291989024339,0.449619611858,0.600392566652,0.692643132275,"North",0.0,0.0
3526,"row1col21",0.277389573122,0.721972829072,0.706595684179,0.708010975661,"West",0.0,0.0
3527,"row1col20",0.263520094466,0.861618559174,0.973159268036,0.722610426878,"West",0.0,0.0
3528,"row1col19",0.250344089742,0.769759768943,0.940452917964,0.736479905534,"South",0.0,0.0
3529,"row2col19",0.237826885255,0.486100392642,0.194011094596,0.749655910258,"West",0.0,0.0
3530,"row2col18",0.225935540993,0.316353855742,0.630139040426,0.762173114745,"North",0.0,0.0
3531,"row1col18",0.214638763943,0.937789620467,0.824052246114,0.774064459007,"South",0.0,0.0
3532,"row2col18",0.203906825746,0.513973503042,0.424131902825,0.785361236057,"East",0.0,0.0
3533,"row2col19",0.193711484459,0.010432633154,0.424131902825,0.785361236057,"East",0.0,0.0
3534,"row2col20",0.184025910236,0.266481075362,0.346543166104,0.806288515541,"West",0.0,0.0
3535,"row2col19",0.174824614724,0.758469849993,0.273571153356,0.815974089764,"North",0.0,0.0
3536,"row1col19",0.166083383988,0.713152135004,0.755997100113,0.825175385276,"West",0.0,0.0
3537,"row1col18",0.157779214788,0.634557726467,0.835746544802,0.833916616012,"South",0.0,0.0
3538,"row2col18",0.149890254049,0.955219497158,0.830574622684,0.842220785212,"West",0.0,0.0
3539,"row2col17",0.142395741346,0.890251376211,0.0454759370182,0.850109745951,"West",0.0,0.0
3540,"row2col16",0.135275954279,0.586034249574,0.673123638658,0.857604258654,"West",1.0,0.135275954279
3541,"row6col21",0.95,0.538027528966,-1.0,-1,"East",0.0,0.0
3542,"row6col22",0.9025,0.228496325124,-1.0,-1,"East",0.0,0.0
3543,"row6col22",0.857375,0.558975917169,-1.0,-1,"West",0.0,0.0
3544,"row6col21",0.81450625,0.930025410464,0.0764135453157,0.142625,"West",0.0,0.0
3545,"row6col20",0.7737809375,0.142131199288,0.0764135453157,0.142625,"East",0.0,0.0
3546,"row6col21",0.735091890625,0.213116269127,0.0764135453157,0.142625,"East",0.0,0.0
3547,"row6col22",0.698337296094,0.981739292372,0.746270394185,0.264908109375,"South",0.0,0.0
3548,"row7col22",0.663420431289,0.553746070678,0.746270394185,0.264908109375,"North",0.0,0.0
3549,"row6col22",0.630249409725,0.273130394465,0.746270394185,0.264908109375,"East",0.0,0.0
3550,"row6col22",0.598736939238,0.769791547633,0.636466322895,0.369750590275,"West",0.0,0.0
3551,"row6col21",0.568800092276,0.380630098119,0.636466322895,0.369750590275,"East",0.0,0.0
3552,"row6col22",0.540360087663,0.773879319165,0.842381946417,0.431199907724,"West",0.0,0.0
3553,"row6col21",0.51334208328,0.47062214673,0.842381946417,0.431199907724,"East",0.0,0.0
3554,"row6col22",0.487674979116,0.958786768132,0.251709326442,0.48665791672,"West",0.0,0.0
3555,"row6col21",0.46329123016,0.951644765451,0.907556797756,0.512325020884,"North",0.0,0.0
3556,"row5col21",0.440126668652,0.81448406268,0.778861097279,0.53670876984,"West",0.0,0.0
3557,"row5col20",0.418120335219,0.447599977849,0.527088668322,0.559873331348,"West",0.0,0.0
3558,"row5col20",0.397214318458,0.55267455463,0.355800179294,0.581879664781,"West",0.0,0.0
3559,"row5col20",0.377353602535,0.644153802284,0.751134904289,0.602785681542,"North",0.0,0.0
3560,"row5col20",0.358485922409,0.371782231293,0.751134904289,0.602785681542,"North",0.0,0.0
3561,"row5col20",0.340561626288,0.871180423791,0.509473214312,0.641514077591,"North",0.0,0.0
3562,"row5col20",0.323533544974,0.323133693041,0.509473214312,0.641514077591,"North",0.0,0.0
3563,"row5col20",0.307356867725,0.542011756164,0.0443516477564,0.676466455026,"West",0.0,0.0
3564,"row5col20",0.291989024339,0.740977344211,0.918295772793,0.692643132275,"North",0.0,0.0
3565,"row5col20",0.277389573122,0.328889845293,0.691035179312,0.708010975661,"West",0.0,0.0
3566,"row5col20",0.263520094466,0.336611965314,0.17757527345,0.722610426878,"North",0.0,0.0
3567,"row5col20",0.250344089742,0.224777421219,0.17757527345,0.722610426878,"North",0.0,0.0
3568,"row5col20",0.237826885255,0.44478065048,0.645945785085,0.749655910258,"North",0.0,0.0
3569,"row5col20",0.225935540993,0.786701660419,0.753087242066,0.762173114745,"West",0.0,0.0
3570,"row5col20",0.214638763943,0.515742835331,0.564649936526,0.774064459007,"West",0.0,0.0
3571,"row5col20",0.203906825746,0.0258505714624,0.564649936526,0.774064459007,"North",0.0,0.0
3572,"row5col20",0.193711484459,0.642517580625,0.156941032367,0.796093174254,"West",0.0,0.0
3573,"row5col20",0.184025910236,0.057927567631,0.156941032367,0.796093174254,"North",0.0,0.0
3574,"row5col20",0.174824614724,0.0871014003427,0.156941032367,0.796093174254,"North",0.0,0.0
3575,"row5col20",0.166083383988,0.029110486614,0.156941032367,0.796093174254,"North",0.0,0.0
3576,"row5col20",0.157779214788,0.569175240066,0.329277183417,0.833916616012,"South",0.0,0.0
3577,"row6col20",0.149890254049,0.74860022193,0.0829973887593,0.842220785212,"East",0.0,0.0
3578,"row6col21",0.142395741346,0.489409827225,0.0437694198275,0.850109745951,"East",0.0,0.0
3579,"row6col22",0.135275954279,0.544243647391,0.376396960983,0.857604258654,"South",0.0,0.0
3580,"row7col22",0.128512156565,0.719492749137,0.160781583851,0.864724045721,"East",0.0,0.0
3581,"row7col22",0.122086548737,0.0570423867088,0.160781583851,0.864724045721,"South",0.0,0.0
3582,"row7col22",0.1159822213,0.584829384662,0.281074360215,0.877913451263,"North",0.0,0.0
3583,"row6col22",0.110183110235,0.214665292457,0.275334330074,0.8840177787,"South",0.0,0.0
3584,"row7col22",0.104673954723,0.943458155132,0.602193575835,0.889816889765,"South",0.0,0.0
3585,"row7col22",0.0994402569871,0.120491458162,0.656205044224,0.895326045277,"North",0.0,0.0
3586,"row6col22",0.0944682441377,0.319454101432,0.481934059122,0.900559743013,"North",0.0,0.0
3587,"row5col22",0.0897448319309,0.827228318721,0.498880691382,0.905531755862,"South",0.0,0.0
3588,"row6col22",0.0852575903343,0.083296424911,0.498880691382,0.905531755862,"East",0.0,0.0
3589,"row6col22",0.0809947108176,0.52093287476,0.276216768383,0.914742409666,"North",0.0,0.0
3590,"row5col22",0.0769449752767,0.288194359173,0.0703807845403,0.919005289182,"South",0.0,0.0
3591,"row6col22",0.0730977265129,0.998461872478,0.200057784024,0.923055024723,"North",0.0,0.0
3592,"row5col22",0.0694428401872,0.255846047381,0.246751952773,0.926902273487,"South",0.0,0.0
3593,"row6col22",0.0659706981779,0.800363294878,0.814180939268,0.930557159813,"North",0.0,0.0
3594,"row5col22",0.062672163269,0.741139946874,0.12966334713,0.934029301822,"East",0.0,0.0
3595,"row5col22",0.0595385551055,0.540936301997,0.233661046523,0.937327836731,"North",0.0,0.0
3596,"row5col22",0.0565616273503,0.1273044094,0.0927524674756,0.940461444894,"South",0.0,0.0
3597,"row6col22",0.0537335459827,0.96356521065,0.506726343861,0.94343837265,"East",0.0,0.0
3598,"row6col22",0.0510468686836,0.218401216125,0.0868875097307,0.946266454017,"East",0.0,0.0
3599,"row6col22",0.0484945252494,0.377080576686,0.33421810159,0.948953131316,"West",0.0,0.0
3600,"row6col21",0.046069798987,0.395023343257,0.898839837828,0.951505474751,"North",0.0,0.0
3601,"row5col21",0.0437663090376,0.430061984383,0.237015182379,0.953930201013,"West",0.0,0.0
3602,"row5col20",0.0415779935857,0.388027447957,0.520672593387,0.956233690962,"West",0.0,0.0
3603,"row5col20",0.0394990939064,0.912052106231,0.864490193904,0.958422006414,"East",0.0,0.0
3604,"row5col21",0.0375241392111,0.653285997802,0.109377197848,0.960500906094,"East",0.0,0.0
3605,"row5col22",0.0356479322506,0.0243969943888,0.109377197848,0.960500906094,"North",0.0,0.0
3606,"row5col22",0.033865535638,0.306822567831,0.293124296177,0.964352067749,"South",0.0,0.0
3607,"row6col22",0.0321722588561,0.364657428436,0.200568893403,0.966134464362,"West",0.0,0.0
3608,"row6col21",0.0305636459133,0.602914070854,0.786095882214,0.967827741144,"West",0.0,0.0
3609,"row6col20",0.0290354636177,0.506654448337,0.323171915699,0.969436354087,"South",0.0,0.0
3610,"row7col20",0.0275836904368,0.749810902982,0.980867698599,0.970964536382,"North",0.0,0.0
3611,"row6col20",0.0262045059149,0.888140138235,0.0915799389843,0.972416309563,"West",0.0,0.0
3612,"row6col19",0.0248942806192,0.739017621164,0.0968685049438,0.973795494085,"North",0.0,0.0
3613,"row6col19",0.0236495665882,0.92119299333,0.917443647258,0.975105719381,"East",0.0,0.0
3614,"row6col20",0.0224670882588,0.296122078492,0.949098717153,0.976350433412,"South",0.0,0.0
3615,"row7col20",0.0213437338459,0.947295997221,0.493173313838,0.977532911741,"North",0.0,0.0
3616,"row6col20",0.0202765471536,0.805844167228,0.531797145508,0.978656266154,"North",0.0,0.0
3617,"row5col20",0.0192627197959,0.31370984387,0.653806727813,0.979723452846,"South",0.0,0.0
3618,"row6col20",0.0182995838061,0.771256284299,0.58278231432,0.980737280204,"West",0.0,0.0
3619,"row6col19",0.0173846046158,0.962846070267,0.8804867498,0.981700416194,"East",0.0,0.0
3620,"row6col20",0.016515374385,0.483423918811,0.474991127934,0.982615395384,"South",0.0,0.0
3621,"row7col20",0.0156896056658,0.342106862989,0.520608341955,0.983484625615,"West",0.0,0.0
3622,"row7col20",0.0149051253825,0.663805524319,0.145082186741,0.984310394334,"West",0.0,0.0
3623,"row7col20",0.0141598691134,0.973160475522,0.658669648158,0.985094874618,"South",0.0,0.0
3624,"row7col20",0.0134518756577,0.852025573672,0.2905109653,0.985840130887,"East",0.0,0.0
3625,"row7col21",0.0127792818748,0.281416234009,0.0580648243403,0.986548124342,"North",0.0,0.0
3626,"row6col21",0.0121403177811,0.944852370654,0.287730839866,0.987220718125,"North",0.0,0.0
3627,"row5col21",0.011533301892,0.874893183329,0.00303302068633,0.987859682219,"East",0.0,0.0
3628,"row5col22",0.0109566367974,0.983861865358,0.496536174267,0.988466698108,"East",0.0,0.0
3629,"row5col22",0.0104088049575,0.647074146251,0.0350744395996,0.989043363203,"South",0.0,0.0
3630,"row6col22",0.00988836470966,0.937971192153,0.30152596841,0.989591195042,"West",0.0,0.0
3631,"row6col21",0.00939394647418,0.663398381244,0.875667448526,0.99011163529,"North",0.0,0.0
3632,"row5col21",0.00892424915047,0.454859980692,0.536185683057,0.990606053526,"East",0.0,0.0
3633,"row5col22",0.00847803669294,0.0207623320798,0.767952195343,0.99107575085,"East",0.0,0.0
3634,"row5col22",0.0080541348583,0.380466065493,0.996232177569,0.991521963307,"North",0.0,0.0
3635,"row5col22",0.00765142811538,0.799950401362,0.738787843413,0.991945865142,"West",0.0,0.0
3636,"row5col21",0.00726885670961,0.785680120046,0.971399935852,0.992348571885,"North",0.0,0.0
3637,"row5col21",0.00690541387413,0.580712870849,0.291778575855,0.99273114329,"South",0.0,0.0
3638,"row6col21",0.00656014318043,0.657421280472,0.262976918161,0.993094586126,"West",0.0,0.0
3639,"row6col20",0.0062321360214,0.452533843579,0.94029024773,0.99343985682,"North",0.0,0.0
3640,"row5col20",0.00592052922033,0.699255449721,0.740791212416,0.993767863979,"West",0.0,0.0
3641,"row12col2",0.95,0.458503378636,-1.0,-1,"West",0.0,0.0
3642,"row12col1",0.9025,0.601960544747,-1.0,-1,"West",0.0,0.0
3643,"row12col1",0.857375,0.113328715707,-1.0,-1,"West",0.0,0.0
3644,"row12col1",0.81450625,0.975538172467,0.781955258251,0.142625,"West",0.0,0.0
3645,"row12col1",0.7737809375,0.621496003464,0.781955258251,0.142625,"West",0.0,0.0
3646,"row12col1",0.735091890625,0.754240782226,0.781955258251,0.142625,"West",0.0,0.0
3647,"row12col1",0.698337296094,0.109904707418,0.781955258251,0.142625,"West",0.0,0.0
3648,"row12col1",0.663420431289,0.0873789044448,0.781955258251,0.142625,"West",0.0,0.0
3649,"row12col1",0.630249409725,0.171860349157,0.781955258251,0.142625,"West",0.0,0.0
3650,"row12col1",0.598736939238,0.679095402889,0.19485067346,0.369750590275,"East",0.0,0.0
3651,"row12col2",0.568800092276,0.9800759685,0.756615449847,0.401263060762,"West",0.0,0.0
3652,"row12col1",0.540360087663,0.053212045514,0.756615449847,0.401263060762,"East",0.0,0.0
3653,"row12col2",0.51334208328,0.494050824426,0.756615449847,0.401263060762,"West",0.0,0.0
3654,"row12col1",0.487674979116,0.173038205642,0.756615449847,0.401263060762,"West",0.0,0.0
3655,"row12col1",0.46329123016,0.172499968371,0.756615449847,0.401263060762,"West",0.0,0.0
3656,"row12col1",0.440126668652,0.59974018206,0.443388064993,0.53670876984,"East",0.0,0.0
3657,"row12col2",0.418120335219,0.0157621274582,0.443388064993,0.53670876984,"West",0.0,0.0
3658,"row12col1",0.397214318458,0.434193716917,0.350128035223,0.581879664781,"South",0.0,0.0
3659,"row12col1",0.377353602535,0.822733881871,0.109949929388,0.602785681542,"North",0.0,0.0
3660,"row11col1",0.358485922409,0.630212757878,0.709719473924,0.622646397465,"South",0.0,0.0
3661,"row12col1",0.340561626288,0.322932263236,0.709719473924,0.622646397465,"West",0.0,0.0
3662,"row12col1",0.323533544974,0.449740000639,0.0477955857029,0.659438373712,"East",0.0,0.0
3663,"row12col2",0.307356867725,0.280026320708,0.0477955857029,0.659438373712,"West",0.0,0.0
3664,"row12col1",0.291989024339,0.529926878337,0.43667008693,0.692643132275,"West",0.0,0.0
3665,"row12col1",0.277389573122,0.787461112317,0.052236199387,0.708010975661,"West",0.0,0.0
3666,"row12col1",0.263520094466,0.52833222656,0.698253228945,0.722610426878,"South",0.0,0.0
3667,"row12col1",0.250344089742,0.0761469330659,0.698253228945,0.722610426878,"West",0.0,0.0
3668,"row12col1",0.237826885255,0.343139920898,0.601448410473,0.749655910258,"South",0.0,0.0
3669,"row12col1",0.225935540993,0.334649797268,0.794437231007,0.762173114745,"South",0.0,0.0
3670,"row12col1",0.214638763943,0.0434320519096,0.794437231007,0.762173114745,"West",0.0,0.0
3671,"row12col1",0.203906825746,0.155705939667,0.794437231007,0.762173114745,"West",0.0,0.0
3672,"row12col1",0.193711484459,0.28044496167,0.299282915425,0.796093174254,"North",0.0,0.0
3673,"row11col1",0.184025910236,0.574775667053,0.493809869451,0.806288515541,"West",0.0,0.0
3674,"row11col1",0.174824614724,0.192467129227,0.962660891539,0.815974089764,"West",0.0,0.0
3675,"row11col1",0.166083383988,0.89131391213,0.100319524478,0.825175385276,"North",0.0,0.0
3676,"row10col1",0.157779214788,0.73773063845,0.665108139456,0.833916616012,"East",0.0,0.0
3677,"row10col2",0.149890254049,0.318799003126,0.80586068239,0.842220785212,"North",0.0,0.0
3678,"row10col2",0.142395741346,0.0585258846054,0.80586068239,0.842220785212,"West",0.0,0.0
3679,"row10col1",0.135275954279,0.422738624038,0.776850714045,0.857604258654,"South",0.0,0.0
3680,"row11col1",0.128512156565,0.438660427701,0.74003042719,0.864724045721,"West",0.0,0.0
3681,"row11col1",0.122086548737,0.605697373763,0.790002802424,0.871487843435,"West",0.0,0.0
3682,"row11col1",0.1159822213,0.323898549014,0.985781102869,0.877913451263,"West",0.0,0.0
3683,"row11col1",0.110183110235,0.260511204159,0.661710715924,0.8840177787,"South",0.0,0.0
3684,"row12col1",0.104673954723,0.415575165864,0.266242860179,0.889816889765,"North",0.0,0.0
3685,"row11col1",0.0994402569871,0.232633136873,0.599983403506,0.895326045277,"East",0.0,0.0
3686,"row11col2",0.0944682441377,0.520641262397,0.229915460226,0.900559743013,"West",0.0,0.0
3687,"row11col1",0.0897448319309,0.339773695363,0.203187521725,0.905531755862,"North",0.0,0.0
3688,"row10col1",0.0852575903343,0.295895449518,0.800751793082,0.910255168069,"East",0.0,0.0
3689,"row10col2",0.0809947108176,0.340556483816,0.70341758887,0.914742409666,"West",0.0,0.0
3690,"row10col1",0.0769449752767,0.849202073921,0.490046073493,0.919005289182,"West",0.0,0.0
3691,"row10col1",0.0730977265129,0.212344816491,0.546463184843,0.923055024723,"West",0.0,0.0
3692,"row10col1",0.0694428401872,0.729743439102,0.652791304668,0.926902273487,"West",0.0,0.0
3693,"row10col1",0.0659706981779,0.75723676943,0.26321237964,0.930557159813,"North",0.0,0.0
3694,"row10col1",0.062672163269,0.427531561783,0.330429110404,0.934029301822,"East",0.0,0.0
3695,"row10col2",0.0595385551055,0.59904360594,0.374610556008,0.937327836731,"North",0.0,0.0
3696,"row10col2",0.0565616273503,0.0719942651444,0.0791490419635,0.940461444894,"East",0.0,0.0
3697,"row10col3",0.0537335459827,0.189679830398,0.784346508229,0.94343837265,"South",0.0,0.0
3698,"row11col3",0.0510468686836,0.871389940226,0.559023940146,0.946266454017,"South",0.0,0.0
3699,"row12col3",0.0484945252494,0.341680149718,0.865319498001,0.948953131316,"East",0.0,0.0
3700,"row12col3",0.046069798987,0.861294176288,0.580004300194,0.951505474751,"North",0.0,0.0
3701,"row11col3",0.0437663090376,0.574498240647,0.278311375396,0.953930201013,"East",0.0,0.0
3702,"row11col4",0.0415779935857,0.16206375708,0.487802627038,0.956233690962,"West",0.0,0.0
3703,"row11col3",0.0394990939064,0.2378584265,0.953858397415,0.958422006414,"West",0.0,0.0
3704,"row11col2",0.0375241392111,0.529139031877,0.281594536598,0.960500906094,"South",0.0,0.0
3705,"row12col2",0.0356479322506,0.800520095716,0.648621353976,0.962475860789,"North",0.0,0.0
3706,"row11col2",0.033865535638,0.393159589765,0.100551626349,0.964352067749,"East",0.0,0.0
3707,"row11col3",0.0321722588561,0.781356279468,0.276910615572,0.966134464362,"West",0.0,0.0
3708,"row11col2",0.0305636459133,0.519065932639,0.67829443971,0.967827741144,"North",0.0,0.0
3709,"row10col2",0.0290354636177,0.702327278017,0.481486979051,0.969436354087,"North",0.0,0.0
3710,"row10col2",0.0275836904368,0.705803352893,0.554283962187,0.970964536382,"West",0.0,0.0
3711,"row10col1",0.0262045059149,0.670552815862,0.728468997313,0.972416309563,"West",0.0,0.0
