"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
299,"row3col13",0.291989024339,0.731165042182,0.159794511538,0.692643132275,"North",0.0,0.0
300,"row2col13",0.277389573122,0.00041616095867,0.159794511538,0.692643132275,"East",0.0,0.0
301,"row2col14",0.263520094466,0.594734369091,0.708763829237,0.722610426878,"East",1.0,0.263520094466
302,"row9col15",0.95,0.0296963481345,-1.0,-1,"West",0.0,0.0
303,"row9col14",0.9025,0.959089745199,0.656639649252,0.05,"East",0.0,0.0
304,"row9col15",0.857375,0.170357285388,0.656639649252,0.05,"West",0.0,0.0
305,"row9col14",0.81450625,0.61798043636,0.656639649252,0.05,"North",0.0,0.0
306,"row8col14",0.7737809375,0.877255151954,0.996431392944,0.18549375,"East",0.0,0.0
307,"row8col15",0.735091890625,0.0291427245741,0.996431392944,0.18549375,"West",0.0,0.0
308,"row8col14",0.698337296094,0.464400122072,0.996431392944,0.18549375,"West",0.0,0.0
309,"row8col13",0.663420431289,0.674236408901,0.996431392944,0.18549375,"West",0.0,0.0
310,"row8col12",0.630249409725,0.325679856695,0.996431392944,0.18549375,"West",0.0,0.0
311,"row8col11",0.598736939238,0.571989501383,0.996431392944,0.18549375,"West",0.0,0.0
312,"row8col10",0.568800092276,0.591638600839,0.996431392944,0.18549375,"North",0.0,0.0
313,"row7col10",0.540360087663,0.0918713244227,0.996431392944,0.18549375,"North",0.0,0.0
314,"row6col10",0.51334208328,0.17275002428,0.996431392944,0.18549375,"North",0.0,0.0
315,"row5col10",0.487674979116,0.714964973643,0.215378394985,0.48665791672,"South",0.0,0.0
316,"row6col10",0.46329123016,0.524444599409,0.228216162796,0.512325020884,"East",0.0,0.0
317,"row6col11",0.440126668652,0.455795471427,0.228216162796,0.512325020884,"North",0.0,0.0
318,"row5col11",0.418120335219,0.197039273458,0.228216162796,0.512325020884,"East",0.0,0.0
319,"row5col12",0.397214318458,0.0636603937682,0.228216162796,0.512325020884,"East",0.0,0.0
320,"row5col13",0.377353602535,0.822758178523,0.418876359422,0.602785681542,"South",0.0,0.0
321,"row6col13",0.358485922409,0.615322170946,0.304414605235,0.622646397465,"North",0.0,0.0
322,"row5col13",0.340561626288,0.221110332042,0.304414605235,0.622646397465,"North",0.0,0.0
323,"row4col13",0.323533544974,0.554845656352,0.541806838398,0.659438373712,"South",0.0,0.0
324,"row5col13",0.307356867725,0.262017121122,0.541806838398,0.659438373712,"North",0.0,0.0
325,"row4col13",0.291989024339,0.860869732227,0.61478107225,0.692643132275,"West",0.0,0.0
326,"row4col13",0.277389573122,0.0186645620572,0.61478107225,0.692643132275,"North",0.0,0.0
327,"row3col13",0.263520094466,0.608554663841,0.541180798169,0.722610426878,"West",0.0,0.0
328,"row3col13",0.250344089742,0.427692467225,0.390518373145,0.736479905534,"North",0.0,0.0
329,"row2col13",0.237826885255,0.192941323464,0.390518373145,0.736479905534,"East",0.0,0.0
330,"row2col14",0.225935540993,0.978650604927,0.48317062572,0.762173114745,"East",1.0,0.225935540993
331,"row2col3",0.95,0.802496743499,-1.0,-1,"East",0.0,0.0
332,"row2col4",0.9025,0.46857548835,-1.0,-1,"South",0.0,0.0
333,"row3col4",0.857375,0.260613899551,-1.0,-1,"East",0.0,0.0
334,"row3col5",0.81450625,0.804749006636,-1.0,-1,"South",0.0,0.0
335,"row4col5",0.7737809375,0.86195125083,0.473244844673,0.18549375,"West",0.0,0.0
336,"row4col5",0.735091890625,0.505105551541,0.473244844673,0.18549375,"South",0.0,0.0
337,"row5col5",0.698337296094,0.376923993712,0.473244844673,0.18549375,"East",0.0,0.0
338,"row5col6",0.663420431289,0.959156695818,0.595694440796,0.301662703906,"East",0.0,0.0
339,"row5col7",0.630249409725,0.551321462987,0.595694440796,0.301662703906,"East",0.0,0.0
340,"row5col8",0.598736939238,0.727481209038,0.581435462983,0.369750590275,"East",0.0,0.0
341,"row5col9",0.568800092276,0.547152873727,0.581435462983,0.369750590275,"East",0.0,0.0
342,"row5col10",0.540360087663,0.0974128783908,0.581435462983,0.369750590275,"East",0.0,0.0
343,"row5col11",0.51334208328,0.928322923736,0.779270243473,0.459639912337,"South",0.0,0.0
344,"row6col11",0.487674979116,0.347216821524,0.779270243473,0.459639912337,"North",0.0,0.0
345,"row5col11",0.46329123016,0.638414148364,0.122738478814,0.512325020884,"South",0.0,0.0
346,"row6col11",0.440126668652,0.601842750169,0.134541607952,0.53670876984,"East",0.0,0.0
347,"row6col12",0.418120335219,0.706528441354,0.440221634377,0.559873331348,"West",0.0,0.0
348,"row6col11",0.397214318458,0.831791892676,0.731022436476,0.581879664781,"West",0.0,0.0
349,"row6col10",0.377353602535,0.0394567054914,0.731022436476,0.581879664781,"North",0.0,0.0
350,"row5col10",0.358485922409,0.702642003085,0.787058771684,0.622646397465,"North",0.0,0.0
351,"row5col10",0.340561626288,0.477962824703,0.765948707909,0.641514077591,"West",0.0,0.0
352,"row5col9",0.323533544974,0.975014388304,0.624065280595,0.659438373712,"East",0.0,0.0
353,"row5col10",0.307356867725,0.486877124033,0.157648111707,0.676466455026,"North",0.0,0.0
354,"row5col10",0.291989024339,0.551864191035,0.0698642845552,0.692643132275,"South",0.0,0.0
355,"row6col10",0.277389573122,0.213875927406,0.0698642845552,0.692643132275,"North",0.0,0.0
356,"row5col10",0.263520094466,0.515930677658,0.631741798719,0.722610426878,"East",0.0,0.0
357,"row5col11",0.250344089742,0.0388331716775,0.631741798719,0.722610426878,"East",0.0,0.0
358,"row5col12",0.237826885255,0.304524829146,0.743862001281,0.749655910258,"West",0.0,0.0
359,"row5col11",0.225935540993,0.599647720132,0.2149549905,0.762173114745,"North",0.0,0.0
360,"row5col11",0.214638763943,0.403117774335,0.741258478666,0.774064459007,"North",0.0,0.0
361,"row5col11",0.203906825746,0.597935427165,0.384742018847,0.785361236057,"South",0.0,0.0
362,"row6col11",0.193711484459,0.324516619055,0.273388889708,0.796093174254,"North",0.0,0.0
363,"row5col11",0.184025910236,0.799382516276,0.621400461704,0.806288515541,"North",0.0,0.0
364,"row5col11",0.174824614724,0.662065986855,0.138862340081,0.815974089764,"West",0.0,0.0
365,"row5col10",0.166083383988,0.814162903114,0.569221218376,0.825175385276,"East",0.0,0.0
366,"row5col11",0.157779214788,0.332728240089,0.944335207324,0.833916616012,"East",0.0,0.0
367,"row5col12",0.149890254049,0.758536458164,0.120961800029,0.842220785212,"West",0.0,0.0
368,"row5col11",0.142395741346,0.637191413753,0.0101546587106,0.850109745951,"South",0.0,0.0
369,"row6col11",0.135275954279,0.567717588003,0.606001990531,0.857604258654,"East",0.0,0.0
370,"row6col12",0.128512156565,0.344830947198,0.127099508276,0.864724045721,"West",0.0,0.0
371,"row6col11",0.122086548737,0.912279022719,0.709077014055,0.871487843435,"East",0.0,0.0
372,"row6col12",0.1159822213,0.138234776336,0.13968637373,0.877913451263,"North",0.0,0.0
373,"row5col12",0.110183110235,0.912335330738,0.600665737879,0.8840177787,"North",0.0,0.0
374,"row5col12",0.104673954723,0.845474695911,0.0861818357797,0.889816889765,"East",0.0,0.0
375,"row5col13",0.0994402569871,0.72906020205,0.835059062893,0.895326045277,"South",0.0,0.0
376,"row6col13",0.0944682441377,0.489063990039,0.000181050153178,0.900559743013,"North",0.0,0.0
377,"row5col13",0.0897448319309,0.738073857074,0.588646328704,0.905531755862,"North",0.0,0.0
378,"row4col13",0.0852575903343,0.0560973333706,0.588646328704,0.905531755862,"North",0.0,0.0
379,"row3col13",0.0809947108176,0.724638499198,0.443864268654,0.914742409666,"North",0.0,0.0
380,"row2col13",0.0769449752767,0.00940126305463,0.443864268654,0.914742409666,"East",0.0,0.0
381,"row2col14",0.0730977265129,0.671869558884,0.966024153962,0.923055024723,"East",1.0,0.0730977265129
382,"row9col17",0.95,0.332610720558,-1.0,-1,"North",0.0,0.0
383,"row8col17",0.9025,0.466148820086,-1.0,-1,"North",0.0,0.0
384,"row7col17",0.857375,0.639062174178,-1.0,-1,"North",0.0,0.0
385,"row6col17",0.81450625,0.10728051745,-1.0,-1,"North",0.0,0.0
386,"row5col17",0.7737809375,0.939804687868,0.652090409896,0.18549375,"East",0.0,0.0
387,"row5col18",0.735091890625,0.229978078468,0.652090409896,0.18549375,"West",0.0,0.0
388,"row5col17",0.698337296094,0.71420775902,0.652090409896,0.18549375,"West",0.0,0.0
389,"row5col16",0.663420431289,0.698024861762,0.652090409896,0.18549375,"West",0.0,0.0
390,"row5col15",0.630249409725,0.728035209697,0.471230577338,0.336579568711,"South",0.0,0.0
391,"row6col15",0.598736939238,0.504078482388,0.471230577338,0.336579568711,"North",0.0,0.0
392,"row5col15",0.568800092276,0.145927265377,0.471230577338,0.336579568711,"West",0.0,0.0
393,"row5col14",0.540360087663,0.0504721107933,0.471230577338,0.336579568711,"West",0.0,0.0
394,"row5col13",0.51334208328,0.686871442764,0.111034310373,0.459639912337,"South",0.0,0.0
395,"row6col13",0.487674979116,0.55872333006,0.885415326422,0.48665791672,"South",0.0,0.0
396,"row6col13",0.46329123016,0.0546583245117,0.885415326422,0.48665791672,"North",0.0,0.0
397,"row5col13",0.440126668652,0.435489746402,0.885415326422,0.48665791672,"North",0.0,0.0
398,"row4col13",0.418120335219,0.839735663754,0.552337392951,0.559873331348,"West",0.0,0.0
399,"row4col13",0.397214318458,0.111390675912,0.552337392951,0.559873331348,"North",0.0,0.0
400,"row3col13",0.377353602535,0.100536155234,0.552337392951,0.559873331348,"East",0.0,0.0
401,"row3col14",0.358485922409,0.654550032568,0.975848258524,0.622646397465,"East",0.0,0.0
402,"row3col15",0.340561626288,0.49498685546,0.269532945576,0.641514077591,"North",1.0,0.340561626288
403,"row3col10",0.95,0.935157627072,-1.0,-1,"West",0.0,0.0
404,"row3col9",0.9025,0.515134249935,-1.0,-1,"South",0.0,0.0
405,"row4col9",0.857375,0.224083493773,-1.0,-1,"South",0.0,0.0
406,"row5col9",0.81450625,0.757485028856,-1.0,-1,"East",0.0,0.0
407,"row5col10",0.7737809375,0.92304191077,0.952683873761,0.18549375,"West",0.0,0.0
408,"row5col9",0.735091890625,0.947633379601,0.0544173960809,0.2262190625,"West",0.0,0.0
409,"row5col8",0.698337296094,0.0460007554369,0.0544173960809,0.2262190625,"East",0.0,0.0
410,"row5col9",0.663420431289,0.358274381882,0.0544173960809,0.2262190625,"East",0.0,0.0
411,"row5col10",0.630249409725,0.458362948151,0.0544173960809,0.2262190625,"East",0.0,0.0
412,"row5col11",0.598736939238,0.527266256489,0.0544173960809,0.2262190625,"East",0.0,0.0
413,"row5col12",0.568800092276,0.389016538202,0.0544173960809,0.2262190625,"East",0.0,0.0
414,"row5col13",0.540360087663,0.465135971734,0.0544173960809,0.2262190625,"North",0.0,0.0
415,"row4col13",0.51334208328,0.88705721832,0.365491012246,0.459639912337,"North",0.0,0.0
416,"row3col13",0.487674979116,0.912084754204,0.244733354511,0.48665791672,"East",0.0,0.0
417,"row3col14",0.46329123016,0.828571428352,0.872317095522,0.512325020884,"East",0.0,0.0
418,"row3col15",0.440126668652,0.646465272675,0.504340078875,0.53670876984,"North",1.0,0.440126668652
419,"row8col13",0.95,0.140892193315,-1.0,-1,"West",0.0,0.0
420,"row8col12",0.9025,0.210448903184,-1.0,-1,"West",0.0,0.0
421,"row8col11",0.857375,0.14371631111,-1.0,-1,"West",0.0,0.0
422,"row8col10",0.81450625,0.588120778589,-1.0,-1,"North",0.0,0.0
423,"row7col10",0.7737809375,0.945802840352,0.388085361152,0.18549375,"South",0.0,0.0
424,"row8col10",0.735091890625,0.0290119665942,0.388085361152,0.18549375,"North",0.0,0.0
425,"row7col10",0.698337296094,0.770825898604,0.39199243371,0.264908109375,"North",0.0,0.0
426,"row6col10",0.663420431289,0.511812822037,0.39199243371,0.264908109375,"North",0.0,0.0
427,"row5col10",0.630249409725,0.0822341365002,0.39199243371,0.264908109375,"East",0.0,0.0
428,"row5col11",0.598736939238,0.0135838623281,0.39199243371,0.264908109375,"East",0.0,0.0
429,"row5col12",0.568800092276,0.389807144949,0.39199243371,0.264908109375,"East",0.0,0.0
430,"row5col13",0.540360087663,0.229587411051,0.39199243371,0.264908109375,"North",0.0,0.0
431,"row4col13",0.51334208328,0.853755467408,0.117256791628,0.459639912337,"North",0.0,0.0
432,"row3col13",0.487674979116,0.185429794861,0.117256791628,0.459639912337,"East",0.0,0.0
433,"row3col14",0.46329123016,0.293647310623,0.117256791628,0.459639912337,"East",0.0,0.0
434,"row3col15",0.440126668652,0.317423377024,0.117256791628,0.459639912337,"North",1.0,0.440126668652
435,"row5col1",0.95,0.778057586044,-1.0,-1,"East",0.0,0.0
436,"row5col2",0.9025,0.637748510726,-1.0,-1,"South",0.0,0.0
437,"row6col2",0.857375,0.408410680264,-1.0,-1,"South",0.0,0.0
438,"row7col2",0.81450625,0.249083875883,-1.0,-1,"East",0.0,0.0
439,"row7col3",0.7737809375,0.977020605514,0.865686941039,0.18549375,"East",0.0,0.0
440,"row7col3",0.735091890625,0.950793894717,0.337379130409,0.2262190625,"East",0.0,0.0
441,"row7col3",0.698337296094,0.249495631287,0.337379130409,0.2262190625,"South",0.0,0.0
442,"row8col3",0.663420431289,0.525500809347,0.337379130409,0.2262190625,"East",0.0,0.0
443,"row8col4",0.630249409725,0.319744525132,0.337379130409,0.2262190625,"East",0.0,0.0
444,"row8col5",0.598736939238,0.317569451659,0.337379130409,0.2262190625,"East",0.0,0.0
445,"row8col6",0.568800092276,0.393243347613,0.337379130409,0.2262190625,"North",0.0,0.0
446,"row7col6",0.540360087663,0.569621365702,0.325775667442,0.431199907724,"West",0.0,0.0
447,"row7col5",0.51334208328,0.650182539308,0.398504562063,0.459639912337,"West",0.0,0.0
448,"row7col5",0.487674979116,0.71090842505,0.755430520505,0.48665791672,"South",0.0,0.0
449,"row8col5",0.46329123016,0.594032957174,0.109431870192,0.512325020884,"South",0.0,0.0
450,"row9col5",0.440126668652,0.758147006674,0.238127055821,0.53670876984,"South",0.0,0.0
451,"row10col5",0.418120335219,0.76574295403,0.335642595659,0.559873331348,"West",0.0,0.0
452,"row10col5",0.397214318458,0.00206552808232,0.335642595659,0.559873331348,"East",0.0,0.0
453,"row10col6",0.377353602535,0.319004552717,0.335642595659,0.559873331348,"North",0.0,0.0
454,"row9col6",0.358485922409,0.261238862377,0.335642595659,0.559873331348,"North",0.0,0.0
455,"row8col6",0.340561626288,0.295917816203,0.335642595659,0.559873331348,"North",0.0,0.0
456,"row7col6",0.323533544974,0.0167173425297,0.335642595659,0.559873331348,"North",0.0,0.0
457,"row6col6",0.307356867725,0.919691755726,0.665806896788,0.676466455026,"North",0.0,0.0
458,"row5col6",0.291989024339,0.599942107974,0.78125238568,0.692643132275,"East",0.0,0.0
459,"row5col7",0.277389573122,0.903943921632,0.515813572493,0.708010975661,"West",0.0,0.0
460,"row5col6",0.263520094466,0.558494895419,0.969220004338,0.722610426878,"East",0.0,0.0
461,"row5col7",0.250344089742,0.351089376669,0.747160725734,0.736479905534,"East",0.0,0.0
462,"row5col8",0.237826885255,0.84122544304,0.829941501849,0.749655910258,"South",0.0,0.0
463,"row6col8",0.225935540993,0.319648273477,0.701818071587,0.762173114745,"South",0.0,0.0
464,"row6col8",0.214638763943,0.86047904341,0.139694891917,0.774064459007,"East",0.0,0.0
465,"row6col9",0.203906825746,0.819801993502,0.217113284378,0.785361236057,"East",0.0,0.0
466,"row6col10",0.193711484459,0.177747161679,0.217113284378,0.785361236057,"North",0.0,0.0
467,"row5col10",0.184025910236,0.460686559289,0.309267512517,0.806288515541,"West",0.0,0.0
468,"row5col9",0.174824614724,0.836261993064,0.812552280137,0.815974089764,"North",0.0,0.0
469,"row4col9",0.166083383988,0.0718983150444,0.812552280137,0.815974089764,"South",0.0,0.0
470,"row5col9",0.157779214788,0.975779626728,0.646784764705,0.833916616012,"North",0.0,0.0
471,"row4col9",0.149890254049,0.622324580709,0.748075732294,0.842220785212,"West",0.0,0.0
472,"row4col9",0.142395741346,0.177961417284,0.86594823748,0.850109745951,"East",0.0,0.0
473,"row4col9",0.135275954279,0.0671123858557,0.86594823748,0.850109745951,"South",0.0,0.0
474,"row5col9",0.128512156565,0.669433513635,0.279994187507,0.864724045721,"South",0.0,0.0
475,"row6col9",0.122086548737,0.150757772038,0.457596402618,0.871487843435,"West",0.0,0.0
476,"row6col8",0.1159822213,0.389249131832,0.11796976218,0.877913451263,"East",0.0,0.0
477,"row6col9",0.110183110235,0.593910249122,0.68778050051,0.8840177787,"North",0.0,0.0
478,"row5col9",0.104673954723,0.631285235686,0.667362268815,0.889816889765,"North",0.0,0.0
479,"row4col9",0.0994402569871,0.189330839655,0.947099795714,0.895326045277,"South",0.0,0.0
480,"row5col9",0.0944682441377,0.494870836418,0.163189520794,0.900559743013,"North",0.0,0.0
481,"row4col9",0.0897448319309,0.0418647708428,0.163189520794,0.900559743013,"South",0.0,0.0
482,"row5col9",0.0852575903343,0.398073233104,0.953611027716,0.910255168069,"South",0.0,0.0
483,"row6col9",0.0809947108176,0.493378155976,0.226196349035,0.914742409666,"East",0.0,0.0
484,"row6col10",0.0769449752767,0.126462812846,0.0896280954864,0.919005289182,"North",0.0,0.0
485,"row5col10",0.0730977265129,0.986375845645,0.394023871792,0.923055024723,"West",0.0,0.0
486,"row5col9",0.0694428401872,0.0216173796371,0.394023871792,0.923055024723,"East",0.0,0.0
487,"row5col10",0.0659706981779,0.606154419405,0.721417145857,0.930557159813,"West",0.0,0.0
488,"row5col9",0.062672163269,0.650946354622,0.72998807305,0.934029301822,"South",0.0,0.0
489,"row6col9",0.0595385551055,0.355493861766,0.881778917579,0.937327836731,"South",0.0,0.0
490,"row6col9",0.0565616273503,0.523960162348,0.0702557959545,0.940461444894,"East",0.0,0.0
491,"row6col10",0.0537335459827,0.330432029798,0.0336389071279,0.94343837265,"West",0.0,0.0
492,"row6col9",0.0510468686836,0.660395834924,0.356742359155,0.946266454017,"South",0.0,0.0
493,"row6col9",0.0484945252494,0.385861939672,0.291058229798,0.948953131316,"South",0.0,0.0
494,"row6col9",0.046069798987,0.81891301788,0.476593308448,0.951505474751,"East",0.0,0.0
495,"row6col10",0.0437663090376,0.0329097194295,0.476593308448,0.951505474751,"North",0.0,0.0
496,"row5col10",0.0415779935857,0.928018144896,0.369730428522,0.956233690962,"North",0.0,0.0
497,"row5col10",0.0394990939064,0.706187103918,0.795468281324,0.958422006414,"West",0.0,0.0
498,"row5col9",0.0375241392111,0.322834189224,0.264673232906,0.960500906094,"East",0.0,0.0
499,"row5col10",0.0356479322506,0.0779187818027,0.842806430312,0.962475860789,"West",0.0,0.0
500,"row5col9",0.033865535638,0.796189950423,0.914905421845,0.964352067749,"South",0.0,0.0
501,"row6col9",0.0321722588561,0.0773723859621,0.796188693138,0.966134464362,"West",0.0,0.0
502,"row6col8",0.0305636459133,0.132592314621,0.962813919416,0.967827741144,"West",0.0,0.0
503,"row6col7",0.0290354636177,0.112084219127,0.202320112385,0.969436354087,"West",0.0,0.0
504,"row6col6",0.0275836904368,0.511763583894,0.0791003055366,0.970964536382,"North",0.0,0.0
505,"row5col6",0.0262045059149,0.447823588982,0.4723595702,0.972416309563,"South",0.0,0.0
506,"row6col6",0.0248942806192,0.673783747357,0.974126998872,0.973795494085,"North",0.0,0.0
