"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row11col2",0.00765142811538,0.205898766992,0.856766661044,0.991945865142,"North",0.0,0.0
297,"row10col2",0.00726885670961,0.0836589798674,0.548120035017,0.992348571885,"South",0.0,0.0
298,"row11col2",0.00690541387413,0.155624108563,0.502875474472,0.99273114329,"West",0.0,0.0
299,"row11col1",0.00656014318043,0.636749390286,0.311843224674,0.993094586126,"North",0.0,0.0
300,"row10col1",0.0062321360214,0.991553808771,0.0819153175877,0.99343985682,"East",0.0,0.0
301,"row10col2",0.00592052922033,0.649091088221,0.462117546042,0.993767863979,"North",0.0,0.0
302,"row1col4",0.95,0.151209602637,-1.0,-1,"South",0.0,0.0
303,"row2col4",0.9025,0.902089354084,-1.0,-1,"North",0.0,0.0
304,"row1col4",0.857375,0.831280216505,-1.0,-1,"North",0.0,0.0
305,"row1col4",0.81450625,0.396063777255,-1.0,-1,"North",0.0,0.0
306,"row1col4",0.7737809375,0.75169641629,-1.0,-1,"North",0.0,0.0
307,"row1col4",0.735091890625,0.736843628163,-1.0,-1,"South",0.0,0.0
308,"row2col4",0.698337296094,0.588736278542,-1.0,-1,"South",0.0,0.0
309,"row3col4",0.663420431289,0.318621686534,-1.0,-1,"East",0.0,0.0
310,"row3col5",0.630249409725,0.960643259626,0.0542796255593,0.336579568711,"East",0.0,0.0
311,"row3col5",0.598736939238,0.666494293004,0.42515879822,0.369750590275,"North",0.0,0.0
312,"row2col5",0.568800092276,0.572984099279,0.42515879822,0.369750590275,"North",0.0,0.0
313,"row1col5",0.540360087663,0.170150873267,0.42515879822,0.369750590275,"South",0.0,0.0
314,"row2col5",0.51334208328,0.560626621148,0.609842487308,0.459639912337,"North",0.0,0.0
315,"row1col5",0.487674979116,0.139647109432,0.609842487308,0.459639912337,"North",0.0,0.0
316,"row1col5",0.46329123016,0.969447184979,0.0180992580147,0.512325020884,"East",0.0,0.0
317,"row1col5",0.440126668652,0.456838818766,0.0180992580147,0.512325020884,"South",0.0,0.0
318,"row2col5",0.418120335219,0.447196817515,0.439798903342,0.559873331348,"West",0.0,0.0
319,"row2col4",0.397214318458,0.124992571891,0.439798903342,0.559873331348,"North",0.0,0.0
320,"row1col4",0.377353602535,0.48592818402,0.963742130374,0.602785681542,"East",0.0,0.0
321,"row1col5",0.358485922409,0.926638249438,0.928987831248,0.622646397465,"South",0.0,0.0
322,"row2col5",0.340561626288,0.667391704717,0.841708232314,0.641514077591,"West",0.0,0.0
323,"row2col4",0.323533544974,0.563735357698,0.737430351503,0.659438373712,"North",0.0,0.0
324,"row1col4",0.307356867725,0.36287847104,0.476831794004,0.676466455026,"East",0.0,0.0
325,"row1col5",0.291989024339,0.305747822238,0.476831794004,0.676466455026,"North",0.0,0.0
326,"row1col5",0.277389573122,0.0910728746421,0.476831794004,0.676466455026,"South",0.0,0.0
327,"row2col5",0.263520094466,0.200198214435,0.476831794004,0.676466455026,"North",0.0,0.0
328,"row1col5",0.250344089742,0.444788295565,0.876760028444,0.736479905534,"South",0.0,0.0
329,"row2col5",0.237826885255,0.815782990833,0.533657784306,0.749655910258,"South",0.0,0.0
330,"row3col5",0.225935540993,0.163756969459,0.533657784306,0.749655910258,"South",0.0,0.0
331,"row4col5",0.214638763943,0.838632577302,0.779360685158,0.774064459007,"East",0.0,0.0
332,"row4col5",0.203906825746,0.414935039774,0.0209634904001,0.785361236057,"East",0.0,0.0
333,"row4col5",0.193711484459,0.480386771393,0.594653386204,0.796093174254,"East",0.0,0.0
334,"row4col5",0.184025910236,0.0547082660572,0.594653386204,0.796093174254,"North",0.0,0.0
335,"row3col5",0.174824614724,0.43827585728,0.533085093288,0.815974089764,"West",0.0,0.0
336,"row3col4",0.166083383988,0.978329243872,0.612280724182,0.825175385276,"South",0.0,0.0
337,"row3col4",0.157779214788,0.616760492404,0.536038773358,0.833916616012,"West",0.0,0.0
338,"row3col3",0.149890254049,0.788239281695,0.514588955533,0.842220785212,"West",0.0,0.0
339,"row3col2",0.142395741346,0.666435456552,0.0381151743034,0.850109745951,"South",0.0,0.0
340,"row3col2",0.135275954279,0.119304559835,0.0381151743034,0.850109745951,"West",0.0,0.0
341,"row3col1",0.128512156565,0.985882257,0.82710800013,0.864724045721,"North",0.0,0.0
342,"row2col1",0.122086548737,0.0302979825882,0.82710800013,0.864724045721,"West",0.0,0.0
343,"row2col1",0.1159822213,0.494143507434,0.228505290926,0.877913451263,"West",0.0,0.0
344,"row2col1",0.110183110235,0.856063962946,0.654221755527,0.8840177787,"North",0.0,0.0
345,"row1col1",0.104673954723,0.0810562570911,0.654221755527,0.8840177787,"West",0.0,0.0
346,"row1col1",0.0994402569871,0.344719001252,0.494337107968,0.895326045277,"West",0.0,0.0
347,"row1col1",0.0944682441377,0.584831733215,0.332532907847,0.900559743013,"West",0.0,0.0
348,"row1col1",0.0897448319309,0.288704219161,0.455974595763,0.905531755862,"South",0.0,0.0
349,"row2col1",0.0852575903343,0.712958755607,0.286950846825,0.910255168069,"North",0.0,0.0
350,"row1col1",0.0809947108176,0.942048506374,0.336859057027,0.914742409666,"South",0.0,0.0
351,"row2col1",0.0769449752767,0.686553481693,0.958011564108,0.919005289182,"West",0.0,0.0
352,"row2col1",0.0730977265129,0.118747568972,0.709290089849,0.923055024723,"East",0.0,0.0
353,"row2col2",0.0694428401872,0.0780461864623,0.355156452595,0.926902273487,"West",0.0,0.0
354,"row2col1",0.0659706981779,0.81988546335,0.428642866812,0.930557159813,"South",0.0,0.0
355,"row3col1",0.062672163269,0.142936589731,0.653214833126,0.934029301822,"South",0.0,0.0
356,"row3col1",0.0595385551055,0.528480903432,0.319397116248,0.937327836731,"West",0.0,0.0
357,"row3col1",0.0565616273503,0.348120984457,0.317518083433,0.940461444894,"South",0.0,0.0
358,"row3col1",0.0537335459827,0.692283349277,0.0998163038402,0.94343837265,"North",0.0,0.0
359,"row2col1",0.0510468686836,0.543809434978,0.706635261754,0.946266454017,"North",0.0,0.0
360,"row1col1",0.0484945252494,0.741441315495,0.63814516713,0.948953131316,"North",0.0,0.0
361,"row1col1",0.046069798987,0.634173365368,0.046814836496,0.951505474751,"East",0.0,0.0
362,"row1col2",0.0437663090376,0.500687712979,0.590813746541,0.953930201013,"South",0.0,0.0
363,"row2col2",0.0415779935857,0.551958142355,0.23547468208,0.956233690962,"North",0.0,0.0
364,"row1col2",0.0394990939064,0.35452565065,0.269351761186,0.958422006414,"West",0.0,0.0
365,"row1col1",0.0375241392111,0.124137332606,0.423411287433,0.960500906094,"South",0.0,0.0
366,"row2col1",0.0356479322506,0.0399951974226,0.0381727108182,0.962475860789,"South",0.0,0.0
367,"row3col1",0.033865535638,0.810965528702,0.851488300462,0.964352067749,"West",0.0,0.0
368,"row3col1",0.0321722588561,0.331896753874,0.673192372812,0.966134464362,"East",0.0,0.0
369,"row3col2",0.0305636459133,0.788388819839,0.0565656968719,0.967827741144,"North",0.0,0.0
370,"row2col2",0.0290354636177,0.676547284752,0.616915648354,0.969436354087,"East",0.0,0.0
371,"row2col3",0.0275836904368,0.276332463734,0.887976646977,0.970964536382,"South",0.0,0.0
372,"row3col3",0.0262045059149,0.994627715828,0.230955766736,0.972416309563,"North",0.0,0.0
373,"row2col3",0.0248942806192,0.510235826879,0.22153663027,0.973795494085,"South",0.0,0.0
374,"row3col3",0.0236495665882,0.00780038091548,0.22153663027,0.973795494085,"West",0.0,0.0
375,"row3col2",0.0224670882588,0.484793497661,0.581620977613,0.976350433412,"East",0.0,0.0
376,"row3col3",0.0213437338459,0.189741027204,0.0963396765815,0.977532911741,"South",0.0,0.0
377,"row3col3",0.0202765471536,0.882007595991,0.242900620916,0.978656266154,"South",0.0,0.0
378,"row3col3",0.0192627197959,0.359587616495,0.561873531965,0.979723452846,"South",0.0,0.0
379,"row3col3",0.0182995838061,0.308682487301,0.467495877896,0.980737280204,"South",0.0,0.0
380,"row3col3",0.0173846046158,0.143447592367,0.714485226506,0.981700416194,"West",0.0,0.0
381,"row3col2",0.016515374385,0.851857612206,0.952341077428,0.982615395384,"South",0.0,0.0
382,"row3col2",0.0156896056658,0.830963351762,0.736405243732,0.983484625615,"North",0.0,0.0
383,"row2col2",0.0149051253825,0.360519967483,0.433292972089,0.984310394334,"West",0.0,0.0
384,"row2col1",0.0141598691134,0.300644629185,0.538184903866,0.985094874618,"East",0.0,0.0
385,"row2col2",0.0134518756577,0.116776411182,0.474351937767,0.985840130887,"North",0.0,0.0
386,"row1col2",0.0127792818748,0.378899853655,0.521501802769,0.986548124342,"West",0.0,0.0
387,"row1col1",0.0121403177811,0.548949873005,0.978188518316,0.987220718125,"West",0.0,0.0
388,"row1col1",0.011533301892,0.29613239117,0.0353645001236,0.987859682219,"East",0.0,0.0
389,"row1col2",0.0109566367974,0.608736410883,0.418729137618,0.988466698108,"West",0.0,0.0
390,"row1col1",0.0104088049575,0.97915776958,0.462701200597,0.989043363203,"West",0.0,0.0
391,"row1col1",0.00988836470966,0.804758421439,0.140826973962,0.989591195042,"South",0.0,0.0
392,"row2col1",0.00939394647418,0.598424758124,0.710933368611,0.99011163529,"North",0.0,0.0
393,"row1col1",0.00892424915047,0.851227082309,0.393965060662,0.990606053526,"South",0.0,0.0
394,"row2col1",0.00847803669294,0.926733352186,0.100256934743,0.99107575085,"South",0.0,0.0
395,"row3col1",0.0080541348583,0.580339438354,0.820969126903,0.991521963307,"North",0.0,0.0
396,"row2col1",0.00765142811538,0.211468617686,0.256710461509,0.991945865142,"East",0.0,0.0
397,"row2col2",0.00726885670961,0.35562123857,0.680638775144,0.992348571885,"East",0.0,0.0
398,"row2col3",0.00690541387413,0.0300539016948,0.691022633352,0.99273114329,"West",0.0,0.0
399,"row2col2",0.00656014318043,0.392748316712,0.327530278154,0.993094586126,"North",0.0,0.0
400,"row1col2",0.0062321360214,0.255576944018,0.698030663424,0.99343985682,"West",0.0,0.0
401,"row1col1",0.00592052922033,0.722543339476,0.985207415946,0.993767863979,"East",0.0,0.0
402,"row9col17",0.95,0.87220562902,-1.0,-1,"South",0.0,0.0
403,"row10col17",0.9025,0.475042424365,-1.0,-1,"South",0.0,0.0
404,"row11col17",0.857375,0.326844627736,-1.0,-1,"South",0.0,0.0
405,"row12col17",0.81450625,0.383534639298,-1.0,-1,"North",0.0,0.0
406,"row11col17",0.7737809375,0.0295364442743,-1.0,-1,"South",0.0,0.0
407,"row12col17",0.735091890625,0.582183148224,-1.0,-1,"South",0.0,0.0
408,"row13col17",0.698337296094,0.266867619917,-1.0,-1,"South",0.0,0.0
409,"row14col17",0.663420431289,0.931071424503,0.037651794983,0.301662703906,"North",0.0,0.0
410,"row13col17",0.630249409725,0.880743204988,0.803401216016,0.336579568711,"South",0.0,0.0
411,"row14col17",0.598736939238,0.306168399244,0.803401216016,0.336579568711,"South",0.0,0.0
412,"row15col17",0.568800092276,0.225992327129,0.803401216016,0.336579568711,"North",0.0,0.0
413,"row14col17",0.540360087663,0.83385790443,0.996402922456,0.431199907724,"North",0.0,0.0
414,"row13col17",0.51334208328,0.781308262067,0.092411911999,0.459639912337,"South",0.0,0.0
415,"row14col17",0.487674979116,0.63250110569,0.400219477637,0.48665791672,"South",0.0,0.0
416,"row15col17",0.46329123016,0.116186530353,0.400219477637,0.48665791672,"North",0.0,0.0
417,"row14col17",0.440126668652,0.256078791315,0.400219477637,0.48665791672,"South",0.0,0.0
418,"row15col17",0.418120335219,0.193845818482,0.400219477637,0.48665791672,"North",0.0,0.0
419,"row14col17",0.397214318458,0.652902085579,0.834862011653,0.581879664781,"North",0.0,0.0
420,"row13col17",0.377353602535,0.1856536757,0.834862011653,0.581879664781,"South",0.0,0.0
421,"row14col17",0.358485922409,0.410012343558,0.550351963718,0.622646397465,"East",0.0,0.0
422,"row14col18",0.340561626288,0.0545389304649,0.550351963718,0.622646397465,"North",0.0,0.0
423,"row13col18",0.323533544974,0.864698766743,0.789226505907,0.659438373712,"West",0.0,0.0
424,"row13col17",0.307356867725,0.719886191063,0.69785167515,0.676466455026,"East",0.0,0.0
425,"row13col18",0.291989024339,0.199368897388,0.69785167515,0.676466455026,"East",0.0,0.0
426,"row13col18",0.277389573122,0.602020531827,0.817737702565,0.708010975661,"West",0.0,0.0
427,"row13col17",0.263520094466,0.351493065314,0.52037315577,0.722610426878,"West",0.0,0.0
428,"row13col17",0.250344089742,0.200875305671,0.52037315577,0.722610426878,"North",0.0,0.0
429,"row12col17",0.237826885255,0.493697185483,0.43415495177,0.749655910258,"South",0.0,0.0
430,"row13col17",0.225935540993,0.745537992816,0.632805272892,0.762173114745,"North",0.0,0.0
431,"row12col17",0.214638763943,0.437479435373,0.814149748951,0.774064459007,"South",0.0,0.0
432,"row13col17",0.203906825746,0.0503914935981,0.814149748951,0.774064459007,"South",0.0,0.0
433,"row14col17",0.193711484459,0.344175440358,0.278287538931,0.796093174254,"North",0.0,0.0
434,"row13col17",0.184025910236,0.290291549238,0.566331059525,0.806288515541,"West",0.0,0.0
435,"row13col17",0.174824614724,0.700010436599,0.451787739539,0.815974089764,"East",0.0,0.0
436,"row13col18",0.166083383988,0.855135461737,0.746233512632,0.825175385276,"North",0.0,0.0
437,"row12col18",0.157779214788,0.00551032754581,0.746233512632,0.825175385276,"West",0.0,0.0
438,"row12col17",0.149890254049,0.578227614934,0.673114222781,0.842220785212,"West",0.0,0.0
439,"row12col16",0.142395741346,0.533834184138,0.512692801342,0.850109745951,"West",0.0,0.0
440,"row12col15",0.135275954279,0.269113929799,0.861396379906,0.857604258654,"North",0.0,0.0
441,"row11col15",0.128512156565,0.455237224672,0.728765525864,0.864724045721,"East",0.0,0.0
442,"row11col15",0.122086548737,0.382438598262,0.38364273706,0.871487843435,"East",0.0,0.0
443,"row11col15",0.1159822213,0.625357128651,0.0940675294966,0.877913451263,"West",0.0,0.0
444,"row11col14",0.110183110235,0.276999914068,0.482913523989,0.8840177787,"South",0.0,0.0
445,"row12col14",0.104673954723,0.88325499821,0.306519195351,0.889816889765,"West",0.0,0.0
446,"row12col13",0.0994402569871,0.670418999319,0.242700556097,0.895326045277,"North",0.0,0.0
447,"row11col13",0.0944682441377,0.906989285435,0.434340922886,0.900559743013,"East",0.0,0.0
448,"row11col14",0.0897448319309,0.322926734229,0.490630060802,0.905531755862,"South",0.0,0.0
449,"row12col14",0.0852575903343,0.720173104811,0.83808193117,0.910255168069,"South",0.0,0.0
450,"row12col14",0.0809947108176,0.914427263848,0.582073587478,0.914742409666,"East",0.0,0.0
451,"row12col15",0.0769449752767,0.98679559397,0.328955348226,0.919005289182,"South",0.0,0.0
452,"row12col15",0.0730977265129,0.913462259436,0.786655159904,0.923055024723,"South",0.0,0.0
453,"row12col15",0.0694428401872,0.265862416691,0.249767917525,0.926902273487,"South",0.0,0.0
454,"row12col15",0.0659706981779,0.314495421108,0.688508117826,0.930557159813,"South",0.0,0.0
455,"row12col15",0.062672163269,0.500994220511,0.552596967253,0.934029301822,"West",0.0,0.0
456,"row12col14",0.0595385551055,0.642515252555,0.157561612543,0.937327836731,"North",0.0,0.0
457,"row11col14",0.0565616273503,0.908837952454,0.550242816182,0.940461444894,"South",0.0,0.0
458,"row12col14",0.0537335459827,0.137553713094,0.7033810246,0.94343837265,"North",0.0,0.0
459,"row11col14",0.0510468686836,0.313423490309,0.0780608742829,0.946266454017,"North",0.0,0.0
460,"row11col14",0.0484945252494,0.441384824908,0.821283634962,0.948953131316,"West",0.0,0.0
461,"row11col13",0.046069798987,0.890867939239,0.621133572603,0.951505474751,"South",0.0,0.0
462,"row12col13",0.0437663090376,0.0584843169384,0.578850716259,0.953930201013,"South",0.0,0.0
463,"row12col13",0.0415779935857,0.912686307643,0.636032289835,0.956233690962,"South",0.0,0.0
464,"row12col13",0.0394990939064,0.0743439827087,0.0693721968665,0.958422006414,"North",0.0,0.0
465,"row11col13",0.0375241392111,0.2789402526,0.104335001142,0.960500906094,"North",0.0,0.0
466,"row11col13",0.0356479322506,0.019842732838,0.104335001142,0.960500906094,"North",0.0,0.0
467,"row11col13",0.033865535638,0.320578012838,0.157577812596,0.964352067749,"South",0.0,0.0
468,"row12col13",0.0321722588561,0.616664620444,0.644197609021,0.966134464362,"South",0.0,0.0
469,"row12col13",0.0305636459133,0.863487650241,0.901742996185,0.967827741144,"South",0.0,0.0
470,"row12col13",0.0290354636177,0.227961824142,0.680856901543,0.969436354087,"West",0.0,0.0
471,"row12col12",0.0275836904368,0.389483241131,0.866912643616,0.970964536382,"West",0.0,0.0
472,"row12col12",0.0262045059149,0.0951910830574,0.440106794154,0.972416309563,"East",0.0,0.0
473,"row12col13",0.0248942806192,0.28882749108,0.353073467485,0.973795494085,"East",0.0,0.0
474,"row12col14",0.0236495665882,0.283911820565,0.0541682013085,0.975105719381,"East",0.0,0.0
475,"row12col15",0.0224670882588,0.0132976673653,0.0541682013085,0.975105719381,"West",0.0,0.0
476,"row12col14",0.0213437338459,0.696421635556,0.266680744512,0.977532911741,"North",0.0,0.0
477,"row11col14",0.0202765471536,0.291554799179,0.159324217217,0.978656266154,"North",0.0,0.0
478,"row11col14",0.0192627197959,0.232677645692,0.855279331581,0.979723452846,"East",0.0,0.0
479,"row11col15",0.0182995838061,0.247816227929,0.495188469929,0.980737280204,"East",0.0,0.0
480,"row11col15",0.0173846046158,0.26870400631,0.097965447199,0.981700416194,"North",0.0,0.0
481,"row11col15",0.016515374385,0.105119440205,0.102018875117,0.982615395384,"West",0.0,0.0
482,"row11col14",0.0156896056658,0.0500837078188,0.242890062731,0.983484625615,"South",0.0,0.0
483,"row12col14",0.0149051253825,0.124591878432,0.211356014281,0.984310394334,"North",0.0,0.0
484,"row11col14",0.0141598691134,0.840364741718,0.778860724465,0.985094874618,"West",0.0,0.0
485,"row11col13",0.0134518756577,0.4517772892,0.228918296775,0.985840130887,"North",0.0,0.0
486,"row11col13",0.0127792818748,0.522110617968,0.946345539173,0.986548124342,"South",0.0,0.0
487,"row12col13",0.0121403177811,0.197801489977,0.114405745249,0.987220718125,"West",0.0,0.0
488,"row12col12",0.011533301892,0.358740527105,0.0739845756922,0.987859682219,"South",0.0,0.0
489,"row12col12",0.0109566367974,0.69481769803,0.25902114004,0.988466698108,"East",0.0,0.0
490,"row12col13",0.0104088049575,0.0636249705103,0.619189238402,0.989043363203,"East",0.0,0.0
491,"row12col14",0.00988836470966,0.453720007337,0.0226037505133,0.989591195042,"North",0.0,0.0
492,"row11col14",0.00939394647418,0.0847648044303,0.967995772515,0.99011163529,"South",0.0,0.0
