"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
31120,"83",0.568800092276,0.218089372654,0.945068640317,0.336579568711,"4",0.0,0.0
31121,"83",0.540360087663,0.439691478427,0.945068640317,0.336579568711,"4",0.0,0.0
31122,"83",0.51334208328,0.360658279717,0.945068640317,0.336579568711,"4",0.0,0.0
31123,"82",0.487674979116,0.700702252217,0.0121087103088,0.48665791672,"4",0.0,0.0
31124,"81",0.46329123016,0.924018896619,0.493958359689,0.512325020884,"4",0.0,0.0
31125,"80",0.440126668652,0.111676626944,0.493958359689,0.512325020884,"4",0.0,0.0
31126,"79",0.418120335219,0.75872291634,0.399044794905,0.559873331348,"1",0.0,0.0
31127,"64",0.397214318458,0.305813651491,0.399044794905,0.559873331348,"4",0.0,0.0
31128,"63",0.377353602535,0.362408390305,0.399044794905,0.559873331348,"1",0.0,0.0
31129,"48",0.358485922409,0.50586749484,0.764805789917,0.622646397465,"2",0.0,0.0
31130,"63",0.340561626288,0.236726256731,0.764805789917,0.622646397465,"1",0.0,0.0
31131,"48",0.323533544974,0.562013188355,0.412229261716,0.659438373712,"4",0.0,0.0
31132,"47",0.307356867725,0.56552121391,0.710737795425,0.676466455026,"2",0.0,0.0
31133,"62",0.291989024339,0.302972809704,0.710737795425,0.676466455026,"1",0.0,0.0
31134,"62",0.277389573122,0.629269312209,0.925994474542,0.708010975661,"2",0.0,0.0
31135,"62",0.263520094466,0.31459554088,0.254809384607,0.722610426878,"1",0.0,0.0
31136,"47",0.250344089742,0.0299531222776,0.254809384607,0.722610426878,"1",0.0,0.0
31137,"32",0.237826885255,0.148490057428,0.254809384607,0.722610426878,"1",0.0,0.0
31138,"17",0.225935540993,0.736652611992,0.0864123499256,0.762173114745,"1",0.0,0.0
31139,"2",0.214638763943,0.470595867087,0.33613366225,0.774064459007,"1",1.0,0.214638763943
31140,"47",0.95,0.220070792592,-1.0,-1,"1",0.0,0.0
31141,"32",0.9025,0.850048631551,-1.0,-1,"1",0.0,0.0
31142,"17",0.857375,0.23265082606,-1.0,-1,"1",0.0,0.0
31143,"2",0.81450625,0.906404575915,0.360849597004,0.142625,"4",1.0,0.81450625
31144,"101",0.95,0.355585717464,-1.0,-1,"1",0.0,0.0
31145,"86",0.9025,0.309931721434,-1.0,-1,"4",0.0,0.0
31146,"85",0.857375,0.0697738630271,-1.0,-1,"4",0.0,0.0
31147,"84",0.81450625,0.0444616588608,-1.0,-1,"4",0.0,0.0
31148,"83",0.7737809375,0.139587261356,-1.0,-1,"4",0.0,0.0
31149,"82",0.735091890625,0.999025703367,0.379765627596,0.2262190625,"3",0.0,0.0
31150,"83",0.698337296094,0.112621941204,0.379765627596,0.2262190625,"4",0.0,0.0
31151,"82",0.663420431289,0.916997963628,0.787157986207,0.301662703906,"2",0.0,0.0
31152,"82",0.630249409725,0.0687798656519,0.787157986207,0.301662703906,"4",0.0,0.0
31153,"81",0.598736939238,0.545739086782,0.787157986207,0.301662703906,"4",0.0,0.0
31154,"81",0.568800092276,0.323986320228,0.787157986207,0.301662703906,"4",0.0,0.0
31155,"80",0.540360087663,0.705762207274,0.0947492320958,0.431199907724,"4",0.0,0.0
31156,"80",0.51334208328,0.486809360002,0.0947492320958,0.431199907724,"4",0.0,0.0
31157,"79",0.487674979116,0.261604577137,0.0947492320958,0.431199907724,"1",0.0,0.0
31158,"64",0.46329123016,0.111332887791,0.0947492320958,0.431199907724,"4",0.0,0.0
31159,"63",0.440126668652,0.270170273015,0.0947492320958,0.431199907724,"1",0.0,0.0
31160,"48",0.418120335219,0.442799799605,0.834118651588,0.559873331348,"2",0.0,0.0
31161,"63",0.397214318458,0.166646355462,0.834118651588,0.559873331348,"1",0.0,0.0
31162,"48",0.377353602535,0.38801694027,0.834118651588,0.559873331348,"4",0.0,0.0
31163,"48",0.358485922409,0.920225856338,0.915886457576,0.622646397465,"4",0.0,0.0
31164,"47",0.340561626288,0.871712843872,0.122899582156,0.641514077591,"1",0.0,0.0
31165,"32",0.323533544974,0.406701310726,0.799999649534,0.659438373712,"4",0.0,0.0
31166,"31",0.307356867725,0.928596260469,0.75843235167,0.676466455026,"3",0.0,0.0
31167,"32",0.291989024339,0.396421393208,0.897238051504,0.692643132275,"2",0.0,0.0
31168,"32",0.277389573122,0.599619424582,0.0435098911751,0.708010975661,"1",0.0,0.0
31169,"17",0.263520094466,0.0331204661705,0.0435098911751,0.708010975661,"1",0.0,0.0
31170,"2",0.250344089742,0.759120720124,0.573269763054,0.736479905534,"1",1.0,0.250344089742
31171,"50",0.95,0.0936812806737,-1.0,-1,"4",0.0,0.0
31172,"49",0.9025,0.517114510877,-1.0,-1,"2",0.0,0.0
31173,"64",0.857375,0.825786015247,-1.0,-1,"4",0.0,0.0
31174,"63",0.81450625,0.760236008185,-1.0,-1,"1",0.0,0.0
31175,"48",0.7737809375,0.378959728823,-1.0,-1,"4",0.0,0.0
31176,"47",0.735091890625,0.474192825006,-1.0,-1,"1",0.0,0.0
31177,"32",0.698337296094,0.31977171535,-1.0,-1,"1",0.0,0.0
31178,"17",0.663420431289,0.272012156925,-1.0,-1,"1",0.0,0.0
31179,"2",0.630249409725,0.516098922458,-1.0,-1,"1",1.0,0.630249409725
31180,"52",0.95,0.297488982555,-1.0,-1,"4",0.0,0.0
31181,"51",0.9025,0.680114902926,-1.0,-1,"4",0.0,0.0
31182,"50",0.857375,0.09860100951,-1.0,-1,"4",0.0,0.0
31183,"49",0.81450625,0.899593460545,0.227704198699,0.142625,"2",0.0,0.0
31184,"64",0.7737809375,0.378576564871,0.227704198699,0.142625,"4",0.0,0.0
31185,"63",0.735091890625,0.321458387255,0.227704198699,0.142625,"1",0.0,0.0
31186,"48",0.698337296094,0.469707110738,0.227704198699,0.142625,"4",0.0,0.0
31187,"47",0.663420431289,0.754469005489,0.882783558756,0.301662703906,"2",0.0,0.0
31188,"47",0.630249409725,0.544911375275,0.882783558756,0.301662703906,"1",0.0,0.0
31189,"32",0.598736939238,0.336311286151,0.882783558756,0.301662703906,"1",0.0,0.0
31190,"17",0.568800092276,0.11046963259,0.882783558756,0.301662703906,"1",0.0,0.0
31191,"2",0.540360087663,0.620771782458,0.927381908302,0.431199907724,"2",1.0,0.540360087663
31192,"19",0.95,0.466200324655,-1.0,-1,"3",0.0,0.0
31193,"20",0.9025,0.0296471428444,-1.0,-1,"3",0.0,0.0
31194,"21",0.857375,0.0117680533659,-1.0,-1,"3",0.0,0.0
31195,"22",0.81450625,0.544378212977,-1.0,-1,"2",0.0,0.0
31196,"37",0.7737809375,0.58835593681,-1.0,-1,"3",0.0,0.0
31197,"38",0.735091890625,0.989890911679,0.0799335074408,0.2262190625,"2",0.0,0.0
31198,"53",0.698337296094,0.987064916238,0.733069687429,0.264908109375,"1",0.0,0.0
31199,"38",0.663420431289,0.133290671903,0.733069687429,0.264908109375,"2",0.0,0.0
31200,"53",0.630249409725,0.223903112784,0.733069687429,0.264908109375,"4",0.0,0.0
31201,"52",0.598736939238,0.362810087948,0.733069687429,0.264908109375,"4",0.0,0.0
31202,"51",0.568800092276,0.243757777551,0.733069687429,0.264908109375,"4",0.0,0.0
31203,"51",0.540360087663,0.398833861298,0.733069687429,0.264908109375,"4",0.0,0.0
31204,"50",0.51334208328,0.249701841554,0.733069687429,0.264908109375,"4",0.0,0.0
31205,"49",0.487674979116,0.999128156583,0.932111268028,0.48665791672,"4",0.0,0.0
31206,"49",0.46329123016,0.997355017151,0.5682274447,0.512325020884,"2",0.0,0.0
31207,"64",0.440126668652,0.254520240961,0.5682274447,0.512325020884,"4",0.0,0.0
31208,"63",0.418120335219,0.198245846377,0.5682274447,0.512325020884,"1",0.0,0.0
31209,"48",0.397214318458,0.379690460441,0.5682274447,0.512325020884,"4",0.0,0.0
31210,"47",0.377353602535,0.272167035949,0.5682274447,0.512325020884,"1",0.0,0.0
31211,"32",0.358485922409,0.193305763793,0.5682274447,0.512325020884,"1",0.0,0.0
31212,"17",0.340561626288,0.102284177678,0.5682274447,0.512325020884,"1",0.0,0.0
31213,"2",0.323533544974,0.430892953744,0.114577828018,0.659438373712,"1",1.0,0.323533544974
31214,"135",0.95,0.490761530865,-1.0,-1,"4",0.0,0.0
31215,"134",0.9025,0.889677998085,-1.0,-1,"4",0.0,0.0
31216,"133",0.857375,0.108050485841,-1.0,-1,"1",0.0,0.0
31217,"118",0.81450625,0.375817081853,-1.0,-1,"4",0.0,0.0
31218,"118",0.7737809375,0.603133725809,-1.0,-1,"4",0.0,0.0
31219,"118",0.735091890625,0.151663358615,-1.0,-1,"4",0.0,0.0
31220,"117",0.698337296094,0.744873311656,0.17738441886,0.264908109375,"1",0.0,0.0
31221,"102",0.663420431289,0.555308518166,0.17738441886,0.264908109375,"1",0.0,0.0
31222,"87",0.630249409725,0.539965135613,0.17738441886,0.264908109375,"4",0.0,0.0
31223,"86",0.598736939238,0.863681389511,0.582931899065,0.369750590275,"4",0.0,0.0
31224,"85",0.568800092276,0.513366246841,0.582931899065,0.369750590275,"4",0.0,0.0
31225,"84",0.540360087663,0.655055079853,0.58338384827,0.431199907724,"1",0.0,0.0
31226,"69",0.51334208328,0.671431489618,0.4987954267,0.459639912337,"2",0.0,0.0
31227,"69",0.487674979116,0.237526455863,0.4987954267,0.459639912337,"4",0.0,0.0
31228,"68",0.46329123016,0.274083202836,0.4987954267,0.459639912337,"4",0.0,0.0
31229,"67",0.440126668652,0.827321262476,0.472407258038,0.53670876984,"4",0.0,0.0
31230,"66",0.418120335219,0.79167978221,0.727092968975,0.559873331348,"1",0.0,0.0
31231,"66",0.397214318458,0.941053161726,0.549992108397,0.581879664781,"4",0.0,0.0
31232,"65",0.377353602535,0.219106806279,0.549992108397,0.581879664781,"4",0.0,0.0
31233,"64",0.358485922409,0.480978001977,0.615393131753,0.622646397465,"4",0.0,0.0
31234,"63",0.340561626288,0.600453874707,0.698818169463,0.641514077591,"3",0.0,0.0
31235,"64",0.323533544974,0.395944788252,0.127412876121,0.659438373712,"4",0.0,0.0
31236,"63",0.307356867725,0.605871974032,0.0794714727753,0.676466455026,"1",0.0,0.0
31237,"63",0.291989024339,0.928815926517,0.266140248806,0.692643132275,"1",0.0,0.0
31238,"63",0.277389573122,0.268359069239,0.266140248806,0.692643132275,"1",0.0,0.0
31239,"48",0.263520094466,0.550822275923,0.202177920667,0.722610426878,"4",0.0,0.0
31240,"47",0.250344089742,0.0820455029028,0.202177920667,0.722610426878,"1",0.0,0.0
31241,"32",0.237826885255,0.0341335751208,0.202177920667,0.722610426878,"1",0.0,0.0
31242,"17",0.225935540993,0.733960702933,0.867880915257,0.762173114745,"2",0.0,0.0
31243,"32",0.214638763943,0.231031832551,0.51303066838,0.774064459007,"1",0.0,0.0
31244,"17",0.203906825746,0.0972910796046,0.51303066838,0.774064459007,"1",0.0,0.0
31245,"2",0.193711484459,0.605880573657,0.808839049941,0.796093174254,"2",1.0,0.193711484459
31246,"41",0.95,0.676733914931,-1.0,-1,"2",0.0,0.0
31247,"56",0.9025,0.876564009292,-1.0,-1,"4",0.0,0.0
31248,"55",0.857375,0.479749075154,-1.0,-1,"4",0.0,0.0
31249,"54",0.81450625,0.798190713646,-1.0,-1,"4",0.0,0.0
31250,"53",0.7737809375,0.579064373119,-1.0,-1,"4",0.0,0.0
31251,"52",0.735091890625,0.572315224532,-1.0,-1,"4",0.0,0.0
31252,"51",0.698337296094,0.0641460914742,-1.0,-1,"4",0.0,0.0
31253,"50",0.663420431289,0.8664805111,0.405830351131,0.301662703906,"2",0.0,0.0
31254,"65",0.630249409725,0.273158882011,0.405830351131,0.301662703906,"4",0.0,0.0
31255,"64",0.598736939238,0.923228023368,0.668489385716,0.369750590275,"4",0.0,0.0
31256,"63",0.568800092276,0.250183982548,0.668489385716,0.369750590275,"1",0.0,0.0
31257,"48",0.540360087663,0.819978748536,0.832840817193,0.431199907724,"1",0.0,0.0
31258,"48",0.51334208328,0.314016914682,0.832840817193,0.431199907724,"4",0.0,0.0
31259,"47",0.487674979116,0.732010439796,0.555768438137,0.48665791672,"2",0.0,0.0
31260,"62",0.46329123016,0.155917087937,0.555768438137,0.48665791672,"1",0.0,0.0
31261,"47",0.440126668652,0.0695744453389,0.555768438137,0.48665791672,"1",0.0,0.0
31262,"32",0.418120335219,0.777054168526,0.862275404278,0.559873331348,"1",0.0,0.0
31263,"17",0.397214318458,0.95941020223,0.344395073537,0.581879664781,"1",0.0,0.0
31264,"2",0.377353602535,0.803461609974,0.326067354531,0.602785681542,"1",1.0,0.377353602535
31265,"36",0.95,0.114875233759,-1.0,-1,"1",0.0,0.0
31266,"21",0.9025,0.430692468089,-1.0,-1,"3",0.0,0.0
31267,"22",0.857375,0.582339492041,-1.0,-1,"2",0.0,0.0
31268,"37",0.81450625,0.903108250139,0.90830360992,0.142625,"4",0.0,0.0
31269,"37",0.7737809375,0.529115753211,0.90830360992,0.142625,"3",0.0,0.0
31270,"38",0.735091890625,0.607706062514,0.90830360992,0.142625,"2",0.0,0.0
31271,"53",0.698337296094,0.219493385659,0.90830360992,0.142625,"4",0.0,0.0
31272,"52",0.663420431289,0.68265298642,0.90830360992,0.142625,"4",0.0,0.0
31273,"51",0.630249409725,0.765128181686,0.727839656016,0.336579568711,"3",0.0,0.0
31274,"52",0.598736939238,0.305844090072,0.727839656016,0.336579568711,"4",0.0,0.0
31275,"51",0.568800092276,0.159126915827,0.727839656016,0.336579568711,"4",0.0,0.0
31276,"50",0.540360087663,0.583944936575,0.752970982079,0.431199907724,"4",0.0,0.0
31277,"49",0.51334208328,0.124316362221,0.752970982079,0.431199907724,"2",0.0,0.0
31278,"64",0.487674979116,0.588929062782,0.979949703562,0.48665791672,"1",0.0,0.0
31279,"49",0.46329123016,0.281248151776,0.979949703562,0.48665791672,"2",0.0,0.0
31280,"64",0.440126668652,0.783619937533,0.297674366587,0.53670876984,"4",0.0,0.0
31281,"63",0.418120335219,0.445430030682,0.983094508931,0.559873331348,"2",0.0,0.0
31282,"78",0.397214318458,0.403518522399,0.983094508931,0.559873331348,"1",0.0,0.0
31283,"63",0.377353602535,0.292729097932,0.983094508931,0.559873331348,"1",0.0,0.0
31284,"48",0.358485922409,0.856765915339,0.661749888859,0.622646397465,"2",0.0,0.0
31285,"63",0.340561626288,0.370436566043,0.0530031121412,0.641514077591,"1",0.0,0.0
31286,"48",0.323533544974,0.962324375734,0.175064866051,0.659438373712,"4",0.0,0.0
31287,"47",0.307356867725,0.119899792311,0.175064866051,0.659438373712,"1",0.0,0.0
31288,"32",0.291989024339,0.239691199548,0.175064866051,0.659438373712,"1",0.0,0.0
31289,"17",0.277389573122,0.373947255998,0.089169591579,0.708010975661,"1",0.0,0.0
31290,"2",0.263520094466,0.815065422272,0.730168142863,0.722610426878,"3",1.0,0.263520094466
31291,"110",0.95,0.560485227917,-1.0,-1,"3",0.0,0.0
31292,"111",0.9025,0.467007765584,-1.0,-1,"3",0.0,0.0
31293,"111",0.857375,0.0704807777023,-1.0,-1,"3",0.0,0.0
31294,"112",0.81450625,0.220205269722,-1.0,-1,"3",0.0,0.0
31295,"113",0.7737809375,0.122124852962,-1.0,-1,"3",0.0,0.0
31296,"114",0.735091890625,0.242863678188,-1.0,-1,"3",0.0,0.0
31297,"114",0.698337296094,0.0870158783971,-1.0,-1,"3",0.0,0.0
31298,"115",0.663420431289,0.351732562685,-1.0,-1,"1",0.0,0.0
31299,"100",0.630249409725,0.28314785494,-1.0,-1,"1",0.0,0.0
31300,"85",0.598736939238,0.721632921847,0.323246032917,0.369750590275,"4",0.0,0.0
31301,"85",0.568800092276,0.126603818597,0.323246032917,0.369750590275,"4",0.0,0.0
31302,"84",0.540360087663,0.312394563198,0.323246032917,0.369750590275,"4",0.0,0.0
31303,"83",0.51334208328,0.765433712423,0.49386143975,0.459639912337,"1",0.0,0.0
31304,"68",0.487674979116,0.329648499708,0.49386143975,0.459639912337,"4",0.0,0.0
31305,"67",0.46329123016,0.622075107653,0.781617028354,0.512325020884,"3",0.0,0.0
31306,"68",0.440126668652,0.819316921799,0.413716364701,0.53670876984,"4",0.0,0.0
31307,"67",0.418120335219,0.350101190446,0.413716364701,0.53670876984,"4",0.0,0.0
31308,"66",0.397214318458,0.563536681189,0.15199921205,0.581879664781,"4",0.0,0.0
31309,"66",0.377353602535,0.674822887364,0.565998550383,0.602785681542,"4",0.0,0.0
31310,"66",0.358485922409,0.475250921576,0.874143739284,0.622646397465,"4",0.0,0.0
31311,"65",0.340561626288,0.685968711591,0.894203743822,0.641514077591,"4",0.0,0.0
31312,"64",0.323533544974,0.979372348732,0.024719217052,0.659438373712,"4",0.0,0.0
31313,"63",0.307356867725,0.719720948768,0.334314630741,0.676466455026,"1",0.0,0.0
31314,"48",0.291989024339,0.0550706904604,0.334314630741,0.676466455026,"4",0.0,0.0
31315,"48",0.277389573122,0.326922529973,0.227578753063,0.708010975661,"4",0.0,0.0
31316,"47",0.263520094466,0.706722314965,0.323116914217,0.722610426878,"1",0.0,0.0
31317,"32",0.250344089742,0.623964033999,0.305161043613,0.736479905534,"1",0.0,0.0
31318,"32",0.237826885255,0.997218029359,0.660544322558,0.749655910258,"1",0.0,0.0
31319,"17",0.225935540993,0.336623430189,0.714695109531,0.762173114745,"1",0.0,0.0
31320,"17",0.214638763943,0.799133097865,0.358599002389,0.774064459007,"1",0.0,0.0
31321,"2",0.203906825746,0.82380816778,0.433322499494,0.785361236057,"1",1.0,0.203906825746
31322,"21",0.95,0.587395499824,-1.0,-1,"3",0.0,0.0
31323,"22",0.9025,0.990848508586,0.563390954115,0.05,"1",0.0,0.0
31324,"7",0.857375,0.723503311635,0.563390954115,0.05,"2",0.0,0.0
31325,"7",0.81450625,0.0336434518347,0.563390954115,0.05,"2",0.0,0.0
31326,"22",0.7737809375,0.743711380255,0.563390954115,0.05,"2",0.0,0.0
31327,"37",0.735091890625,0.849605801323,0.291170644292,0.2262190625,"2",0.0,0.0
31328,"37",0.698337296094,0.649056553841,0.291170644292,0.2262190625,"3",0.0,0.0
31329,"37",0.663420431289,0.850152364908,0.00231959428203,0.301662703906,"3",0.0,0.0
31330,"38",0.630249409725,0.938655045217,0.58200070883,0.336579568711,"2",0.0,0.0
31331,"53",0.598736939238,0.182198253811,0.58200070883,0.336579568711,"4",0.0,0.0
31332,"52",0.568800092276,0.914454311522,0.974139804472,0.401263060762,"2",0.0,0.0
31333,"67",0.540360087663,0.0236109265137,0.974139804472,0.401263060762,"4",0.0,0.0
31334,"66",0.51334208328,0.369578312343,0.974139804472,0.401263060762,"4",0.0,0.0
31335,"65",0.487674979116,0.842236122342,0.309431195981,0.48665791672,"4",0.0,0.0
31336,"64",0.46329123016,0.699855053424,0.314477934776,0.512325020884,"4",0.0,0.0
31337,"63",0.440126668652,0.829110590205,0.179287571108,0.53670876984,"1",0.0,0.0
31338,"48",0.418120335219,0.675574201705,0.656192888355,0.559873331348,"1",0.0,0.0
31339,"48",0.397214318458,0.452075892783,0.469807707401,0.581879664781,"4",0.0,0.0
31340,"47",0.377353602535,0.650069036841,0.900609117081,0.602785681542,"2",0.0,0.0
31341,"47",0.358485922409,0.651569697393,0.700079418122,0.622646397465,"1",0.0,0.0
31342,"32",0.340561626288,0.0619883512866,0.700079418122,0.622646397465,"1",0.0,0.0
31343,"32",0.323533544974,0.635627543732,0.0777682683376,0.659438373712,"1",0.0,0.0
31344,"17",0.307356867725,0.517765390247,0.989968655684,0.676466455026,"1",0.0,0.0
31345,"2",0.291989024339,0.335129863136,0.518674578111,0.692643132275,"1",1.0,0.291989024339
31346,"103",0.95,0.31158873996,-1.0,-1,"2",0.0,0.0
31347,"103",0.9025,0.375225025161,-1.0,-1,"2",0.0,0.0
31348,"103",0.857375,0.203126595676,-1.0,-1,"2",0.0,0.0
31349,"118",0.81450625,0.695954914021,-1.0,-1,"4",0.0,0.0
31350,"117",0.7737809375,0.672024284798,-1.0,-1,"1",0.0,0.0
31351,"102",0.735091890625,0.435380443208,-1.0,-1,"1",0.0,0.0
31352,"102",0.698337296094,0.927339256798,0.242377056346,0.264908109375,"1",0.0,0.0
31353,"87",0.663420431289,0.947893613801,0.0797633320427,0.301662703906,"4",0.0,0.0
31354,"86",0.630249409725,0.0166193477737,0.0797633320427,0.301662703906,"4",0.0,0.0
31355,"85",0.598736939238,0.126562749628,0.0797633320427,0.301662703906,"4",0.0,0.0
31356,"84",0.568800092276,0.318359651962,0.0797633320427,0.301662703906,"4",0.0,0.0
31357,"83",0.540360087663,0.822961040433,0.514280374406,0.431199907724,"3",0.0,0.0
31358,"84",0.51334208328,0.944060305713,0.87968747054,0.459639912337,"1",0.0,0.0
31359,"69",0.487674979116,0.481665812379,0.87968747054,0.459639912337,"4",0.0,0.0
31360,"68",0.46329123016,0.430572969927,0.87968747054,0.459639912337,"4",0.0,0.0
31361,"67",0.440126668652,0.298686372452,0.87968747054,0.459639912337,"4",0.0,0.0
31362,"66",0.418120335219,0.200267849291,0.87968747054,0.459639912337,"4",0.0,0.0
31363,"65",0.397214318458,0.542518727476,0.875565039647,0.581879664781,"2",0.0,0.0
31364,"80",0.377353602535,0.129600147619,0.875565039647,0.581879664781,"4",0.0,0.0
31365,"79",0.358485922409,0.500728292952,0.127815393206,0.622646397465,"1",0.0,0.0
31366,"64",0.340561626288,0.584182573881,0.391591877122,0.641514077591,"4",0.0,0.0
31367,"63",0.323533544974,0.21850419733,0.391591877122,0.641514077591,"1",0.0,0.0
31368,"48",0.307356867725,0.650828176214,0.780611433692,0.676466455026,"4",0.0,0.0
31369,"47",0.291989024339,0.0236561406069,0.780611433692,0.676466455026,"1",0.0,0.0
31370,"32",0.277389573122,0.793594436591,0.650398397613,0.708010975661,"1",0.0,0.0
31371,"17",0.263520094466,0.254802422454,0.650398397613,0.708010975661,"1",0.0,0.0
31372,"2",0.250344089742,0.120813661414,0.650398397613,0.708010975661,"1",1.0,0.250344089742
31373,"66",0.95,0.376936356166,-1.0,-1,"4",0.0,0.0
31374,"65",0.9025,0.903680472078,-1.0,-1,"4",0.0,0.0
31375,"64",0.857375,0.0855131079628,-1.0,-1,"4",0.0,0.0
31376,"63",0.81450625,0.624624507475,-1.0,-1,"1",0.0,0.0
31377,"48",0.7737809375,0.588643955157,-1.0,-1,"4",0.0,0.0
31378,"47",0.735091890625,0.744572819137,-1.0,-1,"1",0.0,0.0
31379,"32",0.698337296094,0.0833041699626,-1.0,-1,"1",0.0,0.0
31380,"17",0.663420431289,0.724983784422,0.375927103313,0.301662703906,"1",0.0,0.0
31381,"17",0.630249409725,0.448403201395,0.375927103313,0.301662703906,"1",0.0,0.0
31382,"2",0.598736939238,0.102435536038,0.375927103313,0.301662703906,"1",1.0,0.598736939238
31383,"77",0.95,0.671356760918,-1.0,-1,"1",0.0,0.0
31384,"62",0.9025,0.166128250212,-1.0,-1,"1",0.0,0.0
