"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
321,"1",0.598736939238,0.306503227259,0.377414185624,0.301662703906,"3",0.0,0.0
322,"2",0.568800092276,0.384258697021,0.377414185624,0.301662703906,"1",1.0,0.568800092276
323,"12",0.95,0.503241238988,-1.0,-1,"2",0.0,0.0
324,"27",0.9025,0.377616807493,-1.0,-1,"2",0.0,0.0
325,"27",0.857375,0.877085700902,-1.0,-1,"2",0.0,0.0
326,"42",0.81450625,0.294433500253,-1.0,-1,"4",0.0,0.0
327,"41",0.7737809375,0.8397328786,0.258249827674,0.18549375,"3",0.0,0.0
328,"42",0.735091890625,0.916379148468,0.369223239575,0.2262190625,"1",0.0,0.0
329,"42",0.698337296094,0.215857536238,0.369223239575,0.2262190625,"4",0.0,0.0
330,"41",0.663420431289,0.0799069605523,0.369223239575,0.2262190625,"2",0.0,0.0
331,"56",0.630249409725,0.906888338694,0.197036382021,0.336579568711,"2",0.0,0.0
332,"71",0.598736939238,0.191159103942,0.197036382021,0.336579568711,"4",0.0,0.0
333,"70",0.568800092276,0.349982334521,0.197036382021,0.336579568711,"4",0.0,0.0
334,"69",0.540360087663,0.563010211575,0.197036382021,0.336579568711,"4",0.0,0.0
335,"68",0.51334208328,0.20017388799,0.197036382021,0.336579568711,"4",0.0,0.0
336,"67",0.487674979116,0.160587173368,0.197036382021,0.336579568711,"4",0.0,0.0
337,"66",0.46329123016,0.545413758239,0.327923279991,0.512325020884,"1",0.0,0.0
338,"51",0.440126668652,0.310033731003,0.327923279991,0.512325020884,"4",0.0,0.0
339,"50",0.418120335219,0.0791864521421,0.327923279991,0.512325020884,"4",0.0,0.0
340,"49",0.397214318458,0.439736625909,0.83909703213,0.581879664781,"4",0.0,0.0
341,"49",0.377353602535,0.268346456468,0.83909703213,0.581879664781,"2",0.0,0.0
342,"64",0.358485922409,0.289589239477,0.83909703213,0.581879664781,"4",0.0,0.0
343,"63",0.340561626288,0.4629797533,0.850688717918,0.641514077591,"2",0.0,0.0
344,"78",0.323533544974,0.656532831464,0.401811172039,0.659438373712,"4",0.0,0.0
345,"77",0.307356867725,0.385324941594,0.0389416427157,0.676466455026,"2",0.0,0.0
346,"92",0.291989024339,0.563951795037,0.25878359072,0.692643132275,"2",0.0,0.0
347,"107",0.277389573122,0.287060311742,0.25878359072,0.692643132275,"1",0.0,0.0
348,"92",0.263520094466,0.423313415152,0.635954784374,0.722610426878,"1",0.0,0.0
349,"77",0.250344089742,0.328407720434,0.984833461124,0.736479905534,"2",0.0,0.0
350,"92",0.237826885255,0.0648848117974,0.984833461124,0.736479905534,"1",0.0,0.0
351,"77",0.225935540993,0.590320562387,0.350784237774,0.762173114745,"4",0.0,0.0
352,"77",0.214638763943,0.421869094115,0.117675641493,0.774064459007,"3",0.0,0.0
353,"78",0.203906825746,0.250387126022,0.616115187065,0.785361236057,"4",0.0,0.0
354,"77",0.193711484459,0.154885969141,0.616115187065,0.785361236057,"1",0.0,0.0
355,"62",0.184025910236,0.865037160553,0.594439319333,0.806288515541,"4",0.0,0.0
356,"61",0.174824614724,0.0587037605952,0.594439319333,0.806288515541,"1",0.0,0.0
357,"46",0.166083383988,0.862118858574,0.446625835664,0.825175385276,"3",0.0,0.0
358,"47",0.157779214788,0.421585519479,0.0810758209656,0.833916616012,"1",0.0,0.0
359,"32",0.149890254049,0.413662249707,0.0563221773751,0.842220785212,"3",0.0,0.0
360,"33",0.142395741346,0.69454394407,0.539653864111,0.850109745951,"2",0.0,0.0
361,"33",0.135275954279,0.577943779242,0.451321588527,0.857604258654,"4",0.0,0.0
362,"32",0.128512156565,0.246197219034,0.0878768085764,0.864724045721,"3",0.0,0.0
363,"33",0.122086548737,0.268834347754,0.593387724324,0.871487843435,"4",0.0,0.0
364,"32",0.1159822213,0.258729713515,0.493157467097,0.877913451263,"1",0.0,0.0
365,"17",0.110183110235,0.870323669191,0.310996292312,0.8840177787,"4",0.0,0.0
366,"16",0.104673954723,0.846300759575,0.210435172663,0.889816889765,"1",0.0,0.0
367,"1",0.0994402569871,0.905311009173,0.385931976499,0.895326045277,"3",0.0,0.0
368,"2",0.0944682441377,0.865898583538,0.469419238536,0.900559743013,"4",1.0,0.0944682441377
369,"10",0.95,0.306661959346,-1.0,-1,"2",0.0,0.0
370,"25",0.9025,0.0652864155357,-1.0,-1,"2",0.0,0.0
371,"40",0.857375,0.282670092401,-1.0,-1,"3",0.0,0.0
372,"41",0.81450625,0.910171700513,0.486128374323,0.142625,"1",0.0,0.0
373,"26",0.7737809375,0.475014419092,0.486128374323,0.142625,"2",0.0,0.0
374,"41",0.735091890625,0.399453532276,0.486128374323,0.142625,"2",0.0,0.0
375,"56",0.698337296094,0.728003148897,0.486128374323,0.142625,"4",0.0,0.0
376,"56",0.663420431289,0.960087503059,0.672749846072,0.301662703906,"4",0.0,0.0
377,"55",0.630249409725,0.248346218001,0.672749846072,0.301662703906,"4",0.0,0.0
378,"54",0.598736939238,0.21259980605,0.672749846072,0.301662703906,"4",0.0,0.0
379,"53",0.568800092276,0.310333294543,0.672749846072,0.301662703906,"4",0.0,0.0
380,"52",0.540360087663,0.911713054003,0.0807753659735,0.431199907724,"2",0.0,0.0
381,"67",0.51334208328,0.478096137729,0.0807753659735,0.431199907724,"4",0.0,0.0
382,"67",0.487674979116,0.851500478714,0.615911965959,0.48665791672,"4",0.0,0.0
383,"66",0.46329123016,0.336269567367,0.615911965959,0.48665791672,"4",0.0,0.0
384,"65",0.440126668652,0.421766682462,0.615911965959,0.48665791672,"4",0.0,0.0
385,"64",0.418120335219,0.592210294082,0.124273379713,0.559873331348,"1",0.0,0.0
386,"49",0.397214318458,0.549151434708,0.31639197436,0.581879664781,"3",0.0,0.0
387,"50",0.377353602535,0.636545677272,0.716666133586,0.602785681542,"1",0.0,0.0
388,"50",0.358485922409,0.522921562383,0.340480431886,0.622646397465,"1",0.0,0.0
389,"50",0.340561626288,0.560045152146,0.278884974713,0.641514077591,"1",0.0,0.0
390,"50",0.323533544974,0.260247366641,0.278884974713,0.641514077591,"4",0.0,0.0
391,"49",0.307356867725,0.552790722658,0.484854424213,0.676466455026,"3",0.0,0.0
392,"50",0.291989024339,0.189827558816,0.484854424213,0.676466455026,"4",0.0,0.0
393,"49",0.277389573122,0.638040662135,0.0738153452522,0.708010975661,"2",0.0,0.0
394,"64",0.263520094466,0.315563344117,0.306662232673,0.722610426878,"3",0.0,0.0
395,"65",0.250344089742,0.260150980058,0.306662232673,0.722610426878,"4",0.0,0.0
396,"64",0.237826885255,0.268325518511,0.151455512755,0.749655910258,"2",0.0,0.0
397,"79",0.225935540993,0.874270410095,0.487906003841,0.762173114745,"1",0.0,0.0
398,"64",0.214638763943,0.796223366084,0.970674581571,0.774064459007,"3",0.0,0.0
399,"64",0.203906825746,0.836745555569,0.0765462117242,0.785361236057,"3",0.0,0.0
400,"65",0.193711484459,0.643486677416,0.269488576002,0.796093174254,"4",0.0,0.0
401,"64",0.184025910236,0.672938597399,0.406183668232,0.806288515541,"1",0.0,0.0
402,"49",0.174824614724,0.480491408669,0.304325449407,0.815974089764,"2",0.0,0.0
403,"49",0.166083383988,0.54465255281,0.661157364896,0.825175385276,"3",0.0,0.0
404,"49",0.157779214788,0.423233761584,0.823294632995,0.833916616012,"3",0.0,0.0
405,"50",0.149890254049,0.751897581461,0.0502783415019,0.842220785212,"3",0.0,0.0
406,"51",0.142395741346,0.296821653391,0.386051914863,0.850109745951,"3",0.0,0.0
407,"52",0.135275954279,0.125464098027,0.386051914863,0.850109745951,"4",0.0,0.0
408,"51",0.128512156565,0.211738250712,0.221970177086,0.864724045721,"4",0.0,0.0
409,"50",0.122086548737,0.917194919542,0.851173086255,0.871487843435,"4",0.0,0.0
410,"49",0.1159822213,0.143069976404,0.643091681725,0.877913451263,"3",0.0,0.0
411,"50",0.110183110235,0.633028622596,0.293385531218,0.8840177787,"4",0.0,0.0
412,"49",0.104673954723,0.171483098247,0.874574965492,0.889816889765,"2",0.0,0.0
413,"64",0.0994402569871,0.266461274462,0.790139764738,0.895326045277,"2",0.0,0.0
414,"79",0.0944682441377,0.81611738089,0.724854956436,0.900559743013,"3",0.0,0.0
415,"80",0.0897448319309,0.462387330236,0.936200187842,0.905531755862,"3",0.0,0.0
416,"81",0.0852575903343,0.800445252668,0.19403344182,0.910255168069,"4",0.0,0.0
417,"80",0.0809947108176,0.302047076542,0.476780194772,0.914742409666,"1",0.0,0.0
418,"65",0.0769449752767,0.455271470263,0.831464227404,0.919005289182,"3",0.0,0.0
419,"66",0.0730977265129,0.549793887411,0.80599391303,0.923055024723,"3",0.0,0.0
420,"67",0.0694428401872,0.904591189672,0.108137958186,0.926902273487,"2",0.0,0.0
421,"82",0.0659706981779,0.912323879098,0.706345408461,0.930557159813,"3",0.0,0.0
422,"82",0.062672163269,0.0986507467524,0.614267537279,0.934029301822,"3",0.0,0.0
423,"83",0.0595385551055,0.179940679977,0.168623437271,0.937327836731,"3",0.0,0.0
424,"84",0.0565616273503,0.495761259567,0.0334867860734,0.940461444894,"4",0.0,0.0
425,"83",0.0537335459827,0.122941724023,0.587626958965,0.94343837265,"3",0.0,0.0
426,"84",0.0510468686836,0.729039480701,0.693162532273,0.946266454017,"3",0.0,0.0
427,"85",0.0484945252494,0.233324831258,0.865329402193,0.948953131316,"3",0.0,0.0
428,"86",0.046069798987,0.847490250546,0.60608856108,0.951505474751,"1",0.0,0.0
429,"71",0.0437663090376,0.525307292456,0.801881334236,0.953930201013,"1",0.0,0.0
430,"56",0.0415779935857,0.954161332501,0.160840055964,0.956233690962,"2",0.0,0.0
431,"71",0.0394990939064,0.0839328154156,0.798364057863,0.958422006414,"2",0.0,0.0
432,"86",0.0375241392111,0.547019238173,0.641685427038,0.960500906094,"2",0.0,0.0
433,"86",0.0356479322506,0.763631631511,0.854633774247,0.962475860789,"3",0.0,0.0
434,"86",0.033865535638,0.929307382509,0.670334593272,0.964352067749,"1",0.0,0.0
435,"86",0.0321722588561,0.50712614677,0.32208629625,0.966134464362,"4",0.0,0.0
436,"85",0.0305636459133,0.932926594706,0.166846809842,0.967827741144,"4",0.0,0.0
437,"84",0.0290354636177,0.0450003690648,0.94953729337,0.969436354087,"4",0.0,0.0
438,"83",0.0275836904368,0.842585016233,0.177217038578,0.970964536382,"4",0.0,0.0
439,"82",0.0262045059149,0.718933292627,0.168001970522,0.972416309563,"4",0.0,0.0
440,"81",0.0248942806192,0.0462718793699,0.325814669477,0.973795494085,"3",0.0,0.0
441,"82",0.0236495665882,0.784032395054,0.111865486101,0.975105719381,"3",0.0,0.0
442,"83",0.0224670882588,0.0573938517655,0.415982989836,0.976350433412,"4",0.0,0.0
443,"82",0.0213437338459,0.00565589569333,0.415982989836,0.976350433412,"4",0.0,0.0
444,"81",0.0202765471536,0.224300720915,0.819007641652,0.978656266154,"3",0.0,0.0
445,"81",0.0192627197959,0.241863685193,0.728985945972,0.979723452846,"3",0.0,0.0
446,"82",0.0182995838061,0.792005485702,0.303460509237,0.980737280204,"1",0.0,0.0
447,"67",0.0173846046158,0.233565988788,0.96533327481,0.981700416194,"1",0.0,0.0
448,"52",0.016515374385,0.807159748693,0.305944409326,0.982615395384,"3",0.0,0.0
449,"53",0.0156896056658,0.506483110751,0.799151313503,0.983484625615,"3",0.0,0.0
450,"54",0.0149051253825,0.558713414251,0.445719243354,0.984310394334,"4",0.0,0.0
451,"54",0.0141598691134,0.559844489182,0.121504237092,0.985094874618,"2",0.0,0.0
452,"69",0.0134518756577,0.883690167029,0.985011117886,0.985840130887,"1",0.0,0.0
453,"54",0.0127792818748,0.400622864197,0.862517158915,0.986548124342,"2",0.0,0.0
454,"69",0.0121403177811,0.0846947727962,0.835157571493,0.987220718125,"3",0.0,0.0
455,"70",0.011533301892,0.579508580802,0.990066861271,0.987859682219,"3",0.0,0.0
456,"71",0.0109566367974,0.438339022791,0.586534537003,0.988466698108,"1",0.0,0.0
457,"56",0.0104088049575,0.598803576864,0.399474091028,0.989043363203,"3",0.0,0.0
458,"57",0.00988836470966,0.0223254574827,0.884019888712,0.989591195042,"3",0.0,0.0
459,"57",0.00939394647418,0.162862679218,0.913715800929,0.99011163529,"1",0.0,0.0
460,"57",0.00892424915047,0.158719373354,0.631849044547,0.990606053526,"2",0.0,0.0
461,"72",0.00847803669294,0.800117892606,0.391593640745,0.99107575085,"2",0.0,0.0
462,"87",0.0080541348583,0.0907274726521,0.563800658617,0.991521963307,"4",0.0,0.0
463,"86",0.00765142811538,0.63757528247,0.952891557239,0.991945865142,"1",0.0,0.0
464,"71",0.00726885670961,0.678007205736,0.451661412132,0.992348571885,"2",0.0,0.0
465,"86",0.00690541387413,0.646471077255,0.869446165297,0.99273114329,"4",0.0,0.0
466,"85",0.00656014318043,0.351041620128,0.535448670344,0.993094586126,"2",0.0,0.0
467,"100",0.0062321360214,0.498593874685,0.584956687058,0.99343985682,"1",0.0,0.0
468,"85",0.00592052922033,0.669474178933,0.182084132509,0.993767863979,"2",0.0,0.0
469,"77",0.95,0.902111171499,-1.0,-1,"1",0.0,0.0
470,"62",0.9025,0.550206005947,-1.0,-1,"1",0.0,0.0
471,"47",0.857375,0.0241107265929,-1.0,-1,"1",0.0,0.0
472,"32",0.81450625,0.318885660742,-1.0,-1,"1",0.0,0.0
473,"17",0.7737809375,0.545126513275,-1.0,-1,"1",0.0,0.0
474,"2",0.735091890625,0.0877410618835,-1.0,-1,"1",1.0,0.735091890625
475,"119",0.95,0.74016794238,-1.0,-1,"4",0.0,0.0
476,"118",0.9025,0.0225501822737,-1.0,-1,"4",0.0,0.0
477,"117",0.857375,0.357234804093,-1.0,-1,"1",0.0,0.0
478,"102",0.81450625,0.0129076085053,-1.0,-1,"1",0.0,0.0
479,"87",0.7737809375,0.453426505349,-1.0,-1,"4",0.0,0.0
480,"86",0.735091890625,0.205109376981,-1.0,-1,"4",0.0,0.0
481,"85",0.698337296094,0.0335422537288,-1.0,-1,"4",0.0,0.0
482,"84",0.663420431289,0.325462352126,-1.0,-1,"4",0.0,0.0
483,"83",0.630249409725,0.172165704971,-1.0,-1,"4",0.0,0.0
484,"82",0.598736939238,0.600531694957,-1.0,-1,"4",0.0,0.0
485,"81",0.568800092276,0.899045196296,0.512192893451,0.401263060762,"1",0.0,0.0
486,"66",0.540360087663,0.566845119418,0.512192893451,0.401263060762,"4",0.0,0.0
487,"65",0.51334208328,0.935049106033,0.0626838391317,0.459639912337,"1",0.0,0.0
488,"50",0.487674979116,0.396328511668,0.0626838391317,0.459639912337,"4",0.0,0.0
489,"49",0.46329123016,0.72443385675,0.500334245051,0.512325020884,"2",0.0,0.0
490,"49",0.440126668652,0.965070070923,0.391934241725,0.53670876984,"3",0.0,0.0
491,"50",0.418120335219,0.00121071523067,0.391934241725,0.53670876984,"4",0.0,0.0
492,"49",0.397214318458,0.129517112661,0.391934241725,0.53670876984,"2",0.0,0.0
493,"64",0.377353602535,0.444846508989,0.0611566371543,0.602785681542,"2",0.0,0.0
494,"64",0.358485922409,0.850139741485,0.132545276294,0.622646397465,"3",0.0,0.0
495,"65",0.340561626288,0.214702274324,0.132545276294,0.622646397465,"4",0.0,0.0
496,"65",0.323533544974,0.734163573695,0.215035190604,0.659438373712,"1",0.0,0.0
497,"50",0.307356867725,0.736598199942,0.298122054047,0.676466455026,"1",0.0,0.0
498,"50",0.291989024339,0.00646321699416,0.298122054047,0.676466455026,"4",0.0,0.0
499,"49",0.277389573122,0.93504673838,0.307304234524,0.708010975661,"3",0.0,0.0
500,"50",0.263520094466,0.823266824336,0.834152396055,0.722610426878,"4",0.0,0.0
501,"49",0.250344089742,0.288103014907,0.165623212022,0.736479905534,"2",0.0,0.0
502,"64",0.237826885255,0.196314715226,0.165623212022,0.736479905534,"4",0.0,0.0
503,"63",0.225935540993,0.00259367374631,0.165623212022,0.736479905534,"1",0.0,0.0
504,"48",0.214638763943,0.538996263662,0.0708706482509,0.774064459007,"1",0.0,0.0
505,"48",0.203906825746,0.825484735454,0.72230834108,0.785361236057,"4",0.0,0.0
506,"47",0.193711484459,0.0260307133077,0.72230834108,0.785361236057,"1",0.0,0.0
507,"32",0.184025910236,0.217481450424,0.459932090359,0.806288515541,"1",0.0,0.0
508,"17",0.174824614724,0.709623746638,0.092399510663,0.815974089764,"1",0.0,0.0
509,"2",0.166083383988,0.973178933447,0.534189964181,0.825175385276,"4",1.0,0.166083383988
510,"89",0.95,0.944696243105,-1.0,-1,"2",0.0,0.0
511,"104",0.9025,0.256859698495,-1.0,-1,"4",0.0,0.0
512,"103",0.857375,0.413084368945,-1.0,-1,"2",0.0,0.0
513,"118",0.81450625,0.834681434346,-1.0,-1,"4",0.0,0.0
514,"117",0.7737809375,0.60805729869,-1.0,-1,"1",0.0,0.0
515,"102",0.735091890625,0.575810003123,-1.0,-1,"1",0.0,0.0
516,"87",0.698337296094,0.757183542409,0.382098389858,0.264908109375,"2",0.0,0.0
517,"102",0.663420431289,0.71719114462,0.169138001989,0.301662703906,"2",0.0,0.0
518,"117",0.630249409725,0.989710659594,0.517426499654,0.336579568711,"1",0.0,0.0
519,"102",0.598736939238,0.64453305827,0.503279565648,0.369750590275,"1",0.0,0.0
520,"87",0.568800092276,0.198975031918,0.503279565648,0.369750590275,"4",0.0,0.0
521,"86",0.540360087663,0.990069488817,0.0907225047699,0.431199907724,"3",0.0,0.0
522,"87",0.51334208328,0.903464921151,0.79488144836,0.459639912337,"3",0.0,0.0
523,"87",0.487674979116,0.445707247705,0.79488144836,0.459639912337,"4",0.0,0.0
524,"86",0.46329123016,0.399911867358,0.79488144836,0.459639912337,"4",0.0,0.0
525,"85",0.440126668652,0.0378771528767,0.79488144836,0.459639912337,"4",0.0,0.0
526,"84",0.418120335219,0.25993453541,0.79488144836,0.459639912337,"4",0.0,0.0
527,"83",0.397214318458,0.951285315852,0.457999461135,0.581879664781,"3",0.0,0.0
528,"84",0.377353602535,0.395560658578,0.457999461135,0.581879664781,"4",0.0,0.0
529,"83",0.358485922409,0.441404970896,0.0718358418937,0.622646397465,"4",0.0,0.0
530,"82",0.340561626288,0.0759725197062,0.0718358418937,0.622646397465,"4",0.0,0.0
531,"81",0.323533544974,0.525258142786,0.622868392133,0.659438373712,"4",0.0,0.0
532,"80",0.307356867725,0.752434403213,0.987033473398,0.676466455026,"1",0.0,0.0
533,"65",0.291989024339,0.461641855373,0.518595587678,0.692643132275,"2",0.0,0.0
534,"80",0.277389573122,0.286757541521,0.518595587678,0.692643132275,"4",0.0,0.0
535,"79",0.263520094466,0.501853549737,0.562811649221,0.722610426878,"4",0.0,0.0
536,"79",0.250344089742,0.0982675545503,0.562811649221,0.722610426878,"1",0.0,0.0
537,"64",0.237826885255,0.947942928394,0.0179639398707,0.749655910258,"2",0.0,0.0
538,"79",0.225935540993,0.592917385127,0.373019416314,0.762173114745,"1",0.0,0.0
539,"79",0.214638763943,0.418500497737,0.51476027882,0.774064459007,"4",0.0,0.0
540,"79",0.203906825746,0.774691632128,0.0906738593081,0.785361236057,"4",0.0,0.0
541,"79",0.193711484459,0.437055288265,0.931241598562,0.796093174254,"3",0.0,0.0
542,"80",0.184025910236,0.110452043466,0.931241598562,0.796093174254,"4",0.0,0.0
543,"79",0.174824614724,0.692671220728,0.46054168245,0.815974089764,"3",0.0,0.0
544,"80",0.166083383988,0.49023435661,0.925913012918,0.825175385276,"4",0.0,0.0
545,"79",0.157779214788,0.766233492179,0.784526887527,0.833916616012,"4",0.0,0.0
546,"79",0.149890254049,0.994217225358,0.260801962115,0.842220785212,"2",0.0,0.0
547,"79",0.142395741346,0.898998360023,0.598673697555,0.850109745951,"1",0.0,0.0
548,"64",0.135275954279,0.5543374615,0.0245672756683,0.857604258654,"2",0.0,0.0
549,"79",0.128512156565,0.728106172809,0.904013034276,0.864724045721,"1",0.0,0.0
550,"64",0.122086548737,0.862886719724,0.729858943241,0.871487843435,"3",0.0,0.0
551,"65",0.1159822213,0.685362451284,0.677888741484,0.877913451263,"3",0.0,0.0
552,"66",0.110183110235,0.73964135706,0.973671380217,0.8840177787,"3",0.0,0.0
553,"66",0.104673954723,0.797067989274,0.685081119843,0.889816889765,"1",0.0,0.0
554,"51",0.0994402569871,0.503030669591,0.863562694707,0.895326045277,"2",0.0,0.0
555,"66",0.0944682441377,0.979218823741,0.141071578002,0.900559743013,"2",0.0,0.0
556,"81",0.0897448319309,0.707694102145,0.936769371444,0.905531755862,"1",0.0,0.0
557,"66",0.0852575903343,0.527749524541,0.306226006068,0.910255168069,"2",0.0,0.0
558,"81",0.0809947108176,0.00798613864347,0.306226006068,0.910255168069,"4",0.0,0.0
559,"80",0.0769449752767,0.695525395788,0.424571548643,0.919005289182,"2",0.0,0.0
560,"80",0.0730977265129,0.778235103176,0.314203795107,0.923055024723,"4",0.0,0.0
561,"79",0.0694428401872,0.984508330177,0.816675240639,0.926902273487,"3",0.0,0.0
562,"79",0.0659706981779,0.386118671487,0.39958128026,0.930557159813,"3",0.0,0.0
563,"79",0.062672163269,0.439401861848,0.479471944295,0.934029301822,"3",0.0,0.0
564,"79",0.0595385551055,0.632770528987,0.173913718538,0.937327836731,"2",0.0,0.0
565,"79",0.0565616273503,0.375972702795,0.250857570939,0.940461444894,"3",0.0,0.0
566,"80",0.0537335459827,0.753851388985,0.948126510083,0.94343837265,"2",0.0,0.0
567,"80",0.0510468686836,0.985211711309,0.253500090874,0.946266454017,"1",0.0,0.0
568,"65",0.0484945252494,0.0750058740987,0.536267249687,0.948953131316,"2",0.0,0.0
569,"80",0.046069798987,0.806988451237,0.277087083463,0.951505474751,"3",0.0,0.0
570,"81",0.0437663090376,0.0516215578795,0.239935444409,0.953930201013,"2",0.0,0.0
