"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
20562,"row19col20",0.203906825746,0.296054683183,0.15644822782,0.785361236057,"North",0.0,0.0
20563,"row18col20",0.193711484459,0.660369850717,0.583317482955,0.796093174254,"East",0.0,0.0
20564,"row18col21",0.184025910236,0.647718646517,0.213312320099,0.806288515541,"South",0.0,0.0
20565,"row19col21",0.174824614724,0.243590641473,0.0429156629498,0.815974089764,"East",0.0,0.0
20566,"row19col22",0.166083383988,0.0587226660582,0.0429156629498,0.815974089764,"South",0.0,0.0
20567,"row19col22",0.157779214788,0.808163944366,0.404128969228,0.833916616012,"North",0.0,0.0
20568,"row18col22",0.149890254049,0.388440416368,0.403694152242,0.842220785212,"West",0.0,0.0
20569,"row18col21",0.142395741346,0.802243542131,0.708330149987,0.850109745951,"West",0.0,0.0
20570,"row18col20",0.135275954279,0.676196072372,0.310347596418,0.857604258654,"West",0.0,0.0
20571,"row18col19",0.128512156565,0.578234691319,0.771120645477,0.864724045721,"East",0.0,0.0
20572,"row18col20",0.122086548737,0.817656197294,0.533094400237,0.871487843435,"South",0.0,0.0
20573,"row19col20",0.1159822213,0.912910435893,0.125555347343,0.877913451263,"East",0.0,0.0
20574,"row19col21",0.110183110235,0.896959190969,0.321283286294,0.8840177787,"North",0.0,0.0
20575,"row18col21",0.104673954723,0.206958511704,0.962506461883,0.889816889765,"West",0.0,0.0
20576,"row18col20",0.0994402569871,0.194850759573,0.275738400067,0.895326045277,"West",0.0,0.0
20577,"row18col19",0.0944682441377,0.868430592061,0.8987609329,0.900559743013,"South",0.0,0.0
20578,"row19col19",0.0897448319309,0.285941916766,0.635834388747,0.905531755862,"West",0.0,0.0
20579,"row19col18",0.0852575903343,0.155832979619,0.760835623475,0.910255168069,"North",0.0,0.0
20580,"row18col18",0.0809947108176,0.134748387279,0.115745934227,0.914742409666,"West",0.0,0.0
20581,"row18col17",0.0769449752767,0.100750449763,0.136318515942,0.919005289182,"West",0.0,0.0
20582,"row18col16",0.0730977265129,0.794742234048,0.621376488241,0.923055024723,"West",0.0,0.0
20583,"row18col15",0.0694428401872,0.4811678636,0.66885406368,0.926902273487,"North",0.0,0.0
20584,"row17col15",0.0659706981779,0.991976221476,0.522488960925,0.930557159813,"North",0.0,0.0
20585,"row16col15",0.062672163269,0.609228940347,0.393259629883,0.934029301822,"North",0.0,0.0
20586,"row15col15",0.0595385551055,0.496940313196,0.534953161216,0.937327836731,"North",0.0,0.0
20587,"row14col15",0.0565616273503,0.0968558395771,0.14737710758,0.940461444894,"East",0.0,0.0
20588,"row14col16",0.0537335459827,0.048395692498,0.14737710758,0.940461444894,"West",0.0,0.0
20589,"row14col15",0.0510468686836,0.27007705973,0.601980691756,0.946266454017,"East",0.0,0.0
20590,"row14col16",0.0484945252494,0.98462538458,0.100607054593,0.948953131316,"East",0.0,0.0
20591,"row14col17",0.046069798987,0.776823084172,0.830764418471,0.951505474751,"North",0.0,0.0
20592,"row13col17",0.0437663090376,0.733888009585,0.573073071435,0.953930201013,"North",0.0,0.0
20593,"row12col17",0.0415779935857,0.757811071319,0.473625699885,0.956233690962,"East",0.0,0.0
20594,"row12col18",0.0394990939064,0.222876923896,0.0560396945224,0.958422006414,"North",0.0,0.0
20595,"row11col18",0.0375241392111,0.924810528781,0.242638792427,0.960500906094,"North",0.0,0.0
20596,"row10col18",0.0356479322506,0.167151356224,0.304680514407,0.962475860789,"North",0.0,0.0
20597,"row9col18",0.033865535638,0.607430815896,0.62327440105,0.964352067749,"North",0.0,0.0
20598,"row8col18",0.0321722588561,0.486666065151,0.775337968987,0.966134464362,"North",0.0,0.0
20599,"row7col18",0.0305636459133,0.335119803102,0.0941019233632,0.967827741144,"North",0.0,0.0
20600,"row6col18",0.0290354636177,0.010878452725,0.0941019233632,0.967827741144,"East",0.0,0.0
20601,"row6col19",0.0275836904368,0.104347180643,0.773502051595,0.970964536382,"West",0.0,0.0
20602,"row6col18",0.0262045059149,0.743230648629,0.15350805634,0.972416309563,"North",0.0,0.0
20603,"row5col18",0.0248942806192,0.0852423711362,0.61944555163,0.973795494085,"West",0.0,0.0
20604,"row5col17",0.0236495665882,0.353700444091,0.0513951979324,0.975105719381,"West",0.0,0.0
20605,"row5col16",0.0224670882588,0.729593127327,0.683590520355,0.976350433412,"West",0.0,0.0
20606,"row5col15",0.0213437338459,0.0919287692344,0.397105581154,0.977532911741,"West",0.0,0.0
20607,"row5col14",0.0202765471536,0.0589281669987,0.624444502255,0.978656266154,"West",0.0,0.0
20608,"row5col13",0.0192627197959,0.176769082338,0.572148154963,0.979723452846,"North",0.0,0.0
20609,"row4col13",0.0182995838061,0.0412459843787,0.981207860366,0.980737280204,"East",0.0,0.0
20610,"row4col13",0.0173846046158,0.748172842241,0.723248091505,0.981700416194,"North",0.0,0.0
20611,"row3col13",0.016515374385,0.078830031785,0.434344378627,0.982615395384,"North",0.0,0.0
20612,"row2col13",0.0156896056658,0.606497391329,0.88606245541,0.983484625615,"East",0.0,0.0
20613,"row2col14",0.0149051253825,0.226471169968,0.304188614361,0.984310394334,"East",1.0,0.0149051253825
20614,"row10col3",0.95,0.169366722992,-1.0,-1,"North",0.0,0.0
20615,"row10col3",0.9025,0.148015003049,-1.0,-1,"South",0.0,0.0
20616,"row11col3",0.857375,0.992702853759,0.300431970467,0.0975,"West",0.0,0.0
20617,"row11col2",0.81450625,0.71167062256,0.300431970467,0.0975,"East",0.0,0.0
20618,"row11col3",0.7737809375,0.866385145568,0.0982296959305,0.18549375,"East",0.0,0.0
20619,"row11col4",0.735091890625,0.795107775895,0.427889347582,0.2262190625,"North",0.0,0.0
20620,"row11col4",0.698337296094,0.790769310306,0.849742911047,0.264908109375,"West",0.0,0.0
20621,"row11col3",0.663420431289,0.570910534071,0.849742911047,0.264908109375,"East",0.0,0.0
20622,"row11col4",0.630249409725,0.387109808667,0.849742911047,0.264908109375,"West",0.0,0.0
20623,"row11col3",0.598736939238,0.301441260015,0.849742911047,0.264908109375,"West",0.0,0.0
20624,"row11col2",0.568800092276,0.20611828447,0.849742911047,0.264908109375,"West",0.0,0.0
20625,"row11col1",0.540360087663,0.197237772713,0.849742911047,0.264908109375,"West",0.0,0.0
20626,"row11col1",0.51334208328,0.819384450644,0.939459917452,0.459639912337,"South",0.0,0.0
20627,"row12col1",0.487674979116,0.820394944418,0.536248459504,0.48665791672,"North",0.0,0.0
20628,"row11col1",0.46329123016,0.502363618601,0.722189772642,0.512325020884,"North",0.0,0.0
20629,"row10col1",0.440126668652,0.359021342083,0.722189772642,0.512325020884,"West",0.0,0.0
20630,"row10col1",0.418120335219,0.608443098801,0.571315353873,0.559873331348,"South",0.0,0.0
20631,"row11col1",0.397214318458,0.523807789415,0.980641780569,0.581879664781,"East",0.0,0.0
20632,"row11col2",0.377353602535,0.946925920336,0.326593107497,0.602785681542,"East",0.0,0.0
20633,"row11col3",0.358485922409,0.0851901499076,0.326593107497,0.602785681542,"West",0.0,0.0
20634,"row11col2",0.340561626288,0.11277066252,0.326593107497,0.602785681542,"West",0.0,0.0
20635,"row11col1",0.323533544974,0.358325645089,0.194503212257,0.659438373712,"East",0.0,0.0
20636,"row11col2",0.307356867725,0.647731228355,0.784587407628,0.676466455026,"West",0.0,0.0
20637,"row11col1",0.291989024339,0.254719354517,0.784587407628,0.676466455026,"West",0.0,0.0
20638,"row11col1",0.277389573122,0.929094753261,0.548064339522,0.708010975661,"East",0.0,0.0
20639,"row11col2",0.263520094466,0.65357452322,0.825233075957,0.722610426878,"South",0.0,0.0
20640,"row12col2",0.250344089742,0.690228581311,0.741182785552,0.736479905534,"West",0.0,0.0
20641,"row12col1",0.237826885255,0.294272913616,0.390631801353,0.749655910258,"East",0.0,0.0
20642,"row12col2",0.225935540993,0.443211272574,0.39217396218,0.762173114745,"South",0.0,0.0
20643,"row12col2",0.214638763943,0.716671998236,0.697416238521,0.774064459007,"North",0.0,0.0
20644,"row11col2",0.203906825746,0.539977552051,0.809041515282,0.785361236057,"South",0.0,0.0
20645,"row12col2",0.193711484459,0.637443011928,0.0645551879478,0.796093174254,"North",0.0,0.0
20646,"row11col2",0.184025910236,0.190323031681,0.0645551879478,0.796093174254,"West",0.0,0.0
20647,"row11col1",0.174824614724,0.161411689792,0.0645551879478,0.796093174254,"West",0.0,0.0
20648,"row11col1",0.166083383988,0.13413315741,0.0645551879478,0.796093174254,"West",0.0,0.0
20649,"row11col1",0.157779214788,0.951818840849,0.222781495524,0.833916616012,"East",0.0,0.0
20650,"row11col2",0.149890254049,0.756637286216,0.731185856957,0.842220785212,"East",0.0,0.0
20651,"row11col3",0.142395741346,0.615520872017,0.699616531249,0.850109745951,"East",0.0,0.0
20652,"row11col4",0.135275954279,0.998420515228,0.0455877749562,0.857604258654,"East",0.0,0.0
20653,"row11col5",0.128512156565,0.646446125893,0.76172093878,0.864724045721,"East",0.0,0.0
20654,"row11col6",0.122086548737,0.396864146025,0.270029206763,0.871487843435,"North",0.0,0.0
20655,"row10col6",0.1159822213,0.37365921373,0.0320832229098,0.877913451263,"North",0.0,0.0
20656,"row9col6",0.110183110235,0.581166741323,0.215489531127,0.8840177787,"North",0.0,0.0
20657,"row8col6",0.104673954723,0.994855498661,0.411050623253,0.889816889765,"North",0.0,0.0
20658,"row7col6",0.0994402569871,0.178989750934,0.570250380138,0.895326045277,"North",0.0,0.0
20659,"row6col6",0.0944682441377,0.752425001527,0.661141959958,0.900559743013,"East",0.0,0.0
20660,"row6col7",0.0897448319309,0.246615487625,0.0338029098243,0.905531755862,"North",0.0,0.0
20661,"row5col7",0.0852575903343,0.673904105357,0.88701301902,0.910255168069,"East",0.0,0.0
20662,"row5col8",0.0809947108176,0.444037536744,0.161856826626,0.914742409666,"East",0.0,0.0
20663,"row5col9",0.0769449752767,0.279405657161,0.0595934636097,0.919005289182,"East",0.0,0.0
20664,"row5col10",0.0730977265129,0.280054116014,0.634408009522,0.923055024723,"East",0.0,0.0
20665,"row5col11",0.0694428401872,0.269982347433,0.409241253156,0.926902273487,"East",0.0,0.0
20666,"row5col12",0.0659706981779,0.655298806959,0.231826368422,0.930557159813,"East",0.0,0.0
20667,"row5col13",0.062672163269,0.531714532896,0.38959035931,0.934029301822,"North",0.0,0.0
20668,"row4col13",0.0595385551055,0.86390798473,0.852282769697,0.937327836731,"North",0.0,0.0
20669,"row3col13",0.0565616273503,0.894936475209,0.435422042795,0.940461444894,"North",0.0,0.0
20670,"row2col13",0.0537335459827,0.913732964348,0.194760530283,0.94343837265,"East",0.0,0.0
20671,"row2col14",0.0510468686836,0.0370104116063,0.194760530283,0.94343837265,"East",1.0,0.0510468686836
20672,"row14col10",0.95,0.502845932435,-1.0,-1,"East",0.0,0.0
20673,"row14col11",0.9025,0.531891023478,-1.0,-1,"East",0.0,0.0
20674,"row14col12",0.857375,0.348946861665,-1.0,-1,"West",0.0,0.0
20675,"row14col11",0.81450625,0.148653210982,-1.0,-1,"East",0.0,0.0
20676,"row14col12",0.7737809375,0.193935575277,-1.0,-1,"West",0.0,0.0
20677,"row14col11",0.735091890625,0.472654168658,-1.0,-1,"East",0.0,0.0
20678,"row14col12",0.698337296094,0.516472862853,-1.0,-1,"West",0.0,0.0
20679,"row14col11",0.663420431289,0.504552780927,-1.0,-1,"East",0.0,0.0
20680,"row14col12",0.630249409725,0.780713922188,0.340982736471,0.336579568711,"North",0.0,0.0
20681,"row14col12",0.598736939238,0.163609115506,0.340982736471,0.336579568711,"West",0.0,0.0
20682,"row14col11",0.568800092276,0.699177293382,0.538791144895,0.401263060762,"North",0.0,0.0
20683,"row14col11",0.540360087663,0.942265782186,0.325075087366,0.431199907724,"East",0.0,0.0
20684,"row14col12",0.51334208328,0.0150766878046,0.325075087366,0.431199907724,"East",0.0,0.0
20685,"row14col13",0.487674979116,0.362061592569,0.325075087366,0.431199907724,"East",0.0,0.0
20686,"row14col14",0.46329123016,0.886708843108,0.957258585927,0.512325020884,"West",0.0,0.0
20687,"row14col13",0.440126668652,0.0337159515232,0.957258585927,0.512325020884,"East",0.0,0.0
20688,"row14col14",0.418120335219,0.0980574697179,0.957258585927,0.512325020884,"East",0.0,0.0
20689,"row14col15",0.397214318458,0.855603046206,0.999396389833,0.581879664781,"South",0.0,0.0
20690,"row15col15",0.377353602535,0.842662461624,0.247556301484,0.602785681542,"North",0.0,0.0
20691,"row14col15",0.358485922409,0.598890621255,0.921826002888,0.622646397465,"West",0.0,0.0
20692,"row14col14",0.340561626288,0.933942369254,0.170572997788,0.641514077591,"East",0.0,0.0
20693,"row14col15",0.323533544974,0.204901944487,0.170572997788,0.641514077591,"East",0.0,0.0
20694,"row14col16",0.307356867725,0.361387192302,0.0814339624504,0.676466455026,"East",0.0,0.0
20695,"row14col17",0.291989024339,0.300960407866,0.0814339624504,0.676466455026,"South",0.0,0.0
20696,"row15col17",0.277389573122,0.154493039798,0.0814339624504,0.676466455026,"South",0.0,0.0
20697,"row15col17",0.263520094466,0.656348233915,0.061285436029,0.722610426878,"North",0.0,0.0
20698,"row14col17",0.250344089742,0.18480990196,0.061285436029,0.722610426878,"South",0.0,0.0
20699,"row15col17",0.237826885255,0.0487946103303,0.061285436029,0.722610426878,"South",0.0,0.0
20700,"row15col17",0.225935540993,0.660401723402,0.588854073672,0.762173114745,"North",0.0,0.0
20701,"row14col17",0.214638763943,0.837660702269,0.258498360004,0.774064459007,"North",0.0,0.0
20702,"row13col17",0.203906825746,0.860958388145,0.176978586519,0.785361236057,"North",0.0,0.0
20703,"row12col17",0.193711484459,0.40363556927,0.194376287115,0.796093174254,"East",0.0,0.0
20704,"row12col18",0.184025910236,0.552052189159,0.255027883799,0.806288515541,"North",0.0,0.0
20705,"row11col18",0.174824614724,0.826674770908,0.883184766115,0.815974089764,"East",0.0,0.0
20706,"row11col18",0.166083383988,0.932063805581,0.562280963746,0.825175385276,"North",0.0,0.0
20707,"row10col18",0.157779214788,0.476359656722,0.981712931132,0.833916616012,"South",0.0,0.0
20708,"row11col18",0.149890254049,0.278849991253,0.428327992012,0.842220785212,"North",0.0,0.0
20709,"row10col18",0.142395741346,0.102946530593,0.428327992012,0.842220785212,"East",0.0,0.0
20710,"row10col18",0.135275954279,0.0167278240877,0.428327992012,0.842220785212,"East",0.0,0.0
20711,"row10col18",0.128512156565,0.64564610849,0.61775885522,0.864724045721,"North",0.0,0.0
20712,"row9col18",0.122086548737,0.544887308038,0.417638151879,0.871487843435,"North",0.0,0.0
20713,"row8col18",0.1159822213,0.936380328644,0.608960217899,0.877913451263,"North",0.0,0.0
20714,"row7col18",0.110183110235,0.622520165491,0.200081022642,0.8840177787,"North",0.0,0.0
20715,"row6col18",0.104673954723,0.387260599152,0.0722143212331,0.889816889765,"North",0.0,0.0
20716,"row5col18",0.0994402569871,0.283284461526,0.0408658502344,0.895326045277,"West",0.0,0.0
20717,"row5col17",0.0944682441377,0.642170937656,0.91864438073,0.900559743013,"West",0.0,0.0
20718,"row5col16",0.0897448319309,0.144003609592,0.0183698195528,0.905531755862,"West",0.0,0.0
20719,"row5col15",0.0852575903343,0.215261045912,0.477674131853,0.910255168069,"West",0.0,0.0
20720,"row5col14",0.0809947108176,0.615089267548,0.164651765941,0.914742409666,"West",0.0,0.0
20721,"row5col13",0.0769449752767,0.395579539022,0.33164492663,0.919005289182,"North",0.0,0.0
20722,"row4col13",0.0730977265129,0.952486880953,0.046942352143,0.923055024723,"North",0.0,0.0
20723,"row3col13",0.0694428401872,0.480250832232,0.151173401512,0.926902273487,"North",0.0,0.0
20724,"row2col13",0.0659706981779,0.153107591159,0.0954342530011,0.930557159813,"East",0.0,0.0
20725,"row2col14",0.062672163269,0.949741353645,0.426709988629,0.934029301822,"East",1.0,0.062672163269
20726,"row17col10",0.95,0.607612002963,-1.0,-1,"West",0.0,0.0
20727,"row17col9",0.9025,0.168964184187,-1.0,-1,"East",0.0,0.0
20728,"row17col10",0.857375,0.99754015863,0.997152943414,0.0975,"West",0.0,0.0
20729,"row17col9",0.81450625,0.508619907521,0.997152943414,0.0975,"East",0.0,0.0
20730,"row17col10",0.7737809375,0.45757557454,0.997152943414,0.0975,"West",0.0,0.0
20731,"row17col9",0.735091890625,0.372069869707,0.997152943414,0.0975,"East",0.0,0.0
20732,"row17col10",0.698337296094,0.517551926827,0.997152943414,0.0975,"West",0.0,0.0
20733,"row17col9",0.663420431289,0.332036568987,0.997152943414,0.0975,"West",0.0,0.0
20734,"row17col8",0.630249409725,0.441394938466,0.997152943414,0.0975,"East",0.0,0.0
20735,"row17col9",0.598736939238,0.0174907894821,0.997152943414,0.0975,"West",0.0,0.0
20736,"row17col8",0.568800092276,0.661887837506,0.746792270466,0.401263060762,"South",0.0,0.0
20737,"row18col8",0.540360087663,0.64437542784,0.0416340550028,0.431199907724,"South",0.0,0.0
20738,"row19col8",0.51334208328,0.441076309077,0.0416340550028,0.431199907724,"South",0.0,0.0
20739,"row19col8",0.487674979116,0.359903911551,0.0416340550028,0.431199907724,"South",0.0,0.0
20740,"row19col8",0.46329123016,0.567673298775,0.992423858752,0.512325020884,"North",0.0,0.0
20741,"row18col8",0.440126668652,0.651776344896,0.0503320511181,0.53670876984,"North",0.0,0.0
20742,"row17col8",0.418120335219,0.657865211948,0.898609660517,0.559873331348,"North",0.0,0.0
20743,"row17col8",0.397214318458,0.343326178504,0.898609660517,0.559873331348,"West",0.0,0.0
20744,"row17col7",0.377353602535,0.272025302842,0.898609660517,0.559873331348,"North",0.0,0.0
20745,"row16col7",0.358485922409,0.931579690666,0.992456234144,0.622646397465,"South",0.0,0.0
20746,"row17col7",0.340561626288,0.29550772671,0.992456234144,0.622646397465,"South",0.0,0.0
20747,"row18col7",0.323533544974,0.896496770498,0.25333680184,0.659438373712,"North",0.0,0.0
20748,"row17col7",0.307356867725,0.644655126911,0.438518654711,0.676466455026,"North",0.0,0.0
20749,"row16col7",0.291989024339,0.603833246964,0.35804733678,0.692643132275,"North",0.0,0.0
20750,"row15col7",0.277389573122,0.113141292686,0.35804733678,0.692643132275,"East",0.0,0.0
20751,"row15col8",0.263520094466,0.044462020225,0.35804733678,0.692643132275,"South",0.0,0.0
20752,"row15col8",0.250344089742,0.432691911434,0.0394528830359,0.736479905534,"North",0.0,0.0
20753,"row14col8",0.237826885255,0.291457759158,0.398357186993,0.749655910258,"West",0.0,0.0
20754,"row14col7",0.225935540993,0.507395661278,0.66541754862,0.762173114745,"West",0.0,0.0
20755,"row14col6",0.214638763943,0.980514013613,0.42467843183,0.774064459007,"North",0.0,0.0
20756,"row13col6",0.203906825746,0.298647510008,0.52159631987,0.785361236057,"North",0.0,0.0
20757,"row12col6",0.193711484459,0.932972939918,0.784439658838,0.796093174254,"North",0.0,0.0
20758,"row11col6",0.184025910236,0.573264604265,0.402305580911,0.806288515541,"North",0.0,0.0
20759,"row10col6",0.174824614724,0.992597710079,0.478267935815,0.815974089764,"North",0.0,0.0
20760,"row9col6",0.166083383988,0.211313472972,0.875237620507,0.825175385276,"East",0.0,0.0
20761,"row9col6",0.157779214788,0.607488175514,0.271680578306,0.833916616012,"North",0.0,0.0
20762,"row8col6",0.149890254049,0.428607981472,0.594912386959,0.842220785212,"North",0.0,0.0
20763,"row7col6",0.142395741346,0.359495693582,0.600342328718,0.850109745951,"North",0.0,0.0
20764,"row6col6",0.135275954279,0.137941975538,0.600342328718,0.850109745951,"South",0.0,0.0
20765,"row7col6",0.128512156565,0.869370223976,0.156868776855,0.864724045721,"North",0.0,0.0
20766,"row6col6",0.122086548737,0.826073925293,0.912847572003,0.871487843435,"West",0.0,0.0
20767,"row6col5",0.1159822213,0.294315469615,0.51614067988,0.877913451263,"North",0.0,0.0
20768,"row5col5",0.110183110235,0.930891659756,0.6280155804,0.8840177787,"East",0.0,0.0
20769,"row5col6",0.104673954723,0.513743958504,0.643533658699,0.889816889765,"East",0.0,0.0
20770,"row5col7",0.0994402569871,0.454943476387,0.155538590359,0.895326045277,"East",0.0,0.0
20771,"row5col8",0.0944682441377,0.960019317673,0.617964816735,0.900559743013,"East",0.0,0.0
20772,"row5col9",0.0897448319309,0.694055404745,0.0605737218584,0.905531755862,"East",0.0,0.0
20773,"row5col10",0.0852575903343,0.401690427841,0.370405896261,0.910255168069,"East",0.0,0.0
20774,"row5col11",0.0809947108176,0.682642033886,0.68311854072,0.914742409666,"East",0.0,0.0
20775,"row5col12",0.0769449752767,0.57574020752,0.803244307749,0.919005289182,"East",0.0,0.0
20776,"row5col13",0.0730977265129,0.130073016954,0.389412855496,0.923055024723,"North",0.0,0.0
20777,"row4col13",0.0694428401872,0.782013484074,0.357444291792,0.926902273487,"North",0.0,0.0
20778,"row3col13",0.0659706981779,0.879157260768,0.441256958319,0.930557159813,"North",0.0,0.0
20779,"row2col13",0.062672163269,0.94390614823,0.241422868862,0.934029301822,"East",0.0,0.0
20780,"row2col14",0.0595385551055,0.568821055383,0.112375752126,0.937327836731,"East",1.0,0.0595385551055
20781,"row12col20",0.95,0.195199081471,-1.0,-1,"East",0.0,0.0
20782,"row12col21",0.9025,0.150569754983,-1.0,-1,"North",0.0,0.0
20783,"row11col21",0.857375,0.393419976271,-1.0,-1,"North",0.0,0.0
20784,"row10col21",0.81450625,0.970328511965,0.473042316591,0.142625,"North",0.0,0.0
20785,"row9col21",0.7737809375,0.472522502008,0.473042316591,0.142625,"North",0.0,0.0
20786,"row9col21",0.735091890625,0.939464579173,0.138826062336,0.2262190625,"South",0.0,0.0
20787,"row10col21",0.698337296094,0.954953221105,0.0111406578468,0.264908109375,"South",0.0,0.0
20788,"row11col21",0.663420431289,0.581109098415,0.0111406578468,0.264908109375,"North",0.0,0.0
20789,"row10col21",0.630249409725,0.141036981311,0.0111406578468,0.264908109375,"North",0.0,0.0
20790,"row9col21",0.598736939238,0.830131925001,0.538692075703,0.369750590275,"East",0.0,0.0
20791,"row9col22",0.568800092276,0.00565741314335,0.538692075703,0.369750590275,"West",0.0,0.0
20792,"row9col21",0.540360087663,0.434642922003,0.538692075703,0.369750590275,"North",0.0,0.0
20793,"row9col21",0.51334208328,0.942748425148,0.456234906865,0.459639912337,"South",0.0,0.0
20794,"row10col21",0.487674979116,0.313584081914,0.456234906865,0.459639912337,"North",0.0,0.0
20795,"row9col21",0.46329123016,0.558891651575,0.825395675283,0.512325020884,"West",0.0,0.0
20796,"row9col20",0.440126668652,0.141693819328,0.825395675283,0.512325020884,"West",0.0,0.0
20797,"row9col20",0.418120335219,0.154294161176,0.825395675283,0.512325020884,"West",0.0,0.0
20798,"row9col20",0.397214318458,0.332894194714,0.825395675283,0.512325020884,"West",0.0,0.0
20799,"row9col20",0.377353602535,0.0370331364839,0.825395675283,0.512325020884,"East",0.0,0.0
20800,"row9col21",0.358485922409,0.882637021578,0.557199805241,0.622646397465,"South",0.0,0.0
20801,"row10col21",0.340561626288,0.392742029471,0.718825031521,0.641514077591,"East",0.0,0.0
20802,"row10col22",0.323533544974,0.682538854121,0.245838132863,0.659438373712,"South",0.0,0.0
20803,"row11col22",0.307356867725,0.539207804926,0.651210743387,0.676466455026,"West",0.0,0.0
20804,"row11col21",0.291989024339,0.633707911619,0.531020142458,0.692643132275,"South",0.0,0.0
20805,"row12col21",0.277389573122,0.508703182525,0.953244009967,0.708010975661,"West",0.0,0.0
20806,"row12col20",0.263520094466,0.41028216875,0.0280955487301,0.722610426878,"East",0.0,0.0
20807,"row12col21",0.250344089742,0.560911877723,0.638589394572,0.736479905534,"South",0.0,0.0
20808,"row13col21",0.237826885255,0.377816813529,0.3283527813,0.749655910258,"South",0.0,0.0
20809,"row14col21",0.225935540993,0.640362278864,0.735321102286,0.762173114745,"West",0.0,0.0
20810,"row14col20",0.214638763943,0.656564996745,0.297099159651,0.774064459007,"West",0.0,0.0
20811,"row14col19",0.203906825746,0.88003989202,0.149779037527,0.785361236057,"West",0.0,0.0
20812,"row14col18",0.193711484459,0.0503456779376,0.149779037527,0.785361236057,"South",0.0,0.0
20813,"row15col18",0.184025910236,0.777989924359,0.458670668654,0.806288515541,"West",0.0,0.0
20814,"row15col17",0.174824614724,0.644206316961,0.661148287808,0.815974089764,"North",0.0,0.0
20815,"row14col17",0.166083383988,0.721596029578,0.429479014488,0.825175385276,"North",0.0,0.0
20816,"row13col17",0.157779214788,0.217632871752,0.731183271741,0.833916616012,"North",0.0,0.0
20817,"row12col17",0.149890254049,0.971986613156,0.406467168134,0.842220785212,"East",0.0,0.0
20818,"row12col18",0.142395741346,0.135573947699,0.406467168134,0.842220785212,"East",0.0,0.0
20819,"row12col18",0.135275954279,0.537470981241,0.371607723348,0.857604258654,"North",0.0,0.0
20820,"row11col18",0.128512156565,0.119183409764,0.371607723348,0.857604258654,"East",0.0,0.0
20821,"row11col18",0.122086548737,0.990334167108,0.649247638159,0.871487843435,"North",0.0,0.0
20822,"row10col18",0.1159822213,0.594067183245,0.759155282432,0.877913451263,"North",0.0,0.0
20823,"row9col18",0.110183110235,0.508337161121,0.376248404851,0.8840177787,"North",0.0,0.0
20824,"row8col18",0.104673954723,0.0137362243739,0.376248404851,0.8840177787,"North",0.0,0.0
20825,"row7col18",0.0994402569871,0.328564167836,0.298818756151,0.895326045277,"North",0.0,0.0
20826,"row6col18",0.0944682441377,0.129605844259,0.43308580401,0.900559743013,"North",0.0,0.0
20827,"row5col18",0.0897448319309,0.408695397819,0.905265421156,0.905531755862,"West",0.0,0.0
20828,"row5col17",0.0852575903343,0.578229125079,0.752143837259,0.910255168069,"West",0.0,0.0
20829,"row5col16",0.0809947108176,0.405362589926,0.347592872956,0.914742409666,"West",0.0,0.0
20830,"row5col15",0.0769449752767,0.273163885695,0.0345006667239,0.919005289182,"West",0.0,0.0
20831,"row5col14",0.0730977265129,0.976048528486,0.375923333612,0.923055024723,"West",0.0,0.0
20832,"row5col13",0.0694428401872,0.513596606569,0.58869940718,0.926902273487,"North",0.0,0.0
20833,"row4col13",0.0659706981779,0.486672524717,0.145698476455,0.930557159813,"North",0.0,0.0
20834,"row3col13",0.062672163269,0.228009405908,0.215875838222,0.934029301822,"North",0.0,0.0
20835,"row2col13",0.0595385551055,0.0224696901371,0.215875838222,0.934029301822,"West",0.0,0.0
20836,"row2col13",0.0565616273503,0.650420889039,0.00759862978115,0.940461444894,"East",0.0,0.0
20837,"row2col14",0.0537335459827,0.70887919569,0.948541461805,0.94343837265,"East",1.0,0.0537335459827
20838,"row1col4",0.95,0.821856957762,-1.0,-1,"South",0.0,0.0
20839,"row2col4",0.9025,0.871014350531,-1.0,-1,"North",0.0,0.0
20840,"row1col4",0.857375,0.0291512563137,-1.0,-1,"North",0.0,0.0
20841,"row1col4",0.81450625,0.199215340752,-1.0,-1,"North",0.0,0.0
20842,"row1col4",0.7737809375,0.244487999823,-1.0,-1,"North",0.0,0.0
20843,"row1col4",0.735091890625,0.49257622922,-1.0,-1,"South",0.0,0.0
20844,"row2col4",0.698337296094,0.24355980959,-1.0,-1,"North",0.0,0.0
20845,"row1col4",0.663420431289,0.662318601247,-1.0,-1,"North",0.0,0.0
20846,"row1col4",0.630249409725,0.766102312825,0.334167222218,0.336579568711,"South",0.0,0.0
20847,"row2col4",0.598736939238,0.094532458477,0.334167222218,0.336579568711,"North",0.0,0.0
20848,"row1col4",0.568800092276,0.634603941206,0.795121554004,0.401263060762,"South",0.0,0.0
20849,"row2col4",0.540360087663,0.638403184005,0.454092332528,0.431199907724,"East",0.0,0.0
20850,"row2col5",0.51334208328,0.436472206901,0.454092332528,0.431199907724,"North",0.0,0.0
20851,"row1col5",0.487674979116,0.671996942683,0.882523700504,0.48665791672,"South",0.0,0.0
20852,"row2col5",0.46329123016,0.731012655449,0.0392918790368,0.512325020884,"South",0.0,0.0
