"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6166,"row14col6",0.698337296094,0.864141660168,0.689481676765,0.264908109375,"South",0.0,0.0
6167,"row15col6",0.663420431289,0.0605962894386,0.689481676765,0.264908109375,"North",0.0,0.0
6168,"row14col6",0.630249409725,0.301314051363,0.689481676765,0.264908109375,"North",0.0,0.0
6169,"row13col6",0.598736939238,0.0631479017518,0.689481676765,0.264908109375,"North",0.0,0.0
6170,"row12col6",0.568800092276,0.928200784459,0.70110143562,0.401263060762,"North",0.0,0.0
6171,"row11col6",0.540360087663,0.435866013251,0.70110143562,0.401263060762,"North",0.0,0.0
6172,"row10col6",0.51334208328,0.319224708252,0.70110143562,0.401263060762,"North",0.0,0.0
6173,"row9col6",0.487674979116,0.0847434756351,0.70110143562,0.401263060762,"North",0.0,0.0
6174,"row8col6",0.46329123016,0.220419457641,0.70110143562,0.401263060762,"North",0.0,0.0
6175,"row7col6",0.440126668652,0.488660064586,0.207065465521,0.53670876984,"North",0.0,0.0
6176,"row6col6",0.418120335219,0.164020318028,0.207065465521,0.53670876984,"North",0.0,0.0
6177,"row5col6",0.397214318458,0.560787104504,0.101049898158,0.581879664781,"East",0.0,0.0
6178,"row5col7",0.377353602535,0.92645821008,0.291021616002,0.602785681542,"East",0.0,0.0
6179,"row5col8",0.358485922409,0.0576633796616,0.291021616002,0.602785681542,"East",0.0,0.0
6180,"row5col9",0.340561626288,0.839915403835,0.63505268586,0.641514077591,"East",0.0,0.0
6181,"row5col10",0.323533544974,0.950612010063,0.521937204167,0.659438373712,"East",0.0,0.0
6182,"row5col11",0.307356867725,0.831203343928,0.913444668202,0.676466455026,"West",0.0,0.0
6183,"row5col10",0.291989024339,0.835910252338,0.443471723619,0.692643132275,"East",0.0,0.0
6184,"row5col11",0.277389573122,0.785644644179,0.570666067198,0.708010975661,"East",0.0,0.0
6185,"row5col12",0.263520094466,0.579935680232,0.805039500588,0.722610426878,"East",0.0,0.0
6186,"row5col13",0.250344089742,0.226110366226,0.805039500588,0.722610426878,"North",0.0,0.0
6187,"row4col13",0.237826885255,0.483872412391,0.384054001881,0.749655910258,"North",0.0,0.0
6188,"row3col13",0.225935540993,0.816816190814,0.565106571762,0.762173114745,"East",0.0,0.0
6189,"row3col14",0.214638763943,0.756249852059,0.838996116901,0.774064459007,"East",0.0,0.0
6190,"row3col15",0.203906825746,0.279324748299,0.719563823345,0.785361236057,"North",1.0,0.203906825746
6191,"row18col13",0.95,0.350189985755,-1.0,-1,"East",0.0,0.0
6192,"row18col14",0.9025,0.572929857952,-1.0,-1,"North",0.0,0.0
6193,"row17col14",0.857375,0.451686412059,-1.0,-1,"East",0.0,0.0
6194,"row17col15",0.81450625,0.142937584321,-1.0,-1,"North",0.0,0.0
6195,"row16col15",0.7737809375,0.794013156905,-1.0,-1,"North",0.0,0.0
6196,"row15col15",0.735091890625,0.357938682827,-1.0,-1,"East",0.0,0.0
6197,"row15col16",0.698337296094,0.729560620306,-1.0,-1,"East",0.0,0.0
6198,"row15col17",0.663420431289,0.172240442685,-1.0,-1,"North",0.0,0.0
6199,"row14col17",0.630249409725,0.177523408932,-1.0,-1,"North",0.0,0.0
6200,"row13col17",0.598736939238,0.170774662661,-1.0,-1,"North",0.0,0.0
6201,"row12col17",0.568800092276,0.417755449767,-1.0,-1,"North",0.0,0.0
6202,"row11col17",0.540360087663,0.818973227701,0.613580654989,0.431199907724,"North",0.0,0.0
6203,"row10col17",0.51334208328,0.704797251604,0.745493692094,0.459639912337,"West",0.0,0.0
6204,"row10col17",0.487674979116,0.076206895022,0.745493692094,0.459639912337,"North",0.0,0.0
6205,"row9col17",0.46329123016,0.206691377971,0.745493692094,0.459639912337,"North",0.0,0.0
6206,"row8col17",0.440126668652,0.417379608771,0.745493692094,0.459639912337,"North",0.0,0.0
6207,"row7col17",0.418120335219,0.206194210093,0.745493692094,0.459639912337,"North",0.0,0.0
6208,"row6col17",0.397214318458,0.15450746381,0.745493692094,0.459639912337,"North",0.0,0.0
6209,"row5col17",0.377353602535,0.101342526593,0.745493692094,0.459639912337,"West",0.0,0.0
6210,"row5col16",0.358485922409,0.150610819335,0.745493692094,0.459639912337,"West",0.0,0.0
6211,"row5col15",0.340561626288,0.67107047967,0.0847110251008,0.641514077591,"West",0.0,0.0
6212,"row5col14",0.323533544974,0.814037094961,0.914152262472,0.659438373712,"East",0.0,0.0
6213,"row5col15",0.307356867725,0.297071141595,0.914152262472,0.659438373712,"West",0.0,0.0
6214,"row5col14",0.291989024339,0.522958908516,0.00914962329262,0.692643132275,"West",0.0,0.0
6215,"row5col13",0.277389573122,0.99769029923,0.96690198578,0.708010975661,"East",0.0,0.0
6216,"row5col14",0.263520094466,0.375903948535,0.0890724696923,0.722610426878,"West",0.0,0.0
6217,"row5col13",0.250344089742,0.287095739758,0.506423576929,0.736479905534,"North",0.0,0.0
6218,"row4col13",0.237826885255,0.342389578091,0.422569633182,0.749655910258,"North",0.0,0.0
6219,"row3col13",0.225935540993,0.0916263972302,0.422569633182,0.749655910258,"East",0.0,0.0
6220,"row3col14",0.214638763943,0.508918436752,0.448992184016,0.774064459007,"East",0.0,0.0
6221,"row3col15",0.203906825746,0.592446214713,0.218066424835,0.785361236057,"North",1.0,0.203906825746
6222,"row18col16",0.95,0.681621549385,-1.0,-1,"West",0.0,0.0
6223,"row18col15",0.9025,0.670060956765,-1.0,-1,"North",0.0,0.0
6224,"row17col15",0.857375,0.713014762128,-1.0,-1,"North",0.0,0.0
6225,"row16col15",0.81450625,0.904899552958,0.647552838655,0.142625,"South",0.0,0.0
6226,"row17col15",0.7737809375,0.785352211691,0.647552838655,0.142625,"North",0.0,0.0
6227,"row16col15",0.735091890625,0.588722908911,0.647552838655,0.142625,"North",0.0,0.0
6228,"row15col15",0.698337296094,0.227726710767,0.647552838655,0.142625,"East",0.0,0.0
6229,"row15col16",0.663420431289,0.611930294029,0.647552838655,0.142625,"East",0.0,0.0
6230,"row15col17",0.630249409725,0.623779904855,0.647552838655,0.142625,"North",0.0,0.0
6231,"row14col17",0.598736939238,0.1302645854,0.647552838655,0.142625,"North",0.0,0.0
6232,"row13col17",0.568800092276,0.200276986573,0.647552838655,0.142625,"North",0.0,0.0
6233,"row12col17",0.540360087663,0.324853989507,0.647552838655,0.142625,"North",0.0,0.0
6234,"row11col17",0.51334208328,0.847426574842,0.802318515254,0.459639912337,"North",0.0,0.0
6235,"row10col17",0.487674979116,0.619300707024,0.382138656224,0.48665791672,"North",0.0,0.0
6236,"row9col17",0.46329123016,0.835666143526,0.416881713581,0.512325020884,"North",0.0,0.0
6237,"row8col17",0.440126668652,0.503891854963,0.270668407951,0.53670876984,"North",0.0,0.0
6238,"row7col17",0.418120335219,0.835324539008,0.285489995184,0.559873331348,"North",0.0,0.0
6239,"row6col17",0.397214318458,0.486800515913,0.0389312810473,0.581879664781,"North",0.0,0.0
6240,"row5col17",0.377353602535,0.559262330162,0.611631443615,0.602785681542,"North",0.0,0.0
6241,"row5col17",0.358485922409,0.952898475817,0.869805162824,0.622646397465,"East",0.0,0.0
6242,"row5col18",0.340561626288,0.707445405272,0.94205374577,0.641514077591,"West",0.0,0.0
6243,"row5col17",0.323533544974,0.953899156649,0.24709215088,0.659438373712,"West",0.0,0.0
6244,"row5col16",0.307356867725,0.633469228252,0.283197137458,0.676466455026,"West",0.0,0.0
6245,"row5col15",0.291989024339,0.0844562778099,0.283197137458,0.676466455026,"West",0.0,0.0
6246,"row5col14",0.277389573122,0.245785392832,0.283197137458,0.676466455026,"West",0.0,0.0
6247,"row5col13",0.263520094466,0.233585682705,0.283197137458,0.676466455026,"North",0.0,0.0
6248,"row4col13",0.250344089742,0.71861984624,0.109155350387,0.736479905534,"North",0.0,0.0
6249,"row3col13",0.237826885255,0.133692235987,0.109155350387,0.736479905534,"East",0.0,0.0
6250,"row3col14",0.225935540993,0.385812163839,0.229382644748,0.762173114745,"East",0.0,0.0
6251,"row3col15",0.214638763943,0.785627372604,0.645379509075,0.774064459007,"North",1.0,0.214638763943
6252,"row6col7",0.95,0.199549337616,-1.0,-1,"North",0.0,0.0
6253,"row5col7",0.9025,0.33696829915,-1.0,-1,"East",0.0,0.0
6254,"row5col8",0.857375,0.446344133996,-1.0,-1,"East",0.0,0.0
6255,"row5col9",0.81450625,0.576891028152,-1.0,-1,"East",0.0,0.0
6256,"row5col10",0.7737809375,0.253304926278,-1.0,-1,"East",0.0,0.0
6257,"row5col11",0.735091890625,0.541865860298,-1.0,-1,"East",0.0,0.0
6258,"row5col12",0.698337296094,0.221848528013,-1.0,-1,"East",0.0,0.0
6259,"row5col13",0.663420431289,0.695714572811,-1.0,-1,"North",0.0,0.0
6260,"row4col13",0.630249409725,0.861505859682,0.861600178405,0.336579568711,"East",0.0,0.0
6261,"row4col13",0.598736939238,0.576764071779,0.861600178405,0.336579568711,"North",0.0,0.0
6262,"row3col13",0.568800092276,0.118677159948,0.861600178405,0.336579568711,"East",0.0,0.0
6263,"row3col14",0.540360087663,0.677690302942,0.29925622106,0.431199907724,"East",0.0,0.0
6264,"row3col15",0.51334208328,0.169296582713,0.29925622106,0.431199907724,"North",1.0,0.51334208328
6265,"row19col11",0.95,0.479754357226,-1.0,-1,"West",0.0,0.0
6266,"row19col10",0.9025,0.460365467257,-1.0,-1,"North",0.0,0.0
6267,"row18col10",0.857375,0.736004710721,-1.0,-1,"West",0.0,0.0
6268,"row18col9",0.81450625,0.922445230536,0.567705644499,0.142625,"East",0.0,0.0
6269,"row18col10",0.7737809375,0.237821883517,0.567705644499,0.142625,"West",0.0,0.0
6270,"row18col9",0.735091890625,0.118210110901,0.567705644499,0.142625,"West",0.0,0.0
6271,"row18col8",0.698337296094,0.305445834643,0.567705644499,0.142625,"West",0.0,0.0
6272,"row18col7",0.663420431289,0.446519811904,0.567705644499,0.142625,"North",0.0,0.0
6273,"row17col7",0.630249409725,0.73039221325,0.201874844887,0.336579568711,"North",0.0,0.0
6274,"row16col7",0.598736939238,0.411811533696,0.201874844887,0.336579568711,"North",0.0,0.0
6275,"row15col7",0.568800092276,0.939575216284,0.213563642217,0.401263060762,"North",0.0,0.0
6276,"row14col7",0.540360087663,0.267886892432,0.213563642217,0.401263060762,"West",0.0,0.0
6277,"row14col6",0.51334208328,0.65921977706,0.905482850476,0.459639912337,"South",0.0,0.0
6278,"row15col6",0.487674979116,0.626264575217,0.237489202237,0.48665791672,"North",0.0,0.0
6279,"row14col6",0.46329123016,0.181418812546,0.237489202237,0.48665791672,"North",0.0,0.0
6280,"row13col6",0.440126668652,0.976929107938,0.781695281173,0.53670876984,"West",0.0,0.0
6281,"row13col5",0.418120335219,0.946282327646,0.728259937096,0.559873331348,"North",0.0,0.0
6282,"row12col5",0.397214318458,0.222882149652,0.728259937096,0.559873331348,"East",0.0,0.0
6283,"row12col6",0.377353602535,0.0298675476338,0.728259937096,0.559873331348,"North",0.0,0.0
6284,"row11col6",0.358485922409,0.649889673935,0.977754206642,0.622646397465,"North",0.0,0.0
6285,"row10col6",0.340561626288,0.359851377675,0.929547680965,0.641514077591,"South",0.0,0.0
6286,"row11col6",0.323533544974,0.957786375905,0.949787247182,0.659438373712,"East",0.0,0.0
6287,"row11col6",0.307356867725,0.638906188927,0.530162399203,0.676466455026,"North",0.0,0.0
6288,"row10col6",0.291989024339,0.439568861175,0.582809922068,0.692643132275,"North",0.0,0.0
6289,"row9col6",0.277389573122,0.848393439192,0.622232688857,0.708010975661,"North",0.0,0.0
6290,"row8col6",0.263520094466,0.809269415908,0.50809812336,0.722610426878,"North",0.0,0.0
6291,"row7col6",0.250344089742,0.536284846318,0.336158872663,0.736479905534,"North",0.0,0.0
6292,"row6col6",0.237826885255,0.956569185997,0.0343323937002,0.749655910258,"North",0.0,0.0
6293,"row5col6",0.225935540993,0.0308181551667,0.0343323937002,0.749655910258,"East",0.0,0.0
6294,"row5col7",0.214638763943,0.620732129581,0.744047210801,0.774064459007,"East",0.0,0.0
6295,"row5col8",0.203906825746,0.198247830328,0.744047210801,0.774064459007,"East",0.0,0.0
6296,"row5col9",0.193711484459,0.117743520718,0.744047210801,0.774064459007,"East",0.0,0.0
6297,"row5col10",0.184025910236,0.839012409826,0.420914473603,0.806288515541,"East",0.0,0.0
6298,"row5col11",0.174824614724,0.682785490278,0.729893203609,0.815974089764,"East",0.0,0.0
6299,"row5col12",0.166083383988,0.365589260799,0.0861532093676,0.825175385276,"East",0.0,0.0
6300,"row5col13",0.157779214788,0.244771816179,0.831554226463,0.833916616012,"North",0.0,0.0
6301,"row4col13",0.149890254049,0.941687032437,0.864881595827,0.842220785212,"North",0.0,0.0
6302,"row3col13",0.142395741346,0.509955645215,0.598754161023,0.850109745951,"East",0.0,0.0
6303,"row3col14",0.135275954279,0.949128539425,0.655558649842,0.857604258654,"East",0.0,0.0
6304,"row3col15",0.128512156565,0.0983948859808,0.655558649842,0.857604258654,"North",1.0,0.128512156565
6305,"row18col21",0.95,0.649606953128,-1.0,-1,"West",0.0,0.0
6306,"row18col20",0.9025,0.46072624318,-1.0,-1,"West",0.0,0.0
6307,"row18col19",0.857375,0.174073748553,-1.0,-1,"West",0.0,0.0
6308,"row18col18",0.81450625,0.761346945947,-1.0,-1,"West",0.0,0.0
6309,"row18col17",0.7737809375,0.413476015069,-1.0,-1,"West",0.0,0.0
6310,"row18col16",0.735091890625,0.585858767319,-1.0,-1,"West",0.0,0.0
6311,"row18col15",0.698337296094,0.862297139782,0.684505457981,0.264908109375,"East",0.0,0.0
6312,"row18col16",0.663420431289,0.437059268512,0.684505457981,0.264908109375,"West",0.0,0.0
6313,"row18col15",0.630249409725,0.561659207915,0.684505457981,0.264908109375,"North",0.0,0.0
6314,"row17col15",0.598736939238,0.351479865561,0.684505457981,0.264908109375,"North",0.0,0.0
6315,"row16col15",0.568800092276,0.161817071738,0.684505457981,0.264908109375,"North",0.0,0.0
6316,"row15col15",0.540360087663,0.923916019924,0.880189834929,0.431199907724,"North",0.0,0.0
6317,"row14col15",0.51334208328,0.261974084207,0.880189834929,0.431199907724,"East",0.0,0.0
6318,"row14col16",0.487674979116,0.143573786323,0.880189834929,0.431199907724,"East",0.0,0.0
6319,"row14col17",0.46329123016,0.944672451673,0.692348405644,0.512325020884,"East",0.0,0.0
6320,"row14col18",0.440126668652,0.290825476895,0.692348405644,0.512325020884,"North",0.0,0.0
6321,"row13col18",0.418120335219,0.219528073334,0.692348405644,0.512325020884,"West",0.0,0.0
6322,"row13col17",0.397214318458,0.724997847829,0.120996319776,0.581879664781,"North",0.0,0.0
6323,"row12col17",0.377353602535,0.700590790902,0.207696002446,0.602785681542,"North",0.0,0.0
6324,"row11col17",0.358485922409,0.75124372495,0.741297364469,0.622646397465,"West",0.0,0.0
6325,"row11col17",0.340561626288,0.0542551981167,0.741297364469,0.622646397465,"North",0.0,0.0
6326,"row10col17",0.323533544974,0.44084220947,0.484750033156,0.659438373712,"North",0.0,0.0
6327,"row9col17",0.307356867725,0.461789766707,0.38145259839,0.676466455026,"North",0.0,0.0
6328,"row8col17",0.291989024339,0.639364647015,0.374479894792,0.692643132275,"North",0.0,0.0
6329,"row7col17",0.277389573122,0.0994367663209,0.374479894792,0.692643132275,"North",0.0,0.0
6330,"row6col17",0.263520094466,0.351238135928,0.808749669941,0.722610426878,"West",0.0,0.0
6331,"row6col16",0.250344089742,0.302149103461,0.641321425611,0.736479905534,"North",0.0,0.0
6332,"row5col16",0.237826885255,0.792337175524,0.987793723747,0.749655910258,"East",0.0,0.0
6333,"row5col17",0.225935540993,0.887134041098,0.0512404127524,0.762173114745,"West",0.0,0.0
6334,"row5col16",0.214638763943,0.0586485035599,0.0512404127524,0.762173114745,"West",0.0,0.0
6335,"row5col15",0.203906825746,0.379798160013,0.696358061253,0.785361236057,"West",0.0,0.0
6336,"row5col14",0.193711484459,0.636880289269,0.551735811149,0.796093174254,"West",0.0,0.0
6337,"row5col13",0.184025910236,0.655245418117,0.982971660251,0.806288515541,"South",0.0,0.0
6338,"row6col13",0.174824614724,0.0337520808434,0.982971660251,0.806288515541,"North",0.0,0.0
6339,"row5col13",0.166083383988,0.966221136101,0.0666793513405,0.825175385276,"North",0.0,0.0
6340,"row4col13",0.157779214788,0.535782485431,0.747121826035,0.833916616012,"North",0.0,0.0
6341,"row3col13",0.149890254049,0.0980281990628,0.747121826035,0.833916616012,"East",0.0,0.0
6342,"row3col14",0.142395741346,0.874816445056,0.467834204605,0.850109745951,"East",0.0,0.0
6343,"row3col15",0.135275954279,0.140347817507,0.467834204605,0.850109745951,"North",1.0,0.135275954279
6344,"row1col18",0.95,0.458464119261,-1.0,-1,"South",0.0,0.0
6345,"row2col18",0.9025,0.220192199567,-1.0,-1,"West",0.0,0.0
6346,"row2col17",0.857375,0.929059739203,0.799450608977,0.0975,"South",0.0,0.0
6347,"row2col17",0.81450625,0.782607123433,0.799450608977,0.0975,"West",0.0,0.0
6348,"row2col16",0.7737809375,0.846364470212,0.656871113234,0.18549375,"West",1.0,0.7737809375
6349,"row6col14",0.95,0.480302012143,-1.0,-1,"North",0.0,0.0
6350,"row5col14",0.9025,0.0562535324948,-1.0,-1,"West",0.0,0.0
6351,"row5col13",0.857375,0.99562721531,0.555681974991,0.0975,"West",0.0,0.0
6352,"row5col12",0.81450625,0.955817552792,0.238819181479,0.142625,"East",0.0,0.0
6353,"row5col13",0.7737809375,0.335732350682,0.238819181479,0.142625,"North",0.0,0.0
6354,"row4col13",0.735091890625,0.336688563605,0.238819181479,0.142625,"North",0.0,0.0
6355,"row3col13",0.698337296094,0.200757058753,0.238819181479,0.142625,"East",0.0,0.0
6356,"row3col14",0.663420431289,0.0863447502746,0.238819181479,0.142625,"East",0.0,0.0
6357,"row3col15",0.630249409725,0.916841972532,0.0860769032155,0.336579568711,"North",1.0,0.630249409725
6358,"row8col10",0.95,0.350437803304,-1.0,-1,"North",0.0,0.0
6359,"row7col10",0.9025,0.889483012789,-1.0,-1,"North",0.0,0.0
6360,"row6col10",0.857375,0.761239410377,-1.0,-1,"North",0.0,0.0
6361,"row5col10",0.81450625,0.594093630149,-1.0,-1,"East",0.0,0.0
6362,"row5col11",0.7737809375,0.779012894592,-1.0,-1,"East",0.0,0.0
6363,"row5col12",0.735091890625,0.157242864615,-1.0,-1,"East",0.0,0.0
6364,"row5col13",0.698337296094,0.187283604063,-1.0,-1,"North",0.0,0.0
6365,"row4col13",0.663420431289,0.412314288127,-1.0,-1,"North",0.0,0.0
6366,"row3col13",0.630249409725,0.768731576451,0.287575788515,0.336579568711,"East",0.0,0.0
6367,"row3col14",0.598736939238,0.0229105162207,0.287575788515,0.336579568711,"East",0.0,0.0
6368,"row3col15",0.568800092276,0.249304792277,0.287575788515,0.336579568711,"North",1.0,0.568800092276
6369,"row12col20",0.95,0.664032181706,-1.0,-1,"East",0.0,0.0
6370,"row12col21",0.9025,0.41046816683,-1.0,-1,"South",0.0,0.0
6371,"row13col21",0.857375,0.236078430522,-1.0,-1,"South",0.0,0.0
6372,"row14col21",0.81450625,0.811885046506,-1.0,-1,"West",0.0,0.0
6373,"row14col20",0.7737809375,0.862191142376,0.454134572852,0.18549375,"South",0.0,0.0
6374,"row15col20",0.735091890625,0.943122656433,0.684060819956,0.2262190625,"South",0.0,0.0
6375,"row15col20",0.698337296094,0.80307855552,0.166283501172,0.264908109375,"North",0.0,0.0
6376,"row14col20",0.663420431289,0.789928043126,0.753963513303,0.301662703906,"North",0.0,0.0
6377,"row14col20",0.630249409725,0.0701231833846,0.753963513303,0.301662703906,"West",0.0,0.0
6378,"row14col19",0.598736939238,0.671571862023,0.882054368875,0.369750590275,"East",0.0,0.0
6379,"row14col20",0.568800092276,0.0796564917711,0.882054368875,0.369750590275,"West",0.0,0.0
6380,"row14col19",0.540360087663,0.247123463693,0.882054368875,0.369750590275,"West",0.0,0.0
6381,"row14col18",0.51334208328,0.772163850913,0.544551628441,0.459639912337,"East",0.0,0.0
