"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11942,"row10col20",0.00592052922033,0.207443254329,0.926263101911,0.993767863979,"South",0.0,0.0
11943,"row15col18",0.95,0.480715591241,-1.0,-1,"East",0.0,0.0
11944,"row15col19",0.9025,0.119931763546,-1.0,-1,"South",0.0,0.0
11945,"row15col19",0.857375,0.321355261789,-1.0,-1,"South",0.0,0.0
11946,"row15col19",0.81450625,0.789198396693,-1.0,-1,"South",0.0,0.0
11947,"row15col19",0.7737809375,0.972442100814,0.536903176545,0.18549375,"East",0.0,0.0
11948,"row15col20",0.735091890625,0.071037053581,0.536903176545,0.18549375,"South",0.0,0.0
11949,"row15col20",0.698337296094,0.650330900039,0.536903176545,0.18549375,"South",0.0,0.0
11950,"row15col20",0.663420431289,0.653260355666,0.536903176545,0.18549375,"South",0.0,0.0
11951,"row15col20",0.630249409725,0.989760537515,0.404760303261,0.336579568711,"North",0.0,0.0
11952,"row14col20",0.598736939238,0.164158412237,0.404760303261,0.336579568711,"East",0.0,0.0
11953,"row14col21",0.568800092276,0.858676903914,0.527948325896,0.401263060762,"West",0.0,0.0
11954,"row14col20",0.540360087663,0.532213600575,0.527948325896,0.401263060762,"East",0.0,0.0
11955,"row14col21",0.51334208328,0.690033902279,0.852122251329,0.459639912337,"West",0.0,0.0
11956,"row14col20",0.487674979116,0.625474745859,0.0967575900693,0.48665791672,"North",0.0,0.0
11957,"row14col20",0.46329123016,0.671396603187,0.978785303023,0.512325020884,"West",0.0,0.0
11958,"row14col19",0.440126668652,0.620331898358,0.732404688111,0.53670876984,"West",0.0,0.0
11959,"row14col18",0.418120335219,0.0310795510396,0.732404688111,0.53670876984,"South",0.0,0.0
11960,"row15col18",0.397214318458,0.664629692237,0.052971651735,0.581879664781,"East",0.0,0.0
11961,"row15col19",0.377353602535,0.335760579936,0.052971651735,0.581879664781,"South",0.0,0.0
11962,"row15col19",0.358485922409,0.597013353969,0.862995548603,0.622646397465,"South",0.0,0.0
11963,"row15col19",0.340561626288,0.927585180179,0.264171294258,0.641514077591,"West",0.0,0.0
11964,"row15col18",0.323533544974,0.451870088214,0.614496912663,0.659438373712,"East",0.0,0.0
11965,"row15col19",0.307356867725,0.899068097085,0.383804822895,0.676466455026,"South",0.0,0.0
11966,"row15col19",0.291989024339,0.404493757225,0.314423286343,0.692643132275,"North",0.0,0.0
11967,"row14col19",0.277389573122,0.171369940342,0.314423286343,0.692643132275,"East",0.0,0.0
11968,"row14col20",0.263520094466,0.834560654068,0.48982101317,0.722610426878,"South",0.0,0.0
11969,"row15col20",0.250344089742,0.0302368671487,0.48982101317,0.722610426878,"South",0.0,0.0
11970,"row15col20",0.237826885255,0.136487288701,0.48982101317,0.722610426878,"South",0.0,0.0
11971,"row15col20",0.225935540993,0.344440439657,0.200757545274,0.762173114745,"East",0.0,0.0
11972,"row15col21",0.214638763943,0.886396942419,0.218895231194,0.774064459007,"East",0.0,0.0
11973,"row15col22",0.203906825746,0.785475369568,0.279504620352,0.785361236057,"East",0.0,0.0
11974,"row15col22",0.193711484459,0.208633122933,0.0440481642644,0.796093174254,"North",0.0,0.0
11975,"row14col22",0.184025910236,0.733704335483,0.947448639372,0.806288515541,"East",0.0,0.0
11976,"row14col22",0.174824614724,0.763252478485,0.755155456383,0.815974089764,"South",0.0,0.0
11977,"row15col22",0.166083383988,0.350592955451,0.590093475126,0.825175385276,"North",0.0,0.0
11978,"row14col22",0.157779214788,0.285483242126,0.682834945261,0.833916616012,"East",0.0,0.0
11979,"row14col22",0.149890254049,0.781339437799,0.528035745445,0.842220785212,"South",0.0,0.0
11980,"row15col22",0.142395741346,0.106654028511,0.528035745445,0.842220785212,"South",0.0,0.0
11981,"row15col22",0.135275954279,0.408769351386,0.7495478623,0.857604258654,"West",0.0,0.0
11982,"row15col21",0.128512156565,0.709620297207,0.495200848224,0.864724045721,"South",0.0,0.0
11983,"row15col21",0.122086548737,0.934593836146,0.481181495667,0.871487843435,"West",0.0,0.0
11984,"row15col20",0.1159822213,0.773164488269,0.731386828388,0.877913451263,"East",0.0,0.0
11985,"row15col21",0.110183110235,0.0370735843604,0.731386828388,0.877913451263,"East",0.0,0.0
11986,"row15col22",0.104673954723,0.842669660645,0.823201111633,0.889816889765,"West",0.0,0.0
11987,"row15col21",0.0994402569871,0.274937364464,0.605907335156,0.895326045277,"South",0.0,0.0
11988,"row15col21",0.0944682441377,0.924452609277,0.0103171928226,0.900559743013,"North",0.0,0.0
11989,"row14col21",0.0897448319309,0.753450647454,0.122623562017,0.905531755862,"North",0.0,0.0
11990,"row13col21",0.0852575903343,0.0422583579992,0.122623562017,0.905531755862,"North",0.0,0.0
11991,"row12col21",0.0809947108176,0.563833128726,0.223056255139,0.914742409666,"East",0.0,0.0
11992,"row12col22",0.0769449752767,0.27841088537,0.885122350205,0.919005289182,"South",0.0,0.0
11993,"row12col22",0.0730977265129,0.785054045825,0.834661646522,0.923055024723,"East",0.0,0.0
11994,"row12col22",0.0694428401872,0.90318836439,0.104430552826,0.926902273487,"West",0.0,0.0
11995,"row12col21",0.0659706981779,0.0276441652887,0.104430552826,0.926902273487,"North",0.0,0.0
11996,"row11col21",0.062672163269,0.243382963895,0.546784065759,0.934029301822,"North",0.0,0.0
11997,"row10col21",0.0595385551055,0.948706004581,0.842013810258,0.937327836731,"East",0.0,0.0
11998,"row10col22",0.0565616273503,0.0850616817049,0.883162449732,0.940461444894,"North",0.0,0.0
11999,"row9col22",0.0537335459827,0.704304681599,0.18705185943,0.94343837265,"North",0.0,0.0
12000,"row9col22",0.0510468686836,0.689676836388,0.864527867757,0.946266454017,"West",0.0,0.0
12001,"row9col21",0.0484945252494,0.868672742541,0.274250983673,0.948953131316,"North",0.0,0.0
12002,"row9col21",0.046069798987,0.343663538276,0.820854944138,0.951505474751,"West",0.0,0.0
12003,"row9col20",0.0437663090376,0.0300736833742,0.820854944138,0.951505474751,"West",0.0,0.0
12004,"row9col20",0.0415779935857,0.209566306289,0.119887579257,0.956233690962,"East",0.0,0.0
12005,"row9col21",0.0394990939064,0.987104508518,0.919239090467,0.958422006414,"East",0.0,0.0
12006,"row9col22",0.0375241392111,0.0660026048029,0.723718001214,0.960500906094,"West",0.0,0.0
12007,"row9col21",0.0356479322506,0.15396488197,0.652049177931,0.962475860789,"West",0.0,0.0
12008,"row9col20",0.033865535638,0.500017017234,0.0370983487588,0.964352067749,"North",0.0,0.0
12009,"row9col20",0.0321722588561,0.663494568734,0.718663776099,0.966134464362,"North",0.0,0.0
12010,"row9col20",0.0305636459133,0.360541992608,0.953556866589,0.967827741144,"South",0.0,0.0
12011,"row10col20",0.0290354636177,0.947428738813,0.32896560831,0.969436354087,"West",0.0,0.0
12012,"row10col20",0.0275836904368,0.735665307457,0.0106916843532,0.970964536382,"West",0.0,0.0
12013,"row10col20",0.0262045059149,0.0509807035392,0.0992630856241,0.972416309563,"South",0.0,0.0
12014,"row11col20",0.0248942806192,0.230029513448,0.144624723614,0.973795494085,"East",0.0,0.0
12015,"row11col21",0.0236495665882,0.936891372932,0.105732863117,0.975105719381,"West",0.0,0.0
12016,"row11col20",0.0224670882588,0.689356500324,0.619341008864,0.976350433412,"West",0.0,0.0
12017,"row11col20",0.0213437338459,0.258670810411,0.519824999359,0.977532911741,"West",0.0,0.0
12018,"row11col20",0.0202765471536,0.152154938277,0.331852010263,0.978656266154,"South",0.0,0.0
12019,"row12col20",0.0192627197959,0.613697292968,0.70466772836,0.979723452846,"East",0.0,0.0
12020,"row12col21",0.0182995838061,0.191517328533,0.320942662447,0.980737280204,"East",0.0,0.0
12021,"row12col22",0.0173846046158,0.523620945408,0.0648585422998,0.981700416194,"South",0.0,0.0
12022,"row12col22",0.016515374385,0.983969086831,0.497427340477,0.982615395384,"North",0.0,0.0
12023,"row11col22",0.0156896056658,0.0597897668759,0.199495744183,0.983484625615,"West",0.0,0.0
12024,"row11col21",0.0149051253825,0.214788358994,0.149744887767,0.984310394334,"West",0.0,0.0
12025,"row11col20",0.0141598691134,0.0479226473537,0.539207429161,0.985094874618,"East",0.0,0.0
12026,"row11col21",0.0134518756577,0.602733048334,0.0563605132405,0.985840130887,"South",0.0,0.0
12027,"row12col21",0.0127792818748,0.491976747514,0.0745037419426,0.986548124342,"West",0.0,0.0
12028,"row12col20",0.0121403177811,0.291995923053,0.377626487322,0.987220718125,"South",0.0,0.0
12029,"row12col20",0.011533301892,0.0337280291943,0.583655472005,0.987859682219,"East",0.0,0.0
12030,"row12col21",0.0109566367974,0.550124001188,0.937304983075,0.988466698108,"South",0.0,0.0
12031,"row13col21",0.0104088049575,0.283079760842,0.644815970568,0.989043363203,"South",0.0,0.0
12032,"row14col21",0.00988836470966,0.255028481556,0.894690042644,0.989591195042,"South",0.0,0.0
12033,"row15col21",0.00939394647418,0.0689655575783,0.85769064446,0.99011163529,"East",0.0,0.0
12034,"row15col22",0.00892424915047,0.175442407723,0.670572987672,0.990606053526,"South",0.0,0.0
12035,"row15col22",0.00847803669294,0.0847015237646,0.877133834674,0.99107575085,"East",0.0,0.0
12036,"row15col22",0.0080541348583,0.4003618195,0.00745081890369,0.991521963307,"South",0.0,0.0
12037,"row15col22",0.00765142811538,0.156099278419,0.865982807926,0.991945865142,"North",0.0,0.0
12038,"row14col22",0.00726885670961,0.0844198931006,0.539044088017,0.992348571885,"West",0.0,0.0
12039,"row14col21",0.00690541387413,0.363991433666,0.853162745231,0.99273114329,"South",0.0,0.0
12040,"row15col21",0.00656014318043,0.419484125448,0.0133582208441,0.993094586126,"West",0.0,0.0
12041,"row15col20",0.0062321360214,0.960085068089,0.39368539384,0.99343985682,"East",0.0,0.0
12042,"row15col21",0.00592052922033,0.261218481892,0.0719002115275,0.993767863979,"North",0.0,0.0
12043,"row17col10",0.95,0.241473468347,-1.0,-1,"East",0.0,0.0
12044,"row17col11",0.9025,0.846163113558,-1.0,-1,"East",0.0,0.0
12045,"row17col11",0.857375,0.587276555196,-1.0,-1,"East",0.0,0.0
12046,"row17col11",0.81450625,0.559795464538,-1.0,-1,"East",0.0,0.0
12047,"row17col11",0.7737809375,0.320874484648,-1.0,-1,"East",0.0,0.0
12048,"row17col11",0.735091890625,0.659103599567,-1.0,-1,"East",0.0,0.0
12049,"row17col11",0.698337296094,0.773001938213,0.909542979065,0.264908109375,"North",0.0,0.0
12050,"row17col11",0.663420431289,0.737870300289,0.838483798063,0.301662703906,"West",0.0,0.0
12051,"row17col10",0.630249409725,0.311571718873,0.838483798063,0.301662703906,"East",0.0,0.0
12052,"row17col11",0.598736939238,0.00959077535035,0.838483798063,0.301662703906,"East",0.0,0.0
12053,"row17col11",0.568800092276,0.722127330598,0.254774433073,0.401263060762,"North",0.0,0.0
12054,"row17col11",0.540360087663,0.19213685955,0.254774433073,0.401263060762,"East",0.0,0.0
12055,"row17col11",0.51334208328,0.394745306811,0.254774433073,0.401263060762,"East",0.0,0.0
12056,"row17col11",0.487674979116,0.643856154462,0.737593156651,0.48665791672,"North",0.0,0.0
12057,"row17col11",0.46329123016,0.560007840682,0.300274388011,0.512325020884,"West",0.0,0.0
12058,"row17col10",0.440126668652,0.000290515472454,0.300274388011,0.512325020884,"East",0.0,0.0
12059,"row17col11",0.418120335219,0.76189580733,0.493911571318,0.559873331348,"East",0.0,0.0
12060,"row17col11",0.397214318458,0.048404723295,0.493911571318,0.559873331348,"East",0.0,0.0
12061,"row17col11",0.377353602535,0.897953506125,0.667583794682,0.602785681542,"South",0.0,0.0
12062,"row18col11",0.358485922409,0.365631638322,0.667583794682,0.602785681542,"East",0.0,0.0
12063,"row18col11",0.340561626288,0.0552946380511,0.667583794682,0.602785681542,"East",0.0,0.0
12064,"row18col11",0.323533544974,0.868830647979,0.539880405752,0.659438373712,"East",0.0,0.0
12065,"row18col11",0.307356867725,0.800067291149,0.440960269298,0.676466455026,"West",0.0,0.0
12066,"row18col10",0.291989024339,0.0758240359071,0.440960269298,0.676466455026,"East",0.0,0.0
12067,"row18col11",0.277389573122,0.300530387352,0.596801129389,0.708010975661,"South",0.0,0.0
12068,"row19col11",0.263520094466,0.212268688852,0.596801129389,0.708010975661,"East",0.0,0.0
12069,"row19col11",0.250344089742,0.653191666857,0.636615026796,0.736479905534,"North",0.0,0.0
12070,"row18col11",0.237826885255,0.0402520257001,0.636615026796,0.736479905534,"East",0.0,0.0
12071,"row18col11",0.225935540993,0.235748343748,0.636615026796,0.736479905534,"East",0.0,0.0
12072,"row18col11",0.214638763943,0.702500019361,0.733363488073,0.774064459007,"South",0.0,0.0
12073,"row19col11",0.203906825746,0.999953162519,0.53199970768,0.785361236057,"South",0.0,0.0
12074,"row19col11",0.193711484459,0.88189167766,0.7162090344,0.796093174254,"West",0.0,0.0
12075,"row19col10",0.184025910236,0.154899908172,0.7162090344,0.796093174254,"South",0.0,0.0
12076,"row19col10",0.174824614724,0.695184116305,0.756312810078,0.815974089764,"East",0.0,0.0
12077,"row19col11",0.166083383988,0.123310370906,0.756312810078,0.815974089764,"East",0.0,0.0
12078,"row19col11",0.157779214788,0.205058418193,0.347704046084,0.833916616012,"East",0.0,0.0
12079,"row19col11",0.149890254049,0.926490878715,0.0576987898282,0.842220785212,"West",0.0,0.0
12080,"row19col10",0.142395741346,0.74570623132,0.345674312668,0.850109745951,"South",0.0,0.0
12081,"row19col10",0.135275954279,0.455351626817,0.44093332914,0.857604258654,"West",0.0,0.0
12082,"row19col9",0.128512156565,0.565417398517,0.578620813135,0.864724045721,"North",0.0,0.0
12083,"row18col9",0.122086548737,0.445932616525,0.366121580133,0.871487843435,"East",0.0,0.0
12084,"row18col10",0.1159822213,0.701142417779,0.635966399628,0.877913451263,"South",0.0,0.0
12085,"row19col10",0.110183110235,0.486697889425,0.539672639363,0.8840177787,"West",0.0,0.0
12086,"row19col9",0.104673954723,0.246002726635,0.0697279881604,0.889816889765,"South",0.0,0.0
12087,"row19col9",0.0994402569871,0.60191782998,0.665804505334,0.895326045277,"North",0.0,0.0
12088,"row18col9",0.0944682441377,0.063030394238,0.665804505334,0.895326045277,"East",0.0,0.0
12089,"row18col10",0.0897448319309,0.236527228404,0.381712607817,0.905531755862,"North",0.0,0.0
12090,"row17col10",0.0852575903343,0.765326491544,0.184864939646,0.910255168069,"West",0.0,0.0
12091,"row17col9",0.0809947108176,0.0297844228147,0.184864939646,0.910255168069,"East",0.0,0.0
12092,"row17col10",0.0769449752767,0.494726481504,0.482496891323,0.919005289182,"West",0.0,0.0
12093,"row17col9",0.0730977265129,0.95312123373,0.416634832321,0.923055024723,"East",0.0,0.0
12094,"row17col10",0.0694428401872,0.895347626621,0.988165718134,0.926902273487,"South",0.0,0.0
12095,"row18col10",0.0659706981779,0.995909165643,0.200015002914,0.930557159813,"North",0.0,0.0
12096,"row17col10",0.062672163269,0.320680114345,0.489801568701,0.934029301822,"North",0.0,0.0
12097,"row17col10",0.0595385551055,0.02135311449,0.489801568701,0.934029301822,"East",0.0,0.0
12098,"row17col11",0.0565616273503,0.908212432082,0.589857290745,0.940461444894,"South",0.0,0.0
12099,"row18col11",0.0537335459827,0.314061219209,0.630232239847,0.94343837265,"North",0.0,0.0
12100,"row17col11",0.0510468686836,0.203154339096,0.410421582542,0.946266454017,"West",0.0,0.0
12101,"row17col10",0.0484945252494,0.727727839912,0.0135822953555,0.948953131316,"West",0.0,0.0
12102,"row17col9",0.046069798987,0.960438772741,0.730939552566,0.951505474751,"West",0.0,0.0
12103,"row17col8",0.0437663090376,0.164057453617,0.372366768588,0.953930201013,"South",0.0,0.0
12104,"row18col8",0.0415779935857,0.187188061443,0.221291562401,0.956233690962,"South",0.0,0.0
12105,"row19col8",0.0394990939064,0.52672668464,0.0639805475158,0.958422006414,"South",0.0,0.0
12106,"row19col8",0.0375241392111,0.388139116884,0.507737937933,0.960500906094,"West",0.0,0.0
12107,"row19col7",0.0356479322506,0.00461380783244,0.507737937933,0.960500906094,"South",0.0,0.0
12108,"row19col7",0.033865535638,0.175454322435,0.0965189112626,0.964352067749,"West",0.0,0.0
12109,"row19col6",0.0321722588561,0.308244960112,0.651290153239,0.966134464362,"East",0.0,0.0
12110,"row19col7",0.0305636459133,0.573279550807,0.526969539093,0.967827741144,"West",0.0,0.0
12111,"row19col6",0.0290354636177,0.323306764862,0.792638862981,0.969436354087,"West",0.0,0.0
12112,"row19col6",0.0275836904368,0.454241080199,0.290100092983,0.970964536382,"West",0.0,0.0
12113,"row19col6",0.0262045059149,0.28321136723,0.0177609997596,0.972416309563,"South",0.0,0.0
12114,"row19col6",0.0248942806192,0.0801661380733,0.739874365968,0.973795494085,"West",0.0,0.0
12115,"row19col6",0.0236495665882,0.101081519737,0.465194648353,0.975105719381,"South",0.0,0.0
12116,"row19col6",0.0224670882588,0.475402887682,0.175224277589,0.976350433412,"South",0.0,0.0
12117,"row19col6",0.0213437338459,0.4409559643,0.699734639368,0.977532911741,"South",0.0,0.0
12118,"row19col6",0.0202765471536,0.378351754101,0.0650104612268,0.978656266154,"East",0.0,0.0
12119,"row19col7",0.0192627197959,0.273621748237,0.50784247049,0.979723452846,"East",0.0,0.0
12120,"row19col8",0.0182995838061,0.857508200336,0.645103190688,0.980737280204,"South",0.0,0.0
12121,"row19col8",0.0173846046158,0.357343642177,0.243950220014,0.981700416194,"West",0.0,0.0
12122,"row19col7",0.016515374385,0.697960980518,0.626233872927,0.982615395384,"West",0.0,0.0
12123,"row19col6",0.0156896056658,0.0692885182035,0.769661643008,0.983484625615,"North",0.0,0.0
12124,"row18col6",0.0149051253825,0.366367639586,0.969119663466,0.984310394334,"North",0.0,0.0
12125,"row17col6",0.0141598691134,0.291156172303,0.849917233343,0.985094874618,"West",0.0,0.0
12126,"row17col6",0.0134518756577,0.635717300145,0.832057846411,0.985840130887,"South",0.0,0.0
12127,"row18col6",0.0127792818748,0.00770231196368,0.832057846411,0.985840130887,"West",0.0,0.0
12128,"row18col6",0.0121403177811,0.57057750612,0.883921309003,0.987220718125,"East",0.0,0.0
12129,"row18col7",0.011533301892,0.422717962431,0.132979212398,0.987859682219,"South",0.0,0.0
12130,"row19col7",0.0109566367974,0.218301709883,0.962051528393,0.988466698108,"North",0.0,0.0
12131,"row18col7",0.0104088049575,0.47273294471,0.595211991898,0.989043363203,"East",0.0,0.0
12132,"row18col8",0.00988836470966,0.641321279833,0.291037061573,0.989591195042,"South",0.0,0.0
12133,"row19col8",0.00939394647418,0.366107883815,0.307498995504,0.99011163529,"West",0.0,0.0
