"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row19col2",0.00765142811538,0.405240201032,0.65034504523,0.991945865142,"North",0.0,0.0
297,"row18col2",0.00726885670961,0.567739294133,0.883997257788,0.992348571885,"East",0.0,0.0
298,"row18col3",0.00690541387413,0.212197249597,0.318418095567,0.99273114329,"West",0.0,0.0
299,"row18col2",0.00656014318043,0.407515162898,0.674411547127,0.993094586126,"North",0.0,0.0
300,"row17col2",0.0062321360214,0.725259040637,0.380718486241,0.99343985682,"North",0.0,0.0
301,"row16col2",0.00592052922033,0.996280694596,0.841900874791,0.993767863979,"East",0.0,0.0
302,"row15col20",0.95,0.313582709749,-1.0,-1,"North",0.0,0.0
303,"row14col20",0.9025,0.788448447493,-1.0,-1,"East",0.0,0.0
304,"row14col21",0.857375,0.389648033538,-1.0,-1,"East",0.0,0.0
305,"row14col22",0.81450625,0.680125306798,-1.0,-1,"East",0.0,0.0
306,"row14col22",0.7737809375,0.975488604631,0.779395038799,0.18549375,"East",0.0,0.0
307,"row14col22",0.735091890625,0.0742033127673,0.779395038799,0.18549375,"West",0.0,0.0
308,"row14col21",0.698337296094,0.653045890658,0.779395038799,0.18549375,"West",0.0,0.0
309,"row14col20",0.663420431289,0.221909882873,0.779395038799,0.18549375,"East",0.0,0.0
310,"row14col21",0.630249409725,0.231338157417,0.779395038799,0.18549375,"West",0.0,0.0
311,"row14col20",0.598736939238,0.437337960104,0.779395038799,0.18549375,"East",0.0,0.0
312,"row14col21",0.568800092276,0.539128492386,0.779395038799,0.18549375,"West",0.0,0.0
313,"row14col20",0.540360087663,0.595482215492,0.940024960454,0.431199907724,"West",0.0,0.0
314,"row14col19",0.51334208328,0.216718526729,0.940024960454,0.431199907724,"East",0.0,0.0
315,"row14col20",0.487674979116,0.961926773684,0.964247137335,0.48665791672,"West",0.0,0.0
316,"row14col19",0.46329123016,0.103224060094,0.964247137335,0.48665791672,"East",0.0,0.0
317,"row14col20",0.440126668652,0.254204934368,0.964247137335,0.48665791672,"East",0.0,0.0
318,"row14col21",0.418120335219,0.40242192459,0.964247137335,0.48665791672,"West",0.0,0.0
319,"row14col20",0.397214318458,0.285296529659,0.964247137335,0.48665791672,"East",0.0,0.0
320,"row14col21",0.377353602535,0.305191718347,0.964247137335,0.48665791672,"West",0.0,0.0
321,"row14col20",0.358485922409,0.780136384138,0.0318024751163,0.622646397465,"West",0.0,0.0
322,"row14col19",0.340561626288,0.90462655708,0.314587604971,0.641514077591,"East",0.0,0.0
323,"row14col20",0.323533544974,0.034760568342,0.314587604971,0.641514077591,"East",0.0,0.0
324,"row14col21",0.307356867725,0.645944402976,0.302615717255,0.676466455026,"South",0.0,0.0
325,"row15col21",0.291989024339,0.45330438897,0.130124140171,0.692643132275,"North",0.0,0.0
326,"row14col21",0.277389573122,0.632402888009,0.468536320389,0.708010975661,"East",0.0,0.0
327,"row14col22",0.263520094466,0.89476193635,0.231834527144,0.722610426878,"West",0.0,0.0
328,"row14col21",0.250344089742,0.519607440414,0.321078648814,0.736479905534,"North",0.0,0.0
329,"row13col21",0.237826885255,0.742160930316,0.878014066813,0.749655910258,"North",0.0,0.0
330,"row12col21",0.225935540993,0.196743961836,0.878014066813,0.749655910258,"South",0.0,0.0
331,"row13col21",0.214638763943,0.211837320084,0.878014066813,0.749655910258,"North",0.0,0.0
332,"row12col21",0.203906825746,0.352945534106,0.985334738513,0.785361236057,"West",0.0,0.0
333,"row12col20",0.193711484459,0.108449006035,0.985334738513,0.785361236057,"East",0.0,0.0
334,"row12col21",0.184025910236,0.70556895676,0.754352352152,0.806288515541,"East",0.0,0.0
335,"row12col22",0.174824614724,0.309235342214,0.44830672443,0.815974089764,"East",0.0,0.0
336,"row12col22",0.166083383988,0.827272051868,0.6462077761,0.825175385276,"East",0.0,0.0
337,"row12col22",0.157779214788,0.8514046567,0.553966488776,0.833916616012,"West",0.0,0.0
338,"row12col21",0.149890254049,0.251975736896,0.830493912586,0.842220785212,"East",0.0,0.0
339,"row12col22",0.142395741346,0.846293019536,0.389205465644,0.850109745951,"North",0.0,0.0
340,"row11col22",0.135275954279,0.163016373048,0.803504001483,0.857604258654,"West",0.0,0.0
341,"row11col21",0.128512156565,0.728847784656,0.577261611645,0.864724045721,"South",0.0,0.0
342,"row12col21",0.122086548737,0.551357649178,0.394132363781,0.871487843435,"South",0.0,0.0
343,"row13col21",0.1159822213,0.400953584259,0.362195766374,0.877913451263,"East",0.0,0.0
344,"row13col21",0.110183110235,0.263276783802,0.187484086663,0.8840177787,"North",0.0,0.0
345,"row12col21",0.104673954723,0.31916654641,0.341016152463,0.889816889765,"East",0.0,0.0
346,"row12col22",0.0994402569871,0.429883746102,0.0499247948163,0.895326045277,"West",0.0,0.0
347,"row12col21",0.0944682441377,0.350526948473,0.371055762961,0.900559743013,"South",0.0,0.0
348,"row13col21",0.0897448319309,0.861436851101,0.388306305453,0.905531755862,"South",0.0,0.0
349,"row14col21",0.0852575903343,0.204162742101,0.986189815722,0.910255168069,"East",0.0,0.0
350,"row14col22",0.0809947108176,0.232301735995,0.553131794634,0.914742409666,"North",0.0,0.0
351,"row14col22",0.0769449752767,0.750065633825,0.282644244279,0.919005289182,"West",0.0,0.0
352,"row14col21",0.0730977265129,0.917214515776,0.850212745609,0.923055024723,"West",0.0,0.0
353,"row14col20",0.0694428401872,0.170352066405,0.611058088941,0.926902273487,"East",0.0,0.0
354,"row14col21",0.0659706981779,0.0444458850173,0.611058088941,0.926902273487,"East",0.0,0.0
355,"row14col22",0.062672163269,0.836412434137,0.0942247083807,0.934029301822,"West",0.0,0.0
356,"row14col21",0.0595385551055,0.621856236286,0.383768545382,0.937327836731,"South",0.0,0.0
357,"row15col21",0.0565616273503,0.130785068592,0.800787303781,0.940461444894,"East",0.0,0.0
358,"row15col22",0.0537335459827,0.215419376504,0.442210016216,0.94343837265,"East",0.0,0.0
359,"row15col22",0.0510468686836,0.42056926943,0.131039663707,0.946266454017,"West",0.0,0.0
360,"row15col21",0.0484945252494,0.797835228033,0.829214142874,0.948953131316,"East",0.0,0.0
361,"row15col22",0.046069798987,0.132088089649,0.219624684382,0.951505474751,"North",0.0,0.0
362,"row14col22",0.0437663090376,0.374527855047,0.757561462547,0.953930201013,"South",0.0,0.0
363,"row15col22",0.0415779935857,0.979540204968,0.502772705959,0.956233690962,"South",0.0,0.0
364,"row15col22",0.0394990939064,0.293627787291,0.243234949736,0.958422006414,"South",0.0,0.0
365,"row15col22",0.0375241392111,0.174763345439,0.521815151844,0.960500906094,"West",0.0,0.0
366,"row15col21",0.0356479322506,0.180367387318,0.204553680821,0.962475860789,"West",0.0,0.0
367,"row15col20",0.033865535638,0.300163119748,0.116847161884,0.964352067749,"East",0.0,0.0
368,"row15col21",0.0321722588561,0.499973211616,0.679610529543,0.966134464362,"West",0.0,0.0
369,"row15col20",0.0305636459133,0.121958907113,0.467346167544,0.967827741144,"South",0.0,0.0
370,"row15col20",0.0290354636177,0.355723036761,0.408497883903,0.969436354087,"West",0.0,0.0
371,"row15col19",0.0275836904368,0.709316886604,0.266876680279,0.970964536382,"North",0.0,0.0
372,"row14col19",0.0262045059149,0.843805372162,0.968074583313,0.972416309563,"North",0.0,0.0
373,"row14col19",0.0248942806192,0.988199034066,0.838060060059,0.973795494085,"South",0.0,0.0
374,"row15col19",0.0236495665882,0.138334113687,0.98798064051,0.975105719381,"East",0.0,0.0
375,"row15col20",0.0224670882588,0.75991663275,0.811044707868,0.976350433412,"East",0.0,0.0
376,"row15col21",0.0213437338459,0.159716144957,0.659186019132,0.977532911741,"North",0.0,0.0
377,"row14col21",0.0202765471536,0.640757348574,0.553782544836,0.978656266154,"East",0.0,0.0
378,"row14col22",0.0192627197959,0.651268389787,0.394466652395,0.979723452846,"West",0.0,0.0
379,"row14col21",0.0182995838061,0.558346584775,0.653939977187,0.980737280204,"West",0.0,0.0
380,"row14col20",0.0173846046158,0.665549170191,0.225706629176,0.981700416194,"North",0.0,0.0
381,"row14col20",0.016515374385,0.0901062434292,0.0359024784193,0.982615395384,"West",0.0,0.0
382,"row14col19",0.0156896056658,0.159919845347,0.466709381538,0.983484625615,"West",0.0,0.0
383,"row14col18",0.0149051253825,0.857653616474,0.607483061822,0.984310394334,"West",0.0,0.0
384,"row14col17",0.0141598691134,0.193770493831,0.703586205445,0.985094874618,"East",0.0,0.0
385,"row14col18",0.0134518756577,0.851766392633,0.915150684266,0.985840130887,"North",0.0,0.0
386,"row13col18",0.0127792818748,0.821297556441,0.872556995993,0.986548124342,"South",0.0,0.0
387,"row14col18",0.0121403177811,0.781479536267,0.548287925681,0.987220718125,"West",0.0,0.0
388,"row14col17",0.011533301892,0.763115961692,0.391388594397,0.987859682219,"South",0.0,0.0
389,"row15col17",0.0109566367974,0.292923253529,0.927984286347,0.988466698108,"South",0.0,0.0
390,"row15col17",0.0104088049575,0.988387244992,0.376757754079,0.989043363203,"South",0.0,0.0
391,"row15col17",0.00988836470966,0.506931642451,0.0455336265162,0.989591195042,"West",0.0,0.0
392,"row15col16",0.00939394647418,0.0177132859959,0.233399089328,0.99011163529,"West",0.0,0.0
393,"row15col15",0.00892424915047,0.903637179589,0.65963553592,0.990606053526,"East",0.0,0.0
394,"row15col16",0.00847803669294,0.123650836781,0.0606408596505,0.99107575085,"East",0.0,0.0
395,"row15col17",0.0080541348583,0.908906168479,0.461486031103,0.991521963307,"West",0.0,0.0
396,"row15col16",0.00765142811538,0.897329458007,0.571610254316,0.991945865142,"West",0.0,0.0
397,"row15col15",0.00726885670961,0.893293899888,0.685472089344,0.992348571885,"South",0.0,0.0
398,"row16col15",0.00690541387413,0.582932185519,0.698315347299,0.99273114329,"North",0.0,0.0
399,"row15col15",0.00656014318043,0.724670219037,0.823527665437,0.993094586126,"West",0.0,0.0
400,"row15col14",0.0062321360214,0.431158715153,0.992033820983,0.99343985682,"West",0.0,0.0
401,"row15col13",0.00592052922033,0.19475125747,0.627443417958,0.993767863979,"East",0.0,0.0
402,"row6col3",0.95,0.454347395761,-1.0,-1,"North",0.0,0.0
403,"row5col3",0.9025,0.839393147725,-1.0,-1,"North",0.0,0.0
404,"row5col3",0.857375,0.911188172608,0.714817531233,0.0975,"North",0.0,0.0
405,"row5col3",0.81450625,0.584573056126,0.714817531233,0.0975,"North",0.0,0.0
406,"row5col3",0.7737809375,0.852808516119,0.531810402001,0.18549375,"North",0.0,0.0
407,"row5col3",0.735091890625,0.421715198415,0.531810402001,0.18549375,"North",0.0,0.0
408,"row5col3",0.698337296094,0.763670226884,0.716467373544,0.264908109375,"North",0.0,0.0
409,"row5col3",0.663420431289,0.636768249956,0.716467373544,0.264908109375,"North",0.0,0.0
410,"row5col3",0.630249409725,0.198449973465,0.716467373544,0.264908109375,"North",0.0,0.0
411,"row5col3",0.598736939238,0.910039087315,0.270694638444,0.369750590275,"South",0.0,0.0
412,"row6col3",0.568800092276,0.538258755274,0.270694638444,0.369750590275,"North",0.0,0.0
413,"row5col3",0.540360087663,0.186273021187,0.270694638444,0.369750590275,"North",0.0,0.0
414,"row5col3",0.51334208328,0.300145340702,0.270694638444,0.369750590275,"North",0.0,0.0
415,"row5col3",0.487674979116,0.901878083378,0.288348336243,0.48665791672,"North",0.0,0.0
416,"row5col3",0.46329123016,0.47182296924,0.288348336243,0.48665791672,"North",0.0,0.0
417,"row5col3",0.440126668652,0.174507276611,0.288348336243,0.48665791672,"North",0.0,0.0
418,"row5col3",0.418120335219,0.859019026633,0.2485389615,0.559873331348,"East",0.0,0.0
419,"row5col3",0.397214318458,0.706169855177,0.746475401858,0.581879664781,"South",0.0,0.0
420,"row6col3",0.377353602535,0.665952831887,0.919350657652,0.602785681542,"East",0.0,0.0
421,"row6col3",0.358485922409,0.644910831321,0.526191469715,0.622646397465,"East",0.0,0.0
422,"row6col3",0.340561626288,0.691202398691,0.982716598698,0.641514077591,"East",0.0,0.0
423,"row6col3",0.323533544974,0.311391062593,0.982716598698,0.641514077591,"North",0.0,0.0
424,"row5col3",0.307356867725,0.0333541079075,0.982716598698,0.641514077591,"North",0.0,0.0
425,"row5col3",0.291989024339,0.163317405547,0.982716598698,0.641514077591,"South",0.0,0.0
426,"row6col3",0.277389573122,0.441229470698,0.531448244639,0.708010975661,"South",0.0,0.0
427,"row7col3",0.263520094466,0.486245998631,0.799794181219,0.722610426878,"North",0.0,0.0
428,"row6col3",0.250344089742,0.326441773152,0.35700693748,0.736479905534,"West",0.0,0.0
429,"row6col2",0.237826885255,0.0675318876705,0.35700693748,0.736479905534,"North",0.0,0.0
430,"row5col2",0.225935540993,0.760669205892,0.577278364837,0.762173114745,"South",0.0,0.0
431,"row6col2",0.214638763943,0.344950136927,0.0997913684731,0.774064459007,"South",0.0,0.0
432,"row7col2",0.203906825746,0.935666670167,0.38955263251,0.785361236057,"West",0.0,0.0
433,"row7col1",0.193711484459,0.046268195174,0.38955263251,0.785361236057,"West",0.0,0.0
434,"row7col1",0.184025910236,0.946565553191,0.86937170208,0.806288515541,"South",0.0,0.0
435,"row8col1",0.174824614724,0.219047693065,0.589751310277,0.815974089764,"West",0.0,0.0
436,"row8col1",0.166083383988,0.60817258769,0.837443069453,0.825175385276,"South",0.0,0.0
437,"row8col1",0.157779214788,0.971237528014,0.0606435521127,0.833916616012,"South",0.0,0.0
438,"row8col1",0.149890254049,0.64935367299,0.993970478655,0.842220785212,"North",0.0,0.0
439,"row7col1",0.142395741346,0.190602889409,0.996445089504,0.850109745951,"East",0.0,0.0
440,"row7col2",0.135275954279,0.532248993824,0.846213536385,0.857604258654,"North",0.0,0.0
441,"row6col2",0.128512156565,0.970448313965,0.37721895154,0.864724045721,"West",0.0,0.0
442,"row6col1",0.122086548737,0.991057744101,0.718150459265,0.871487843435,"South",0.0,0.0
443,"row7col1",0.1159822213,0.576193324904,0.456932151168,0.877913451263,"South",0.0,0.0
444,"row8col1",0.110183110235,0.862741002903,0.110106390013,0.8840177787,"North",0.0,0.0
445,"row7col1",0.104673954723,0.336126697812,0.149456520537,0.889816889765,"South",0.0,0.0
446,"row8col1",0.0994402569871,0.272411550258,0.851356834138,0.895326045277,"West",0.0,0.0
447,"row8col1",0.0944682441377,0.742679334093,0.923422758211,0.900559743013,"West",0.0,0.0
448,"row8col1",0.0897448319309,0.927630144835,0.865672708452,0.905531755862,"North",0.0,0.0
449,"row7col1",0.0852575903343,0.348731811674,0.0811759222894,0.910255168069,"North",0.0,0.0
450,"row6col1",0.0809947108176,0.781627629634,0.669813750776,0.914742409666,"East",0.0,0.0
451,"row6col2",0.0769449752767,0.313611496239,0.0860676503369,0.919005289182,"East",0.0,0.0
452,"row6col3",0.0730977265129,0.0998687588662,0.900542341276,0.923055024723,"South",0.0,0.0
453,"row7col3",0.0694428401872,0.390864257418,0.524848299321,0.926902273487,"North",0.0,0.0
454,"row6col3",0.0659706981779,0.389665451375,0.737203634959,0.930557159813,"East",0.0,0.0
455,"row6col3",0.062672163269,0.676271882242,0.198142594639,0.934029301822,"North",0.0,0.0
456,"row5col3",0.0595385551055,0.0420235340321,0.198142594639,0.934029301822,"North",0.0,0.0
457,"row5col3",0.0565616273503,0.13944242913,0.0373462709941,0.940461444894,"East",0.0,0.0
458,"row5col3",0.0537335459827,0.186129933318,0.266912834335,0.94343837265,"West",0.0,0.0
459,"row5col2",0.0510468686836,0.426633423499,0.35730088332,0.946266454017,"South",0.0,0.0
460,"row6col2",0.0484945252494,0.110320738218,0.873912415729,0.948953131316,"North",0.0,0.0
461,"row5col2",0.046069798987,0.873185470244,0.967557712035,0.951505474751,"East",0.0,0.0
462,"row5col3",0.0437663090376,0.515394567241,0.195440081528,0.953930201013,"East",0.0,0.0
463,"row5col3",0.0415779935857,0.493607227419,0.47452600917,0.956233690962,"West",0.0,0.0
464,"row5col2",0.0394990939064,0.0554869847619,0.980353852929,0.958422006414,"North",0.0,0.0
465,"row5col2",0.0375241392111,0.0555914526231,0.941101803785,0.960500906094,"South",0.0,0.0
466,"row6col2",0.0356479322506,0.139320807393,0.578303112886,0.962475860789,"North",0.0,0.0
467,"row5col2",0.033865535638,0.392703629274,0.415159026632,0.964352067749,"North",0.0,0.0
468,"row5col2",0.0321722588561,0.883725637673,0.831041134477,0.966134464362,"North",0.0,0.0
469,"row5col2",0.0305636459133,0.201530391077,0.12464164802,0.967827741144,"South",0.0,0.0
470,"row6col2",0.0290354636177,0.637633766807,0.87087365295,0.969436354087,"West",0.0,0.0
471,"row6col1",0.0275836904368,0.473657043344,0.317189845421,0.970964536382,"North",0.0,0.0
472,"row5col1",0.0262045059149,0.522913589481,0.653549077712,0.972416309563,"West",0.0,0.0
473,"row5col1",0.0248942806192,0.637092800176,0.755164640674,0.973795494085,"West",0.0,0.0
474,"row5col1",0.0236495665882,0.399343250743,0.0721379656939,0.975105719381,"North",0.0,0.0
475,"row5col1",0.0224670882588,0.759130791265,0.639253487468,0.976350433412,"North",0.0,0.0
476,"row5col1",0.0213437338459,0.940223953598,0.58959734161,0.977532911741,"South",0.0,0.0
477,"row6col1",0.0202765471536,0.915610625451,0.590273976916,0.978656266154,"North",0.0,0.0
478,"row5col1",0.0192627197959,0.253083924603,0.271045440554,0.979723452846,"North",0.0,0.0
479,"row5col1",0.0182995838061,0.318285667938,0.448798739698,0.980737280204,"West",0.0,0.0
480,"row5col1",0.0173846046158,0.881556043639,0.142975075187,0.981700416194,"West",0.0,0.0
481,"row5col1",0.016515374385,0.612684217058,0.893117448309,0.982615395384,"West",0.0,0.0
482,"row5col1",0.0156896056658,0.636173371263,0.686332559462,0.983484625615,"North",0.0,0.0
483,"row5col1",0.0149051253825,0.68677656244,0.297410914588,0.984310394334,"South",0.0,0.0
484,"row6col1",0.0141598691134,0.312444047084,0.365739571414,0.985094874618,"West",0.0,0.0
485,"row6col1",0.0134518756577,0.356153499766,0.485599824647,0.985840130887,"North",0.0,0.0
486,"row5col1",0.0127792818748,0.3906699231,0.0108405053526,0.986548124342,"North",0.0,0.0
487,"row5col1",0.0121403177811,0.109388336363,0.125790450132,0.987220718125,"South",0.0,0.0
488,"row6col1",0.011533301892,0.291061415665,0.0454250761871,0.987859682219,"East",0.0,0.0
489,"row6col2",0.0109566367974,0.567676827586,0.0825232529867,0.988466698108,"North",0.0,0.0
490,"row5col2",0.0104088049575,0.372743589523,0.192929462938,0.989043363203,"East",0.0,0.0
491,"row5col3",0.00988836470966,0.236149457015,0.385745531087,0.989591195042,"South",0.0,0.0
492,"row6col3",0.00939394647418,0.0705323883969,0.590485021648,0.99011163529,"West",0.0,0.0
493,"row6col2",0.00892424915047,0.838046711178,0.55585134181,0.990606053526,"South",0.0,0.0
494,"row7col2",0.00847803669294,0.807278794887,0.0178034959924,0.99107575085,"West",0.0,0.0
