"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5030,"row12col1",0.323533544974,0.305538093212,0.896932493606,0.641514077591,"West",0.0,0.0
5031,"row12col1",0.307356867725,0.65189500085,0.0210044406725,0.676466455026,"East",0.0,0.0
5032,"row12col2",0.291989024339,0.503191402748,0.0887706650493,0.692643132275,"East",0.0,0.0
5033,"row12col3",0.277389573122,0.667807836545,0.952216539144,0.708010975661,"South",0.0,0.0
5034,"row12col3",0.263520094466,0.838812078999,0.519228484742,0.722610426878,"West",0.0,0.0
5035,"row12col2",0.250344089742,0.126203793906,0.519228484742,0.722610426878,"East",0.0,0.0
5036,"row12col3",0.237826885255,0.28471392835,0.242221475734,0.749655910258,"South",0.0,0.0
5037,"row12col3",0.225935540993,0.0319139800067,0.242221475734,0.749655910258,"South",0.0,0.0
5038,"row12col3",0.214638763943,0.48954596169,0.447132093602,0.774064459007,"East",0.0,0.0
5039,"row12col3",0.203906825746,0.665890744088,0.0506806138108,0.785361236057,"East",0.0,0.0
5040,"row12col3",0.193711484459,0.869480498975,0.76313764493,0.796093174254,"South",0.0,0.0
5041,"row12col3",0.184025910236,0.834483754159,0.739346181085,0.806288515541,"North",0.0,0.0
5042,"row11col3",0.174824614724,0.48830014545,0.404547884237,0.815974089764,"West",0.0,0.0
5043,"row11col2",0.166083383988,0.932704280567,0.847098167421,0.825175385276,"East",0.0,0.0
5044,"row11col3",0.157779214788,0.240151247569,0.0202570043723,0.833916616012,"East",0.0,0.0
5045,"row11col4",0.149890254049,0.236351588954,0.430150466876,0.842220785212,"West",0.0,0.0
5046,"row11col3",0.142395741346,0.810943868767,0.725018896323,0.850109745951,"North",0.0,0.0
5047,"row10col3",0.135275954279,0.0836837244171,0.725018896323,0.850109745951,"North",0.0,0.0
5048,"row10col3",0.128512156565,0.845878425774,0.606975400028,0.864724045721,"East",0.0,0.0
5049,"row10col3",0.122086548737,0.706373037161,0.572823327168,0.871487843435,"North",0.0,0.0
5050,"row10col3",0.1159822213,0.909699545847,0.295644420122,0.877913451263,"West",0.0,0.0
5051,"row10col2",0.110183110235,0.575625044184,0.423123429269,0.8840177787,"South",0.0,0.0
5052,"row11col2",0.104673954723,0.916920462853,0.52804921195,0.889816889765,"East",0.0,0.0
5053,"row11col3",0.0994402569871,0.214328440546,0.301491211914,0.895326045277,"South",0.0,0.0
5054,"row12col3",0.0944682441377,0.783804247984,0.94556099667,0.900559743013,"East",0.0,0.0
5055,"row12col3",0.0897448319309,0.95903338058,0.970434212063,0.905531755862,"South",0.0,0.0
5056,"row12col3",0.0852575903343,0.522965727502,0.815163446057,0.910255168069,"North",0.0,0.0
5057,"row11col3",0.0809947108176,0.774664583273,0.693430134784,0.914742409666,"South",0.0,0.0
5058,"row12col3",0.0769449752767,0.868324208267,0.704201883992,0.919005289182,"North",0.0,0.0
5059,"row11col3",0.0730977265129,0.32412195862,0.308410353341,0.923055024723,"West",0.0,0.0
5060,"row11col2",0.0694428401872,0.96325758409,0.807027101945,0.926902273487,"East",0.0,0.0
5061,"row11col3",0.0659706981779,0.351167207398,0.593908116585,0.930557159813,"West",0.0,0.0
5062,"row11col2",0.062672163269,0.368679933716,0.548883986433,0.934029301822,"East",0.0,0.0
5063,"row11col3",0.0595385551055,0.945130224724,0.559838511655,0.937327836731,"South",0.0,0.0
5064,"row12col3",0.0565616273503,0.37494926057,0.372709974609,0.940461444894,"West",0.0,0.0
5065,"row12col2",0.0537335459827,0.45219893083,0.183286993293,0.94343837265,"West",0.0,0.0
5066,"row12col1",0.0510468686836,0.858948581809,0.771961499721,0.946266454017,"West",0.0,0.0
5067,"row12col1",0.0484945252494,0.742399458394,0.323444745327,0.948953131316,"West",0.0,0.0
5068,"row12col1",0.046069798987,0.920101503065,0.609659583162,0.951505474751,"North",0.0,0.0
5069,"row11col1",0.0437663090376,0.475607378336,0.637451482025,0.953930201013,"North",0.0,0.0
5070,"row10col1",0.0415779935857,0.211611990138,0.00840261790254,0.956233690962,"West",0.0,0.0
5071,"row10col1",0.0394990939064,0.541966355271,0.177777720573,0.958422006414,"North",0.0,0.0
5072,"row10col1",0.0375241392111,0.560082246413,0.915620556301,0.960500906094,"East",0.0,0.0
5073,"row10col2",0.0356479322506,0.645389918996,0.540112307268,0.962475860789,"South",0.0,0.0
5074,"row11col2",0.033865535638,0.995322457973,0.743559478073,0.964352067749,"West",0.0,0.0
5075,"row11col1",0.0321722588561,0.331056180722,0.67854725187,0.966134464362,"East",0.0,0.0
5076,"row11col2",0.0305636459133,0.882910940852,0.833021707162,0.967827741144,"North",0.0,0.0
5077,"row10col2",0.0290354636177,0.283747388987,0.284036741168,0.969436354087,"South",0.0,0.0
5078,"row11col2",0.0275836904368,0.822446075014,0.160091854844,0.970964536382,"East",0.0,0.0
5079,"row11col3",0.0262045059149,0.887220042464,0.361215237901,0.972416309563,"South",0.0,0.0
5080,"row12col3",0.0248942806192,0.10576909775,0.55829294457,0.973795494085,"West",0.0,0.0
5081,"row12col2",0.0236495665882,0.53544142619,0.818974225147,0.975105719381,"South",0.0,0.0
5082,"row12col2",0.0224670882588,0.476268725842,0.719000025998,0.976350433412,"South",0.0,0.0
5083,"row12col2",0.0213437338459,0.0556029280697,0.289771945028,0.977532911741,"South",0.0,0.0
5084,"row12col2",0.0202765471536,0.195232323693,0.00212539915719,0.978656266154,"South",0.0,0.0
5085,"row12col2",0.0192627197959,0.608415128416,0.537256034512,0.979723452846,"North",0.0,0.0
5086,"row11col2",0.0182995838061,0.906101245672,0.236563325354,0.980737280204,"West",0.0,0.0
5087,"row11col1",0.0173846046158,0.449003765691,0.815465038589,0.981700416194,"West",0.0,0.0
5088,"row11col1",0.016515374385,0.905280150281,0.887844849677,0.982615395384,"West",0.0,0.0
5089,"row11col1",0.0156896056658,0.447549595707,0.135914149953,0.983484625615,"East",0.0,0.0
5090,"row11col2",0.0149051253825,0.797284047634,0.76707435398,0.984310394334,"North",0.0,0.0
5091,"row10col2",0.0141598691134,0.340620632916,0.577672741819,0.985094874618,"South",0.0,0.0
5092,"row11col2",0.0134518756577,0.337997494796,0.611795091092,0.985840130887,"North",0.0,0.0
5093,"row10col2",0.0127792818748,0.821467103093,0.206196713491,0.986548124342,"West",0.0,0.0
5094,"row10col1",0.0121403177811,0.523332211263,0.343728171758,0.987220718125,"North",0.0,0.0
5095,"row10col1",0.011533301892,0.320871634589,0.0250296790299,0.987859682219,"West",0.0,0.0
5096,"row10col1",0.0109566367974,0.753489001681,0.750401819336,0.988466698108,"North",0.0,0.0
5097,"row10col1",0.0104088049575,0.659447623578,0.661561786872,0.989043363203,"West",0.0,0.0
5098,"row10col1",0.00988836470966,0.0800891992312,0.762522417549,0.989591195042,"North",0.0,0.0
5099,"row10col1",0.00939394647418,0.106664448343,0.162730323737,0.99011163529,"South",0.0,0.0
5100,"row11col1",0.00892424915047,0.29010260413,0.312587725203,0.990606053526,"West",0.0,0.0
5101,"row11col1",0.00847803669294,0.485703393548,0.0348492333269,0.99107575085,"North",0.0,0.0
5102,"row10col1",0.0080541348583,0.850936980106,0.440706566244,0.991521963307,"South",0.0,0.0
5103,"row11col1",0.00765142811538,0.134820850568,0.51637756551,0.991945865142,"North",0.0,0.0
5104,"row10col1",0.00726885670961,0.970411843545,0.726050768928,0.992348571885,"East",0.0,0.0
5105,"row10col2",0.00690541387413,0.123815978013,0.25919345952,0.99273114329,"South",0.0,0.0
5106,"row11col2",0.00656014318043,0.806067806729,0.500127525884,0.993094586126,"North",0.0,0.0
5107,"row10col2",0.0062321360214,0.36001612735,0.519143516846,0.99343985682,"North",0.0,0.0
5108,"row10col2",0.00592052922033,0.296826564996,0.233003928612,0.993767863979,"East",0.0,0.0
5109,"row11col14",0.95,0.700597292142,-1.0,-1,"West",0.0,0.0
5110,"row11col13",0.9025,0.539439895485,-1.0,-1,"North",0.0,0.0
5111,"row11col13",0.857375,0.110827068854,-1.0,-1,"North",0.0,0.0
5112,"row11col13",0.81450625,0.339480675244,-1.0,-1,"South",0.0,0.0
5113,"row12col13",0.7737809375,0.260479283357,-1.0,-1,"East",0.0,0.0
5114,"row12col14",0.735091890625,0.457558603727,-1.0,-1,"West",0.0,0.0
5115,"row12col13",0.698337296094,0.552424768947,-1.0,-1,"West",0.0,0.0
5116,"row12col12",0.663420431289,0.984340498894,0.319509295022,0.301662703906,"South",0.0,0.0
5117,"row12col12",0.630249409725,0.21129702814,0.319509295022,0.301662703906,"East",0.0,0.0
5118,"row12col13",0.598736939238,0.541454461288,0.319509295022,0.301662703906,"East",0.0,0.0
5119,"row12col14",0.568800092276,0.157953559763,0.319509295022,0.301662703906,"East",0.0,0.0
5120,"row12col15",0.540360087663,0.641595344439,0.639851990576,0.431199907724,"North",0.0,0.0
5121,"row11col15",0.51334208328,0.378481036142,0.639851990576,0.431199907724,"North",0.0,0.0
5122,"row11col15",0.487674979116,0.855536367718,0.285809024936,0.48665791672,"South",0.0,0.0
5123,"row12col15",0.46329123016,0.369485506049,0.285809024936,0.48665791672,"West",0.0,0.0
5124,"row12col14",0.440126668652,0.875689935144,0.548368590887,0.53670876984,"East",0.0,0.0
5125,"row12col15",0.418120335219,0.535002306247,0.491435982336,0.559873331348,"North",0.0,0.0
5126,"row11col15",0.397214318458,0.160871991727,0.491435982336,0.559873331348,"North",0.0,0.0
5127,"row11col15",0.377353602535,0.634093060097,0.899493899432,0.602785681542,"North",0.0,0.0
5128,"row11col15",0.358485922409,0.44183559918,0.413192846146,0.622646397465,"West",0.0,0.0
5129,"row11col14",0.340561626288,0.437132773367,0.0392993105812,0.641514077591,"East",0.0,0.0
5130,"row11col15",0.323533544974,0.270768282589,0.0392993105812,0.641514077591,"South",0.0,0.0
5131,"row12col15",0.307356867725,0.00237169915981,0.0392993105812,0.641514077591,"West",0.0,0.0
5132,"row12col14",0.291989024339,0.770272625943,0.279348861618,0.692643132275,"South",0.0,0.0
5133,"row12col14",0.277389573122,0.827393661825,0.221362628,0.708010975661,"North",0.0,0.0
5134,"row11col14",0.263520094466,0.558975532946,0.619501317732,0.722610426878,"South",0.0,0.0
5135,"row12col14",0.250344089742,0.40021048929,0.152193582428,0.736479905534,"West",0.0,0.0
5136,"row12col13",0.237826885255,0.0748025966374,0.152193582428,0.736479905534,"West",0.0,0.0
5137,"row12col12",0.225935540993,0.379432299845,0.161304454989,0.762173114745,"North",0.0,0.0
5138,"row11col12",0.214638763943,0.231374473048,0.351367008425,0.774064459007,"East",0.0,0.0
5139,"row11col13",0.203906825746,0.277611151592,0.555917491426,0.785361236057,"West",0.0,0.0
5140,"row11col12",0.193711484459,0.673597123418,0.5578096311,0.796093174254,"North",0.0,0.0
5141,"row11col12",0.184025910236,0.187728998158,0.5578096311,0.796093174254,"East",0.0,0.0
5142,"row11col13",0.174824614724,0.725220668078,0.562832751426,0.815974089764,"West",0.0,0.0
5143,"row11col12",0.166083383988,0.937615433705,0.761863032102,0.825175385276,"West",0.0,0.0
5144,"row11col12",0.157779214788,0.601221639147,0.725867870138,0.833916616012,"North",0.0,0.0
5145,"row11col12",0.149890254049,0.478054427077,0.477285108353,0.842220785212,"West",0.0,0.0
5146,"row11col12",0.142395741346,0.4593310725,0.00291801600409,0.850109745951,"West",0.0,0.0
5147,"row11col12",0.135275954279,0.966729337699,0.979027259912,0.857604258654,"West",0.0,0.0
5148,"row11col12",0.128512156565,0.998892480973,0.531317370911,0.864724045721,"East",0.0,0.0
5149,"row11col13",0.122086548737,0.066060460795,0.531317370911,0.864724045721,"South",0.0,0.0
5150,"row12col13",0.1159822213,0.374204438644,0.961415578497,0.877913451263,"North",0.0,0.0
5151,"row11col13",0.110183110235,0.243107608399,0.941182927853,0.8840177787,"South",0.0,0.0
5152,"row12col13",0.104673954723,0.663529558687,0.251691651172,0.889816889765,"West",0.0,0.0
5153,"row12col12",0.0994402569871,0.945764393313,0.397657095981,0.895326045277,"North",0.0,0.0
5154,"row11col12",0.0944682441377,0.394085586501,0.616972367571,0.900559743013,"West",0.0,0.0
5155,"row11col12",0.0897448319309,0.654045134793,0.314324074719,0.905531755862,"North",0.0,0.0
5156,"row11col12",0.0852575903343,0.778900579322,0.944083413881,0.910255168069,"West",0.0,0.0
5157,"row11col12",0.0809947108176,0.350148481964,0.192626090086,0.914742409666,"East",0.0,0.0
5158,"row11col13",0.0769449752767,0.916708259561,0.388539526321,0.919005289182,"South",0.0,0.0
5159,"row12col13",0.0730977265129,0.0320185800997,0.388539526321,0.919005289182,"West",0.0,0.0
5160,"row12col12",0.0694428401872,0.526643464382,0.473673134385,0.926902273487,"South",0.0,0.0
5161,"row12col12",0.0659706981779,0.710133841223,0.961173935718,0.930557159813,"East",0.0,0.0
5162,"row12col13",0.062672163269,0.306653687923,0.406492408477,0.934029301822,"West",0.0,0.0
5163,"row12col12",0.0595385551055,0.993441217651,0.507392088912,0.937327836731,"East",0.0,0.0
5164,"row12col13",0.0565616273503,0.931287153425,0.206930857104,0.940461444894,"North",0.0,0.0
5165,"row11col13",0.0537335459827,0.85354664537,0.324901142616,0.94343837265,"South",0.0,0.0
5166,"row12col13",0.0510468686836,0.323172644204,0.831743977542,0.946266454017,"West",0.0,0.0
5167,"row12col12",0.0484945252494,0.23769121387,0.400991215913,0.948953131316,"East",0.0,0.0
5168,"row12col13",0.046069798987,0.77272724768,0.62879728029,0.951505474751,"West",0.0,0.0
5169,"row12col12",0.0437663090376,0.897645468381,0.549661316339,0.953930201013,"West",0.0,0.0
5170,"row12col12",0.0415779935857,0.937306538899,0.24116187521,0.956233690962,"North",0.0,0.0
5171,"row11col12",0.0394990939064,0.267910039209,0.599723792965,0.958422006414,"East",0.0,0.0
5172,"row11col13",0.0375241392111,0.579034337462,0.858262161317,0.960500906094,"North",0.0,0.0
5173,"row11col13",0.0356479322506,0.931030900753,0.793213554833,0.962475860789,"West",0.0,0.0
5174,"row11col12",0.033865535638,0.289111491086,0.409848786898,0.964352067749,"South",0.0,0.0
5175,"row12col12",0.0321722588561,0.518320543301,0.948972828846,0.966134464362,"South",0.0,0.0
5176,"row12col12",0.0305636459133,0.844690285672,0.507238078717,0.967827741144,"East",0.0,0.0
5177,"row12col13",0.0290354636177,0.726835679902,0.303368964413,0.969436354087,"East",0.0,0.0
5178,"row12col14",0.0275836904368,0.564265281218,0.623364798261,0.970964536382,"East",0.0,0.0
5179,"row12col15",0.0262045059149,0.40715961282,0.970340035782,0.972416309563,"West",0.0,0.0
5180,"row12col14",0.0248942806192,0.208911307043,0.20438945705,0.973795494085,"West",0.0,0.0
5181,"row12col13",0.0236495665882,0.0652810868011,0.699921373942,0.975105719381,"West",0.0,0.0
5182,"row12col12",0.0224670882588,0.172110016819,0.239654228197,0.976350433412,"East",0.0,0.0
5183,"row12col13",0.0213437338459,0.459009213087,0.749734809865,0.977532911741,"West",0.0,0.0
5184,"row12col12",0.0202765471536,0.489405322976,0.732604552104,0.978656266154,"South",0.0,0.0
5185,"row12col12",0.0192627197959,0.0547296357111,0.9619449065,0.979723452846,"North",0.0,0.0
5186,"row11col12",0.0182995838061,0.471125532401,0.566279888178,0.980737280204,"East",0.0,0.0
5187,"row11col13",0.0173846046158,0.900023780061,0.987285290514,0.981700416194,"North",0.0,0.0
5188,"row11col13",0.016515374385,0.361075632696,0.742937446891,0.982615395384,"East",0.0,0.0
5189,"row11col14",0.0156896056658,0.651101752722,0.577851719482,0.983484625615,"South",0.0,0.0
5190,"row12col14",0.0149051253825,0.812082378667,0.698040886729,0.984310394334,"East",0.0,0.0
5191,"row12col15",0.0141598691134,0.446164550374,0.0906948634992,0.985094874618,"West",0.0,0.0
5192,"row12col14",0.0134518756577,0.911576346811,0.865461331162,0.985840130887,"West",0.0,0.0
5193,"row12col13",0.0127792818748,0.929739389751,0.0719802483609,0.986548124342,"East",0.0,0.0
5194,"row12col14",0.0121403177811,0.104155664857,0.56673310384,0.987220718125,"South",0.0,0.0
5195,"row12col14",0.011533301892,0.730513895021,0.880550467337,0.987859682219,"East",0.0,0.0
5196,"row12col15",0.0109566367974,0.392514459943,0.204178867303,0.988466698108,"West",0.0,0.0
5197,"row12col14",0.0104088049575,0.842652758868,0.35950106184,0.989043363203,"North",0.0,0.0
5198,"row11col14",0.00988836470966,0.965016043092,0.301485201026,0.989591195042,"East",0.0,0.0
5199,"row11col15",0.00939394647418,0.39339946205,0.46404014959,0.99011163529,"North",0.0,0.0
5200,"row11col15",0.00892424915047,0.422401935577,0.0383330903183,0.990606053526,"East",0.0,0.0
5201,"row11col15",0.00847803669294,0.81368290304,0.222353153596,0.99107575085,"North",0.0,0.0
5202,"row11col15",0.0080541348583,0.746265297702,0.269262048783,0.991521963307,"West",0.0,0.0
5203,"row11col14",0.00765142811538,0.209530567215,0.332249014541,0.991945865142,"West",0.0,0.0
5204,"row11col13",0.00726885670961,0.188198356345,0.35046855686,0.992348571885,"East",0.0,0.0
5205,"row11col14",0.00690541387413,0.993888537571,0.150725402935,0.99273114329,"North",0.0,0.0
5206,"row11col14",0.00656014318043,0.551946538761,0.696429995305,0.993094586126,"West",0.0,0.0
5207,"row11col13",0.0062321360214,0.754536813959,0.921983212412,0.99343985682,"East",0.0,0.0
5208,"row11col14",0.00592052922033,0.0876365728904,0.946544359107,0.993767863979,"North",0.0,0.0
5209,"row7col20",0.95,0.884372334946,-1.0,-1,"North",0.0,0.0
5210,"row6col20",0.9025,0.3199392157,-1.0,-1,"East",0.0,0.0
5211,"row6col21",0.857375,0.993563585471,0.847329897283,0.0975,"South",0.0,0.0
5212,"row7col21",0.81450625,0.316782715748,0.847329897283,0.0975,"South",0.0,0.0
5213,"row7col21",0.7737809375,0.0551761931797,0.847329897283,0.0975,"South",0.0,0.0
5214,"row7col21",0.735091890625,0.00583341959151,0.847329897283,0.0975,"South",0.0,0.0
5215,"row7col21",0.698337296094,0.0756338004949,0.847329897283,0.0975,"North",0.0,0.0
5216,"row6col21",0.663420431289,0.451669276188,0.847329897283,0.0975,"East",0.0,0.0
5217,"row6col22",0.630249409725,0.214012963518,0.847329897283,0.0975,"West",0.0,0.0
5218,"row6col21",0.598736939238,0.257144522961,0.847329897283,0.0975,"West",0.0,0.0
5219,"row6col20",0.568800092276,0.210385492098,0.847329897283,0.0975,"East",0.0,0.0
5220,"row6col21",0.540360087663,0.220701005911,0.847329897283,0.0975,"East",0.0,0.0
5221,"row6col22",0.51334208328,0.889360685532,0.752417780258,0.459639912337,"North",0.0,0.0
5222,"row5col22",0.487674979116,0.184406390359,0.752417780258,0.459639912337,"South",0.0,0.0
5223,"row6col22",0.46329123016,0.76496407859,0.372670523931,0.512325020884,"South",0.0,0.0
5224,"row7col22",0.440126668652,0.768641478811,0.941615265771,0.53670876984,"East",0.0,0.0
5225,"row7col22",0.418120335219,0.0254447272659,0.941615265771,0.53670876984,"North",0.0,0.0
5226,"row6col22",0.397214318458,0.488885969626,0.396081472173,0.581879664781,"South",0.0,0.0
5227,"row7col22",0.377353602535,0.938500075163,0.230309907274,0.602785681542,"North",0.0,0.0
5228,"row6col22",0.358485922409,0.145342730594,0.230309907274,0.602785681542,"East",0.0,0.0
5229,"row6col22",0.340561626288,0.946850525101,0.039253603552,0.641514077591,"West",0.0,0.0
