"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row14col7",0.00765142811538,0.349537576002,0.306853718411,0.991945865142,"South",0.0,0.0
297,"row15col7",0.00726885670961,0.653799336973,0.126363570131,0.992348571885,"North",0.0,0.0
298,"row14col7",0.00690541387413,0.551392596075,0.752517443765,0.99273114329,"West",0.0,0.0
299,"row14col6",0.00656014318043,0.3477252668,0.844849801399,0.993094586126,"East",0.0,0.0
300,"row14col7",0.0062321360214,0.554745344427,0.510236596402,0.99343985682,"West",0.0,0.0
301,"row14col6",0.00592052922033,0.744605100677,0.691709549351,0.993767863979,"East",0.0,0.0
302,"row12col6",0.95,0.0799657240363,-1.0,-1,"North",0.0,0.0
303,"row11col6",0.9025,0.520785269573,-1.0,-1,"North",0.0,0.0
304,"row10col6",0.857375,0.777703296393,-1.0,-1,"South",0.0,0.0
305,"row11col6",0.81450625,0.139484017317,-1.0,-1,"North",0.0,0.0
306,"row10col6",0.7737809375,0.982669904469,0.222396160171,0.18549375,"East",0.0,0.0
307,"row10col6",0.735091890625,0.780948840592,0.0431810790901,0.2262190625,"South",0.0,0.0
308,"row11col6",0.698337296094,0.119156222036,0.0431810790901,0.2262190625,"South",0.0,0.0
309,"row12col6",0.663420431289,0.597404457856,0.0431810790901,0.2262190625,"South",0.0,0.0
310,"row13col6",0.630249409725,0.320095994302,0.0431810790901,0.2262190625,"North",0.0,0.0
311,"row12col6",0.598736939238,0.253783832682,0.0431810790901,0.2262190625,"South",0.0,0.0
312,"row13col6",0.568800092276,0.733538220517,0.476441356532,0.401263060762,"West",0.0,0.0
313,"row13col5",0.540360087663,0.328184421985,0.476441356532,0.401263060762,"West",0.0,0.0
314,"row13col5",0.51334208328,0.905279469282,0.0124887098825,0.459639912337,"North",0.0,0.0
315,"row12col5",0.487674979116,0.830541827699,0.061598682474,0.48665791672,"North",0.0,0.0
316,"row11col5",0.46329123016,0.683178864508,0.866882835793,0.512325020884,"North",0.0,0.0
317,"row10col5",0.440126668652,0.73143981552,0.0529125833624,0.53670876984,"East",0.0,0.0
318,"row10col6",0.418120335219,0.351289552741,0.0529125833624,0.53670876984,"North",0.0,0.0
319,"row9col6",0.397214318458,0.870813855532,0.850870888707,0.581879664781,"West",0.0,0.0
320,"row9col5",0.377353602535,0.250048153696,0.850870888707,0.581879664781,"West",0.0,0.0
321,"row9col5",0.358485922409,0.938916441592,0.611399833956,0.622646397465,"South",0.0,0.0
322,"row10col5",0.340561626288,0.285722308843,0.611399833956,0.622646397465,"East",0.0,0.0
323,"row10col6",0.323533544974,0.326501666142,0.611399833956,0.622646397465,"South",0.0,0.0
324,"row11col6",0.307356867725,0.188308503782,0.611399833956,0.622646397465,"North",0.0,0.0
325,"row10col6",0.291989024339,0.953040383059,0.781516412251,0.692643132275,"South",0.0,0.0
326,"row11col6",0.277389573122,0.641289128489,0.560606350603,0.708010975661,"West",0.0,0.0
327,"row11col5",0.263520094466,0.596215557274,0.170778694127,0.722610426878,"North",0.0,0.0
328,"row10col5",0.250344089742,0.960967776472,0.579749164114,0.736479905534,"South",0.0,0.0
329,"row11col5",0.237826885255,0.611133256084,0.450798762258,0.749655910258,"West",0.0,0.0
330,"row11col4",0.225935540993,0.179332823194,0.450798762258,0.749655910258,"West",0.0,0.0
331,"row11col3",0.214638763943,0.491285373529,0.471114349053,0.774064459007,"South",0.0,0.0
332,"row12col3",0.203906825746,0.0664762158104,0.471114349053,0.774064459007,"North",0.0,0.0
333,"row11col3",0.193711484459,0.0933999895126,0.471114349053,0.774064459007,"West",0.0,0.0
334,"row11col2",0.184025910236,0.431641310535,0.619654837263,0.806288515541,"North",0.0,0.0
335,"row10col2",0.174824614724,0.946165498694,0.149096934559,0.815974089764,"North",0.0,0.0
336,"row10col2",0.166083383988,0.366158166308,0.911423448656,0.825175385276,"South",0.0,0.0
337,"row11col2",0.157779214788,0.844561759834,0.368576712562,0.833916616012,"East",0.0,0.0
338,"row11col3",0.149890254049,0.0919928138983,0.368576712562,0.833916616012,"East",0.0,0.0
339,"row11col4",0.142395741346,0.374335722451,0.871168843827,0.850109745951,"South",0.0,0.0
340,"row11col4",0.135275954279,0.14221682414,0.871168843827,0.850109745951,"East",0.0,0.0
341,"row11col5",0.128512156565,0.596042863802,0.928555215102,0.864724045721,"West",0.0,0.0
342,"row11col4",0.122086548737,0.622587556011,0.00729912240701,0.871487843435,"West",0.0,0.0
343,"row11col3",0.1159822213,0.502487249911,0.877089929315,0.877913451263,"North",0.0,0.0
344,"row10col3",0.110183110235,0.741591537181,0.950371727597,0.8840177787,"West",0.0,0.0
345,"row10col2",0.104673954723,0.961846922035,0.666297273301,0.889816889765,"East",0.0,0.0
346,"row10col3",0.0994402569871,0.657123415063,0.911525923138,0.895326045277,"North",0.0,0.0
347,"row10col3",0.0944682441377,0.909087411461,0.750336890665,0.900559743013,"South",0.0,0.0
348,"row11col3",0.0897448319309,0.702766832688,0.514863721912,0.905531755862,"West",0.0,0.0
349,"row11col2",0.0852575903343,0.163269599289,0.764515690278,0.910255168069,"West",0.0,0.0
350,"row11col1",0.0809947108176,0.704919740616,0.458427994589,0.914742409666,"North",0.0,0.0
351,"row10col1",0.0769449752767,0.202260825828,0.363598812058,0.919005289182,"South",0.0,0.0
352,"row11col1",0.0730977265129,0.722616125918,0.473907681075,0.923055024723,"South",0.0,0.0
353,"row12col1",0.0694428401872,0.18298763292,0.669228492412,0.926902273487,"North",0.0,0.0
354,"row11col1",0.0659706981779,0.860234271321,0.162095522347,0.930557159813,"North",0.0,0.0
355,"row10col1",0.062672163269,0.436443019683,0.88263364978,0.934029301822,"North",0.0,0.0
356,"row10col1",0.0595385551055,0.226218997436,0.752711781318,0.937327836731,"East",0.0,0.0
357,"row10col2",0.0565616273503,0.153870039831,0.243088459115,0.940461444894,"North",0.0,0.0
358,"row10col2",0.0537335459827,0.931331401285,0.826832633908,0.94343837265,"South",0.0,0.0
359,"row11col2",0.0510468686836,0.44093771867,0.469229994761,0.946266454017,"East",0.0,0.0
360,"row11col3",0.0484945252494,0.556182366099,0.00436761650695,0.948953131316,"North",0.0,0.0
361,"row10col3",0.046069798987,0.893040358157,0.49719990585,0.951505474751,"West",0.0,0.0
362,"row10col2",0.0437663090376,0.987530633718,0.198683935059,0.953930201013,"South",0.0,0.0
363,"row11col2",0.0415779935857,0.107694346797,0.27057841654,0.956233690962,"East",0.0,0.0
364,"row11col3",0.0394990939064,0.3724058367,0.622112735178,0.958422006414,"North",0.0,0.0
365,"row10col3",0.0375241392111,0.298496064707,0.756633282455,0.960500906094,"East",0.0,0.0
366,"row10col3",0.0356479322506,0.225208473251,0.811098169144,0.962475860789,"South",0.0,0.0
367,"row11col3",0.033865535638,0.606189143533,0.780120619877,0.964352067749,"North",0.0,0.0
368,"row10col3",0.0321722588561,0.890133630479,0.437962623878,0.966134464362,"West",0.0,0.0
369,"row10col2",0.0305636459133,0.26176183688,0.877169310501,0.967827741144,"South",0.0,0.0
370,"row11col2",0.0290354636177,0.856998685327,0.19463732008,0.969436354087,"South",0.0,0.0
371,"row12col2",0.0275836904368,0.503559185616,0.287051815671,0.970964536382,"North",0.0,0.0
372,"row11col2",0.0262045059149,0.00703429118782,0.287051815671,0.970964536382,"West",0.0,0.0
373,"row11col1",0.0248942806192,0.709281932763,0.331057630912,0.973795494085,"South",0.0,0.0
374,"row12col1",0.0236495665882,0.230819764484,0.0500168424242,0.975105719381,"East",0.0,0.0
375,"row12col2",0.0224670882588,0.109548663852,0.53055624391,0.976350433412,"South",0.0,0.0
376,"row12col2",0.0213437338459,0.258349072597,0.0294050857213,0.977532911741,"North",0.0,0.0
377,"row11col2",0.0202765471536,0.932342909089,0.776627827834,0.978656266154,"South",0.0,0.0
378,"row12col2",0.0192627197959,0.18318418927,0.231442790439,0.979723452846,"East",0.0,0.0
379,"row12col3",0.0182995838061,0.356168152064,0.659420018662,0.980737280204,"West",0.0,0.0
380,"row12col2",0.0173846046158,0.837185142878,0.365360835912,0.981700416194,"West",0.0,0.0
381,"row12col1",0.016515374385,0.712185320414,0.0182252304558,0.982615395384,"North",0.0,0.0
382,"row11col1",0.0156896056658,0.729154297815,0.29301371431,0.983484625615,"West",0.0,0.0
383,"row11col1",0.0149051253825,0.182813917026,0.800916712623,0.984310394334,"North",0.0,0.0
384,"row10col1",0.0141598691134,0.569648333645,0.500086559214,0.985094874618,"North",0.0,0.0
385,"row10col1",0.0134518756577,0.491866343493,0.778022651033,0.985840130887,"South",0.0,0.0
386,"row11col1",0.0127792818748,0.542683514197,0.27060161441,0.986548124342,"East",0.0,0.0
387,"row11col2",0.0121403177811,0.997195659125,0.945839618658,0.987220718125,"East",0.0,0.0
388,"row11col3",0.011533301892,0.233788704454,0.241097868304,0.987859682219,"North",0.0,0.0
389,"row10col3",0.0109566367974,0.612942997267,0.82029870015,0.988466698108,"South",0.0,0.0
390,"row11col3",0.0104088049575,0.0928392451357,0.0959926352583,0.989043363203,"South",0.0,0.0
391,"row12col3",0.00988836470966,0.95441962218,0.305018842676,0.989591195042,"South",0.0,0.0
392,"row12col3",0.00939394647418,0.808578689517,0.796075523528,0.99011163529,"East",0.0,0.0
393,"row12col3",0.00892424915047,0.0646800548802,0.404064883074,0.990606053526,"East",0.0,0.0
394,"row12col3",0.00847803669294,0.765212375471,0.987641151819,0.99107575085,"North",0.0,0.0
395,"row11col3",0.0080541348583,0.532207747589,0.287926657964,0.991521963307,"South",0.0,0.0
396,"row12col3",0.00765142811538,0.48328163958,0.492533850318,0.991945865142,"South",0.0,0.0
397,"row12col3",0.00726885670961,0.806208066158,0.892862743849,0.992348571885,"South",0.0,0.0
398,"row12col3",0.00690541387413,0.130095837822,0.636997331336,0.99273114329,"South",0.0,0.0
399,"row12col3",0.00656014318043,0.0473562662013,0.2508153577,0.993094586126,"North",0.0,0.0
400,"row11col3",0.0062321360214,0.815943632414,0.928471038947,0.99343985682,"South",0.0,0.0
401,"row12col3",0.00592052922033,0.0851285170402,0.456185523412,0.993767863979,"South",0.0,0.0
402,"row5col12",0.95,0.264288780855,-1.0,-1,"East",0.0,0.0
403,"row5col13",0.9025,0.604594494677,-1.0,-1,"South",0.0,0.0
404,"row6col13",0.857375,0.444587368374,-1.0,-1,"North",0.0,0.0
405,"row5col13",0.81450625,0.401479597237,-1.0,-1,"North",0.0,0.0
406,"row4col13",0.7737809375,0.881174961945,0.284755472978,0.18549375,"South",0.0,0.0
407,"row5col13",0.735091890625,0.42383881978,0.284755472978,0.18549375,"North",0.0,0.0
408,"row4col13",0.698337296094,0.715573762317,0.284755472978,0.18549375,"South",0.0,0.0
409,"row5col13",0.663420431289,0.257741931215,0.284755472978,0.18549375,"South",0.0,0.0
410,"row6col13",0.630249409725,0.713173688882,0.982574656233,0.336579568711,"North",0.0,0.0
411,"row5col13",0.598736939238,0.26572528474,0.982574656233,0.336579568711,"South",0.0,0.0
412,"row6col13",0.568800092276,0.0185837480495,0.982574656233,0.336579568711,"North",0.0,0.0
413,"row5col13",0.540360087663,0.398625244968,0.982574656233,0.336579568711,"South",0.0,0.0
414,"row6col13",0.51334208328,0.737634072304,0.578570592628,0.459639912337,"North",0.0,0.0
415,"row5col13",0.487674979116,0.0323955656737,0.578570592628,0.459639912337,"South",0.0,0.0
416,"row6col13",0.46329123016,0.18662894333,0.578570592628,0.459639912337,"North",0.0,0.0
417,"row5col13",0.440126668652,0.307485211306,0.578570592628,0.459639912337,"North",0.0,0.0
418,"row4col13",0.418120335219,0.119946768477,0.578570592628,0.459639912337,"South",0.0,0.0
419,"row5col13",0.397214318458,0.692941589328,0.72240604767,0.581879664781,"South",0.0,0.0
420,"row6col13",0.377353602535,0.827256467487,0.164019631971,0.602785681542,"South",0.0,0.0
421,"row6col13",0.358485922409,0.245254387561,0.164019631971,0.602785681542,"North",0.0,0.0
422,"row5col13",0.340561626288,0.146312642224,0.164019631971,0.602785681542,"South",0.0,0.0
423,"row6col13",0.323533544974,0.211672754085,0.164019631971,0.602785681542,"North",0.0,0.0
424,"row5col13",0.307356867725,0.142454883909,0.164019631971,0.602785681542,"South",0.0,0.0
425,"row6col13",0.291989024339,0.423365764514,0.692361987741,0.692643132275,"North",0.0,0.0
426,"row5col13",0.277389573122,0.781876587835,0.278039084621,0.708010975661,"North",0.0,0.0
427,"row4col13",0.263520094466,0.198092023688,0.278039084621,0.708010975661,"South",0.0,0.0
428,"row5col13",0.250344089742,0.510040125126,0.612193915319,0.736479905534,"South",0.0,0.0
429,"row6col13",0.237826885255,0.0778228137711,0.612193915319,0.736479905534,"South",0.0,0.0
430,"row6col13",0.225935540993,0.988053642637,0.0171056164054,0.762173114745,"West",0.0,0.0
431,"row6col12",0.214638763943,0.383982536045,0.744607299678,0.774064459007,"South",0.0,0.0
432,"row6col12",0.203906825746,0.274356031357,0.167233048989,0.785361236057,"West",0.0,0.0
433,"row6col11",0.193711484459,0.479350896649,0.847231162085,0.796093174254,"West",0.0,0.0
434,"row6col10",0.184025910236,0.341661197257,0.386234476322,0.806288515541,"North",0.0,0.0
435,"row5col10",0.174824614724,0.036318761208,0.386234476322,0.806288515541,"East",0.0,0.0
436,"row5col11",0.166083383988,0.281446105022,0.915865146974,0.825175385276,"South",0.0,0.0
437,"row6col11",0.157779214788,0.171749825314,0.0612859904559,0.833916616012,"East",0.0,0.0
438,"row6col12",0.149890254049,0.164538202139,0.153753345143,0.842220785212,"South",0.0,0.0
439,"row6col12",0.142395741346,0.433577380921,0.365201377186,0.850109745951,"South",0.0,0.0
440,"row6col12",0.135275954279,0.445784504172,0.815609219581,0.857604258654,"West",0.0,0.0
441,"row6col11",0.128512156565,0.904634144667,0.0671560383475,0.864724045721,"South",0.0,0.0
442,"row6col11",0.122086548737,0.845089062282,0.130976622533,0.871487843435,"West",0.0,0.0
443,"row6col10",0.1159822213,0.129547785844,0.114711760803,0.877913451263,"West",0.0,0.0
444,"row6col9",0.110183110235,0.521721885107,0.0947103547321,0.8840177787,"West",0.0,0.0
445,"row6col8",0.104673954723,0.664907615223,0.348719175264,0.889816889765,"East",0.0,0.0
446,"row6col9",0.0994402569871,0.735598398443,0.274768179616,0.895326045277,"South",0.0,0.0
447,"row6col9",0.0944682441377,0.619282383724,0.981889799442,0.900559743013,"East",0.0,0.0
448,"row6col10",0.0897448319309,0.611326438048,0.403575257383,0.905531755862,"East",0.0,0.0
449,"row6col11",0.0852575903343,0.343313751017,0.0185273921839,0.910255168069,"West",0.0,0.0
450,"row6col10",0.0809947108176,0.108801726763,0.841946832494,0.914742409666,"West",0.0,0.0
451,"row6col9",0.0769449752767,0.036326304942,0.841946832494,0.914742409666,"West",0.0,0.0
452,"row6col8",0.0730977265129,0.196309142652,0.528242213884,0.923055024723,"West",0.0,0.0
453,"row6col7",0.0694428401872,0.656062723673,0.874876513466,0.926902273487,"East",0.0,0.0
454,"row6col8",0.0659706981779,0.524759176136,0.0662610700079,0.930557159813,"South",0.0,0.0
455,"row6col8",0.062672163269,0.331866854141,0.945213483683,0.934029301822,"North",0.0,0.0
456,"row5col8",0.0595385551055,0.257070989172,0.398604879103,0.937327836731,"West",0.0,0.0
457,"row5col7",0.0565616273503,0.740168783317,0.967918155525,0.940461444894,"West",0.0,0.0
458,"row5col6",0.0537335459827,0.74577402819,0.297884851641,0.94343837265,"East",0.0,0.0
459,"row5col7",0.0510468686836,0.359211032001,0.509598661181,0.946266454017,"South",0.0,0.0
460,"row6col7",0.0484945252494,0.360184608406,0.506354661163,0.948953131316,"West",0.0,0.0
461,"row6col6",0.046069798987,0.634374581029,0.125569466627,0.951505474751,"South",0.0,0.0
462,"row7col6",0.0437663090376,0.20586092266,0.957448466992,0.953930201013,"South",0.0,0.0
463,"row8col6",0.0415779935857,0.34867991007,0.094991217321,0.956233690962,"East",0.0,0.0
464,"row8col6",0.0394990939064,0.161046883746,0.662055592769,0.958422006414,"East",0.0,0.0
465,"row8col6",0.0375241392111,0.0810568692331,0.125585254416,0.960500906094,"North",0.0,0.0
466,"row7col6",0.0356479322506,0.984684988452,0.777753724716,0.962475860789,"West",0.0,0.0
467,"row7col5",0.033865535638,0.942189223703,0.46037888566,0.964352067749,"North",0.0,0.0
468,"row6col5",0.0321722588561,0.984615228921,0.630601634167,0.966134464362,"South",0.0,0.0
469,"row7col5",0.0305636459133,0.895694509713,0.329605709479,0.967827741144,"North",0.0,0.0
470,"row6col5",0.0290354636177,0.199699978371,0.233119118284,0.969436354087,"South",0.0,0.0
471,"row7col5",0.0275836904368,0.895447620824,0.874398092871,0.970964536382,"West",0.0,0.0
472,"row7col5",0.0262045059149,0.338715508542,0.0762257039076,0.972416309563,"East",0.0,0.0
473,"row7col6",0.0248942806192,0.491108412251,0.0764689489492,0.973795494085,"West",0.0,0.0
474,"row7col5",0.0236495665882,0.295086555633,0.272195257362,0.975105719381,"North",0.0,0.0
475,"row6col5",0.0224670882588,0.526613057674,0.937441008309,0.976350433412,"West",0.0,0.0
476,"row6col5",0.0213437338459,0.164494916417,0.319826199252,0.977532911741,"North",0.0,0.0
477,"row5col5",0.0202765471536,0.819226049933,0.47903614204,0.978656266154,"East",0.0,0.0
478,"row5col6",0.0192627197959,0.680982419104,0.727191231744,0.979723452846,"East",0.0,0.0
479,"row5col7",0.0182995838061,0.673694099108,0.364691203225,0.980737280204,"North",0.0,0.0
480,"row5col7",0.0173846046158,0.128801937146,0.432613914609,0.981700416194,"North",0.0,0.0
481,"row5col7",0.016515374385,0.184352144072,0.476280256762,0.982615395384,"North",0.0,0.0
482,"row5col7",0.0156896056658,0.0843145586914,0.462858718358,0.983484625615,"North",0.0,0.0
483,"row5col7",0.0149051253825,0.0878853753929,0.031162075603,0.984310394334,"East",0.0,0.0
484,"row5col8",0.0141598691134,0.862573613779,0.0978851208257,0.985094874618,"West",0.0,0.0
485,"row5col7",0.0134518756577,0.635584076751,0.616322822073,0.985840130887,"North",0.0,0.0
486,"row5col7",0.0127792818748,0.725135333519,0.0472701359416,0.986548124342,"North",0.0,0.0
487,"row5col7",0.0121403177811,0.555023460978,0.925065874819,0.987220718125,"East",0.0,0.0
488,"row5col8",0.011533301892,0.479542432449,0.612896235899,0.987859682219,"North",0.0,0.0
489,"row5col8",0.0109566367974,0.538504775867,0.105159273868,0.988466698108,"West",0.0,0.0
490,"row5col7",0.0104088049575,0.847476378325,0.899549297439,0.989043363203,"North",0.0,0.0
491,"row5col7",0.00988836470966,0.213945205574,0.614188194703,0.989591195042,"West",0.0,0.0
492,"row5col6",0.00939394647418,0.926894064259,0.681959966867,0.99011163529,"North",0.0,0.0
493,"row5col6",0.00892424915047,0.0690412373906,0.238558669018,0.990606053526,"East",0.0,0.0
