"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1742,"row1col3",0.598736939238,0.555839156409,0.379665955452,0.336579568711,"West",0.0,0.0
1743,"row1col2",0.568800092276,0.291536991128,0.379665955452,0.336579568711,"West",1.0,0.568800092276
1744,"row2col5",0.95,0.293763671523,-1.0,-1,"West",0.0,0.0
1745,"row2col4",0.9025,0.922429742186,-1.0,-1,"West",0.0,0.0
1746,"row2col3",0.857375,0.0547846697962,-1.0,-1,"West",0.0,0.0
1747,"row2col2",0.81450625,0.183042638459,-1.0,-1,"North",0.0,0.0
1748,"row1col2",0.7737809375,0.508071308031,-1.0,-1,"West",1.0,0.7737809375
1749,"row2col2",0.95,0.0250042163809,-1.0,-1,"North",0.0,0.0
1750,"row1col2",0.9025,0.983914613923,0.442094961267,0.05,"East",0.0,0.0
1751,"row1col3",0.857375,0.669055362564,0.442094961267,0.05,"West",0.0,0.0
1752,"row1col2",0.81450625,0.59211681706,0.442094961267,0.05,"West",1.0,0.81450625
1753,"row5col3",0.95,0.829491106281,-1.0,-1,"North",0.0,0.0
1754,"row4col3",0.9025,0.850174512757,-1.0,-1,"North",0.0,0.0
1755,"row3col3",0.857375,0.462776496101,-1.0,-1,"West",0.0,0.0
1756,"row3col2",0.81450625,0.865918770987,0.794808437649,0.142625,"East",0.0,0.0
1757,"row3col3",0.7737809375,0.826579043676,0.327426478604,0.18549375,"South",0.0,0.0
1758,"row4col3",0.735091890625,0.654411428649,0.327426478604,0.18549375,"North",0.0,0.0
1759,"row3col3",0.698337296094,0.497030447656,0.327426478604,0.18549375,"West",0.0,0.0
1760,"row3col2",0.663420431289,0.515092504059,0.327426478604,0.18549375,"North",0.0,0.0
1761,"row2col2",0.630249409725,0.0320123870002,0.327426478604,0.18549375,"North",0.0,0.0
1762,"row1col2",0.598736939238,0.26242650827,0.327426478604,0.18549375,"West",1.0,0.598736939238
1763,"row4col5",0.95,0.526892349139,-1.0,-1,"North",0.0,0.0
1764,"row3col5",0.9025,0.375337736274,-1.0,-1,"West",0.0,0.0
1765,"row3col4",0.857375,0.234246141212,-1.0,-1,"North",0.0,0.0
1766,"row2col4",0.81450625,0.792181627842,-1.0,-1,"West",0.0,0.0
1767,"row2col3",0.7737809375,0.128060076128,-1.0,-1,"West",0.0,0.0
1768,"row2col2",0.735091890625,0.0705825315773,-1.0,-1,"North",0.0,0.0
1769,"row1col2",0.698337296094,0.885808539178,0.744203994632,0.264908109375,"South",0.0,0.0
1770,"row2col2",0.663420431289,0.766540172238,0.00262202889801,0.301662703906,"North",0.0,0.0
1771,"row1col2",0.630249409725,0.244417128454,0.00262202889801,0.301662703906,"West",1.0,0.630249409725
1772,"row4col3",0.95,0.944718774166,-1.0,-1,"North",0.0,0.0
1773,"row3col3",0.9025,0.848559679428,-1.0,-1,"West",0.0,0.0
1774,"row3col2",0.857375,0.406478097971,-1.0,-1,"North",0.0,0.0
1775,"row2col2",0.81450625,0.533442035962,-1.0,-1,"North",0.0,0.0
1776,"row1col2",0.7737809375,0.823250918026,0.285948442873,0.18549375,"East",0.0,0.0
1777,"row1col3",0.735091890625,0.784508428315,0.823476741123,0.2262190625,"North",0.0,0.0
1778,"row1col3",0.698337296094,0.146188234818,0.823476741123,0.2262190625,"West",0.0,0.0
1779,"row1col2",0.663420431289,0.645949998185,0.823476741123,0.2262190625,"West",1.0,0.663420431289
1780,"row1col3",0.95,0.760944866965,-1.0,-1,"West",0.0,0.0
1781,"row1col2",0.9025,0.186904593118,-1.0,-1,"West",1.0,0.9025
1782,"row1col5",0.95,0.398231324407,-1.0,-1,"West",0.0,0.0
1783,"row1col4",0.9025,0.448713176866,-1.0,-1,"West",0.0,0.0
1784,"row1col3",0.857375,0.0517887793765,-1.0,-1,"West",0.0,0.0
1785,"row1col2",0.81450625,0.761159049275,-1.0,-1,"West",1.0,0.81450625
1786,"row5col1",0.95,0.857833485648,-1.0,-1,"North",0.0,0.0
1787,"row4col1",0.9025,0.124472562179,-1.0,-1,"North",0.0,0.0
1788,"row3col1",0.857375,0.300687956142,-1.0,-1,"North",0.0,0.0
1789,"row2col1",0.81450625,0.521494945119,-1.0,-1,"North",1.0,0.81450625
1790,"row4col1",0.95,0.769216752182,-1.0,-1,"North",0.0,0.0
1791,"row3col1",0.9025,0.399191573492,-1.0,-1,"North",0.0,0.0
1792,"row2col1",0.857375,0.886068662909,-1.0,-1,"North",1.0,0.857375
1793,"row3col4",0.95,0.925680914746,-1.0,-1,"North",0.0,0.0
1794,"row2col4",0.9025,0.278965525308,-1.0,-1,"West",0.0,0.0
1795,"row2col3",0.857375,0.0464901910919,-1.0,-1,"West",0.0,0.0
1796,"row2col2",0.81450625,0.786141495611,-1.0,-1,"North",0.0,0.0
1797,"row1col2",0.7737809375,0.88660807163,0.610877848194,0.18549375,"East",0.0,0.0
1798,"row1col3",0.735091890625,0.610377199862,0.610877848194,0.18549375,"West",0.0,0.0
1799,"row1col2",0.698337296094,0.184649441085,0.610877848194,0.18549375,"West",1.0,0.698337296094
1800,"row5col2",0.95,0.601655430504,-1.0,-1,"North",0.0,0.0
1801,"row4col2",0.9025,0.536435740164,-1.0,-1,"North",0.0,0.0
1802,"row3col2",0.857375,0.128748154633,-1.0,-1,"North",0.0,0.0
1803,"row2col2",0.81450625,0.382003604514,-1.0,-1,"North",0.0,0.0
1804,"row1col2",0.7737809375,0.806772152164,-1.0,-1,"West",1.0,0.7737809375
1805,"row1col5",0.95,0.850323705442,-1.0,-1,"West",0.0,0.0
1806,"row1col4",0.9025,0.180256445698,-1.0,-1,"West",0.0,0.0
1807,"row1col3",0.857375,0.289957603976,-1.0,-1,"West",0.0,0.0
1808,"row1col2",0.81450625,0.945656886666,0.99385988182,0.142625,"East",0.0,0.0
1809,"row1col3",0.7737809375,0.50405039339,0.99385988182,0.142625,"West",0.0,0.0
1810,"row1col2",0.735091890625,0.318152479906,0.99385988182,0.142625,"West",1.0,0.735091890625
1811,"row2col2",0.95,0.0959546442205,-1.0,-1,"North",0.0,0.0
1812,"row1col2",0.9025,0.102165033162,-1.0,-1,"West",1.0,0.9025
1813,"row3col4",0.95,0.944923570692,-1.0,-1,"North",0.0,0.0
1814,"row2col4",0.9025,0.77342823974,-1.0,-1,"West",0.0,0.0
1815,"row2col3",0.857375,0.912368495187,0.504417739311,0.0975,"West",0.0,0.0
1816,"row2col2",0.81450625,0.118224663112,0.504417739311,0.0975,"North",0.0,0.0
1817,"row1col2",0.7737809375,0.0709872083523,0.504417739311,0.0975,"West",1.0,0.7737809375
1818,"row2col4",0.95,0.308246787052,-1.0,-1,"West",0.0,0.0
1819,"row2col3",0.9025,0.493084649715,-1.0,-1,"West",0.0,0.0
1820,"row2col2",0.857375,0.295024601141,-1.0,-1,"North",0.0,0.0
1821,"row1col2",0.81450625,0.391101258899,-1.0,-1,"West",1.0,0.81450625
1822,"row5col3",0.95,0.0613699765519,-1.0,-1,"North",0.0,0.0
1823,"row4col3",0.9025,0.302553893689,-1.0,-1,"North",0.0,0.0
1824,"row3col3",0.857375,0.955740091416,0.484359173075,0.0975,"West",0.0,0.0
1825,"row3col2",0.81450625,0.920039114356,0.623540369131,0.142625,"West",0.0,0.0
1826,"row3col1",0.7737809375,0.194862669573,0.623540369131,0.142625,"North",0.0,0.0
1827,"row2col1",0.735091890625,0.768249476473,0.623540369131,0.142625,"North",1.0,0.735091890625
1828,"row4col2",0.95,0.788772168445,-1.0,-1,"North",0.0,0.0
1829,"row3col2",0.9025,0.408209756039,-1.0,-1,"North",0.0,0.0
1830,"row2col2",0.857375,0.783597424456,-1.0,-1,"North",0.0,0.0
1831,"row1col2",0.81450625,0.284742768061,-1.0,-1,"West",1.0,0.81450625
1832,"row2col3",0.95,0.343556792715,-1.0,-1,"West",0.0,0.0
1833,"row2col2",0.9025,0.50994011793,-1.0,-1,"North",0.0,0.0
1834,"row1col2",0.857375,0.553592625314,-1.0,-1,"West",1.0,0.857375
1835,"row1col3",0.95,0.928402486218,-1.0,-1,"West",0.0,0.0
1836,"row1col2",0.9025,0.151001103271,-1.0,-1,"West",1.0,0.9025
1837,"row3col5",0.95,0.74261656499,-1.0,-1,"West",0.0,0.0
1838,"row3col4",0.9025,0.602183867157,-1.0,-1,"North",0.0,0.0
1839,"row2col4",0.857375,0.473584315765,-1.0,-1,"West",0.0,0.0
1840,"row2col3",0.81450625,0.410029999983,-1.0,-1,"West",0.0,0.0
1841,"row2col2",0.7737809375,0.88398999444,0.425934802038,0.18549375,"West",0.0,0.0
1842,"row2col1",0.735091890625,0.0868840462082,0.425934802038,0.18549375,"North",1.0,0.735091890625
1843,"row5col4",0.95,0.235869767971,-1.0,-1,"North",0.0,0.0
1844,"row4col4",0.9025,0.218964873092,-1.0,-1,"West",0.0,0.0
1845,"row4col3",0.857375,0.324954974215,-1.0,-1,"North",0.0,0.0
1846,"row3col3",0.81450625,0.036898039345,-1.0,-1,"West",0.0,0.0
1847,"row3col2",0.7737809375,0.809973582486,-1.0,-1,"North",0.0,0.0
1848,"row2col2",0.735091890625,0.128959873747,-1.0,-1,"North",0.0,0.0
1849,"row1col2",0.698337296094,0.619984343843,-1.0,-1,"West",1.0,0.698337296094
1850,"row1col3",0.95,0.760236245616,-1.0,-1,"West",0.0,0.0
1851,"row1col2",0.9025,0.550950117098,-1.0,-1,"West",1.0,0.9025
1852,"row3col4",0.95,0.534799380657,-1.0,-1,"North",0.0,0.0
1853,"row2col4",0.9025,0.0603676753125,-1.0,-1,"West",0.0,0.0
1854,"row2col3",0.857375,0.495119948709,-1.0,-1,"West",0.0,0.0
1855,"row2col2",0.81450625,0.477625979321,-1.0,-1,"North",0.0,0.0
1856,"row1col2",0.7737809375,0.963973674924,0.893961709822,0.18549375,"West",1.0,0.7737809375
1857,"row4col3",0.95,0.340912739073,-1.0,-1,"North",0.0,0.0
1858,"row3col3",0.9025,0.253006232414,-1.0,-1,"West",0.0,0.0
1859,"row3col2",0.857375,0.334085331858,-1.0,-1,"North",0.0,0.0
1860,"row2col2",0.81450625,0.55626804979,-1.0,-1,"North",0.0,0.0
1861,"row1col2",0.7737809375,0.754344276642,-1.0,-1,"West",1.0,0.7737809375
1862,"row4col4",0.95,0.0892834031674,-1.0,-1,"West",0.0,0.0
1863,"row4col3",0.9025,0.412399958993,-1.0,-1,"North",0.0,0.0
1864,"row3col3",0.857375,0.375523762398,-1.0,-1,"West",0.0,0.0
1865,"row3col2",0.81450625,0.559191323877,-1.0,-1,"North",0.0,0.0
1866,"row2col2",0.7737809375,0.436047811514,-1.0,-1,"North",0.0,0.0
1867,"row1col2",0.735091890625,0.445353186925,-1.0,-1,"West",1.0,0.735091890625
1868,"row4col2",0.95,0.0474906728884,-1.0,-1,"North",0.0,0.0
1869,"row3col2",0.9025,0.429997833137,-1.0,-1,"North",0.0,0.0
1870,"row2col2",0.857375,0.7282621443,-1.0,-1,"North",0.0,0.0
1871,"row1col2",0.81450625,0.276513067753,-1.0,-1,"West",1.0,0.81450625
1872,"row2col1",0.95,0.38868017806,-1.0,-1,"North",1.0,0.95
1873,"row3col4",0.95,0.474355005696,-1.0,-1,"North",0.0,0.0
1874,"row2col4",0.9025,0.484893366797,-1.0,-1,"West",0.0,0.0
1875,"row2col3",0.857375,0.451586398974,-1.0,-1,"West",0.0,0.0
1876,"row2col2",0.81450625,0.0216337980434,-1.0,-1,"North",0.0,0.0
1877,"row1col2",0.7737809375,0.563116005636,-1.0,-1,"West",1.0,0.7737809375
1878,"row1col5",0.95,0.350896311405,-1.0,-1,"West",0.0,0.0
1879,"row1col4",0.9025,0.11299336519,-1.0,-1,"West",0.0,0.0
1880,"row1col3",0.857375,0.811827456011,-1.0,-1,"West",0.0,0.0
1881,"row1col2",0.81450625,0.503865388437,-1.0,-1,"West",1.0,0.81450625
1882,"row3col4",0.95,0.230288791215,-1.0,-1,"North",0.0,0.0
1883,"row2col4",0.9025,0.440270582523,-1.0,-1,"West",0.0,0.0
1884,"row2col3",0.857375,0.774315863298,-1.0,-1,"West",0.0,0.0
1885,"row2col2",0.81450625,0.833548440862,-1.0,-1,"North",0.0,0.0
1886,"row1col2",0.7737809375,0.313608130173,-1.0,-1,"West",1.0,0.7737809375
1887,"row4col3",0.95,0.760093207937,-1.0,-1,"North",0.0,0.0
1888,"row3col3",0.9025,0.933077074881,-1.0,-1,"West",0.0,0.0
1889,"row3col2",0.857375,0.456428309818,-1.0,-1,"North",0.0,0.0
1890,"row2col2",0.81450625,0.230544768638,-1.0,-1,"North",0.0,0.0
1891,"row1col2",0.7737809375,0.456792290986,-1.0,-1,"West",1.0,0.7737809375
1892,"row4col1",0.95,0.303955687232,-1.0,-1,"North",0.0,0.0
1893,"row3col1",0.9025,0.687524134362,-1.0,-1,"North",0.0,0.0
1894,"row2col1",0.857375,0.308548438303,-1.0,-1,"North",1.0,0.857375
1895,"row2col4",0.95,0.197219395711,-1.0,-1,"West",0.0,0.0
1896,"row2col3",0.9025,0.887280740675,-1.0,-1,"West",0.0,0.0
1897,"row2col2",0.857375,0.82447878836,-1.0,-1,"North",0.0,0.0
1898,"row1col2",0.81450625,0.959359972612,0.625168182521,0.142625,"North",0.0,0.0
1899,"row1col2",0.7737809375,0.128389409078,0.625168182521,0.142625,"West",1.0,0.7737809375
1900,"row1col3",0.95,0.637716850036,-1.0,-1,"West",0.0,0.0
1901,"row1col2",0.9025,0.606162601796,-1.0,-1,"West",1.0,0.9025
1902,"row1col3",0.95,0.455453426824,-1.0,-1,"West",0.0,0.0
1903,"row1col2",0.9025,0.64686565818,-1.0,-1,"West",1.0,0.9025
1904,"row2col1",0.95,0.747006157379,-1.0,-1,"North",1.0,0.95
1905,"row5col4",0.95,0.655473098576,-1.0,-1,"North",0.0,0.0
1906,"row4col4",0.9025,0.445293869387,-1.0,-1,"West",0.0,0.0
1907,"row4col3",0.857375,0.636603693992,-1.0,-1,"North",0.0,0.0
1908,"row3col3",0.81450625,0.792508080941,-1.0,-1,"West",0.0,0.0
1909,"row3col2",0.7737809375,0.919391638992,0.308806983714,0.18549375,"South",0.0,0.0
1910,"row4col2",0.735091890625,0.110913512098,0.308806983714,0.18549375,"North",0.0,0.0
1911,"row3col2",0.698337296094,0.844514080382,0.155615080687,0.264908109375,"North",0.0,0.0
1912,"row2col2",0.663420431289,0.665882755207,0.155615080687,0.264908109375,"North",0.0,0.0
1913,"row1col2",0.630249409725,0.554300901514,0.155615080687,0.264908109375,"West",1.0,0.630249409725
1914,"row2col2",0.95,0.953312333285,-1.0,-1,"North",0.0,0.0
1915,"row1col2",0.9025,0.532105970041,-1.0,-1,"West",1.0,0.9025
1916,"row5col1",0.95,0.613189348253,-1.0,-1,"North",0.0,0.0
1917,"row4col1",0.9025,0.00990146113723,-1.0,-1,"North",0.0,0.0
1918,"row3col1",0.857375,0.192067265392,-1.0,-1,"North",0.0,0.0
1919,"row2col1",0.81450625,0.83209559249,-1.0,-1,"North",1.0,0.81450625
1920,"row2col5",0.95,0.261342483183,-1.0,-1,"West",0.0,0.0
1921,"row2col4",0.9025,0.0143646945278,-1.0,-1,"West",0.0,0.0
1922,"row2col3",0.857375,0.672631902058,-1.0,-1,"West",0.0,0.0
1923,"row2col2",0.81450625,0.64140154352,-1.0,-1,"North",0.0,0.0
1924,"row1col2",0.7737809375,0.890641446662,0.205720741674,0.18549375,"South",0.0,0.0
1925,"row2col2",0.735091890625,0.133542911474,0.205720741674,0.18549375,"North",0.0,0.0
1926,"row1col2",0.698337296094,0.225786659442,0.205720741674,0.18549375,"West",1.0,0.698337296094
1927,"row2col1",0.95,0.0123337780271,-1.0,-1,"North",1.0,0.95
1928,"row1col4",0.95,0.337205953906,-1.0,-1,"West",0.0,0.0
1929,"row1col3",0.9025,0.0638556539964,-1.0,-1,"West",0.0,0.0
1930,"row1col2",0.857375,0.63091804461,-1.0,-1,"West",1.0,0.857375
1931,"row4col2",0.95,0.680849030912,-1.0,-1,"North",0.0,0.0
1932,"row3col2",0.9025,0.0437239526188,-1.0,-1,"North",0.0,0.0
1933,"row2col2",0.857375,0.604542812403,-1.0,-1,"North",0.0,0.0
1934,"row1col2",0.81450625,0.0889990292485,-1.0,-1,"West",1.0,0.81450625
1935,"row5col1",0.95,0.600748749779,-1.0,-1,"North",0.0,0.0
1936,"row4col1",0.9025,0.938056673283,-1.0,-1,"North",0.0,0.0
1937,"row3col1",0.857375,0.293997873205,-1.0,-1,"North",0.0,0.0
1938,"row2col1",0.81450625,0.463459360265,-1.0,-1,"North",1.0,0.81450625
1939,"row4col3",0.95,0.155099896674,-1.0,-1,"North",0.0,0.0
1940,"row3col3",0.9025,0.749701549451,-1.0,-1,"West",0.0,0.0
1941,"row3col2",0.857375,0.289269784227,-1.0,-1,"North",0.0,0.0
1942,"row2col2",0.81450625,0.330096535196,-1.0,-1,"North",0.0,0.0
1943,"row1col2",0.7737809375,0.175755587226,-1.0,-1,"West",1.0,0.7737809375
1944,"row5col1",0.95,0.115453435449,-1.0,-1,"North",0.0,0.0
1945,"row4col1",0.9025,0.242747905242,-1.0,-1,"North",0.0,0.0
1946,"row3col1",0.857375,0.0118277586243,-1.0,-1,"North",0.0,0.0
1947,"row2col1",0.81450625,0.769711469341,-1.0,-1,"North",1.0,0.81450625
1948,"row3col2",0.95,0.587977525623,-1.0,-1,"North",0.0,0.0
1949,"row2col2",0.9025,0.131508490654,-1.0,-1,"North",0.0,0.0
1950,"row1col2",0.857375,0.556256523992,-1.0,-1,"West",1.0,0.857375
1951,"row2col5",0.95,0.0673667934737,-1.0,-1,"West",0.0,0.0
1952,"row2col4",0.9025,0.715930428518,-1.0,-1,"West",0.0,0.0
1953,"row2col3",0.857375,0.219519419358,-1.0,-1,"West",0.0,0.0
1954,"row2col2",0.81450625,0.533903172725,-1.0,-1,"North",0.0,0.0
1955,"row1col2",0.7737809375,0.700748849315,-1.0,-1,"West",1.0,0.7737809375
1956,"row3col2",0.95,0.778818334119,-1.0,-1,"North",0.0,0.0
1957,"row2col2",0.9025,0.323513415391,-1.0,-1,"North",0.0,0.0
1958,"row1col2",0.857375,0.658151090522,-1.0,-1,"West",1.0,0.857375
1959,"row5col3",0.95,0.392468908968,-1.0,-1,"North",0.0,0.0
1960,"row4col3",0.9025,0.381834023948,-1.0,-1,"North",0.0,0.0
1961,"row3col3",0.857375,0.106517822416,-1.0,-1,"West",0.0,0.0
1962,"row3col2",0.81450625,0.135099526787,-1.0,-1,"North",0.0,0.0
1963,"row2col2",0.7737809375,0.765219215095,-1.0,-1,"North",0.0,0.0
1964,"row1col2",0.735091890625,0.00514243237968,-1.0,-1,"West",1.0,0.735091890625
1965,"row3col3",0.95,0.144056077969,-1.0,-1,"West",0.0,0.0
1966,"row3col2",0.9025,0.16415919699,-1.0,-1,"North",0.0,0.0
1967,"row2col2",0.857375,0.883124688505,-1.0,-1,"North",0.0,0.0
1968,"row1col2",0.81450625,0.95900075207,0.227695915293,0.142625,"West",1.0,0.81450625
1969,"row2col2",0.95,0.522829349561,-1.0,-1,"North",0.0,0.0
1970,"row1col2",0.9025,0.0683572527132,-1.0,-1,"West",1.0,0.9025
1971,"row3col5",0.95,0.916695477696,-1.0,-1,"West",0.0,0.0
1972,"row3col4",0.9025,0.807541567671,-1.0,-1,"North",0.0,0.0
1973,"row2col4",0.857375,0.607734064814,-1.0,-1,"West",0.0,0.0
1974,"row2col3",0.81450625,0.120406500963,-1.0,-1,"West",0.0,0.0
1975,"row2col2",0.7737809375,0.585036391781,-1.0,-1,"North",0.0,0.0
1976,"row1col2",0.735091890625,0.796744416229,0.147656975093,0.2262190625,"West",1.0,0.735091890625
1977,"row4col1",0.95,0.536447895355,-1.0,-1,"North",0.0,0.0
1978,"row3col1",0.9025,0.351375916856,-1.0,-1,"North",0.0,0.0
1979,"row2col1",0.857375,0.980092724486,0.58119439838,0.0975,"North",1.0,0.857375
1980,"row3col2",0.95,0.0836570594161,-1.0,-1,"North",0.0,0.0
1981,"row2col2",0.9025,0.0180353749469,-1.0,-1,"North",0.0,0.0
1982,"row1col2",0.857375,0.423134508143,-1.0,-1,"West",1.0,0.857375
1983,"row4col4",0.95,0.688965646507,-1.0,-1,"West",0.0,0.0
1984,"row4col3",0.9025,0.567239636503,-1.0,-1,"North",0.0,0.0
1985,"row3col3",0.857375,0.906681721374,0.0106041521545,0.0975,"West",0.0,0.0
1986,"row3col2",0.81450625,0.43906130656,0.0106041521545,0.0975,"North",0.0,0.0
1987,"row2col2",0.7737809375,0.609014374696,0.0106041521545,0.0975,"North",0.0,0.0
1988,"row1col2",0.735091890625,0.674683079159,0.0106041521545,0.0975,"West",1.0,0.735091890625
1989,"row2col2",0.95,0.368191182592,-1.0,-1,"North",0.0,0.0
1990,"row1col2",0.9025,0.29614989585,-1.0,-1,"West",1.0,0.9025
1991,"row3col3",0.95,0.848601577119,-1.0,-1,"West",0.0,0.0
1992,"row3col2",0.9025,0.514342637354,-1.0,-1,"North",0.0,0.0
1993,"row2col2",0.857375,0.969273097953,0.938711871278,0.0975,"North",0.0,0.0
1994,"row1col2",0.81450625,0.594538018142,0.938711871278,0.0975,"West",1.0,0.81450625
1995,"row3col5",0.95,0.360429722004,-1.0,-1,"West",0.0,0.0
1996,"row3col4",0.9025,0.502669221977,-1.0,-1,"North",0.0,0.0
1997,"row2col4",0.857375,0.682610848434,-1.0,-1,"West",0.0,0.0
1998,"row2col3",0.81450625,0.897237470944,0.602228793609,0.142625,"East",0.0,0.0
1999,"row2col4",0.7737809375,0.322127899182,0.602228793609,0.142625,"West",0.0,0.0
2000,"row2col3",0.735091890625,0.146521124631,0.602228793609,0.142625,"West",0.0,0.0
2001,"row2col2",0.698337296094,0.602988025742,0.602228793609,0.142625,"North",0.0,0.0
2002,"row1col2",0.663420431289,0.647288728455,0.602228793609,0.142625,"West",1.0,0.663420431289
2003,"row5col2",0.95,0.910668939825,-1.0,-1,"North",0.0,0.0
2004,"row4col2",0.9025,0.152917039728,-1.0,-1,"North",0.0,0.0
2005,"row3col2",0.857375,0.48140921668,-1.0,-1,"North",0.0,0.0
2006,"row2col2",0.81450625,0.0306033416083,-1.0,-1,"North",0.0,0.0
2007,"row1col2",0.7737809375,0.602277034385,-1.0,-1,"West",1.0,0.7737809375
2008,"row2col4",0.95,0.691832556697,-1.0,-1,"West",0.0,0.0
2009,"row2col3",0.9025,0.220735855605,-1.0,-1,"West",0.0,0.0
2010,"row2col2",0.857375,0.263429299637,-1.0,-1,"North",0.0,0.0
2011,"row1col2",0.81450625,0.139566855489,-1.0,-1,"West",1.0,0.81450625
2012,"row2col4",0.95,0.423749674429,-1.0,-1,"West",0.0,0.0
2013,"row2col3",0.9025,0.793534622382,-1.0,-1,"West",0.0,0.0
2014,"row2col2",0.857375,0.622947879301,-1.0,-1,"North",0.0,0.0
2015,"row1col2",0.81450625,0.511531501894,-1.0,-1,"West",1.0,0.81450625
2016,"row5col3",0.95,0.966218872973,-1.0,-1,"North",0.0,0.0
2017,"row4col3",0.9025,0.3986039987,-1.0,-1,"North",0.0,0.0
2018,"row3col3",0.857375,0.773577106217,-1.0,-1,"West",0.0,0.0
2019,"row3col2",0.81450625,0.548319675801,-1.0,-1,"North",0.0,0.0
2020,"row2col2",0.7737809375,0.0828107061482,-1.0,-1,"North",0.0,0.0
2021,"row1col2",0.735091890625,0.0183274305164,-1.0,-1,"West",1.0,0.735091890625
2022,"row3col1",0.95,0.756623727547,-1.0,-1,"North",0.0,0.0
2023,"row2col1",0.9025,0.226073128093,-1.0,-1,"North",1.0,0.9025
2024,"row5col1",0.95,0.62047850392,-1.0,-1,"North",0.0,0.0
2025,"row4col1",0.9025,0.519595785538,-1.0,-1,"North",0.0,0.0
2026,"row3col1",0.857375,0.913414341994,0.882612569745,0.0975,"South",0.0,0.0
2027,"row4col1",0.81450625,0.324777215149,0.882612569745,0.0975,"North",0.0,0.0
2028,"row3col1",0.7737809375,0.65528066137,0.882612569745,0.0975,"North",0.0,0.0
2029,"row2col1",0.735091890625,0.552551099976,0.882612569745,0.0975,"North",1.0,0.735091890625
2030,"row3col4",0.95,0.353617626454,-1.0,-1,"North",0.0,0.0
2031,"row2col4",0.9025,0.826592221997,-1.0,-1,"West",0.0,0.0
2032,"row2col3",0.857375,0.746135723961,-1.0,-1,"West",0.0,0.0
2033,"row2col2",0.81450625,0.526313759172,-1.0,-1,"North",0.0,0.0
2034,"row1col2",0.7737809375,0.84624006356,0.347450013896,0.18549375,"North",0.0,0.0
2035,"row1col2",0.735091890625,0.369189029781,0.347450013896,0.18549375,"West",1.0,0.735091890625
2036,"row2col1",0.95,0.881896407483,-1.0,-1,"North",1.0,0.95
2037,"row3col2",0.95,0.364905132073,-1.0,-1,"North",0.0,0.0
2038,"row2col2",0.9025,0.979514142101,0.958751708771,0.05,"North",0.0,0.0
2039,"row1col2",0.857375,0.94123860341,0.767781703247,0.0975,"North",0.0,0.0
2040,"row1col2",0.81450625,0.658453248789,0.767781703247,0.0975,"West",1.0,0.81450625
2041,"row3col2",0.95,0.834103337672,-1.0,-1,"North",0.0,0.0
2042,"row2col2",0.9025,0.518892339068,-1.0,-1,"North",0.0,0.0
2043,"row1col2",0.857375,0.622286434334,-1.0,-1,"West",1.0,0.857375
2044,"row3col1",0.95,0.792259246498,-1.0,-1,"North",0.0,0.0
2045,"row2col1",0.9025,0.00301688792601,-1.0,-1,"North",1.0,0.9025
2046,"row4col1",0.95,0.274453128523,-1.0,-1,"North",0.0,0.0
2047,"row3col1",0.9025,0.939585985227,-1.0,-1,"North",0.0,0.0
2048,"row2col1",0.857375,0.355645766316,-1.0,-1,"North",1.0,0.857375
2049,"row3col3",0.95,0.341220440557,-1.0,-1,"West",0.0,0.0
