"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5547,"row5col13",0.277389573122,0.429855386465,0.681971261191,0.708010975661,"North",0.0,0.0
5548,"row4col13",0.263520094466,0.227779021954,0.681971261191,0.708010975661,"North",0.0,0.0
5549,"row3col13",0.250344089742,0.0171500221258,0.681971261191,0.708010975661,"East",0.0,0.0
5550,"row3col14",0.237826885255,0.384891991264,0.808466142864,0.749655910258,"East",0.0,0.0
5551,"row3col15",0.225935540993,0.632446625303,0.130799886784,0.762173114745,"North",1.0,0.225935540993
5552,"row2col1",0.95,0.0102733110553,-1.0,-1,"East",0.0,0.0
5553,"row2col2",0.9025,0.635503037399,-1.0,-1,"North",0.0,0.0
5554,"row1col2",0.857375,0.741239351106,-1.0,-1,"South",0.0,0.0
5555,"row2col2",0.81450625,0.803465980439,-1.0,-1,"South",0.0,0.0
5556,"row3col2",0.7737809375,0.233368747206,-1.0,-1,"West",0.0,0.0
5557,"row3col1",0.735091890625,0.257904290879,-1.0,-1,"East",0.0,0.0
5558,"row3col2",0.698337296094,0.848422722773,0.0863838791966,0.264908109375,"West",0.0,0.0
5559,"row3col1",0.663420431289,0.932360036886,0.418816450596,0.301662703906,"South",0.0,0.0
5560,"row3col1",0.630249409725,0.633135529097,0.418816450596,0.301662703906,"East",0.0,0.0
5561,"row3col2",0.598736939238,0.897387225287,0.224417943168,0.369750590275,"North",0.0,0.0
5562,"row2col2",0.568800092276,0.775696175199,0.408727463307,0.401263060762,"West",0.0,0.0
5563,"row2col1",0.540360087663,0.44367628642,0.408727463307,0.401263060762,"East",0.0,0.0
5564,"row2col2",0.51334208328,0.639801315069,0.156101249872,0.459639912337,"East",0.0,0.0
5565,"row2col3",0.487674979116,0.638930146416,0.939965839739,0.48665791672,"North",0.0,0.0
5566,"row1col3",0.46329123016,0.132094631049,0.939965839739,0.48665791672,"South",0.0,0.0
5567,"row2col3",0.440126668652,0.905535950406,0.239818700431,0.53670876984,"South",0.0,0.0
5568,"row3col3",0.418120335219,0.643886652003,0.0168439268797,0.559873331348,"West",0.0,0.0
5569,"row3col2",0.397214318458,0.710261512554,0.789445487993,0.581879664781,"South",0.0,0.0
5570,"row3col2",0.377353602535,0.680277659759,0.173578353542,0.602785681542,"West",0.0,0.0
5571,"row3col1",0.358485922409,0.393636077648,0.00524348442324,0.622646397465,"South",0.0,0.0
5572,"row3col1",0.340561626288,0.512401738385,0.819094818348,0.641514077591,"West",0.0,0.0
5573,"row3col1",0.323533544974,0.063293812663,0.819094818348,0.641514077591,"East",0.0,0.0
5574,"row3col2",0.307356867725,0.899876202248,0.0468498684758,0.676466455026,"East",0.0,0.0
5575,"row3col3",0.291989024339,0.855192319855,0.227048083718,0.692643132275,"East",0.0,0.0
5576,"row3col4",0.277389573122,0.449192360154,0.802179965375,0.708010975661,"West",0.0,0.0
5577,"row3col3",0.263520094466,0.366548389833,0.318774309786,0.722610426878,"West",0.0,0.0
5578,"row3col2",0.250344089742,0.847007311046,0.0363385721229,0.736479905534,"East",0.0,0.0
5579,"row3col3",0.237826885255,0.487464835183,0.601326102714,0.749655910258,"South",0.0,0.0
5580,"row3col3",0.225935540993,0.442265230411,0.514385638262,0.762173114745,"West",0.0,0.0
5581,"row3col2",0.214638763943,0.643816321244,0.705631603728,0.774064459007,"West",0.0,0.0
5582,"row3col1",0.203906825746,0.507122947469,0.426016494958,0.785361236057,"South",0.0,0.0
5583,"row3col1",0.193711484459,0.6228478984,0.754619931575,0.796093174254,"North",0.0,0.0
5584,"row2col1",0.184025910236,0.95690005882,0.757474886381,0.806288515541,"East",0.0,0.0
5585,"row2col2",0.174824614724,0.479078298233,0.0524813307027,0.815974089764,"South",0.0,0.0
5586,"row3col2",0.166083383988,0.380003086247,0.0562372773863,0.825175385276,"East",0.0,0.0
5587,"row3col3",0.157779214788,0.542873150895,0.39291781483,0.833916616012,"West",0.0,0.0
5588,"row3col2",0.149890254049,0.399527962364,0.749764820073,0.842220785212,"South",0.0,0.0
5589,"row3col2",0.142395741346,0.989101481701,0.797946063316,0.850109745951,"North",0.0,0.0
5590,"row2col2",0.135275954279,0.697129219002,0.36387205792,0.857604258654,"South",0.0,0.0
5591,"row3col2",0.128512156565,0.606377075803,0.275157169449,0.864724045721,"East",0.0,0.0
5592,"row3col3",0.122086548737,0.75841175755,0.42024098359,0.871487843435,"North",0.0,0.0
5593,"row2col3",0.1159822213,0.847086917118,0.184091523381,0.877913451263,"West",0.0,0.0
5594,"row2col2",0.110183110235,0.191487554917,0.267661158804,0.8840177787,"South",0.0,0.0
5595,"row3col2",0.104673954723,0.110942457679,0.347650735703,0.889816889765,"North",0.0,0.0
5596,"row2col2",0.0994402569871,0.118873767336,0.809182866542,0.895326045277,"West",0.0,0.0
5597,"row2col1",0.0944682441377,0.346109645788,0.927479403045,0.900559743013,"East",0.0,0.0
5598,"row2col2",0.0897448319309,0.296253055102,0.53913196542,0.905531755862,"East",0.0,0.0
5599,"row2col3",0.0852575903343,0.693861208679,0.513839449139,0.910255168069,"North",0.0,0.0
5600,"row1col3",0.0809947108176,0.276480192788,0.898631536917,0.914742409666,"South",0.0,0.0
5601,"row2col3",0.0769449752767,0.293783520735,0.943547641352,0.919005289182,"South",0.0,0.0
5602,"row3col3",0.0730977265129,0.629418702824,0.166275872332,0.923055024723,"West",0.0,0.0
5603,"row3col2",0.0694428401872,0.964756529259,0.49783198956,0.926902273487,"North",0.0,0.0
5604,"row2col2",0.0659706981779,0.274548340698,0.682905724443,0.930557159813,"North",0.0,0.0
5605,"row1col2",0.062672163269,0.874153115447,0.351461298105,0.934029301822,"West",0.0,0.0
5606,"row1col1",0.0595385551055,0.141752279113,0.444508943552,0.937327836731,"South",0.0,0.0
5607,"row2col1",0.0565616273503,0.805959014379,0.187843306756,0.940461444894,"East",0.0,0.0
5608,"row2col2",0.0537335459827,0.94057074111,0.0636593374524,0.94343837265,"South",0.0,0.0
5609,"row3col2",0.0510468686836,0.468926194239,0.250220661295,0.946266454017,"West",0.0,0.0
5610,"row3col1",0.0484945252494,0.451830444309,0.593085414791,0.948953131316,"West",0.0,0.0
5611,"row3col1",0.046069798987,0.864094557851,0.150669918954,0.951505474751,"North",0.0,0.0
5612,"row2col1",0.0437663090376,0.96488844383,0.0990162180308,0.953930201013,"North",0.0,0.0
5613,"row1col1",0.0415779935857,0.71270922784,0.651436108945,0.956233690962,"East",0.0,0.0
5614,"row1col2",0.0394990939064,0.46722402716,0.352707472114,0.958422006414,"North",0.0,0.0
5615,"row1col2",0.0375241392111,0.656814973818,0.181249405342,0.960500906094,"West",0.0,0.0
5616,"row1col1",0.0356479322506,0.588365520828,0.816616257603,0.962475860789,"East",0.0,0.0
5617,"row1col2",0.033865535638,0.868988771042,0.314462244796,0.964352067749,"South",0.0,0.0
5618,"row2col2",0.0321722588561,0.167328013401,0.105020294917,0.966134464362,"North",0.0,0.0
5619,"row1col2",0.0305636459133,0.786031515847,0.980342581391,0.967827741144,"South",0.0,0.0
5620,"row2col2",0.0290354636177,0.8434937106,0.385933985814,0.969436354087,"South",0.0,0.0
5621,"row3col2",0.0275836904368,0.562837333734,0.726674036725,0.970964536382,"West",0.0,0.0
5622,"row3col1",0.0262045059149,0.794397096691,0.956783663042,0.972416309563,"South",0.0,0.0
5623,"row3col1",0.0248942806192,0.342382093818,0.186920130959,0.973795494085,"East",0.0,0.0
5624,"row3col2",0.0236495665882,0.346978490654,0.986373232342,0.975105719381,"North",0.0,0.0
5625,"row2col2",0.0224670882588,0.453749827631,0.370392099023,0.976350433412,"East",0.0,0.0
5626,"row2col3",0.0213437338459,0.106439279052,0.244498992047,0.977532911741,"North",0.0,0.0
5627,"row1col3",0.0202765471536,0.355162907497,0.139996737998,0.978656266154,"North",0.0,0.0
5628,"row1col3",0.0192627197959,0.573775232449,0.15072849276,0.979723452846,"East",0.0,0.0
5629,"row1col4",0.0182995838061,0.704109767107,0.0512183286917,0.980737280204,"South",0.0,0.0
5630,"row2col4",0.0173846046158,0.862150888492,0.225731357983,0.981700416194,"North",0.0,0.0
5631,"row1col4",0.016515374385,0.354269577908,0.501167835993,0.982615395384,"East",0.0,0.0
5632,"row1col5",0.0156896056658,0.441447804859,0.695252864026,0.983484625615,"East",0.0,0.0
5633,"row1col5",0.0149051253825,0.807901364435,0.557677851115,0.984310394334,"South",0.0,0.0
5634,"row2col5",0.0141598691134,0.73886453337,0.396661175822,0.985094874618,"West",0.0,0.0
5635,"row2col4",0.0134518756577,0.334318903167,0.748455253991,0.985840130887,"East",0.0,0.0
5636,"row2col5",0.0127792818748,0.927475843785,0.413531038457,0.986548124342,"South",0.0,0.0
5637,"row3col5",0.0121403177811,0.757304005809,0.0878529582863,0.987220718125,"North",0.0,0.0
5638,"row2col5",0.011533301892,0.933189243227,0.136567378624,0.987859682219,"North",0.0,0.0
5639,"row1col5",0.0109566367974,0.66983277065,0.739543772122,0.988466698108,"East",0.0,0.0
5640,"row1col5",0.0104088049575,0.744720412973,0.366563568245,0.989043363203,"North",0.0,0.0
5641,"row1col5",0.00988836470966,0.151461060215,0.13753142592,0.989591195042,"North",0.0,0.0
5642,"row1col5",0.00939394647418,0.234807904998,0.77138641275,0.99011163529,"South",0.0,0.0
5643,"row2col5",0.00892424915047,0.159637849724,0.243878564418,0.990606053526,"South",0.0,0.0
5644,"row3col5",0.00847803669294,0.322022774314,0.516633801155,0.99107575085,"East",0.0,0.0
5645,"row3col5",0.0080541348583,0.830267784586,0.800477646762,0.991521963307,"North",0.0,0.0
5646,"row2col5",0.00765142811538,0.175664315961,0.282756864984,0.991945865142,"West",0.0,0.0
5647,"row2col4",0.00726885670961,0.438432796682,0.746609764903,0.992348571885,"North",0.0,0.0
5648,"row1col4",0.00690541387413,0.929686364993,0.132124902952,0.99273114329,"North",0.0,0.0
5649,"row1col4",0.00656014318043,0.910761592595,0.679982195507,0.993094586126,"East",0.0,0.0
5650,"row1col5",0.0062321360214,0.412629840187,0.681100247548,0.99343985682,"East",0.0,0.0
5651,"row1col5",0.00592052922033,0.204343287384,0.917972921459,0.993767863979,"West",0.0,0.0
5652,"row8col11",0.95,0.520837593743,-1.0,-1,"West",0.0,0.0
5653,"row8col10",0.9025,0.677669561415,-1.0,-1,"North",0.0,0.0
5654,"row7col10",0.857375,0.454772375553,-1.0,-1,"North",0.0,0.0
5655,"row6col10",0.81450625,0.634168029896,-1.0,-1,"North",0.0,0.0
5656,"row5col10",0.7737809375,0.107859496821,-1.0,-1,"East",0.0,0.0
5657,"row5col11",0.735091890625,0.785354838688,0.167325643663,0.2262190625,"East",0.0,0.0
5658,"row5col12",0.698337296094,0.207054536033,0.167325643663,0.2262190625,"East",0.0,0.0
5659,"row5col13",0.663420431289,0.93498150993,0.912062677332,0.301662703906,"North",0.0,0.0
5660,"row4col13",0.630249409725,0.361161822209,0.912062677332,0.301662703906,"North",0.0,0.0
5661,"row3col13",0.598736939238,0.228746718419,0.912062677332,0.301662703906,"East",0.0,0.0
5662,"row3col14",0.568800092276,0.702822748282,0.984439994783,0.401263060762,"West",0.0,0.0
5663,"row3col13",0.540360087663,0.590815601002,0.650728755012,0.431199907724,"East",0.0,0.0
5664,"row3col14",0.51334208328,0.912393103894,0.677304567642,0.459639912337,"North",0.0,0.0
5665,"row2col14",0.487674979116,0.934419264321,0.608426890547,0.48665791672,"East",1.0,0.487674979116
5666,"row11col14",0.95,0.197344196187,-1.0,-1,"West",0.0,0.0
5667,"row11col13",0.9025,0.397398269252,-1.0,-1,"South",0.0,0.0
5668,"row12col13",0.857375,0.661620409826,-1.0,-1,"East",0.0,0.0
5669,"row12col14",0.81450625,0.650265839428,-1.0,-1,"East",0.0,0.0
5670,"row12col15",0.7737809375,0.223143060251,-1.0,-1,"East",0.0,0.0
5671,"row12col16",0.735091890625,0.521722254704,-1.0,-1,"East",0.0,0.0
5672,"row12col17",0.698337296094,0.350521168001,-1.0,-1,"North",0.0,0.0
5673,"row11col17",0.663420431289,0.296404704945,-1.0,-1,"North",0.0,0.0
5674,"row10col17",0.630249409725,0.412982764617,-1.0,-1,"North",0.0,0.0
5675,"row9col17",0.598736939238,0.608541512741,-1.0,-1,"North",0.0,0.0
5676,"row8col17",0.568800092276,0.928394279235,0.830928656847,0.401263060762,"North",0.0,0.0
5677,"row7col17",0.540360087663,0.478439566566,0.830928656847,0.401263060762,"South",0.0,0.0
5678,"row8col17",0.51334208328,0.791854839212,0.877338853715,0.459639912337,"South",0.0,0.0
5679,"row9col17",0.487674979116,0.101734270194,0.877338853715,0.459639912337,"North",0.0,0.0
5680,"row8col17",0.46329123016,0.179889412084,0.877338853715,0.459639912337,"North",0.0,0.0
5681,"row7col17",0.440126668652,0.948093770965,0.477055065013,0.53670876984,"North",0.0,0.0
5682,"row6col17",0.418120335219,0.0994128627685,0.477055065013,0.53670876984,"South",0.0,0.0
5683,"row7col17",0.397214318458,0.4304464347,0.963927276378,0.581879664781,"East",0.0,0.0
5684,"row7col18",0.377353602535,0.124489938867,0.963927276378,0.581879664781,"West",0.0,0.0
5685,"row7col17",0.358485922409,0.0931731408623,0.963927276378,0.581879664781,"North",0.0,0.0
5686,"row6col17",0.340561626288,0.604093704398,0.283913857529,0.641514077591,"North",0.0,0.0
5687,"row5col17",0.323533544974,0.584253009774,0.132655720568,0.659438373712,"West",0.0,0.0
5688,"row5col16",0.307356867725,0.154906755611,0.132655720568,0.659438373712,"West",0.0,0.0
5689,"row5col15",0.291989024339,0.94359098335,0.506959669049,0.692643132275,"West",0.0,0.0
5690,"row5col14",0.277389573122,0.4148815646,0.0614388908959,0.708010975661,"West",0.0,0.0
5691,"row5col13",0.263520094466,0.394484282502,0.365225036174,0.722610426878,"North",0.0,0.0
5692,"row4col13",0.250344089742,0.0436281761737,0.365225036174,0.722610426878,"North",0.0,0.0
5693,"row3col13",0.237826885255,0.35421624354,0.890193451378,0.749655910258,"East",0.0,0.0
5694,"row3col14",0.225935540993,0.908399211226,0.135788388717,0.762173114745,"East",0.0,0.0
5695,"row3col15",0.214638763943,0.726502117646,0.78168006091,0.774064459007,"South",0.0,0.0
5696,"row3col15",0.203906825746,0.790999279825,0.629185115496,0.785361236057,"North",1.0,0.203906825746
5697,"row6col22",0.95,0.629817798366,-1.0,-1,"West",0.0,0.0
5698,"row6col21",0.9025,0.767576519488,-1.0,-1,"West",0.0,0.0
5699,"row6col20",0.857375,0.448942843392,-1.0,-1,"West",0.0,0.0
5700,"row6col19",0.81450625,0.535519019777,-1.0,-1,"West",0.0,0.0
5701,"row6col18",0.7737809375,0.720872984108,-1.0,-1,"West",0.0,0.0
5702,"row6col17",0.735091890625,0.766037141315,-1.0,-1,"North",0.0,0.0
5703,"row5col17",0.698337296094,0.173883996746,-1.0,-1,"West",0.0,0.0
5704,"row5col16",0.663420431289,0.599575252449,-1.0,-1,"East",0.0,0.0
5705,"row5col17",0.630249409725,0.602011383327,-1.0,-1,"West",0.0,0.0
5706,"row5col16",0.598736939238,0.916860300278,0.232387311579,0.369750590275,"West",0.0,0.0
5707,"row5col15",0.568800092276,0.626582838414,0.429311612475,0.401263060762,"North",0.0,0.0
5708,"row5col15",0.540360087663,0.293927778777,0.429311612475,0.401263060762,"West",0.0,0.0
5709,"row5col14",0.51334208328,0.561802946542,0.652661276551,0.459639912337,"South",0.0,0.0
5710,"row6col14",0.487674979116,0.00743514513458,0.652661276551,0.459639912337,"North",0.0,0.0
5711,"row5col14",0.46329123016,0.541120110262,0.815187661187,0.512325020884,"West",0.0,0.0
5712,"row5col13",0.440126668652,0.527342477206,0.375968973741,0.53670876984,"North",0.0,0.0
5713,"row4col13",0.418120335219,0.913546162611,0.250216046352,0.559873331348,"North",0.0,0.0
5714,"row3col13",0.397214318458,0.0684841848453,0.250216046352,0.559873331348,"East",0.0,0.0
5715,"row3col14",0.377353602535,0.0164807805667,0.250216046352,0.559873331348,"East",0.0,0.0
5716,"row3col15",0.358485922409,0.454663060182,0.992563197716,0.622646397465,"South",0.0,0.0
5717,"row3col15",0.340561626288,0.545969871574,0.242401863414,0.641514077591,"North",1.0,0.340561626288
5718,"row18col18",0.95,0.569072607909,-1.0,-1,"East",0.0,0.0
5719,"row18col19",0.9025,0.77371906178,-1.0,-1,"West",0.0,0.0
5720,"row18col18",0.857375,0.746620215638,-1.0,-1,"West",0.0,0.0
5721,"row18col17",0.81450625,0.960973033975,0.112344752935,0.142625,"East",0.0,0.0
5722,"row18col18",0.7737809375,0.45860774644,0.112344752935,0.142625,"West",0.0,0.0
5723,"row18col17",0.735091890625,0.894355189333,0.20437475667,0.2262190625,"North",0.0,0.0
5724,"row18col17",0.698337296094,0.468939696023,0.20437475667,0.2262190625,"West",0.0,0.0
5725,"row18col16",0.663420431289,0.648424417641,0.20437475667,0.2262190625,"West",0.0,0.0
5726,"row18col15",0.630249409725,0.818875102802,0.751419530573,0.336579568711,"East",0.0,0.0
5727,"row18col16",0.598736939238,0.686051637951,0.535631987016,0.369750590275,"North",0.0,0.0
5728,"row17col16",0.568800092276,0.782689011105,0.0185729647092,0.401263060762,"East",0.0,0.0
5729,"row17col16",0.540360087663,0.634602685656,0.249182046708,0.431199907724,"South",0.0,0.0
5730,"row18col16",0.51334208328,0.981336444975,0.50791642591,0.459639912337,"East",0.0,0.0
5731,"row18col17",0.487674979116,0.184129613494,0.50791642591,0.459639912337,"West",0.0,0.0
5732,"row18col16",0.46329123016,0.885939808199,0.0927465935628,0.512325020884,"South",0.0,0.0
5733,"row19col16",0.440126668652,0.128488460092,0.0927465935628,0.512325020884,"North",0.0,0.0
5734,"row18col16",0.418120335219,0.301638250488,0.0927465935628,0.512325020884,"East",0.0,0.0
5735,"row18col17",0.397214318458,0.0822021815557,0.0927465935628,0.512325020884,"West",0.0,0.0
5736,"row18col16",0.377353602535,0.712576679507,0.112739075412,0.602785681542,"North",0.0,0.0
5737,"row17col16",0.358485922409,0.0110911765392,0.112739075412,0.602785681542,"West",0.0,0.0
5738,"row17col15",0.340561626288,0.898557905764,0.382836327223,0.641514077591,"East",0.0,0.0
5739,"row17col16",0.323533544974,0.295214383065,0.382836327223,0.641514077591,"West",0.0,0.0
5740,"row17col15",0.307356867725,0.626774734803,0.896645198636,0.676466455026,"West",0.0,0.0
5741,"row17col14",0.291989024339,0.383858446527,0.573439311866,0.692643132275,"South",0.0,0.0
5742,"row18col14",0.277389573122,0.566934986346,0.0826383537487,0.708010975661,"West",0.0,0.0
5743,"row18col13",0.263520094466,0.650763302286,0.477166098386,0.722610426878,"East",0.0,0.0
5744,"row18col14",0.250344089742,0.850261387024,0.0411737225207,0.736479905534,"West",0.0,0.0
5745,"row18col13",0.237826885255,0.989379916355,0.460616279009,0.749655910258,"South",0.0,0.0
5746,"row19col13",0.225935540993,0.709239728127,0.431310849455,0.762173114745,"North",0.0,0.0
5747,"row18col13",0.214638763943,0.26872185517,0.128066484889,0.774064459007,"South",0.0,0.0
5748,"row19col13",0.203906825746,0.530131835763,0.036584199262,0.785361236057,"East",0.0,0.0
5749,"row19col14",0.193711484459,0.783688132963,0.62488936005,0.796093174254,"North",0.0,0.0
5750,"row18col14",0.184025910236,0.475043075354,0.790036686713,0.806288515541,"East",0.0,0.0
5751,"row18col15",0.174824614724,0.227582403625,0.715408733002,0.815974089764,"West",0.0,0.0
5752,"row18col14",0.166083383988,0.142357090556,0.715408733002,0.815974089764,"South",0.0,0.0
5753,"row19col14",0.157779214788,0.642613072355,0.0959857875264,0.833916616012,"South",0.0,0.0
5754,"row19col14",0.149890254049,0.923828354684,0.845119581804,0.842220785212,"East",0.0,0.0
5755,"row19col15",0.142395741346,0.335527878775,0.138328712119,0.850109745951,"West",0.0,0.0
