"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2158,"row14col2",0.0537335459827,0.908658494191,0.752045854604,0.94343837265,"North",0.0,0.0
2159,"row14col2",0.0510468686836,0.802344218178,0.573977672127,0.946266454017,"West",0.0,0.0
2160,"row14col1",0.0484945252494,0.70893808349,0.881687797575,0.948953131316,"South",0.0,0.0
2161,"row15col1",0.046069798987,0.226561167023,0.182189520875,0.951505474751,"East",0.0,0.0
2162,"row15col2",0.0437663090376,0.153711328032,0.791867012075,0.953930201013,"North",0.0,0.0
2163,"row14col2",0.0415779935857,0.79798191261,0.719975869628,0.956233690962,"West",0.0,0.0
2164,"row14col1",0.0394990939064,0.903742069838,0.323916775284,0.958422006414,"West",0.0,0.0
2165,"row14col1",0.0375241392111,0.636659677558,0.716644241313,0.960500906094,"East",0.0,0.0
2166,"row14col2",0.0356479322506,0.192207862617,0.709643962166,0.962475860789,"South",0.0,0.0
2167,"row15col2",0.033865535638,0.384735281361,0.74786523524,0.964352067749,"North",0.0,0.0
2168,"row14col2",0.0321722588561,0.333509284329,0.122054579262,0.966134464362,"West",0.0,0.0
2169,"row14col1",0.0305636459133,0.647008143,0.250880228882,0.967827741144,"East",0.0,0.0
2170,"row14col2",0.0290354636177,0.0660497095384,0.675052519757,0.969436354087,"South",0.0,0.0
2171,"row15col2",0.0275836904368,0.694395955755,0.727950825813,0.970964536382,"West",0.0,0.0
2172,"row15col1",0.0262045059149,0.842399825559,0.60179693654,0.972416309563,"East",0.0,0.0
2173,"row15col2",0.0248942806192,0.458269679599,0.57637709232,0.973795494085,"East",0.0,0.0
2174,"row15col3",0.0236495665882,0.376606870918,0.601725807457,0.975105719381,"East",0.0,0.0
2175,"row15col4",0.0224670882588,0.195541764898,0.56950279645,0.976350433412,"West",0.0,0.0
2176,"row15col3",0.0213437338459,0.230056519477,0.438912086338,0.977532911741,"North",0.0,0.0
2177,"row14col3",0.0202765471536,0.346585629624,0.299848104509,0.978656266154,"West",0.0,0.0
2178,"row14col2",0.0192627197959,0.745642082072,0.678075322655,0.979723452846,"West",0.0,0.0
2179,"row14col1",0.0182995838061,0.1141381488,0.831663047619,0.980737280204,"West",0.0,0.0
2180,"row14col1",0.0173846046158,0.186829256595,0.0358046623941,0.981700416194,"West",0.0,0.0
2181,"row14col1",0.016515374385,0.811177154366,0.633702375134,0.982615395384,"North",0.0,0.0
2182,"row14col1",0.0156896056658,0.944026622066,0.857737271294,0.983484625615,"East",0.0,0.0
2183,"row14col2",0.0149051253825,0.0282022353062,0.879953336072,0.984310394334,"South",0.0,0.0
2184,"row15col2",0.0141598691134,0.425686699009,0.187094796685,0.985094874618,"North",0.0,0.0
2185,"row14col2",0.0134518756577,0.967839270626,0.552497244971,0.985840130887,"South",0.0,0.0
2186,"row15col2",0.0127792818748,0.328598529007,0.186406875186,0.986548124342,"West",0.0,0.0
2187,"row15col1",0.0121403177811,0.535969613712,0.527635745063,0.987220718125,"North",0.0,0.0
2188,"row14col1",0.011533301892,0.443729266588,0.39469957967,0.987859682219,"West",0.0,0.0
2189,"row14col1",0.0109566367974,0.824150511543,0.887091630321,0.988466698108,"East",0.0,0.0
2190,"row14col2",0.0104088049575,0.932232999595,0.636582323985,0.989043363203,"East",0.0,0.0
2191,"row14col3",0.00988836470966,0.995751237191,0.318055625359,0.989591195042,"West",0.0,0.0
2192,"row14col2",0.00939394647418,0.54118552123,0.343514851308,0.99011163529,"North",0.0,0.0
2193,"row14col2",0.00892424915047,0.520730142374,0.641023173854,0.990606053526,"East",0.0,0.0
2194,"row14col3",0.00847803669294,0.877984862015,0.200378085195,0.99107575085,"South",0.0,0.0
2195,"row15col3",0.0080541348583,0.77662842548,0.185290066078,0.991521963307,"West",0.0,0.0
2196,"row15col2",0.00765142811538,0.241132000174,0.143591467411,0.991945865142,"East",0.0,0.0
2197,"row15col3",0.00726885670961,0.496848658162,0.355160495924,0.992348571885,"West",0.0,0.0
2198,"row15col2",0.00690541387413,0.919919750966,0.495086038371,0.99273114329,"South",0.0,0.0
2199,"row16col2",0.00656014318043,0.550656796195,0.8013763411,0.993094586126,"East",0.0,0.0
2200,"row16col2",0.0062321360214,0.26650614206,0.410270309593,0.99343985682,"North",0.0,0.0
2201,"row15col2",0.00592052922033,0.604357046546,0.134892371269,0.993767863979,"North",0.0,0.0
2202,"row11col8",0.95,0.527547670849,-1.0,-1,"South",0.0,0.0
2203,"row12col8",0.9025,0.634737113155,-1.0,-1,"East",0.0,0.0
2204,"row12col9",0.857375,0.346789069668,-1.0,-1,"South",0.0,0.0
2205,"row13col9",0.81450625,0.122968445638,-1.0,-1,"South",0.0,0.0
2206,"row14col9",0.7737809375,0.738493229293,-1.0,-1,"South",0.0,0.0
2207,"row15col9",0.735091890625,0.840461803011,0.583614650495,0.2262190625,"North",0.0,0.0
2208,"row14col9",0.698337296094,0.876961492776,0.188009057577,0.264908109375,"North",0.0,0.0
2209,"row13col9",0.663420431289,0.436762642612,0.188009057577,0.264908109375,"South",0.0,0.0
2210,"row14col9",0.630249409725,0.0102663094715,0.188009057577,0.264908109375,"South",0.0,0.0
2211,"row15col9",0.598736939238,0.518914388831,0.188009057577,0.264908109375,"East",0.0,0.0
2212,"row15col10",0.568800092276,0.443707850222,0.188009057577,0.264908109375,"East",0.0,0.0
2213,"row15col11",0.540360087663,0.0442735425896,0.188009057577,0.264908109375,"East",0.0,0.0
2214,"row15col12",0.51334208328,0.220374309424,0.188009057577,0.264908109375,"East",0.0,0.0
2215,"row15col13",0.487674979116,0.111963238177,0.188009057577,0.264908109375,"East",0.0,0.0
2216,"row15col14",0.46329123016,0.668543224833,0.513655384733,0.512325020884,"North",0.0,0.0
2217,"row14col14",0.440126668652,0.750676175144,0.122854241907,0.53670876984,"West",0.0,0.0
2218,"row14col13",0.418120335219,0.644003643155,0.0254838554185,0.559873331348,"North",0.0,0.0
2219,"row14col13",0.397214318458,0.0483882669062,0.0254838554185,0.559873331348,"East",0.0,0.0
2220,"row14col14",0.377353602535,0.965687700527,0.292534360511,0.602785681542,"South",0.0,0.0
2221,"row15col14",0.358485922409,0.0987899739058,0.292534360511,0.602785681542,"East",0.0,0.0
2222,"row15col15",0.340561626288,0.703082100874,0.979449253917,0.641514077591,"South",0.0,0.0
2223,"row16col15",0.323533544974,0.816769328347,0.592700518625,0.659438373712,"East",0.0,0.0
2224,"row16col15",0.307356867725,0.921447276769,0.793633943355,0.676466455026,"East",0.0,0.0
2225,"row16col15",0.291989024339,0.290199958407,0.793633943355,0.676466455026,"South",0.0,0.0
2226,"row17col15",0.277389573122,0.611759918781,0.323738598607,0.708010975661,"West",0.0,0.0
2227,"row17col14",0.263520094466,0.15667421586,0.323738598607,0.708010975661,"East",0.0,0.0
2228,"row17col15",0.250344089742,0.592108938357,0.852237306751,0.736479905534,"East",0.0,0.0
2229,"row17col16",0.237826885255,0.46550377257,0.435182007921,0.749655910258,"East",0.0,0.0
2230,"row17col16",0.225935540993,0.879198927357,0.940715229364,0.762173114745,"West",0.0,0.0
2231,"row17col15",0.214638763943,0.25665171442,0.418500191521,0.774064459007,"South",0.0,0.0
2232,"row18col15",0.203906825746,0.666872513741,0.39838515833,0.785361236057,"North",0.0,0.0
2233,"row17col15",0.193711484459,0.214453579947,0.931308576414,0.796093174254,"West",0.0,0.0
2234,"row17col14",0.184025910236,0.189752218888,0.931308576414,0.796093174254,"East",0.0,0.0
2235,"row17col15",0.174824614724,0.156870343789,0.931308576414,0.796093174254,"South",0.0,0.0
2236,"row18col15",0.166083383988,0.550750363321,0.182012408943,0.825175385276,"North",0.0,0.0
2237,"row17col15",0.157779214788,0.151565700458,0.182012408943,0.825175385276,"South",0.0,0.0
2238,"row18col15",0.149890254049,0.112578409827,0.182012408943,0.825175385276,"East",0.0,0.0
2239,"row18col16",0.142395741346,0.788849731914,0.341777142258,0.850109745951,"East",0.0,0.0
2240,"row18col17",0.135275954279,0.0578812886011,0.341777142258,0.850109745951,"East",0.0,0.0
2241,"row18col18",0.128512156565,0.506546365889,0.27343431673,0.864724045721,"North",0.0,0.0
2242,"row17col18",0.122086548737,0.837152051223,0.0542419037316,0.871487843435,"South",0.0,0.0
2243,"row18col18",0.1159822213,0.416044754678,0.833790895636,0.877913451263,"West",0.0,0.0
2244,"row18col17",0.110183110235,0.812847013137,0.323182177957,0.8840177787,"East",0.0,0.0
2245,"row18col18",0.104673954723,0.256341943053,0.0767445502167,0.889816889765,"South",0.0,0.0
2246,"row19col18",0.0994402569871,0.281692055632,0.690654344057,0.895326045277,"North",0.0,0.0
2247,"row18col18",0.0944682441377,0.958434903743,0.27818971052,0.900559743013,"North",0.0,0.0
2248,"row17col18",0.0897448319309,0.321514357738,0.772321008819,0.905531755862,"West",0.0,0.0
2249,"row17col18",0.0852575903343,0.730500723471,0.0715151284786,0.910255168069,"South",0.0,0.0
2250,"row18col18",0.0809947108176,0.257401095935,0.0713956400373,0.914742409666,"East",0.0,0.0
2251,"row18col19",0.0769449752767,0.189688294289,0.102159235084,0.919005289182,"South",0.0,0.0
2252,"row19col19",0.0730977265129,0.0463228359153,0.102159235084,0.919005289182,"North",0.0,0.0
2253,"row18col19",0.0694428401872,0.403500913391,0.0261923213299,0.926902273487,"West",0.0,0.0
2254,"row18col18",0.0659706981779,0.939273588648,0.912071127734,0.930557159813,"East",0.0,0.0
2255,"row18col19",0.062672163269,0.181710722025,0.0206700332952,0.934029301822,"South",0.0,0.0
2256,"row19col19",0.0595385551055,0.0869161774074,0.24644077966,0.937327836731,"West",0.0,0.0
2257,"row19col18",0.0565616273503,0.891572561214,0.785362251422,0.940461444894,"North",0.0,0.0
2258,"row18col18",0.0537335459827,0.0988070351544,0.654366378618,0.94343837265,"South",0.0,0.0
2259,"row19col18",0.0510468686836,0.353234005246,0.245976413012,0.946266454017,"West",0.0,0.0
2260,"row19col18",0.0484945252494,0.953200034237,0.790699595043,0.948953131316,"West",0.0,0.0
2261,"row19col18",0.046069798987,0.403797706798,0.335499579224,0.951505474751,"West",0.0,0.0
2262,"row19col18",0.0437663090376,0.930934137061,0.880242472005,0.953930201013,"West",0.0,0.0
2263,"row19col18",0.0415779935857,0.953474749325,0.418578602136,0.956233690962,"East",0.0,0.0
2264,"row19col19",0.0394990939064,0.11599021122,0.0754119373709,0.958422006414,"East",0.0,0.0
2265,"row19col20",0.0375241392111,0.780930725814,0.941807623176,0.960500906094,"West",0.0,0.0
2266,"row19col19",0.0356479322506,0.326250691471,0.963198799395,0.962475860789,"North",0.0,0.0
2267,"row18col19",0.033865535638,0.6203547446,0.522692968399,0.964352067749,"South",0.0,0.0
2268,"row19col19",0.0321722588561,0.0111815918947,0.522692968399,0.964352067749,"North",0.0,0.0
2269,"row18col19",0.0305636459133,0.952008487712,0.545117241246,0.967827741144,"West",0.0,0.0
2270,"row18col18",0.0290354636177,0.410890876519,0.908886654936,0.969436354087,"North",0.0,0.0
2271,"row17col18",0.0275836904368,0.744939165025,0.661826388965,0.970964536382,"East",0.0,0.0
2272,"row17col19",0.0262045059149,0.123359268232,0.0818562135278,0.972416309563,"West",0.0,0.0
2273,"row17col18",0.0248942806192,0.53418610317,0.436931663889,0.973795494085,"North",0.0,0.0
2274,"row17col18",0.0236495665882,0.544914351586,0.876091516661,0.975105719381,"South",0.0,0.0
2275,"row18col18",0.0224670882588,0.146056869659,0.00306204728338,0.976350433412,"North",0.0,0.0
2276,"row17col18",0.0213437338459,0.884370240641,0.889906105823,0.977532911741,"West",0.0,0.0
2277,"row17col18",0.0202765471536,0.194002724053,0.0712850154202,0.978656266154,"North",0.0,0.0
2278,"row17col18",0.0192627197959,0.633271767259,0.238242264966,0.979723452846,"East",0.0,0.0
2279,"row17col19",0.0182995838061,0.0860368926978,0.613631878709,0.980737280204,"North",0.0,0.0
2280,"row17col19",0.0173846046158,0.801140785077,0.117197426228,0.981700416194,"West",0.0,0.0
2281,"row17col18",0.016515374385,0.276931190141,0.482187092307,0.982615395384,"East",0.0,0.0
2282,"row17col19",0.0156896056658,0.790290500645,0.543947074706,0.983484625615,"East",0.0,0.0
2283,"row17col20",0.0149051253825,0.690655553885,0.433611532716,0.984310394334,"South",0.0,0.0
2284,"row18col20",0.0141598691134,0.546108155391,0.0603208447736,0.985094874618,"North",0.0,0.0
2285,"row17col20",0.0134518756577,0.0717580496573,0.916501414689,0.985840130887,"West",0.0,0.0
2286,"row17col19",0.0127792818748,0.567291545361,0.519297001372,0.986548124342,"West",0.0,0.0
2287,"row17col18",0.0121403177811,0.278728262058,0.138617475315,0.987220718125,"East",0.0,0.0
2288,"row17col19",0.011533301892,0.774120153762,0.0969499064895,0.987859682219,"South",0.0,0.0
2289,"row18col19",0.0109566367974,0.273568574205,0.123298900277,0.988466698108,"South",0.0,0.0
2290,"row19col19",0.0104088049575,0.153699364528,0.0976682537046,0.989043363203,"North",0.0,0.0
2291,"row18col19",0.00988836470966,0.25453842664,0.458242030054,0.989591195042,"North",0.0,0.0
2292,"row17col19",0.00939394647418,0.872693819422,0.708653943049,0.99011163529,"West",0.0,0.0
2293,"row17col18",0.00892424915047,0.718201346419,0.345240830568,0.990606053526,"West",0.0,0.0
2294,"row17col18",0.00847803669294,0.311010868809,0.855313293251,0.99107575085,"East",0.0,0.0
2295,"row17col19",0.0080541348583,0.61457854193,0.480810567616,0.991521963307,"East",0.0,0.0
2296,"row17col20",0.00765142811538,0.857802041902,0.154066225037,0.991945865142,"East",0.0,0.0
2297,"row17col21",0.00726885670961,0.305149253063,0.893167256898,0.992348571885,"North",0.0,0.0
2298,"row17col21",0.00690541387413,0.534043156268,0.945033537158,0.99273114329,"West",0.0,0.0
2299,"row17col20",0.00656014318043,0.913527568651,0.341066288331,0.993094586126,"North",0.0,0.0
2300,"row17col20",0.0062321360214,0.789007674576,0.423909609351,0.99343985682,"East",0.0,0.0
2301,"row17col21",0.00592052922033,0.233141448129,0.891153753695,0.993767863979,"West",0.0,0.0
2302,"row19col10",0.95,0.948040027289,-1.0,-1,"West",0.0,0.0
2303,"row19col9",0.9025,0.595779876515,-1.0,-1,"West",0.0,0.0
2304,"row19col8",0.857375,0.737972534628,-1.0,-1,"North",0.0,0.0
2305,"row18col8",0.81450625,0.701983658773,-1.0,-1,"North",0.0,0.0
2306,"row17col8",0.7737809375,0.851198008343,0.0770193316172,0.18549375,"South",0.0,0.0
2307,"row18col8",0.735091890625,0.0989250595485,0.0770193316172,0.18549375,"North",0.0,0.0
2308,"row17col8",0.698337296094,0.038786896401,0.0770193316172,0.18549375,"West",0.0,0.0
2309,"row17col7",0.663420431289,0.86879710932,0.162674175008,0.301662703906,"East",0.0,0.0
2310,"row17col8",0.630249409725,0.026336013224,0.162674175008,0.301662703906,"West",0.0,0.0
2311,"row17col7",0.598736939238,0.0990179281367,0.162674175008,0.301662703906,"North",0.0,0.0
2312,"row16col7",0.568800092276,0.172352274334,0.162674175008,0.301662703906,"North",0.0,0.0
2313,"row15col7",0.540360087663,0.621225520404,0.164192933207,0.431199907724,"South",0.0,0.0
2314,"row16col7",0.51334208328,0.32447211124,0.164192933207,0.431199907724,"North",0.0,0.0
2315,"row15col7",0.487674979116,0.817644655924,0.0482803759744,0.48665791672,"North",0.0,0.0
2316,"row14col7",0.46329123016,0.55959180343,0.273190804129,0.512325020884,"East",0.0,0.0
2317,"row14col8",0.440126668652,0.478007045344,0.347161722065,0.53670876984,"South",0.0,0.0
2318,"row15col8",0.418120335219,0.127733960812,0.347161722065,0.53670876984,"East",0.0,0.0
2319,"row15col9",0.397214318458,0.946925277597,0.52443045966,0.581879664781,"North",0.0,0.0
2320,"row14col9",0.377353602535,0.367535789935,0.52443045966,0.581879664781,"South",0.0,0.0
2321,"row15col9",0.358485922409,0.261222061615,0.52443045966,0.581879664781,"East",0.0,0.0
2322,"row15col10",0.340561626288,0.257323383558,0.52443045966,0.581879664781,"East",0.0,0.0
2323,"row15col11",0.323533544974,0.0666731222636,0.52443045966,0.581879664781,"East",0.0,0.0
2324,"row15col12",0.307356867725,0.0778849757142,0.52443045966,0.581879664781,"East",0.0,0.0
2325,"row15col13",0.291989024339,0.5529224099,0.770386968535,0.692643132275,"North",0.0,0.0
2326,"row14col13",0.277389573122,0.796364013464,0.620975373661,0.708010975661,"West",0.0,0.0
2327,"row14col12",0.263520094466,0.928262524803,0.530190734117,0.722610426878,"South",0.0,0.0
2328,"row15col12",0.250344089742,0.0689289876273,0.530190734117,0.722610426878,"East",0.0,0.0
2329,"row15col13",0.237826885255,0.513027800367,0.933779851168,0.749655910258,"West",0.0,0.0
2330,"row15col12",0.225935540993,0.419114287828,0.218606430783,0.762173114745,"South",0.0,0.0
2331,"row15col12",0.214638763943,0.0944566083847,0.218606430783,0.762173114745,"East",0.0,0.0
2332,"row15col13",0.203906825746,0.990099459848,0.889528575509,0.785361236057,"South",0.0,0.0
2333,"row15col13",0.193711484459,0.160559805435,0.889528575509,0.785361236057,"East",0.0,0.0
2334,"row15col14",0.184025910236,0.270199138426,0.158947098984,0.806288515541,"North",0.0,0.0
2335,"row14col14",0.174824614724,0.377032035085,0.72601160888,0.815974089764,"East",0.0,0.0
2336,"row14col15",0.166083383988,0.291360925608,0.156818927618,0.825175385276,"North",0.0,0.0
2337,"row14col15",0.157779214788,0.29456027198,0.91620873206,0.833916616012,"North",0.0,0.0
2338,"row14col15",0.149890254049,0.998622289043,0.132154412855,0.842220785212,"West",0.0,0.0
2339,"row14col14",0.142395741346,0.251193810056,0.924624169627,0.850109745951,"North",0.0,0.0
2340,"row14col14",0.135275954279,0.397579897207,0.54476300931,0.857604258654,"South",0.0,0.0
2341,"row15col14",0.128512156565,0.763860988575,0.437872616197,0.864724045721,"North",0.0,0.0
2342,"row14col14",0.122086548737,0.925704289509,0.172930768733,0.871487843435,"North",0.0,0.0
2343,"row14col14",0.1159822213,0.39232378365,0.31870786265,0.877913451263,"South",0.0,0.0
2344,"row15col14",0.110183110235,0.543002028772,0.921741018948,0.8840177787,"East",0.0,0.0
2345,"row15col15",0.104673954723,0.908486973967,0.276221261698,0.889816889765,"South",0.0,0.0
2346,"row16col15",0.0994402569871,0.0553012793126,0.276221261698,0.889816889765,"South",0.0,0.0
2347,"row17col15",0.0944682441377,0.859119473466,0.853276827911,0.900559743013,"North",0.0,0.0
2348,"row16col15",0.0897448319309,0.109345972061,0.641575436729,0.905531755862,"West",0.0,0.0
2349,"row16col15",0.0852575903343,0.53639700821,0.610407791722,0.910255168069,"East",0.0,0.0
2350,"row16col15",0.0809947108176,0.601282100612,0.652122862644,0.914742409666,"East",0.0,0.0
2351,"row16col15",0.0769449752767,0.476132866831,0.383478876622,0.919005289182,"North",0.0,0.0
2352,"row15col15",0.0730977265129,0.683828973464,0.898384289981,0.923055024723,"North",0.0,0.0
2353,"row14col15",0.0694428401872,0.104457523765,0.270929012885,0.926902273487,"South",0.0,0.0
