"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
6919,"row14col8",0.157779214788,0.52550444023,0.661392115471,0.833916616012,"South",0.0,0.0
6920,"row15col8",0.149890254049,0.0897663758931,0.661392115471,0.833916616012,"South",0.0,0.0
6921,"row15col8",0.142395741346,0.772098595043,0.49224453241,0.850109745951,"South",0.0,0.0
6922,"row15col8",0.135275954279,0.251899657553,0.334472039125,0.857604258654,"East",0.0,0.0
6923,"row15col9",0.128512156565,0.573375547737,0.911357486362,0.864724045721,"West",0.0,0.0
6924,"row15col8",0.122086548737,0.197228351786,0.989052138189,0.871487843435,"West",0.0,0.0
6925,"row15col7",0.1159822213,0.81001862823,0.55597528858,0.877913451263,"West",0.0,0.0
6926,"row15col6",0.110183110235,0.051579981141,0.55597528858,0.877913451263,"South",0.0,0.0
6927,"row15col6",0.104673954723,0.0823802247213,0.55597528858,0.877913451263,"North",0.0,0.0
6928,"row14col6",0.0994402569871,0.61922261601,0.98135927743,0.895326045277,"South",0.0,0.0
6929,"row15col6",0.0944682441377,0.73056113261,0.167170454582,0.900559743013,"East",0.0,0.0
6930,"row15col7",0.0897448319309,0.898269206048,0.32648871267,0.905531755862,"East",0.0,0.0
6931,"row15col8",0.0852575903343,0.637251433938,0.528908952693,0.910255168069,"East",0.0,0.0
6932,"row15col9",0.0809947108176,0.724364155768,0.536333088458,0.914742409666,"North",0.0,0.0
6933,"row14col9",0.0769449752767,0.303601520885,0.440030973954,0.919005289182,"West",0.0,0.0
6934,"row14col8",0.0730977265129,0.689467601925,0.622826793359,0.923055024723,"West",0.0,0.0
6935,"row14col7",0.0694428401872,0.646480410051,0.721682243295,0.926902273487,"North",0.0,0.0
6936,"row14col7",0.0659706981779,0.327931424023,0.161973218836,0.930557159813,"North",0.0,0.0
6937,"row14col7",0.062672163269,0.989745426692,0.464908564988,0.934029301822,"East",0.0,0.0
6938,"row14col8",0.0595385551055,0.165050005394,0.0685817839121,0.937327836731,"West",0.0,0.0
6939,"row14col7",0.0565616273503,0.238943036368,0.649397107716,0.940461444894,"East",0.0,0.0
6940,"row14col8",0.0537335459827,0.0976892784388,0.406992942518,0.94343837265,"South",0.0,0.0
6941,"row15col8",0.0510468686836,0.563022023776,0.541976460132,0.946266454017,"North",0.0,0.0
6942,"row14col8",0.0484945252494,0.111717044292,0.414402103414,0.948953131316,"West",0.0,0.0
6943,"row14col7",0.046069798987,0.565251406153,0.976725524699,0.951505474751,"West",0.0,0.0
6944,"row14col6",0.0437663090376,0.714705008098,0.974720019304,0.953930201013,"North",0.0,0.0
6945,"row13col6",0.0415779935857,0.970499077067,0.178842760666,0.956233690962,"South",0.0,0.0
6946,"row14col6",0.0394990939064,0.34868860789,0.0904380818647,0.958422006414,"East",0.0,0.0
6947,"row14col7",0.0375241392111,0.214983744032,0.844486823765,0.960500906094,"West",0.0,0.0
6948,"row14col6",0.0356479322506,0.613503860414,0.478853681073,0.962475860789,"North",0.0,0.0
6949,"row13col6",0.033865535638,0.447240125541,0.671530627261,0.964352067749,"South",0.0,0.0
6950,"row14col6",0.0321722588561,0.550132008483,0.78576887766,0.966134464362,"North",0.0,0.0
6951,"row13col6",0.0305636459133,0.77487802843,0.492113045078,0.967827741144,"North",0.0,0.0
6952,"row12col6",0.0290354636177,0.40394749869,0.359199666694,0.969436354087,"West",0.0,0.0
6953,"row12col5",0.0275836904368,0.395884165433,0.794666546548,0.970964536382,"North",0.0,0.0
6954,"row11col5",0.0262045059149,0.130327259888,0.214972667925,0.972416309563,"North",0.0,0.0
6955,"row10col5",0.0248942806192,0.289937084187,0.155634220156,0.973795494085,"East",0.0,0.0
6956,"row10col6",0.0236495665882,0.812267402453,0.189665621516,0.975105719381,"East",0.0,0.0
6957,"row10col6",0.0224670882588,0.380788636185,0.370904641035,0.976350433412,"South",0.0,0.0
6958,"row11col6",0.0213437338459,0.0278319924128,0.704391913889,0.977532911741,"North",0.0,0.0
6959,"row10col6",0.0202765471536,0.184124734249,0.85232894953,0.978656266154,"East",0.0,0.0
6960,"row10col6",0.0192627197959,0.770454089875,0.35049354696,0.979723452846,"North",0.0,0.0
6961,"row9col6",0.0182995838061,0.361433580538,0.834359188129,0.980737280204,"East",0.0,0.0
6962,"row9col6",0.0173846046158,0.841312101512,0.000897941410168,0.981700416194,"South",0.0,0.0
6963,"row10col6",0.016515374385,0.0210627480661,0.952622849971,0.982615395384,"South",0.0,0.0
6964,"row11col6",0.0156896056658,0.312905440312,0.0363433341243,0.983484625615,"North",0.0,0.0
6965,"row10col6",0.0149051253825,0.686938414144,0.224493667079,0.984310394334,"West",0.0,0.0
6966,"row10col5",0.0141598691134,0.276076771313,0.963322319905,0.985094874618,"North",0.0,0.0
6967,"row9col5",0.0134518756577,0.489763670266,0.220088903881,0.985840130887,"North",0.0,0.0
6968,"row8col5",0.0127792818748,0.775065412682,0.173204812526,0.986548124342,"East",0.0,0.0
6969,"row8col6",0.0121403177811,0.215764832101,0.90970059866,0.987220718125,"South",0.0,0.0
6970,"row9col6",0.011533301892,0.196867709395,0.697336438926,0.987859682219,"North",0.0,0.0
6971,"row8col6",0.0109566367974,0.0790412191257,0.0140523290771,0.988466698108,"North",0.0,0.0
6972,"row7col6",0.0104088049575,0.362193376029,0.821819629565,0.989043363203,"North",0.0,0.0
6973,"row6col6",0.00988836470966,0.930021991658,0.403496656175,0.989591195042,"West",0.0,0.0
6974,"row6col5",0.00939394647418,0.980915095971,0.996482410154,0.99011163529,"East",0.0,0.0
6975,"row6col6",0.00892424915047,0.0610785758227,0.681987674107,0.990606053526,"East",0.0,0.0
6976,"row6col7",0.00847803669294,0.568913828865,0.513179242974,0.99107575085,"North",0.0,0.0
6977,"row5col7",0.0080541348583,0.906750732405,0.753441951773,0.991521963307,"West",0.0,0.0
6978,"row5col6",0.00765142811538,0.0315488376879,0.344030273326,0.991945865142,"West",0.0,0.0
6979,"row5col5",0.00726885670961,0.646348582057,0.900696799283,0.992348571885,"West",0.0,0.0
6980,"row5col5",0.00690541387413,0.54845296355,0.180559789643,0.99273114329,"West",0.0,0.0
6981,"row5col5",0.00656014318043,0.421269251686,0.317020988223,0.993094586126,"North",0.0,0.0
6982,"row4col5",0.0062321360214,0.0401513517116,0.452311056278,0.99343985682,"North",0.0,0.0
6983,"row3col5",0.00592052922033,0.268458250225,0.378997501098,0.993767863979,"South",0.0,0.0
6984,"row15col14",0.95,0.211724624563,-1.0,-1,"West",0.0,0.0
6985,"row15col13",0.9025,0.0955861973758,-1.0,-1,"West",0.0,0.0
6986,"row15col12",0.857375,0.943497821258,0.464234211707,0.0975,"North",0.0,0.0
6987,"row14col12",0.81450625,0.0846960563263,0.464234211707,0.0975,"East",0.0,0.0
6988,"row14col13",0.7737809375,0.517703292422,0.464234211707,0.0975,"West",0.0,0.0
6989,"row14col12",0.735091890625,0.458237104359,0.464234211707,0.0975,"West",0.0,0.0
6990,"row14col11",0.698337296094,0.430450964991,0.464234211707,0.0975,"East",0.0,0.0
6991,"row14col12",0.663420431289,0.165306074988,0.464234211707,0.0975,"East",0.0,0.0
6992,"row14col13",0.630249409725,0.975889766646,0.376242975817,0.336579568711,"South",0.0,0.0
6993,"row15col13",0.598736939238,0.76596528058,0.928261982541,0.369750590275,"East",0.0,0.0
6994,"row15col14",0.568800092276,0.385987119615,0.928261982541,0.369750590275,"West",0.0,0.0
6995,"row15col13",0.540360087663,0.859042900707,0.880077847804,0.431199907724,"East",0.0,0.0
6996,"row15col14",0.51334208328,0.123038272168,0.880077847804,0.431199907724,"West",0.0,0.0
6997,"row15col13",0.487674979116,0.637645622873,0.593614925802,0.48665791672,"West",0.0,0.0
6998,"row15col12",0.46329123016,0.120122336998,0.593614925802,0.48665791672,"East",0.0,0.0
6999,"row15col13",0.440126668652,0.650814686961,0.121456225979,0.53670876984,"East",0.0,0.0
7000,"row15col14",0.418120335219,0.624232669402,0.727796893376,0.559873331348,"North",0.0,0.0
7001,"row14col14",0.397214318458,0.033888943141,0.727796893376,0.559873331348,"West",0.0,0.0
7002,"row14col13",0.377353602535,0.496298934716,0.762116180603,0.602785681542,"South",0.0,0.0
7003,"row15col13",0.358485922409,0.239145301443,0.762116180603,0.602785681542,"West",0.0,0.0
7004,"row15col12",0.340561626288,0.457118005887,0.143265113668,0.641514077591,"West",0.0,0.0
7005,"row15col11",0.323533544974,0.995351715115,0.439153103187,0.659438373712,"North",0.0,0.0
7006,"row14col11",0.307356867725,0.497934295095,0.821254050511,0.676466455026,"East",0.0,0.0
7007,"row14col12",0.291989024339,0.986929188079,0.72697724574,0.692643132275,"East",0.0,0.0
7008,"row14col13",0.277389573122,0.610454264526,0.847925696255,0.708010975661,"South",0.0,0.0
7009,"row15col13",0.263520094466,0.847902063189,0.506306853037,0.722610426878,"South",0.0,0.0
7010,"row15col13",0.250344089742,0.741889870013,0.0522314620925,0.736479905534,"West",0.0,0.0
7011,"row15col12",0.237826885255,0.661438414477,0.676425801852,0.749655910258,"West",0.0,0.0
7012,"row15col11",0.225935540993,0.69898807139,0.959049609599,0.762173114745,"North",0.0,0.0
7013,"row14col11",0.214638763943,0.926254857848,0.0132121207944,0.774064459007,"East",0.0,0.0
7014,"row14col12",0.203906825746,0.0751360958916,0.0132121207944,0.774064459007,"East",0.0,0.0
7015,"row14col13",0.193711484459,0.7011128853,0.250821438885,0.796093174254,"North",0.0,0.0
7016,"row14col13",0.184025910236,0.161296546299,0.250821438885,0.796093174254,"West",0.0,0.0
7017,"row14col12",0.174824614724,0.828305349295,0.156848548519,0.815974089764,"North",0.0,0.0
7018,"row14col12",0.166083383988,0.854382620873,0.759193422032,0.825175385276,"West",0.0,0.0
7019,"row14col11",0.157779214788,0.799438820179,0.71267469836,0.833916616012,"East",0.0,0.0
7020,"row14col12",0.149890254049,0.889548137645,0.111820340276,0.842220785212,"East",0.0,0.0
7021,"row14col13",0.142395741346,0.929108697063,0.331777295944,0.850109745951,"South",0.0,0.0
7022,"row15col13",0.135275954279,0.076872680159,0.331777295944,0.850109745951,"West",0.0,0.0
7023,"row15col12",0.128512156565,0.501327739356,0.516734678973,0.864724045721,"East",0.0,0.0
7024,"row15col13",0.122086548737,0.750727652072,0.399874811512,0.871487843435,"West",0.0,0.0
7025,"row15col12",0.1159822213,0.20621960867,0.276749362772,0.877913451263,"South",0.0,0.0
7026,"row15col12",0.110183110235,0.921471357512,0.275972259552,0.8840177787,"North",0.0,0.0
7027,"row14col12",0.104673954723,0.353737054532,0.332818773761,0.889816889765,"North",0.0,0.0
7028,"row14col12",0.0994402569871,0.304101272491,0.419705035302,0.895326045277,"North",0.0,0.0
7029,"row14col12",0.0944682441377,0.163035046139,0.530043135148,0.900559743013,"South",0.0,0.0
7030,"row15col12",0.0897448319309,0.605224815252,0.207979530033,0.905531755862,"West",0.0,0.0
7031,"row15col11",0.0852575903343,0.577517587527,0.0480364361135,0.910255168069,"West",0.0,0.0
7032,"row15col10",0.0809947108176,0.599742895332,0.765876025717,0.914742409666,"South",0.0,0.0
7033,"row15col10",0.0769449752767,0.253719108371,0.501144942689,0.919005289182,"South",0.0,0.0
7034,"row15col10",0.0730977265129,0.786978499606,0.719884090216,0.923055024723,"West",0.0,0.0
7035,"row15col9",0.0694428401872,0.715352895143,0.69823219321,0.926902273487,"East",0.0,0.0
7036,"row15col10",0.0659706981779,0.314406950629,0.247834925415,0.930557159813,"South",0.0,0.0
7037,"row15col10",0.062672163269,0.876480008298,0.220297283824,0.934029301822,"South",0.0,0.0
7038,"row15col10",0.0595385551055,0.24655801567,0.0490731646114,0.937327836731,"East",0.0,0.0
7039,"row15col11",0.0565616273503,0.828357464027,0.0120341205911,0.940461444894,"East",0.0,0.0
7040,"row15col12",0.0537335459827,0.843115924028,0.567751760778,0.94343837265,"East",0.0,0.0
7041,"row15col13",0.0510468686836,0.743069653766,0.510961199081,0.946266454017,"West",0.0,0.0
7042,"row15col12",0.0484945252494,0.296003348163,0.565731203738,0.948953131316,"West",0.0,0.0
7043,"row15col11",0.046069798987,0.0576870241117,0.0723788368891,0.951505474751,"East",0.0,0.0
7044,"row15col12",0.0437663090376,0.595847667621,0.691456568218,0.953930201013,"West",0.0,0.0
7045,"row15col11",0.0415779935857,0.661989360466,0.452683714799,0.956233690962,"East",0.0,0.0
7046,"row15col12",0.0394990939064,0.188889221594,0.173137960224,0.958422006414,"East",0.0,0.0
7047,"row15col13",0.0375241392111,0.86507033692,0.528245735943,0.960500906094,"North",0.0,0.0
7048,"row14col13",0.0356479322506,0.545052821959,0.260639950476,0.962475860789,"West",0.0,0.0
7049,"row14col12",0.033865535638,0.274526110965,0.815503499442,0.964352067749,"East",0.0,0.0
7050,"row14col13",0.0321722588561,0.514978668728,0.824043941555,0.966134464362,"South",0.0,0.0
7051,"row15col13",0.0305636459133,0.139577985754,0.81284125066,0.967827741144,"North",0.0,0.0
7052,"row14col13",0.0290354636177,0.819595738853,0.300029464074,0.969436354087,"South",0.0,0.0
7053,"row15col13",0.0275836904368,0.449137930622,0.121837118593,0.970964536382,"West",0.0,0.0
7054,"row15col12",0.0262045059149,0.441118099886,0.488365340305,0.972416309563,"East",0.0,0.0
7055,"row15col13",0.0248942806192,0.153337562238,0.462226213875,0.973795494085,"North",0.0,0.0
7056,"row14col13",0.0236495665882,0.673093390543,0.88700503754,0.975105719381,"East",0.0,0.0
7057,"row14col14",0.0224670882588,0.135020570052,0.933399174904,0.976350433412,"East",0.0,0.0
7058,"row14col15",0.0213437338459,0.380281988505,0.207119032218,0.977532911741,"East",0.0,0.0
7059,"row14col16",0.0202765471536,0.0700053833202,0.351888967723,0.978656266154,"West",0.0,0.0
7060,"row14col15",0.0192627197959,0.508493211259,0.599627052751,0.979723452846,"North",0.0,0.0
7061,"row14col15",0.0182995838061,0.257715232321,0.560055859315,0.980737280204,"North",0.0,0.0
7062,"row14col15",0.0173846046158,0.517755467837,0.996901779685,0.981700416194,"South",0.0,0.0
7063,"row15col15",0.016515374385,0.505914072204,0.0654015740426,0.982615395384,"North",0.0,0.0
7064,"row14col15",0.0156896056658,0.362404505073,0.773428180757,0.983484625615,"South",0.0,0.0
7065,"row15col15",0.0149051253825,0.0356993932161,0.782339450285,0.984310394334,"South",0.0,0.0
7066,"row16col15",0.0141598691134,0.558269117038,0.548129267827,0.985094874618,"North",0.0,0.0
7067,"row15col15",0.0134518756577,0.199424980022,0.377798080676,0.985840130887,"North",0.0,0.0
7068,"row14col15",0.0127792818748,0.213289873698,0.0136776469114,0.986548124342,"West",0.0,0.0
7069,"row14col14",0.0121403177811,0.904006377654,0.156186839909,0.987220718125,"South",0.0,0.0
7070,"row15col14",0.011533301892,0.201520974873,0.639158385555,0.987859682219,"North",0.0,0.0
7071,"row14col14",0.0109566367974,0.910515769807,0.543159133509,0.988466698108,"West",0.0,0.0
7072,"row14col13",0.0104088049575,0.275722602112,0.985037607628,0.989043363203,"South",0.0,0.0
7073,"row15col13",0.00988836470966,0.509652801686,0.678126501302,0.989591195042,"West",0.0,0.0
7074,"row15col12",0.00939394647418,0.327023510454,0.179096810008,0.99011163529,"East",0.0,0.0
7075,"row15col13",0.00892424915047,0.931279088617,0.168597492131,0.990606053526,"North",0.0,0.0
7076,"row14col13",0.00847803669294,0.213119982994,0.706931840217,0.99107575085,"West",0.0,0.0
7077,"row14col12",0.0080541348583,0.324748403384,0.788158975164,0.991521963307,"West",0.0,0.0
7078,"row14col11",0.00765142811538,0.375000553705,0.648024272568,0.991945865142,"North",0.0,0.0
7079,"row14col11",0.00726885670961,0.649073768734,0.172254255934,0.992348571885,"South",0.0,0.0
7080,"row15col11",0.00690541387413,0.381522672203,0.672952848393,0.99273114329,"East",0.0,0.0
7081,"row15col12",0.00656014318043,0.502760201916,0.738724793357,0.993094586126,"North",0.0,0.0
7082,"row14col12",0.0062321360214,0.724061547691,0.675518962976,0.99343985682,"West",0.0,0.0
7083,"row14col11",0.00592052922033,0.656558814068,0.77350784328,0.993767863979,"North",0.0,0.0
7084,"row1col5",0.95,0.259526141317,-1.0,-1,"North",0.0,0.0
7085,"row1col5",0.9025,0.634181045641,-1.0,-1,"South",0.0,0.0
7086,"row2col5",0.857375,0.378574551934,-1.0,-1,"South",0.0,0.0
7087,"row3col5",0.81450625,0.032047858238,-1.0,-1,"North",0.0,0.0
7088,"row2col5",0.7737809375,0.26027062614,-1.0,-1,"North",0.0,0.0
7089,"row1col5",0.735091890625,0.118420632146,-1.0,-1,"South",0.0,0.0
7090,"row2col5",0.698337296094,0.838860634343,0.192373101445,0.264908109375,"South",0.0,0.0
7091,"row3col5",0.663420431289,0.308295260783,0.192373101445,0.264908109375,"North",0.0,0.0
7092,"row2col5",0.630249409725,0.794424514794,0.352341952553,0.336579568711,"South",0.0,0.0
7093,"row3col5",0.598736939238,0.717277791797,0.282116893976,0.369750590275,"East",0.0,0.0
7094,"row3col5",0.568800092276,0.769613168902,0.542386425707,0.401263060762,"East",0.0,0.0
7095,"row3col5",0.540360087663,0.0736764099375,0.542386425707,0.401263060762,"North",0.0,0.0
7096,"row2col5",0.51334208328,0.088024298776,0.542386425707,0.401263060762,"North",0.0,0.0
7097,"row1col5",0.487674979116,0.486361201494,0.542386425707,0.401263060762,"North",0.0,0.0
7098,"row1col5",0.46329123016,0.568638197462,0.85826770485,0.512325020884,"West",0.0,0.0
7099,"row1col4",0.440126668652,0.524279371415,0.890794541624,0.53670876984,"North",0.0,0.0
7100,"row1col4",0.418120335219,0.698272251472,0.75221854107,0.559873331348,"South",0.0,0.0
7101,"row2col4",0.397214318458,0.371424047637,0.75221854107,0.559873331348,"South",0.0,0.0
7102,"row3col4",0.377353602535,0.700594320953,0.809816183643,0.602785681542,"South",0.0,0.0
7103,"row3col4",0.358485922409,0.196775206131,0.809816183643,0.602785681542,"West",0.0,0.0
7104,"row3col3",0.340561626288,0.80261191928,0.195592931973,0.641514077591,"East",0.0,0.0
7105,"row3col4",0.323533544974,0.801682294191,0.85891515871,0.659438373712,"East",0.0,0.0
7106,"row3col5",0.307356867725,0.49810547991,0.847669108634,0.676466455026,"South",0.0,0.0
7107,"row4col5",0.291989024339,0.334192761718,0.542035200168,0.692643132275,"South",0.0,0.0
7108,"row5col5",0.277389573122,0.41994454497,0.587911727365,0.708010975661,"South",0.0,0.0
7109,"row6col5",0.263520094466,0.898114022721,0.327046704072,0.722610426878,"West",0.0,0.0
7110,"row6col5",0.250344089742,0.755943992313,0.755876326527,0.736479905534,"South",0.0,0.0
7111,"row7col5",0.237826885255,0.0373201217581,0.755876326527,0.736479905534,"West",0.0,0.0
7112,"row7col5",0.225935540993,0.850752486919,0.137452712101,0.762173114745,"West",0.0,0.0
7113,"row7col5",0.214638763943,0.88248087392,0.0106344930453,0.774064459007,"South",0.0,0.0
7114,"row8col5",0.203906825746,0.85437873889,0.120080912686,0.785361236057,"South",0.0,0.0
7115,"row9col5",0.193711484459,0.529102362876,0.49294292356,0.796093174254,"West",0.0,0.0
7116,"row9col5",0.184025910236,0.830830199593,0.987104817667,0.806288515541,"West",0.0,0.0
7117,"row9col5",0.174824614724,0.809705017418,0.636367096364,0.815974089764,"West",0.0,0.0
7118,"row9col5",0.166083383988,0.597766826266,0.412223118201,0.825175385276,"East",0.0,0.0
7119,"row9col6",0.157779214788,0.992465519368,0.63076213089,0.833916616012,"West",0.0,0.0
7120,"row9col5",0.149890254049,0.0148756037632,0.63076213089,0.833916616012,"East",0.0,0.0
7121,"row9col6",0.142395741346,0.0044027296168,0.63076213089,0.833916616012,"South",0.0,0.0
7122,"row10col6",0.135275954279,0.0486967892805,0.63076213089,0.833916616012,"South",0.0,0.0
7123,"row11col6",0.128512156565,0.310331867203,0.940199725612,0.864724045721,"West",0.0,0.0
7124,"row11col5",0.122086548737,0.342796954367,0.945734976279,0.871487843435,"South",0.0,0.0
7125,"row12col5",0.1159822213,0.012977301693,0.945734976279,0.871487843435,"East",0.0,0.0
7126,"row12col6",0.110183110235,0.972883855007,0.510074751194,0.8840177787,"West",0.0,0.0
7127,"row12col5",0.104673954723,0.215856026906,0.232380780577,0.889816889765,"South",0.0,0.0
7128,"row13col5",0.0994402569871,0.0403005138138,0.232380780577,0.889816889765,"West",0.0,0.0
7129,"row13col5",0.0944682441377,0.284909428163,0.259271502724,0.900559743013,"North",0.0,0.0
7130,"row12col5",0.0897448319309,0.630786223111,0.765501850203,0.905531755862,"South",0.0,0.0
7131,"row13col5",0.0852575903343,0.772118653515,0.175944799251,0.910255168069,"North",0.0,0.0
7132,"row12col5",0.0809947108176,0.977018960988,0.311822716551,0.914742409666,"East",0.0,0.0
7133,"row12col6",0.0769449752767,0.607727890154,0.173119970713,0.919005289182,"West",0.0,0.0
7134,"row12col5",0.0730977265129,0.628453035757,0.794611293635,0.923055024723,"South",0.0,0.0
7135,"row13col5",0.0694428401872,0.13727535108,0.513882074861,0.926902273487,"South",0.0,0.0
7136,"row14col5",0.0659706981779,0.40718464153,0.0528593500311,0.930557159813,"East",0.0,0.0
7137,"row14col6",0.062672163269,0.816543057389,0.867685886416,0.934029301822,"West",0.0,0.0
7138,"row14col5",0.0595385551055,0.673561589533,0.381779199675,0.937327836731,"West",0.0,0.0
7139,"row14col4",0.0565616273503,0.226300766796,0.946405964151,0.940461444894,"North",0.0,0.0
7140,"row14col4",0.0537335459827,0.658380237889,0.0201400916906,0.94343837265,"South",0.0,0.0
7141,"row15col4",0.0510468686836,0.654333855342,0.317988798927,0.946266454017,"West",0.0,0.0
7142,"row15col3",0.0484945252494,0.177959164619,0.306469950069,0.948953131316,"South",0.0,0.0
7143,"row15col3",0.046069798987,0.763115767406,0.720593132183,0.951505474751,"North",0.0,0.0
7144,"row14col3",0.0437663090376,0.893298811153,0.658065043481,0.953930201013,"South",0.0,0.0
7145,"row15col3",0.0415779935857,0.595859808556,0.649724399954,0.956233690962,"West",0.0,0.0
7146,"row15col2",0.0394990939064,0.927887059082,0.802571426964,0.958422006414,"East",0.0,0.0
7147,"row15col3",0.0375241392111,0.0393552432738,0.802571426964,0.958422006414,"East",0.0,0.0
7148,"row15col4",0.0356479322506,0.634527717861,0.376902261649,0.962475860789,"North",0.0,0.0
7149,"row14col4",0.033865535638,0.129508999676,0.422808977147,0.964352067749,"South",0.0,0.0
7150,"row15col4",0.0321722588561,0.280071903361,0.721074784363,0.966134464362,"North",0.0,0.0
7151,"row14col4",0.0305636459133,0.773665943644,0.0485660264603,0.967827741144,"West",0.0,0.0
7152,"row14col3",0.0290354636177,0.948834241393,0.224164881875,0.969436354087,"West",0.0,0.0
7153,"row14col2",0.0275836904368,0.977057847853,0.754357698199,0.970964536382,"North",0.0,0.0
7154,"row14col2",0.0262045059149,0.958767404475,0.663386180534,0.972416309563,"South",0.0,0.0
7155,"row15col2",0.0248942806192,0.443724246939,0.638570038233,0.973795494085,"North",0.0,0.0
7156,"row14col2",0.0236495665882,0.425141057545,0.560384257346,0.975105719381,"East",0.0,0.0
7157,"row14col3",0.0224670882588,0.230110165391,0.00477312337908,0.976350433412,"East",0.0,0.0
7158,"row14col4",0.0213437338459,0.0394987679669,0.299309062085,0.977532911741,"West",0.0,0.0
7159,"row14col3",0.0202765471536,0.744213675677,0.896131556052,0.978656266154,"South",0.0,0.0
7160,"row15col3",0.0192627197959,0.486795767578,0.276826433924,0.979723452846,"West",0.0,0.0
7161,"row15col2",0.0182995838061,0.187327871819,0.0856424112769,0.980737280204,"West",0.0,0.0
7162,"row15col1",0.0173846046158,0.0668966064235,0.702003279094,0.981700416194,"South",0.0,0.0
7163,"row15col1",0.016515374385,0.434530995136,0.157041485058,0.982615395384,"North",0.0,0.0
7164,"row14col1",0.0156896056658,0.564378564199,0.686932217297,0.983484625615,"East",0.0,0.0
7165,"row14col2",0.0149051253825,0.0117960468301,0.686932217297,0.983484625615,"East",0.0,0.0
7166,"row14col3",0.0141598691134,0.902981068979,0.639845094303,0.985094874618,"South",0.0,0.0
7167,"row15col3",0.0134518756577,0.137571518537,0.996576941417,0.985840130887,"West",0.0,0.0
7168,"row15col2",0.0127792818748,0.316348199327,0.893219390237,0.986548124342,"West",0.0,0.0
7169,"row15col1",0.0121403177811,0.22465890588,0.749720121762,0.987220718125,"West",0.0,0.0
7170,"row15col1",0.011533301892,0.392403120898,0.87517947507,0.987859682219,"West",0.0,0.0
7171,"row15col1",0.0109566367974,0.239456361584,0.577244038904,0.988466698108,"North",0.0,0.0
7172,"row14col1",0.0104088049575,0.461210073013,0.115056476569,0.989043363203,"East",0.0,0.0
7173,"row14col2",0.00988836470966,0.406103308272,0.88974729565,0.989591195042,"West",0.0,0.0
7174,"row14col1",0.00939394647418,0.655988575979,0.421754407661,0.99011163529,"West",0.0,0.0
7175,"row14col1",0.00892424915047,0.763869800844,0.325907216507,0.990606053526,"West",0.0,0.0
7176,"row14col1",0.00847803669294,0.568686877884,0.791540444699,0.99107575085,"North",0.0,0.0
7177,"row14col1",0.0080541348583,0.984228367194,0.800077059227,0.991521963307,"South",0.0,0.0
7178,"row15col1",0.00765142811538,0.34805155131,0.287369956622,0.991945865142,"West",0.0,0.0
7179,"row15col1",0.00726885670961,0.704783044067,0.374736357446,0.992348571885,"North",0.0,0.0
7180,"row14col1",0.00690541387413,0.995835995326,0.436828263149,0.99273114329,"East",0.0,0.0
7181,"row14col2",0.00656014318043,0.661091118977,0.363412158815,0.993094586126,"South",0.0,0.0
7182,"row15col2",0.0062321360214,0.648563683765,0.0985008410727,0.99343985682,"South",0.0,0.0
7183,"row16col2",0.00592052922033,0.0300196975724,0.894047644628,0.993767863979,"South",0.0,0.0
7184,"row9col11",0.95,0.279878161615,-1.0,-1,"South",0.0,0.0
7185,"row9col11",0.9025,0.358008268451,-1.0,-1,"North",0.0,0.0
7186,"row8col11",0.857375,0.235545144415,-1.0,-1,"East",0.0,0.0
7187,"row8col12",0.81450625,0.501535909211,-1.0,-1,"East",0.0,0.0
7188,"row8col13",0.7737809375,0.010524306626,-1.0,-1,"West",0.0,0.0
7189,"row8col12",0.735091890625,0.79012285551,0.696804225334,0.2262190625,"South",0.0,0.0
7190,"row9col12",0.698337296094,0.0264339038636,0.696804225334,0.2262190625,"North",0.0,0.0
7191,"row8col12",0.663420431289,0.461645797633,0.696804225334,0.2262190625,"West",0.0,0.0
7192,"row8col11",0.630249409725,0.449092659195,0.696804225334,0.2262190625,"West",0.0,0.0
7193,"row8col10",0.598736939238,0.418717887614,0.696804225334,0.2262190625,"North",0.0,0.0
7194,"row7col10",0.568800092276,0.305010286071,0.696804225334,0.2262190625,"South",0.0,0.0
7195,"row8col10",0.540360087663,0.14884482132,0.696804225334,0.2262190625,"North",0.0,0.0
7196,"row7col10",0.51334208328,0.932713081551,0.385758730023,0.459639912337,"East",0.0,0.0
7197,"row7col10",0.487674979116,0.837270451155,0.367819355883,0.48665791672,"East",0.0,0.0
7198,"row7col10",0.46329123016,0.22245665393,0.367819355883,0.48665791672,"South",0.0,0.0
7199,"row8col10",0.440126668652,0.00329121616679,0.367819355883,0.48665791672,"South",0.0,0.0
7200,"row9col10",0.418120335219,0.283709502163,0.367819355883,0.48665791672,"North",0.0,0.0
7201,"row8col10",0.397214318458,0.262779282952,0.367819355883,0.48665791672,"South",0.0,0.0
7202,"row9col10",0.377353602535,0.75534894279,0.808701438145,0.602785681542,"North",0.0,0.0
7203,"row8col10",0.358485922409,0.42658409328,0.799560022977,0.622646397465,"South",0.0,0.0
7204,"row9col10",0.340561626288,0.794694225231,0.528239994728,0.641514077591,"East",0.0,0.0
7205,"row9col11",0.323533544974,0.732432906516,0.968714531517,0.659438373712,"North",0.0,0.0
7206,"row8col11",0.307356867725,0.667879921488,0.402638829521,0.676466455026,"North",0.0,0.0
7207,"row8col11",0.291989024339,0.586056379561,0.892774759336,0.692643132275,"West",0.0,0.0
