"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
19783,"row11col13",0.397214318458,0.314125926384,0.998558374517,0.53670876984,"North",0.0,0.0
19784,"row11col13",0.377353602535,0.0425325608595,0.998558374517,0.53670876984,"North",0.0,0.0
19785,"row11col13",0.358485922409,0.0625793710611,0.998558374517,0.53670876984,"North",0.0,0.0
19786,"row11col13",0.340561626288,0.891619221957,0.689369749819,0.641514077591,"East",0.0,0.0
19787,"row11col14",0.323533544974,0.853235966766,0.286754396028,0.659438373712,"East",0.0,0.0
19788,"row11col15",0.307356867725,0.197327242985,0.286754396028,0.659438373712,"North",0.0,0.0
19789,"row11col15",0.291989024339,0.710645852481,0.915662582188,0.692643132275,"South",0.0,0.0
19790,"row12col15",0.277389573122,0.440340606738,0.373336517796,0.708010975661,"East",0.0,0.0
19791,"row12col16",0.263520094466,0.918144390442,0.924044266931,0.722610426878,"West",0.0,0.0
19792,"row12col15",0.250344089742,0.54859945357,0.312611784517,0.736479905534,"South",0.0,0.0
19793,"row12col15",0.237826885255,0.178083491849,0.312611784517,0.736479905534,"West",0.0,0.0
19794,"row12col14",0.225935540993,0.525232401531,0.739179641437,0.762173114745,"West",0.0,0.0
19795,"row12col13",0.214638763943,0.221969918677,0.739179641437,0.762173114745,"West",0.0,0.0
19796,"row12col12",0.203906825746,0.0562758152591,0.739179641437,0.762173114745,"West",0.0,0.0
19797,"row12col12",0.193711484459,0.816878691678,0.578688797651,0.796093174254,"East",0.0,0.0
19798,"row12col13",0.184025910236,0.794785297103,0.611768564719,0.806288515541,"South",0.0,0.0
19799,"row12col13",0.174824614724,0.974427886761,0.762506824597,0.815974089764,"East",0.0,0.0
19800,"row12col14",0.166083383988,0.726655022955,0.910572762481,0.825175385276,"West",0.0,0.0
19801,"row12col13",0.157779214788,0.94195838617,0.605939961627,0.833916616012,"East",0.0,0.0
19802,"row12col14",0.149890254049,0.645585530511,0.696123748724,0.842220785212,"North",0.0,0.0
19803,"row11col14",0.142395741346,0.945841293427,0.568634950302,0.850109745951,"West",0.0,0.0
19804,"row11col13",0.135275954279,0.105259457896,0.568634950302,0.850109745951,"North",0.0,0.0
19805,"row11col13",0.128512156565,0.757201055391,0.330809685667,0.864724045721,"West",0.0,0.0
19806,"row11col12",0.122086548737,0.206082770583,0.504519057029,0.871487843435,"East",0.0,0.0
19807,"row11col13",0.1159822213,0.576096403882,0.955620195044,0.877913451263,"North",0.0,0.0
19808,"row11col13",0.110183110235,0.428879888189,0.65905274166,0.8840177787,"West",0.0,0.0
19809,"row11col12",0.104673954723,0.424541302774,0.140821449473,0.889816889765,"North",0.0,0.0
19810,"row11col12",0.0994402569871,0.859626555183,0.433752737333,0.895326045277,"South",0.0,0.0
19811,"row12col12",0.0944682441377,0.2013650527,0.757931633658,0.900559743013,"North",0.0,0.0
19812,"row11col12",0.0897448319309,0.240569391199,0.865356055681,0.905531755862,"West",0.0,0.0
19813,"row11col12",0.0852575903343,0.787502145066,0.85264065929,0.910255168069,"North",0.0,0.0
19814,"row11col12",0.0809947108176,0.745825251854,0.191368000524,0.914742409666,"North",0.0,0.0
19815,"row11col12",0.0769449752767,0.96706581853,0.255028925752,0.919005289182,"South",0.0,0.0
19816,"row12col12",0.0730977265129,0.303223023434,0.196377140236,0.923055024723,"North",0.0,0.0
19817,"row11col12",0.0694428401872,0.322218888323,0.51626036079,0.926902273487,"South",0.0,0.0
19818,"row12col12",0.0659706981779,0.910225168183,0.529511389818,0.930557159813,"North",0.0,0.0
19819,"row11col12",0.062672163269,0.632144778147,0.817442802453,0.934029301822,"East",0.0,0.0
19820,"row11col13",0.0595385551055,0.99547243968,0.440794114805,0.937327836731,"East",0.0,0.0
19821,"row11col14",0.0565616273503,0.510527701261,0.0229974487356,0.940461444894,"East",0.0,0.0
19822,"row11col15",0.0537335459827,0.806372857727,0.381468743026,0.94343837265,"West",0.0,0.0
19823,"row11col14",0.0510468686836,0.840820385186,0.84081193316,0.946266454017,"South",0.0,0.0
19824,"row12col14",0.0484945252494,0.338810853059,0.348395822664,0.948953131316,"East",0.0,0.0
19825,"row12col15",0.046069798987,0.0406277218673,0.348395822664,0.948953131316,"West",0.0,0.0
19826,"row12col14",0.0437663090376,0.303963859745,0.609548116156,0.953930201013,"East",0.0,0.0
19827,"row12col15",0.0415779935857,0.372585923617,0.993557320828,0.956233690962,"North",0.0,0.0
19828,"row11col15",0.0394990939064,0.935730871248,0.414320779654,0.958422006414,"South",0.0,0.0
19829,"row12col15",0.0375241392111,0.0054226247354,0.414320779654,0.958422006414,"West",0.0,0.0
19830,"row12col14",0.0356479322506,0.530958552267,0.181463520851,0.962475860789,"West",0.0,0.0
19831,"row12col13",0.033865535638,0.537299471499,0.874911191162,0.964352067749,"East",0.0,0.0
19832,"row12col14",0.0321722588561,0.394747670944,0.247093151337,0.966134464362,"South",0.0,0.0
19833,"row12col14",0.0305636459133,0.891104645464,0.335322426337,0.967827741144,"South",0.0,0.0
19834,"row12col14",0.0290354636177,0.350298840278,0.641513700431,0.969436354087,"East",0.0,0.0
19835,"row12col15",0.0275836904368,0.46321874599,0.34756564124,0.970964536382,"West",0.0,0.0
19836,"row12col14",0.0262045059149,0.137200505944,0.537096100882,0.972416309563,"North",0.0,0.0
19837,"row11col14",0.0248942806192,0.798723762898,0.882219277322,0.973795494085,"South",0.0,0.0
19838,"row12col14",0.0236495665882,0.393351658366,0.714583281676,0.975105719381,"East",0.0,0.0
19839,"row12col15",0.0224670882588,0.699628490738,0.626606562212,0.976350433412,"West",0.0,0.0
19840,"row12col14",0.0213437338459,0.442108334163,0.893189578427,0.977532911741,"West",0.0,0.0
19841,"row12col13",0.0202765471536,0.132656004778,0.848280718794,0.978656266154,"West",0.0,0.0
19842,"row12col12",0.0192627197959,0.292116754284,0.704892301417,0.979723452846,"North",0.0,0.0
19843,"row11col12",0.0182995838061,0.941079347153,0.0471764262003,0.980737280204,"North",0.0,0.0
19844,"row11col12",0.0173846046158,0.51175721079,0.696754125445,0.981700416194,"East",0.0,0.0
19845,"row11col13",0.016515374385,0.982554933445,0.331281830243,0.982615395384,"North",0.0,0.0
19846,"row11col13",0.0156896056658,0.754818009929,0.274853684603,0.983484625615,"North",0.0,0.0
19847,"row11col13",0.0149051253825,0.889198963725,0.23860295156,0.984310394334,"South",0.0,0.0
19848,"row12col13",0.0141598691134,0.973599836956,0.519969546222,0.985094874618,"South",0.0,0.0
19849,"row12col13",0.0134518756577,0.97457223495,0.867594567446,0.985840130887,"South",0.0,0.0
19850,"row12col13",0.0127792818748,0.479898581437,0.650573615901,0.986548124342,"West",0.0,0.0
19851,"row12col12",0.0121403177811,0.359195167204,0.105254196745,0.987220718125,"East",0.0,0.0
19852,"row12col13",0.011533301892,0.246545517109,0.491747495899,0.987859682219,"South",0.0,0.0
19853,"row12col13",0.0109566367974,0.562322211105,0.877057579423,0.988466698108,"East",0.0,0.0
19854,"row12col14",0.0104088049575,0.0915519395347,0.709477315262,0.989043363203,"East",0.0,0.0
19855,"row12col15",0.00988836470966,0.0457370289478,0.684375204538,0.989591195042,"West",0.0,0.0
19856,"row12col14",0.00939394647418,0.781773385318,0.778441565342,0.99011163529,"South",0.0,0.0
19857,"row12col14",0.00892424915047,0.884713405047,0.795728473254,0.990606053526,"East",0.0,0.0
19858,"row12col15",0.00847803669294,0.814461619235,0.518180981674,0.99107575085,"South",0.0,0.0
19859,"row12col15",0.0080541348583,0.742156840609,0.225982271876,0.991521963307,"West",0.0,0.0
19860,"row12col14",0.00765142811538,0.158684632379,0.248965677227,0.991945865142,"North",0.0,0.0
19861,"row11col14",0.00726885670961,0.20976228858,0.776990967757,0.992348571885,"North",0.0,0.0
19862,"row11col14",0.00690541387413,0.869668825864,0.221049221256,0.99273114329,"East",0.0,0.0
19863,"row11col15",0.00656014318043,0.98851738547,0.39001960564,0.993094586126,"North",0.0,0.0
19864,"row11col15",0.0062321360214,0.709597611254,0.516488426833,0.99343985682,"North",0.0,0.0
19865,"row11col15",0.00592052922033,0.890469622029,0.829174679509,0.993767863979,"West",0.0,0.0
19866,"row3col14",0.95,0.430581433079,-1.0,-1,"West",0.0,0.0
19867,"row3col13",0.9025,0.742004869335,-1.0,-1,"West",0.0,0.0
19868,"row3col13",0.857375,0.914548699516,0.747338871909,0.0975,"West",0.0,0.0
19869,"row3col13",0.81450625,0.270065076673,0.747338871909,0.0975,"West",0.0,0.0
19870,"row3col13",0.7737809375,0.44479027625,0.747338871909,0.0975,"West",0.0,0.0
19871,"row3col13",0.735091890625,0.708352597966,0.747338871909,0.0975,"West",0.0,0.0
19872,"row3col13",0.698337296094,0.137973535408,0.747338871909,0.0975,"West",0.0,0.0
19873,"row3col13",0.663420431289,0.627069017138,0.747338871909,0.0975,"West",0.0,0.0
19874,"row3col13",0.630249409725,0.357722261086,0.747338871909,0.0975,"West",0.0,0.0
19875,"row3col13",0.598736939238,0.633785290378,0.828575421256,0.369750590275,"South",0.0,0.0
19876,"row4col13",0.568800092276,0.876162968342,0.65764583962,0.401263060762,"South",0.0,0.0
19877,"row5col13",0.540360087663,0.718570015413,0.726022125292,0.431199907724,"North",0.0,0.0
19878,"row4col13",0.51334208328,0.964315906375,0.97191964042,0.459639912337,"North",0.0,0.0
19879,"row3col13",0.487674979116,0.333983252793,0.97191964042,0.459639912337,"West",0.0,0.0
19880,"row3col13",0.46329123016,0.684597200996,0.381157558781,0.512325020884,"East",0.0,0.0
19881,"row3col14",0.440126668652,0.424030435103,0.381157558781,0.512325020884,"West",0.0,0.0
19882,"row3col13",0.418120335219,0.75927104018,0.00392387239394,0.559873331348,"East",0.0,0.0
19883,"row3col14",0.397214318458,0.497867342232,0.370563305773,0.581879664781,"East",0.0,0.0
19884,"row3col15",0.377353602535,0.140231204552,0.370563305773,0.581879664781,"South",0.0,0.0
19885,"row3col15",0.358485922409,0.67755667975,0.249198683961,0.622646397465,"North",1.0,0.358485922409
19886,"row15col9",0.95,0.803729835041,-1.0,-1,"East",0.0,0.0
19887,"row15col10",0.9025,0.757932245401,-1.0,-1,"East",0.0,0.0
19888,"row15col11",0.857375,0.491089446962,-1.0,-1,"West",0.0,0.0
19889,"row15col10",0.81450625,0.859732352472,0.278952234628,0.142625,"East",0.0,0.0
19890,"row15col11",0.7737809375,0.380395803366,0.278952234628,0.142625,"West",0.0,0.0
19891,"row15col10",0.735091890625,0.964563934293,0.461065452728,0.2262190625,"East",0.0,0.0
19892,"row15col11",0.698337296094,0.37188565718,0.461065452728,0.2262190625,"West",0.0,0.0
19893,"row15col10",0.663420431289,0.469333369695,0.461065452728,0.2262190625,"East",0.0,0.0
19894,"row15col11",0.630249409725,0.200532797413,0.461065452728,0.2262190625,"West",0.0,0.0
19895,"row15col10",0.598736939238,0.34908862356,0.461065452728,0.2262190625,"East",0.0,0.0
19896,"row15col11",0.568800092276,0.0467408915641,0.461065452728,0.2262190625,"West",0.0,0.0
19897,"row15col10",0.540360087663,0.796593787335,0.713563622419,0.431199907724,"South",0.0,0.0
19898,"row15col10",0.51334208328,0.447169528072,0.713563622419,0.431199907724,"East",0.0,0.0
19899,"row15col11",0.487674979116,0.189413173756,0.713563622419,0.431199907724,"West",0.0,0.0
19900,"row15col10",0.46329123016,0.520455566437,0.694642323909,0.512325020884,"East",0.0,0.0
19901,"row15col11",0.440126668652,0.482128818222,0.373532943901,0.53670876984,"East",0.0,0.0
19902,"row15col12",0.418120335219,0.455657760808,0.973266647967,0.559873331348,"West",0.0,0.0
19903,"row15col11",0.397214318458,0.239861972351,0.973266647967,0.559873331348,"West",0.0,0.0
19904,"row15col10",0.377353602535,0.973245992374,0.512276447742,0.602785681542,"East",0.0,0.0
19905,"row15col11",0.358485922409,0.844934793115,0.972073962128,0.622646397465,"West",0.0,0.0
19906,"row15col10",0.340561626288,0.861069667999,0.950720432848,0.641514077591,"South",0.0,0.0
19907,"row15col10",0.323533544974,0.21151050269,0.950720432848,0.641514077591,"East",0.0,0.0
19908,"row15col11",0.307356867725,0.917910534427,0.84661129851,0.676466455026,"North",0.0,0.0
19909,"row14col11",0.291989024339,0.832500004993,0.979929949878,0.692643132275,"East",0.0,0.0
19910,"row14col12",0.277389573122,0.599541912414,0.639591303661,0.708010975661,"South",0.0,0.0
19911,"row15col12",0.263520094466,0.463918878995,0.701955089395,0.722610426878,"South",0.0,0.0
19912,"row15col12",0.250344089742,0.17438512277,0.701955089395,0.722610426878,"West",0.0,0.0
19913,"row15col11",0.237826885255,0.37826590856,0.802496289876,0.749655910258,"East",0.0,0.0
19914,"row15col12",0.225935540993,0.103672751093,0.802496289876,0.749655910258,"West",0.0,0.0
19915,"row15col11",0.214638763943,0.548820489335,0.886181263816,0.774064459007,"North",0.0,0.0
19916,"row14col11",0.203906825746,0.923082703709,0.460995897373,0.785361236057,"West",0.0,0.0
19917,"row14col10",0.193711484459,0.730546213283,0.615120704755,0.796093174254,"South",0.0,0.0
19918,"row15col10",0.184025910236,0.178469961687,0.615120704755,0.796093174254,"East",0.0,0.0
19919,"row15col11",0.174824614724,0.973376544389,0.494023143294,0.815974089764,"South",0.0,0.0
19920,"row15col11",0.166083383988,0.768670058433,0.842795851971,0.825175385276,"North",0.0,0.0
19921,"row14col11",0.157779214788,0.575495140669,0.389937294318,0.833916616012,"South",0.0,0.0
19922,"row15col11",0.149890254049,0.27282599713,0.687481717402,0.842220785212,"North",0.0,0.0
19923,"row14col11",0.142395741346,0.716314499029,0.271691533764,0.850109745951,"East",0.0,0.0
19924,"row14col12",0.135275954279,0.772241251111,0.436326642006,0.857604258654,"North",0.0,0.0
19925,"row14col12",0.128512156565,0.809119138426,0.761074868933,0.864724045721,"South",0.0,0.0
19926,"row15col12",0.122086548737,0.628898583763,0.638345452648,0.871487843435,"South",0.0,0.0
19927,"row15col12",0.1159822213,0.876589230075,0.883184306071,0.877913451263,"East",0.0,0.0
19928,"row15col13",0.110183110235,0.7172116107,0.641549331508,0.8840177787,"West",0.0,0.0
19929,"row15col12",0.104673954723,0.103957466598,0.641549331508,0.8840177787,"West",0.0,0.0
19930,"row15col11",0.0994402569871,0.0262131827969,0.641549331508,0.8840177787,"West",0.0,0.0
19931,"row15col10",0.0944682441377,0.910941667808,0.966577709288,0.900559743013,"North",0.0,0.0
19932,"row14col10",0.0897448319309,0.721811846748,0.576236449567,0.905531755862,"East",0.0,0.0
19933,"row14col11",0.0852575903343,0.257727041143,0.418746845302,0.910255168069,"West",0.0,0.0
19934,"row14col10",0.0809947108176,0.342063224406,0.673946069882,0.914742409666,"North",0.0,0.0
19935,"row14col10",0.0769449752767,0.326377930186,0.0830223731558,0.919005289182,"West",0.0,0.0
19936,"row14col9",0.0730977265129,0.2485032347,0.0706948135519,0.923055024723,"West",0.0,0.0
19937,"row14col8",0.0694428401872,0.492532670956,0.642956724089,0.926902273487,"South",0.0,0.0
19938,"row15col8",0.0659706981779,0.225100107757,0.30513193027,0.930557159813,"East",0.0,0.0
19939,"row15col9",0.062672163269,0.337323767945,0.118316030746,0.934029301822,"South",0.0,0.0
19940,"row15col9",0.0595385551055,0.780703195567,0.81945602319,0.937327836731,"South",0.0,0.0
19941,"row15col9",0.0565616273503,0.896434996739,0.429727851834,0.940461444894,"North",0.0,0.0
19942,"row14col9",0.0537335459827,0.565147796123,0.366155245339,0.94343837265,"East",0.0,0.0
19943,"row14col10",0.0510468686836,0.885179282662,0.40035057636,0.946266454017,"North",0.0,0.0
19944,"row14col10",0.0484945252494,0.443796102981,0.752437513271,0.948953131316,"North",0.0,0.0
19945,"row14col10",0.046069798987,0.406831976422,0.0056261020132,0.951505474751,"East",0.0,0.0
19946,"row14col11",0.0437663090376,0.749572899852,0.177744241704,0.953930201013,"North",0.0,0.0
19947,"row14col11",0.0415779935857,0.233233666552,0.0561249207777,0.956233690962,"West",0.0,0.0
19948,"row14col10",0.0394990939064,0.9116253375,0.5205706575,0.958422006414,"East",0.0,0.0
19949,"row14col11",0.0375241392111,0.788039355464,0.124993819025,0.960500906094,"North",0.0,0.0
19950,"row14col11",0.0356479322506,0.4494639063,0.756368413064,0.962475860789,"East",0.0,0.0
19951,"row14col12",0.033865535638,0.518134773647,0.778469660152,0.964352067749,"West",0.0,0.0
19952,"row14col11",0.0321722588561,0.474702543502,0.0780143887182,0.966134464362,"South",0.0,0.0
19953,"row15col11",0.0305636459133,0.5745157262,0.558484469217,0.967827741144,"East",0.0,0.0
19954,"row15col12",0.0290354636177,0.337115753973,0.207162550742,0.969436354087,"North",0.0,0.0
19955,"row14col12",0.0275836904368,0.798881419363,0.421802336386,0.970964536382,"West",0.0,0.0
19956,"row14col11",0.0262045059149,0.704536924407,0.665040017813,0.972416309563,"East",0.0,0.0
19957,"row14col12",0.0248942806192,0.927142819873,0.216058113885,0.973795494085,"South",0.0,0.0
19958,"row15col12",0.0236495665882,0.81870542759,0.00217837395197,0.975105719381,"East",0.0,0.0
19959,"row15col13",0.0224670882588,0.231437917889,0.10032831219,0.976350433412,"East",0.0,0.0
19960,"row15col14",0.0213437338459,0.338401375056,0.0530045153202,0.977532911741,"West",0.0,0.0
19961,"row15col13",0.0202765471536,0.45584752882,0.121030649748,0.978656266154,"South",0.0,0.0
19962,"row15col13",0.0192627197959,0.880506288076,0.786063764896,0.979723452846,"East",0.0,0.0
19963,"row15col14",0.0182995838061,0.0460855430076,0.278303028529,0.980737280204,"East",0.0,0.0
19964,"row15col15",0.0173846046158,0.282603685622,0.985971809939,0.981700416194,"East",0.0,0.0
19965,"row15col16",0.016515374385,0.920294916211,0.694149364338,0.982615395384,"East",0.0,0.0
19966,"row15col17",0.0156896056658,0.738370521697,0.974178412171,0.983484625615,"North",0.0,0.0
19967,"row14col17",0.0149051253825,0.21531297339,0.773737722222,0.984310394334,"South",0.0,0.0
19968,"row15col17",0.0141598691134,0.0383762101859,0.752995088682,0.985094874618,"North",0.0,0.0
19969,"row14col17",0.0134518756577,0.660208645163,0.0357862655473,0.985840130887,"West",0.0,0.0
19970,"row14col16",0.0127792818748,0.177137039859,0.221359696652,0.986548124342,"South",0.0,0.0
19971,"row15col16",0.0121403177811,0.63027940863,0.654186588563,0.987220718125,"East",0.0,0.0
19972,"row15col17",0.011533301892,0.0719832922752,0.468258688146,0.987859682219,"South",0.0,0.0
19973,"row15col17",0.0109566367974,0.891239326292,0.458590957309,0.988466698108,"East",0.0,0.0
19974,"row15col18",0.0104088049575,0.330361996266,0.832630242863,0.989043363203,"West",0.0,0.0
