"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
28332,"row5col13",0.277389573122,0.857797926985,0.887145165368,0.708010975661,"South",0.0,0.0
28333,"row6col13",0.263520094466,0.316003127111,0.319436542112,0.722610426878,"North",0.0,0.0
28334,"row5col13",0.250344089742,0.928869288393,0.527670371813,0.736479905534,"North",0.0,0.0
28335,"row4col13",0.237826885255,0.220275998877,0.527670371813,0.736479905534,"North",0.0,0.0
28336,"row3col13",0.225935540993,0.72227429805,0.576461058902,0.762173114745,"East",0.0,0.0
28337,"row3col14",0.214638763943,0.0856699782557,0.576461058902,0.762173114745,"East",0.0,0.0
28338,"row3col15",0.203906825746,0.446953942508,0.235581143707,0.785361236057,"North",1.0,0.203906825746
28339,"row17col9",0.95,0.193069497187,-1.0,-1,"West",0.0,0.0
28340,"row17col8",0.9025,0.930834383187,-1.0,-1,"West",0.0,0.0
28341,"row17col7",0.857375,0.534697504638,-1.0,-1,"North",0.0,0.0
28342,"row16col7",0.81450625,0.0413874728144,-1.0,-1,"North",0.0,0.0
28343,"row15col7",0.7737809375,0.847093865105,0.0837197738551,0.18549375,"West",0.0,0.0
28344,"row15col6",0.735091890625,0.00627782187522,0.0837197738551,0.18549375,"North",0.0,0.0
28345,"row14col6",0.698337296094,0.600140099775,0.0837197738551,0.18549375,"North",0.0,0.0
28346,"row13col6",0.663420431289,0.0470638707219,0.0837197738551,0.18549375,"North",0.0,0.0
28347,"row12col6",0.630249409725,0.223040838168,0.0837197738551,0.18549375,"North",0.0,0.0
28348,"row11col6",0.598736939238,0.921957487252,0.303794694857,0.369750590275,"North",0.0,0.0
28349,"row10col6",0.568800092276,0.856426140127,0.969970876649,0.401263060762,"North",0.0,0.0
28350,"row9col6",0.540360087663,0.856725742372,0.303859506779,0.431199907724,"North",0.0,0.0
28351,"row8col6",0.51334208328,0.00532985275427,0.303859506779,0.431199907724,"North",0.0,0.0
28352,"row7col6",0.487674979116,0.589212044065,0.417233981633,0.48665791672,"North",0.0,0.0
28353,"row6col6",0.46329123016,0.649238923722,0.884038005041,0.512325020884,"West",0.0,0.0
28354,"row6col5",0.440126668652,0.97960728728,0.763608708048,0.53670876984,"West",0.0,0.0
28355,"row6col5",0.418120335219,0.871189626383,0.226591939095,0.559873331348,"East",0.0,0.0
28356,"row6col6",0.397214318458,0.944216694569,0.180012739494,0.581879664781,"North",0.0,0.0
28357,"row5col6",0.377353602535,0.905288730562,0.375523760582,0.602785681542,"East",0.0,0.0
28358,"row5col7",0.358485922409,0.868074339123,0.0524701935072,0.622646397465,"East",0.0,0.0
28359,"row5col8",0.340561626288,0.827576174229,0.597117663785,0.641514077591,"East",0.0,0.0
28360,"row5col9",0.323533544974,0.934880154553,0.134254971176,0.659438373712,"East",0.0,0.0
28361,"row5col10",0.307356867725,0.958197785477,0.591247204186,0.676466455026,"East",0.0,0.0
28362,"row5col11",0.291989024339,0.470423044382,0.386939079606,0.692643132275,"East",0.0,0.0
28363,"row5col12",0.277389573122,0.132829390189,0.386939079606,0.692643132275,"East",0.0,0.0
28364,"row5col13",0.263520094466,0.608744085316,0.162016121675,0.722610426878,"North",0.0,0.0
28365,"row4col13",0.250344089742,0.949470112288,0.819473753262,0.736479905534,"East",0.0,0.0
28366,"row4col13",0.237826885255,0.22292066209,0.819473753262,0.736479905534,"North",0.0,0.0
28367,"row3col13",0.225935540993,0.634014206953,0.345961694214,0.762173114745,"East",0.0,0.0
28368,"row3col14",0.214638763943,0.90640317761,0.618904641434,0.774064459007,"East",0.0,0.0
28369,"row3col15",0.203906825746,0.695954580364,0.22675546404,0.785361236057,"North",1.0,0.203906825746
28370,"row1col1",0.95,0.348549120577,-1.0,-1,"East",0.0,0.0
28371,"row1col2",0.9025,0.667955758964,-1.0,-1,"South",0.0,0.0
28372,"row2col2",0.857375,0.274585299941,-1.0,-1,"South",0.0,0.0
28373,"row3col2",0.81450625,0.188553453479,-1.0,-1,"East",0.0,0.0
28374,"row3col3",0.7737809375,0.401279937172,-1.0,-1,"East",0.0,0.0
28375,"row3col4",0.735091890625,0.784711422253,0.0737930904262,0.2262190625,"East",0.0,0.0
28376,"row3col5",0.698337296094,0.123425177072,0.0737930904262,0.2262190625,"South",0.0,0.0
28377,"row4col5",0.663420431289,0.280272206992,0.0737930904262,0.2262190625,"South",0.0,0.0
28378,"row5col5",0.630249409725,0.408089831735,0.0737930904262,0.2262190625,"East",0.0,0.0
28379,"row5col6",0.598736939238,0.323107921723,0.0737930904262,0.2262190625,"East",0.0,0.0
28380,"row5col7",0.568800092276,0.180358768338,0.0737930904262,0.2262190625,"East",0.0,0.0
28381,"row5col8",0.540360087663,0.0663489422638,0.0737930904262,0.2262190625,"East",0.0,0.0
28382,"row5col9",0.51334208328,0.763311513534,0.848173944622,0.459639912337,"South",0.0,0.0
28383,"row6col9",0.487674979116,0.531535903088,0.490419574476,0.48665791672,"South",0.0,0.0
28384,"row6col9",0.46329123016,0.000951965948476,0.490419574476,0.48665791672,"East",0.0,0.0
28385,"row6col10",0.440126668652,0.767119532982,0.381010727493,0.53670876984,"North",0.0,0.0
28386,"row5col10",0.418120335219,0.00697642608765,0.381010727493,0.53670876984,"East",0.0,0.0
28387,"row5col11",0.397214318458,0.527667457768,0.958207034654,0.581879664781,"East",0.0,0.0
28388,"row5col12",0.377353602535,0.925779363642,0.249531266085,0.602785681542,"East",0.0,0.0
28389,"row5col13",0.358485922409,0.283017092123,0.249531266085,0.602785681542,"North",0.0,0.0
28390,"row4col13",0.340561626288,0.256053993656,0.249531266085,0.602785681542,"North",0.0,0.0
28391,"row3col13",0.323533544974,0.970276099101,0.9753827346,0.659438373712,"West",0.0,0.0
28392,"row3col13",0.307356867725,0.277507119067,0.9753827346,0.659438373712,"East",0.0,0.0
28393,"row3col14",0.291989024339,0.883100022702,0.332193841665,0.692643132275,"East",0.0,0.0
28394,"row3col15",0.277389573122,0.408008310307,0.669426404922,0.708010975661,"North",1.0,0.277389573122
28395,"row1col14",0.95,0.39738338433,-1.0,-1,"South",0.0,0.0
28396,"row2col14",0.9025,0.855036754447,-1.0,-1,"East",1.0,0.9025
28397,"row11col8",0.95,0.626748239135,-1.0,-1,"East",0.0,0.0
28398,"row11col9",0.9025,0.919549130244,-1.0,-1,"South",0.0,0.0
28399,"row12col9",0.857375,0.165904328604,-1.0,-1,"South",0.0,0.0
28400,"row13col9",0.81450625,0.186673941033,-1.0,-1,"South",0.0,0.0
28401,"row14col9",0.7737809375,0.128043607133,-1.0,-1,"West",0.0,0.0
28402,"row14col8",0.735091890625,0.327126408339,-1.0,-1,"West",0.0,0.0
28403,"row14col7",0.698337296094,0.881727934094,0.949938049381,0.264908109375,"South",0.0,0.0
28404,"row15col7",0.663420431289,0.271353786987,0.949938049381,0.264908109375,"West",0.0,0.0
28405,"row15col6",0.630249409725,0.280781489887,0.949938049381,0.264908109375,"North",0.0,0.0
28406,"row14col6",0.598736939238,0.271695721828,0.949938049381,0.264908109375,"North",0.0,0.0
28407,"row13col6",0.568800092276,0.060004872005,0.949938049381,0.264908109375,"North",0.0,0.0
28408,"row12col6",0.540360087663,0.820779120836,0.903172287432,0.431199907724,"West",0.0,0.0
28409,"row12col5",0.51334208328,0.902510169384,0.0945868326724,0.459639912337,"East",0.0,0.0
28410,"row12col6",0.487674979116,0.33752013869,0.0945868326724,0.459639912337,"North",0.0,0.0
28411,"row11col6",0.46329123016,0.0850971824458,0.0945868326724,0.459639912337,"North",0.0,0.0
28412,"row10col6",0.440126668652,0.457347249958,0.0945868326724,0.459639912337,"North",0.0,0.0
28413,"row9col6",0.418120335219,0.667870673816,0.640847528094,0.559873331348,"North",0.0,0.0
28414,"row8col6",0.397214318458,0.445029387646,0.0481382234949,0.581879664781,"North",0.0,0.0
28415,"row7col6",0.377353602535,0.577510443793,0.979108469798,0.602785681542,"South",0.0,0.0
28416,"row8col6",0.358485922409,0.65561183016,0.623072095474,0.622646397465,"East",0.0,0.0
28417,"row8col6",0.340561626288,0.975793362599,0.870896903919,0.641514077591,"South",0.0,0.0
28418,"row9col6",0.323533544974,0.11946076421,0.870896903919,0.641514077591,"North",0.0,0.0
28419,"row8col6",0.307356867725,0.361369784262,0.736966131009,0.676466455026,"East",0.0,0.0
28420,"row8col6",0.291989024339,0.803609540914,0.146340320188,0.692643132275,"North",0.0,0.0
28421,"row7col6",0.277389573122,0.0169833230072,0.146340320188,0.692643132275,"North",0.0,0.0
28422,"row6col6",0.263520094466,0.383563853024,0.440754850083,0.722610426878,"North",0.0,0.0
28423,"row5col6",0.250344089742,0.927894937721,0.0754454776043,0.736479905534,"East",0.0,0.0
28424,"row5col7",0.237826885255,0.158382042699,0.0754454776043,0.736479905534,"East",0.0,0.0
28425,"row5col8",0.225935540993,0.403489694264,0.487272789059,0.762173114745,"East",0.0,0.0
28426,"row5col9",0.214638763943,0.620676497655,0.773289363299,0.774064459007,"East",0.0,0.0
28427,"row5col10",0.203906825746,0.320279109662,0.447097098544,0.785361236057,"East",0.0,0.0
28428,"row5col11",0.193711484459,0.335689640321,0.902644737232,0.796093174254,"South",0.0,0.0
28429,"row6col11",0.184025910236,0.371874317831,0.959513196058,0.806288515541,"East",0.0,0.0
28430,"row6col12",0.174824614724,0.90601263148,0.279150365222,0.815974089764,"North",0.0,0.0
28431,"row5col12",0.166083383988,0.250708684647,0.337735680176,0.825175385276,"East",0.0,0.0
28432,"row5col13",0.157779214788,0.580546234599,0.0696196758963,0.833916616012,"North",0.0,0.0
28433,"row4col13",0.149890254049,0.359083037914,0.556733872238,0.842220785212,"North",0.0,0.0
28434,"row3col13",0.142395741346,0.382811687508,0.774332810347,0.850109745951,"East",0.0,0.0
28435,"row3col14",0.135275954279,0.970799347059,0.277918298262,0.857604258654,"East",0.0,0.0
28436,"row3col15",0.128512156565,0.0353651463187,0.277918298262,0.857604258654,"North",1.0,0.128512156565
28437,"row3col19",0.95,0.357968766479,-1.0,-1,"West",0.0,0.0
28438,"row3col18",0.9025,0.973240307133,0.0155286871095,0.05,"North",0.0,0.0
28439,"row2col18",0.857375,0.231584066018,0.0155286871095,0.05,"West",0.0,0.0
28440,"row2col17",0.81450625,0.760357001682,0.0155286871095,0.05,"West",0.0,0.0
28441,"row2col16",0.7737809375,0.273639676917,0.0155286871095,0.05,"West",1.0,0.7737809375
28442,"row14col10",0.95,0.899370740606,-1.0,-1,"West",0.0,0.0
28443,"row14col9",0.9025,0.337075170958,-1.0,-1,"West",0.0,0.0
28444,"row14col8",0.857375,0.726754062273,-1.0,-1,"West",0.0,0.0
28445,"row14col7",0.81450625,0.0886592524318,-1.0,-1,"West",0.0,0.0
28446,"row14col6",0.7737809375,0.267013056698,-1.0,-1,"North",0.0,0.0
28447,"row13col6",0.735091890625,0.817509774462,0.588267086895,0.2262190625,"West",0.0,0.0
28448,"row13col5",0.698337296094,0.350352006935,0.588267086895,0.2262190625,"East",0.0,0.0
28449,"row13col6",0.663420431289,0.703597117881,0.403835617935,0.301662703906,"North",0.0,0.0
28450,"row12col6",0.630249409725,0.46945983613,0.403835617935,0.301662703906,"North",0.0,0.0
28451,"row11col6",0.598736939238,0.507945010344,0.403835617935,0.301662703906,"North",0.0,0.0
28452,"row10col6",0.568800092276,0.692912747963,0.300858853437,0.401263060762,"North",0.0,0.0
28453,"row9col6",0.540360087663,0.9848518351,0.715921711179,0.431199907724,"West",0.0,0.0
28454,"row9col5",0.51334208328,0.791552359476,0.549984612357,0.459639912337,"North",0.0,0.0
28455,"row8col5",0.487674979116,0.0483919622572,0.549984612357,0.459639912337,"East",0.0,0.0
28456,"row8col6",0.46329123016,0.318828406234,0.549984612357,0.459639912337,"North",0.0,0.0
28457,"row7col6",0.440126668652,0.622423173869,0.751612990359,0.53670876984,"North",0.0,0.0
28458,"row6col6",0.418120335219,0.782030037071,0.522853270439,0.559873331348,"North",0.0,0.0
28459,"row5col6",0.397214318458,0.620803675011,0.865867992118,0.581879664781,"East",0.0,0.0
28460,"row5col7",0.377353602535,0.503419206825,0.279119344335,0.602785681542,"East",0.0,0.0
28461,"row5col8",0.358485922409,0.65709122307,0.345044683967,0.622646397465,"East",0.0,0.0
28462,"row5col9",0.340561626288,0.992717546544,0.522640943684,0.641514077591,"East",0.0,0.0
28463,"row5col10",0.323533544974,0.473727203465,0.122297217489,0.659438373712,"East",0.0,0.0
28464,"row5col11",0.307356867725,0.118142473201,0.122297217489,0.659438373712,"East",0.0,0.0
28465,"row5col12",0.291989024339,0.599715211038,0.721593614581,0.692643132275,"South",0.0,0.0
28466,"row6col12",0.277389573122,0.0572529093014,0.721593614581,0.692643132275,"North",0.0,0.0
28467,"row5col12",0.263520094466,0.487184095102,0.297618915945,0.722610426878,"East",0.0,0.0
28468,"row5col13",0.250344089742,0.0828470010184,0.297618915945,0.722610426878,"North",0.0,0.0
28469,"row4col13",0.237826885255,0.0736621808089,0.297618915945,0.722610426878,"North",0.0,0.0
28470,"row3col13",0.225935540993,0.997214061767,0.968300208193,0.762173114745,"West",0.0,0.0
28471,"row3col13",0.214638763943,0.188406089403,0.968300208193,0.762173114745,"East",0.0,0.0
28472,"row3col14",0.203906825746,0.594272722493,0.335915265119,0.785361236057,"East",0.0,0.0
28473,"row3col15",0.193711484459,0.339732145425,0.0324163088215,0.796093174254,"North",1.0,0.193711484459
28474,"row9col9",0.95,0.912122881007,-1.0,-1,"East",0.0,0.0
28475,"row9col10",0.9025,0.855105584005,-1.0,-1,"North",0.0,0.0
28476,"row8col10",0.857375,0.141745829332,-1.0,-1,"North",0.0,0.0
28477,"row7col10",0.81450625,0.0298928541208,-1.0,-1,"North",0.0,0.0
28478,"row6col10",0.7737809375,0.167277823967,-1.0,-1,"North",0.0,0.0
28479,"row5col10",0.735091890625,0.884113371793,0.0701147397772,0.2262190625,"East",0.0,0.0
28480,"row5col11",0.698337296094,0.375869182096,0.0701147397772,0.2262190625,"East",0.0,0.0
28481,"row5col12",0.663420431289,0.223213180772,0.0701147397772,0.2262190625,"East",0.0,0.0
28482,"row5col13",0.630249409725,0.798434182487,0.876540594392,0.336579568711,"South",0.0,0.0
28483,"row6col13",0.598736939238,0.255566649437,0.876540594392,0.336579568711,"North",0.0,0.0
28484,"row5col13",0.568800092276,0.977770583255,0.228957615828,0.401263060762,"North",0.0,0.0
28485,"row4col13",0.540360087663,0.473514983076,0.228957615828,0.401263060762,"North",0.0,0.0
28486,"row3col13",0.51334208328,0.598911714211,0.794855282975,0.459639912337,"North",0.0,0.0
28487,"row2col13",0.487674979116,0.33457720075,0.794855282975,0.459639912337,"East",0.0,0.0
28488,"row2col14",0.46329123016,0.492110273401,0.264275010092,0.512325020884,"East",1.0,0.46329123016
28489,"row13col9",0.95,0.657969859806,-1.0,-1,"South",0.0,0.0
28490,"row14col9",0.9025,0.949752708825,-1.0,-1,"West",0.0,0.0
28491,"row14col8",0.857375,0.434892583481,-1.0,-1,"West",0.0,0.0
28492,"row14col7",0.81450625,0.979453490231,0.902933361308,0.142625,"South",0.0,0.0
28493,"row15col7",0.7737809375,0.324668957449,0.902933361308,0.142625,"West",0.0,0.0
28494,"row15col6",0.735091890625,0.969564450735,0.548245049716,0.2262190625,"East",0.0,0.0
28495,"row15col7",0.698337296094,0.42603760637,0.548245049716,0.2262190625,"West",0.0,0.0
28496,"row15col6",0.663420431289,0.649251734445,0.548245049716,0.2262190625,"North",0.0,0.0
28497,"row14col6",0.630249409725,0.829155485236,0.861198154897,0.336579568711,"South",0.0,0.0
28498,"row15col6",0.598736939238,0.95432142693,0.0326976496296,0.369750590275,"North",0.0,0.0
28499,"row14col6",0.568800092276,0.907393657634,0.836326344913,0.401263060762,"East",0.0,0.0
28500,"row14col7",0.540360087663,0.610448005733,0.715145590427,0.431199907724,"West",0.0,0.0
28501,"row14col6",0.51334208328,0.673111238465,0.530401416554,0.459639912337,"South",0.0,0.0
28502,"row15col6",0.487674979116,0.612574193462,0.0884056828449,0.48665791672,"North",0.0,0.0
28503,"row14col6",0.46329123016,0.269529735133,0.0884056828449,0.48665791672,"North",0.0,0.0
28504,"row13col6",0.440126668652,0.0686032317347,0.0884056828449,0.48665791672,"North",0.0,0.0
28505,"row12col6",0.418120335219,0.598352116788,0.813829433562,0.559873331348,"South",0.0,0.0
28506,"row13col6",0.397214318458,0.450049303437,0.803786333287,0.581879664781,"East",0.0,0.0
28507,"row13col6",0.377353602535,0.673881392014,0.515776460385,0.602785681542,"North",0.0,0.0
28508,"row12col6",0.358485922409,0.288583352646,0.515776460385,0.602785681542,"North",0.0,0.0
28509,"row11col6",0.340561626288,0.781085314311,0.968111786132,0.641514077591,"North",0.0,0.0
28510,"row10col6",0.323533544974,0.499762672332,0.225449783874,0.659438373712,"North",0.0,0.0
28511,"row9col6",0.307356867725,0.197718657988,0.225449783874,0.659438373712,"North",0.0,0.0
28512,"row8col6",0.291989024339,0.507710351476,0.0879328233592,0.692643132275,"North",0.0,0.0
28513,"row7col6",0.277389573122,0.377999963323,0.347178995842,0.708010975661,"North",0.0,0.0
28514,"row6col6",0.263520094466,0.592818539787,0.0707509792235,0.722610426878,"North",0.0,0.0
28515,"row5col6",0.250344089742,0.881333202681,0.266530921812,0.736479905534,"East",0.0,0.0
28516,"row5col7",0.237826885255,0.0548528267443,0.266530921812,0.736479905534,"East",0.0,0.0
28517,"row5col8",0.225935540993,0.197305312695,0.266530921812,0.736479905534,"East",0.0,0.0
28518,"row5col9",0.214638763943,0.888327263207,0.864718162848,0.774064459007,"West",0.0,0.0
28519,"row5col8",0.203906825746,0.15451518859,0.864718162848,0.774064459007,"East",0.0,0.0
28520,"row5col9",0.193711484459,0.617192678675,0.161035554971,0.796093174254,"East",0.0,0.0
28521,"row5col10",0.184025910236,0.0339772989001,0.161035554971,0.796093174254,"East",0.0,0.0
28522,"row5col11",0.174824614724,0.659027346002,0.141614962783,0.815974089764,"East",0.0,0.0
28523,"row5col12",0.166083383988,0.8648046073,0.322042363066,0.825175385276,"East",0.0,0.0
28524,"row5col13",0.157779214788,0.774618600323,0.593483321297,0.833916616012,"North",0.0,0.0
28525,"row4col13",0.149890254049,0.610238393339,0.897768523042,0.842220785212,"South",0.0,0.0
28526,"row5col13",0.142395741346,0.251230401841,0.168345582362,0.850109745951,"North",0.0,0.0
28527,"row4col13",0.135275954279,0.770333869041,0.0664340216642,0.857604258654,"North",0.0,0.0
28528,"row3col13",0.128512156565,0.77770996942,0.81305832449,0.864724045721,"East",0.0,0.0
28529,"row3col14",0.122086548737,0.597742373775,0.256055297324,0.871487843435,"East",0.0,0.0
28530,"row3col15",0.1159822213,0.831749016805,0.208934000236,0.877913451263,"North",1.0,0.1159822213
28531,"row15col21",0.95,0.930321609707,-1.0,-1,"West",0.0,0.0
28532,"row15col20",0.9025,0.00146016080516,-1.0,-1,"North",0.0,0.0
28533,"row14col20",0.857375,0.193271508863,-1.0,-1,"West",0.0,0.0
28534,"row14col19",0.81450625,0.934822690342,0.659290651945,0.142625,"North",0.0,0.0
28535,"row14col19",0.7737809375,0.00514718132917,0.659290651945,0.142625,"West",0.0,0.0
28536,"row14col18",0.735091890625,0.58104254799,0.659290651945,0.142625,"North",0.0,0.0
28537,"row13col18",0.698337296094,0.538907588397,0.659290651945,0.142625,"West",0.0,0.0
28538,"row13col17",0.663420431289,0.514339126593,0.659290651945,0.142625,"North",0.0,0.0
