"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1939,"row19col7",0.51334208328,0.575348576313,0.462895543371,0.459639912337,"East",0.0,0.0
1940,"row19col8",0.487674979116,0.65695714431,0.0610363807563,0.48665791672,"South",0.0,0.0
1941,"row19col8",0.46329123016,0.763930431593,0.274147874639,0.512325020884,"North",0.0,0.0
1942,"row18col8",0.440126668652,0.444261005079,0.274147874639,0.512325020884,"West",0.0,0.0
1943,"row18col7",0.418120335219,0.389803653695,0.274147874639,0.512325020884,"North",0.0,0.0
1944,"row17col7",0.397214318458,0.182780271776,0.274147874639,0.512325020884,"South",0.0,0.0
1945,"row18col7",0.377353602535,0.872359502743,0.662875357119,0.602785681542,"East",0.0,0.0
1946,"row18col8",0.358485922409,0.144031932155,0.662875357119,0.602785681542,"East",0.0,0.0
1947,"row18col9",0.340561626288,0.666735474366,0.24389519175,0.641514077591,"North",0.0,0.0
1948,"row17col9",0.323533544974,0.509309068291,0.937383785417,0.659438373712,"South",0.0,0.0
1949,"row18col9",0.307356867725,0.737240170664,0.727512060483,0.676466455026,"South",0.0,0.0
1950,"row19col9",0.291989024339,0.150223496766,0.727512060483,0.676466455026,"West",0.0,0.0
1951,"row19col8",0.277389573122,0.0859768346516,0.727512060483,0.676466455026,"North",0.0,0.0
1952,"row18col8",0.263520094466,0.366978690913,0.345936387515,0.722610426878,"North",0.0,0.0
1953,"row17col8",0.250344089742,0.401283781829,0.284331136812,0.736479905534,"North",0.0,0.0
1954,"row17col8",0.237826885255,0.4667107402,0.498004294824,0.749655910258,"East",0.0,0.0
1955,"row17col9",0.225935540993,0.600150668417,0.814919076372,0.762173114745,"West",0.0,0.0
1956,"row17col8",0.214638763943,0.596845207166,0.461275749126,0.774064459007,"West",0.0,0.0
1957,"row17col7",0.203906825746,0.547336384095,0.589466728984,0.785361236057,"North",0.0,0.0
1958,"row16col7",0.193711484459,0.5270221308,0.828476108109,0.796093174254,"North",0.0,0.0
1959,"row15col7",0.184025910236,0.982752321266,0.303865991552,0.806288515541,"East",0.0,0.0
1960,"row15col8",0.174824614724,0.349904522682,0.129097817116,0.815974089764,"North",0.0,0.0
1961,"row14col8",0.166083383988,0.706188673985,0.843544072277,0.825175385276,"North",0.0,0.0
1962,"row14col8",0.157779214788,0.773446672812,0.200896877268,0.833916616012,"East",0.0,0.0
1963,"row14col9",0.149890254049,0.487845015207,0.115217356301,0.842220785212,"West",0.0,0.0
1964,"row14col8",0.142395741346,0.812822992744,0.104862578852,0.850109745951,"South",0.0,0.0
1965,"row15col8",0.135275954279,0.743962725818,0.16362260917,0.857604258654,"West",0.0,0.0
1966,"row15col7",0.128512156565,0.938124106838,0.389797902261,0.864724045721,"North",0.0,0.0
1967,"row14col7",0.122086548737,0.651172886883,0.0842155509507,0.871487843435,"East",0.0,0.0
1968,"row14col8",0.1159822213,0.938962659091,0.801462760486,0.877913451263,"West",0.0,0.0
1969,"row14col7",0.110183110235,0.0645285422712,0.801462760486,0.877913451263,"East",0.0,0.0
1970,"row14col8",0.104673954723,0.720443521589,0.292353761195,0.889816889765,"West",0.0,0.0
1971,"row14col7",0.0994402569871,0.498611480442,0.085659446821,0.895326045277,"West",0.0,0.0
1972,"row14col6",0.0944682441377,0.347860887855,0.747448358804,0.900559743013,"East",0.0,0.0
1973,"row14col7",0.0897448319309,0.140762074602,0.502223935122,0.905531755862,"South",0.0,0.0
1974,"row15col7",0.0852575903343,0.997264173657,0.600317880464,0.910255168069,"West",0.0,0.0
1975,"row15col6",0.0809947108176,0.678128996476,0.977010867981,0.914742409666,"West",0.0,0.0
1976,"row15col5",0.0769449752767,0.119003333583,0.17910044037,0.919005289182,"North",0.0,0.0
1977,"row14col5",0.0730977265129,0.258916395878,0.00235251461128,0.923055024723,"South",0.0,0.0
1978,"row15col5",0.0694428401872,0.89893491962,0.306259718897,0.926902273487,"West",0.0,0.0
1979,"row15col4",0.0659706981779,0.523375854006,0.155977000456,0.930557159813,"West",0.0,0.0
1980,"row15col3",0.062672163269,0.0361187050442,0.155977000456,0.930557159813,"East",0.0,0.0
1981,"row15col4",0.0595385551055,0.615355378678,0.158493959071,0.937327836731,"North",0.0,0.0
1982,"row14col4",0.0565616273503,0.981707530398,0.101011944797,0.940461444894,"South",0.0,0.0
1983,"row15col4",0.0537335459827,0.524010283863,0.526313267354,0.94343837265,"East",0.0,0.0
1984,"row15col5",0.0510468686836,0.944653419521,0.862333311737,0.946266454017,"West",0.0,0.0
1985,"row15col4",0.0484945252494,0.849395900392,0.648485542633,0.948953131316,"West",0.0,0.0
1986,"row15col3",0.046069798987,0.895216395455,0.794436937175,0.951505474751,"East",0.0,0.0
1987,"row15col4",0.0437663090376,0.0438140074336,0.794436937175,0.951505474751,"West",0.0,0.0
1988,"row15col3",0.0415779935857,0.00138974350063,0.794436937175,0.951505474751,"West",0.0,0.0
1989,"row15col2",0.0394990939064,0.828205218457,0.798150654167,0.958422006414,"West",0.0,0.0
1990,"row15col1",0.0375241392111,0.951871860602,0.946667684108,0.960500906094,"North",0.0,0.0
1991,"row14col1",0.0356479322506,0.46485022613,0.243070099386,0.962475860789,"North",0.0,0.0
1992,"row14col1",0.033865535638,0.0808413997659,0.638275435386,0.964352067749,"South",0.0,0.0
1993,"row15col1",0.0321722588561,0.575929607353,0.0586253999313,0.966134464362,"North",0.0,0.0
1994,"row14col1",0.0305636459133,0.692675638192,0.957352163817,0.967827741144,"East",0.0,0.0
1995,"row14col2",0.0290354636177,0.796747705762,0.713940829982,0.969436354087,"East",0.0,0.0
1996,"row14col3",0.0275836904368,0.622078271492,0.317886108144,0.970964536382,"South",0.0,0.0
1997,"row15col3",0.0262045059149,0.852371398287,0.159687083829,0.972416309563,"East",0.0,0.0
1998,"row15col4",0.0248942806192,0.668783243196,0.427094190593,0.973795494085,"East",0.0,0.0
1999,"row15col5",0.0236495665882,0.797000676161,0.48423625719,0.975105719381,"North",0.0,0.0
2000,"row14col5",0.0224670882588,0.289586192692,0.0406906493348,0.976350433412,"North",0.0,0.0
2001,"row13col5",0.0213437338459,0.0223779799375,0.0406906493348,0.976350433412,"West",0.0,0.0
2002,"row13col5",0.0202765471536,0.198890581388,0.620652006659,0.978656266154,"West",0.0,0.0
2003,"row13col5",0.0192627197959,0.451124166082,0.267477752686,0.979723452846,"East",0.0,0.0
2004,"row13col6",0.0182995838061,0.493410774641,0.416669901243,0.980737280204,"West",0.0,0.0
2005,"row13col5",0.0173846046158,0.728228101291,0.885804965068,0.981700416194,"South",0.0,0.0
2006,"row14col5",0.016515374385,0.481861464322,0.238097256616,0.982615395384,"North",0.0,0.0
2007,"row13col5",0.0156896056658,0.0649331074458,0.510256056217,0.983484625615,"North",0.0,0.0
2008,"row12col5",0.0149051253825,0.830733162207,0.338609148019,0.984310394334,"South",0.0,0.0
2009,"row13col5",0.0141598691134,0.604860614995,0.491674065137,0.985094874618,"West",0.0,0.0
2010,"row13col5",0.0134518756577,0.677760044722,0.179154801987,0.985840130887,"South",0.0,0.0
2011,"row14col5",0.0127792818748,0.351178676592,0.516271035535,0.986548124342,"North",0.0,0.0
2012,"row13col5",0.0121403177811,0.149199616363,0.0723144222262,0.987220718125,"East",0.0,0.0
2013,"row13col6",0.011533301892,0.750704249618,0.265199165761,0.987859682219,"West",0.0,0.0
2014,"row13col5",0.0109566367974,0.260830589885,0.27411355184,0.988466698108,"North",0.0,0.0
2015,"row12col5",0.0104088049575,0.189037886331,0.218122401421,0.989043363203,"West",0.0,0.0
2016,"row12col5",0.00988836470966,0.365856462789,0.92280227953,0.989591195042,"West",0.0,0.0
2017,"row12col5",0.00939394647418,0.938866808076,0.428607581988,0.99011163529,"East",0.0,0.0
2018,"row12col6",0.00892424915047,0.612555352026,0.175675469385,0.990606053526,"North",0.0,0.0
2019,"row11col6",0.00847803669294,0.57737322414,0.361072962551,0.99107575085,"West",0.0,0.0
2020,"row11col5",0.0080541348583,0.305207739413,0.852449602194,0.991521963307,"South",0.0,0.0
2021,"row12col5",0.00765142811538,0.123803810964,0.801971301384,0.991945865142,"East",0.0,0.0
2022,"row12col6",0.00726885670961,0.973557879081,0.857001680936,0.992348571885,"South",0.0,0.0
2023,"row13col6",0.00690541387413,0.68129538788,0.00557766935645,0.99273114329,"North",0.0,0.0
2024,"row12col6",0.00656014318043,0.506533371238,0.0508191860292,0.993094586126,"South",0.0,0.0
2025,"row13col6",0.0062321360214,0.114995482578,0.788475015695,0.99343985682,"East",0.0,0.0
2026,"row13col6",0.00592052922033,0.881901718157,0.741230055991,0.993767863979,"West",0.0,0.0
2027,"row2col16",0.95,0.612582982633,-1.0,-1,"East",0.0,0.0
2028,"row2col17",0.9025,0.317749850162,-1.0,-1,"East",0.0,0.0
2029,"row2col18",0.857375,0.229754879759,-1.0,-1,"West",0.0,0.0
2030,"row2col17",0.81450625,0.916215957333,0.663125132469,0.142625,"North",0.0,0.0
2031,"row2col17",0.7737809375,0.337882454823,0.663125132469,0.142625,"East",0.0,0.0
2032,"row2col18",0.735091890625,0.534416183423,0.663125132469,0.142625,"West",0.0,0.0
2033,"row2col17",0.698337296094,0.4797884625,0.663125132469,0.142625,"West",0.0,0.0
2034,"row2col16",0.663420431289,0.048043715143,0.663125132469,0.142625,"West",1.0,0.663420431289
2035,"row18col3",0.95,0.542419565169,-1.0,-1,"North",0.0,0.0
2036,"row17col3",0.9025,0.890397716883,-1.0,-1,"West",0.0,0.0
2037,"row17col2",0.857375,0.353073787855,-1.0,-1,"South",0.0,0.0
2038,"row18col2",0.81450625,0.598718798683,-1.0,-1,"North",0.0,0.0
2039,"row17col2",0.7737809375,0.358070757602,-1.0,-1,"South",0.0,0.0
2040,"row18col2",0.735091890625,0.658551970918,-1.0,-1,"South",0.0,0.0
2041,"row19col2",0.698337296094,0.960422802868,0.0656182878749,0.264908109375,"South",0.0,0.0
2042,"row19col2",0.663420431289,0.713435693419,0.637670591858,0.301662703906,"North",0.0,0.0
2043,"row18col2",0.630249409725,0.653510166755,0.637670591858,0.301662703906,"North",0.0,0.0
2044,"row17col2",0.598736939238,0.342263740714,0.637670591858,0.301662703906,"North",0.0,0.0
2045,"row16col2",0.568800092276,0.177389942557,0.637670591858,0.301662703906,"North",0.0,0.0
2046,"row15col2",0.540360087663,0.772663400121,0.889594118009,0.431199907724,"South",0.0,0.0
2047,"row16col2",0.51334208328,0.546367336579,0.347883115239,0.459639912337,"North",0.0,0.0
2048,"row15col2",0.487674979116,0.986735835899,0.159289331869,0.48665791672,"West",0.0,0.0
2049,"row15col1",0.46329123016,0.00316423763237,0.159289331869,0.48665791672,"East",0.0,0.0
2050,"row15col2",0.440126668652,0.249606060531,0.159289331869,0.48665791672,"North",0.0,0.0
2051,"row14col2",0.418120335219,0.661735254014,0.737252966617,0.559873331348,"South",0.0,0.0
2052,"row15col2",0.397214318458,0.0976172471342,0.737252966617,0.559873331348,"North",0.0,0.0
2053,"row14col2",0.377353602535,0.901258359433,0.479987195378,0.602785681542,"West",0.0,0.0
2054,"row14col1",0.358485922409,0.967785789913,0.0569184324468,0.622646397465,"South",0.0,0.0
2055,"row15col1",0.340561626288,0.787083049596,0.511011145375,0.641514077591,"South",0.0,0.0
2056,"row15col1",0.323533544974,0.466974650027,0.650517266818,0.659438373712,"South",0.0,0.0
2057,"row15col1",0.307356867725,0.476343781047,0.562780474401,0.676466455026,"East",0.0,0.0
2058,"row15col2",0.291989024339,0.352223571471,0.822367193556,0.692643132275,"West",0.0,0.0
2059,"row15col1",0.277389573122,0.936428775745,0.312312906227,0.708010975661,"East",0.0,0.0
2060,"row15col2",0.263520094466,0.760474859192,0.383637587411,0.722610426878,"West",0.0,0.0
2061,"row15col1",0.250344089742,0.93988896793,0.423303179967,0.736479905534,"East",0.0,0.0
2062,"row15col2",0.237826885255,0.175813123702,0.423303179967,0.736479905534,"North",0.0,0.0
2063,"row14col2",0.225935540993,0.780921834834,0.0884426304138,0.762173114745,"East",0.0,0.0
2064,"row14col3",0.214638763943,0.61197363928,0.175535485176,0.774064459007,"West",0.0,0.0
2065,"row14col2",0.203906825746,0.672265314546,0.858141638339,0.785361236057,"East",0.0,0.0
2066,"row14col3",0.193711484459,0.277174971517,0.206567266894,0.796093174254,"South",0.0,0.0
2067,"row15col3",0.184025910236,0.983648839917,0.663062583071,0.806288515541,"South",0.0,0.0
2068,"row15col3",0.174824614724,0.985936939284,0.99615698545,0.815974089764,"North",0.0,0.0
2069,"row14col3",0.166083383988,0.963660785942,0.280514827669,0.825175385276,"East",0.0,0.0
2070,"row14col4",0.157779214788,0.833295979399,0.199593012406,0.833916616012,"East",0.0,0.0
2071,"row14col5",0.149890254049,0.990602636861,0.919317012348,0.842220785212,"East",0.0,0.0
2072,"row14col6",0.142395741346,0.117692061986,0.919317012348,0.842220785212,"South",0.0,0.0
2073,"row15col6",0.135275954279,0.0515666109905,0.919317012348,0.842220785212,"North",0.0,0.0
2074,"row14col6",0.128512156565,0.887743432395,0.55066998643,0.864724045721,"North",0.0,0.0
2075,"row13col6",0.122086548737,0.252575879675,0.43913172927,0.871487843435,"East",0.0,0.0
2076,"row13col6",0.1159822213,0.447843921962,0.46388418447,0.877913451263,"North",0.0,0.0
2077,"row12col6",0.110183110235,0.571525761601,0.934927211623,0.8840177787,"East",0.0,0.0
2078,"row12col6",0.104673954723,0.204681999944,0.73781882844,0.889816889765,"West",0.0,0.0
2079,"row12col5",0.0994402569871,0.109105396358,0.858852742639,0.895326045277,"East",0.0,0.0
2080,"row12col6",0.0944682441377,0.00696978813128,0.858852742639,0.895326045277,"North",0.0,0.0
2081,"row11col6",0.0897448319309,0.761239944625,0.673523004076,0.905531755862,"West",0.0,0.0
2082,"row11col5",0.0852575903343,0.10425715208,0.37125294805,0.910255168069,"East",0.0,0.0
2083,"row11col6",0.0809947108176,0.0912231098589,0.740271160757,0.914742409666,"East",0.0,0.0
2084,"row11col6",0.0769449752767,0.661752042968,0.854363861312,0.919005289182,"South",0.0,0.0
2085,"row12col6",0.0730977265129,0.314466981091,0.173451542396,0.923055024723,"West",0.0,0.0
2086,"row12col5",0.0694428401872,0.641390881657,0.738995284911,0.926902273487,"North",0.0,0.0
2087,"row11col5",0.0659706981779,0.589655270999,0.221809059743,0.930557159813,"East",0.0,0.0
2088,"row11col6",0.062672163269,0.14301641907,0.681895739245,0.934029301822,"East",0.0,0.0
2089,"row11col6",0.0595385551055,0.0510222519534,0.681895739245,0.934029301822,"South",0.0,0.0
2090,"row12col6",0.0565616273503,0.534758333297,0.173754674028,0.940461444894,"East",0.0,0.0
2091,"row12col6",0.0537335459827,0.551880568687,0.40600337564,0.94343837265,"West",0.0,0.0
2092,"row12col5",0.0510468686836,0.898429495962,0.972304636069,0.946266454017,"North",0.0,0.0
2093,"row11col5",0.0484945252494,0.978488934484,0.27252706438,0.948953131316,"West",0.0,0.0
2094,"row11col4",0.046069798987,0.969410457781,0.492675715341,0.951505474751,"East",0.0,0.0
2095,"row11col5",0.0437663090376,0.90365667343,0.698139107591,0.953930201013,"North",0.0,0.0
2096,"row10col5",0.0415779935857,0.595193245265,0.741210154321,0.956233690962,"East",0.0,0.0
2097,"row10col6",0.0394990939064,0.276257099221,0.700512151429,0.958422006414,"South",0.0,0.0
2098,"row11col6",0.0375241392111,0.0714813961441,0.978272860035,0.960500906094,"North",0.0,0.0
2099,"row10col6",0.0356479322506,0.924051137358,0.339444899601,0.962475860789,"North",0.0,0.0
2100,"row9col6",0.033865535638,0.84092430647,0.384551162528,0.964352067749,"North",0.0,0.0
2101,"row8col6",0.0321722588561,0.519015780274,0.210288049855,0.966134464362,"North",0.0,0.0
2102,"row7col6",0.0305636459133,0.990331044601,0.600898495752,0.967827741144,"North",0.0,0.0
2103,"row6col6",0.0290354636177,0.429552091348,0.933226961421,0.969436354087,"East",0.0,0.0
2104,"row6col7",0.0275836904368,0.811170670667,0.209413204756,0.970964536382,"West",0.0,0.0
2105,"row6col6",0.0262045059149,0.883028416627,0.744884880879,0.972416309563,"West",0.0,0.0
2106,"row6col5",0.0248942806192,0.554958815566,0.182954366545,0.973795494085,"South",0.0,0.0
2107,"row7col5",0.0236495665882,0.805218779068,0.467856692087,0.975105719381,"North",0.0,0.0
2108,"row6col5",0.0224670882588,0.528763036782,0.332526989395,0.976350433412,"West",0.0,0.0
2109,"row6col5",0.0213437338459,0.00680190127508,0.332526989395,0.976350433412,"East",0.0,0.0
2110,"row6col6",0.0202765471536,0.253714614207,0.531552754155,0.978656266154,"North",0.0,0.0
2111,"row5col6",0.0192627197959,0.404510381263,0.546427427259,0.979723452846,"South",0.0,0.0
2112,"row6col6",0.0182995838061,0.421604950498,0.414259616153,0.980737280204,"North",0.0,0.0
2113,"row5col6",0.0173846046158,0.228577317024,0.120361411394,0.981700416194,"East",0.0,0.0
2114,"row5col7",0.016515374385,0.553634427629,0.97042611169,0.982615395384,"South",0.0,0.0
2115,"row6col7",0.0156896056658,0.159571093838,0.935703812965,0.983484625615,"North",0.0,0.0
2116,"row5col7",0.0149051253825,0.0236138175858,0.937827724501,0.984310394334,"South",0.0,0.0
2117,"row6col7",0.0141598691134,0.506856200943,0.142041719926,0.985094874618,"East",0.0,0.0
2118,"row6col8",0.0134518756577,0.00310927157846,0.142041719926,0.985094874618,"North",0.0,0.0
2119,"row5col8",0.0127792818748,0.286810689385,0.0300770330599,0.986548124342,"North",0.0,0.0
2120,"row5col8",0.0121403177811,0.736193404828,0.67774652092,0.987220718125,"South",0.0,0.0
2121,"row6col8",0.011533301892,0.628902038684,0.0726692983874,0.987859682219,"North",0.0,0.0
2122,"row5col8",0.0109566367974,0.279380248725,0.680975022382,0.988466698108,"South",0.0,0.0
2123,"row6col8",0.0104088049575,0.551102995644,0.79336400643,0.989043363203,"East",0.0,0.0
2124,"row6col9",0.00988836470966,0.587899509981,0.151870000297,0.989591195042,"North",0.0,0.0
2125,"row5col9",0.00939394647418,0.155875051502,0.495436382135,0.99011163529,"North",0.0,0.0
2126,"row4col9",0.00892424915047,0.0960713997923,0.771059886923,0.990606053526,"South",0.0,0.0
2127,"row5col9",0.00847803669294,0.179045517785,0.699696072087,0.99107575085,"North",0.0,0.0
2128,"row4col9",0.0080541348583,0.280889547321,0.0955557933127,0.991521963307,"South",0.0,0.0
2129,"row5col9",0.00765142811538,0.348480008358,0.494559993845,0.991945865142,"North",0.0,0.0
2130,"row4col9",0.00726885670961,0.099667357825,0.0626949320841,0.992348571885,"East",0.0,0.0
2131,"row4col9",0.00690541387413,0.234813879131,0.561426634322,0.99273114329,"West",0.0,0.0
2132,"row4col9",0.00656014318043,0.361846226925,0.00240552939213,0.993094586126,"East",0.0,0.0
2133,"row4col9",0.0062321360214,0.497096963198,0.247066775278,0.99343985682,"West",0.0,0.0
2134,"row4col9",0.00592052922033,0.408405309922,0.00248811468078,0.993767863979,"West",0.0,0.0
2135,"row6col10",0.95,0.188732375313,-1.0,-1,"South",0.0,0.0
2136,"row7col10",0.9025,0.216045286728,-1.0,-1,"North",0.0,0.0
2137,"row6col10",0.857375,0.763675744375,-1.0,-1,"South",0.0,0.0
2138,"row7col10",0.81450625,0.168339038353,-1.0,-1,"South",0.0,0.0
2139,"row8col10",0.7737809375,0.0126417664381,-1.0,-1,"North",0.0,0.0
2140,"row7col10",0.735091890625,0.95714275635,0.107205829667,0.2262190625,"West",0.0,0.0
