"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row19col21",0.00765142811538,0.172118010095,0.291964436922,0.991945865142,"North",0.0,0.0
297,"row18col21",0.00726885670961,0.521400540152,0.493105720138,0.992348571885,"South",0.0,0.0
298,"row19col21",0.00690541387413,0.0635159311762,0.785226731668,0.99273114329,"North",0.0,0.0
299,"row18col21",0.00656014318043,0.488628612799,0.875847198197,0.993094586126,"South",0.0,0.0
300,"row19col21",0.0062321360214,0.336107972251,0.146159698166,0.99343985682,"West",0.0,0.0
301,"row19col20",0.00592052922033,0.818214891156,0.279552974485,0.993767863979,"South",0.0,0.0
302,"row17col6",0.95,0.64877739342,-1.0,-1,"West",0.0,0.0
303,"row17col6",0.9025,0.217665161514,-1.0,-1,"West",0.0,0.0
304,"row17col6",0.857375,0.532012619556,-1.0,-1,"West",0.0,0.0
305,"row17col6",0.81450625,0.518988991252,-1.0,-1,"West",0.0,0.0
306,"row17col6",0.7737809375,0.351964077501,-1.0,-1,"East",0.0,0.0
307,"row17col7",0.735091890625,0.321277285611,-1.0,-1,"South",0.0,0.0
308,"row18col7",0.698337296094,0.00835316136406,-1.0,-1,"South",0.0,0.0
309,"row19col7",0.663420431289,0.231930987576,-1.0,-1,"South",0.0,0.0
310,"row19col7",0.630249409725,0.341087469374,-1.0,-1,"South",0.0,0.0
311,"row19col7",0.598736939238,0.132446037336,-1.0,-1,"South",0.0,0.0
312,"row19col7",0.568800092276,0.100474176211,-1.0,-1,"South",0.0,0.0
313,"row19col7",0.540360087663,0.436619340644,-1.0,-1,"North",0.0,0.0
314,"row18col7",0.51334208328,0.250589833586,-1.0,-1,"South",0.0,0.0
315,"row19col7",0.487674979116,0.0734077173556,-1.0,-1,"North",0.0,0.0
316,"row18col7",0.46329123016,0.983862341211,0.676667056465,0.512325020884,"East",0.0,0.0
317,"row18col8",0.440126668652,0.54181951989,0.827820669909,0.53670876984,"East",0.0,0.0
318,"row18col9",0.418120335219,0.489711666649,0.218480808164,0.559873331348,"West",0.0,0.0
319,"row18col8",0.397214318458,0.694222843765,0.888037757997,0.581879664781,"South",0.0,0.0
320,"row19col8",0.377353602535,0.0509707234342,0.888037757997,0.581879664781,"South",0.0,0.0
321,"row19col8",0.358485922409,0.714676831976,0.722506878993,0.622646397465,"North",0.0,0.0
322,"row18col8",0.340561626288,0.304274644158,0.722506878993,0.622646397465,"East",0.0,0.0
323,"row18col9",0.323533544974,0.384339223328,0.371413185287,0.659438373712,"South",0.0,0.0
324,"row19col9",0.307356867725,0.929808884912,0.932439316468,0.676466455026,"East",0.0,0.0
325,"row19col10",0.291989024339,0.290694312119,0.932439316468,0.676466455026,"South",0.0,0.0
326,"row19col10",0.277389573122,0.185107541978,0.932439316468,0.676466455026,"South",0.0,0.0
327,"row19col10",0.263520094466,0.464366343986,0.538943969647,0.722610426878,"East",0.0,0.0
328,"row19col11",0.250344089742,0.110665594032,0.538943969647,0.722610426878,"East",0.0,0.0
329,"row19col11",0.237826885255,0.395107934376,0.663527343969,0.749655910258,"West",0.0,0.0
330,"row19col10",0.225935540993,0.474939846262,0.0406988048986,0.762173114745,"West",0.0,0.0
331,"row19col9",0.214638763943,0.577490366729,0.774275730232,0.774064459007,"North",0.0,0.0
332,"row18col9",0.203906825746,0.587021419489,0.150879990076,0.785361236057,"South",0.0,0.0
333,"row19col9",0.193711484459,0.235745231829,0.454403770738,0.796093174254,"North",0.0,0.0
334,"row18col9",0.184025910236,0.963025873189,0.0616369811189,0.806288515541,"South",0.0,0.0
335,"row19col9",0.174824614724,0.220921326195,0.0779501617753,0.815974089764,"North",0.0,0.0
336,"row18col9",0.166083383988,0.443917485017,0.505142924787,0.825175385276,"East",0.0,0.0
337,"row18col10",0.157779214788,0.548379112103,0.539154379264,0.833916616012,"North",0.0,0.0
338,"row17col10",0.149890254049,0.476674476359,0.206741226731,0.842220785212,"East",0.0,0.0
339,"row17col11",0.142395741346,0.773834495824,0.802635636159,0.850109745951,"North",0.0,0.0
340,"row17col11",0.135275954279,0.0832171145367,0.802635636159,0.850109745951,"East",0.0,0.0
341,"row17col11",0.128512156565,0.97287979395,0.0397868961537,0.864724045721,"North",0.0,0.0
342,"row17col11",0.122086548737,0.380700416855,0.718308952902,0.871487843435,"East",0.0,0.0
343,"row17col11",0.1159822213,0.228382991212,0.992253189043,0.877913451263,"South",0.0,0.0
344,"row18col11",0.110183110235,0.774846959251,0.0380965910138,0.8840177787,"South",0.0,0.0
345,"row19col11",0.104673954723,0.295826802477,0.356235384524,0.889816889765,"West",0.0,0.0
346,"row19col10",0.0994402569871,0.145389380137,0.531768253134,0.895326045277,"West",0.0,0.0
347,"row19col9",0.0944682441377,0.137400573905,0.466760635441,0.900559743013,"West",0.0,0.0
348,"row19col8",0.0897448319309,0.915499827949,0.92739129068,0.905531755862,"North",0.0,0.0
349,"row18col8",0.0852575903343,0.140178389952,0.57101656485,0.910255168069,"South",0.0,0.0
350,"row19col8",0.0809947108176,0.585291025717,0.343458046086,0.914742409666,"East",0.0,0.0
351,"row19col9",0.0769449752767,0.927930285886,0.917362403574,0.919005289182,"North",0.0,0.0
352,"row18col9",0.0730977265129,0.50351647684,0.385564412879,0.923055024723,"South",0.0,0.0
353,"row19col9",0.0694428401872,0.0427897166883,0.385564412879,0.923055024723,"East",0.0,0.0
354,"row19col10",0.0659706981779,0.0178822279482,0.385564412879,0.923055024723,"South",0.0,0.0
355,"row19col10",0.062672163269,0.43721259541,0.483996019554,0.934029301822,"West",0.0,0.0
356,"row19col9",0.0595385551055,0.069286813524,0.750917975552,0.937327836731,"East",0.0,0.0
357,"row19col10",0.0565616273503,0.815336542581,0.542728798626,0.940461444894,"North",0.0,0.0
358,"row18col10",0.0537335459827,0.337767902196,0.0281238682282,0.94343837265,"North",0.0,0.0
359,"row17col10",0.0510468686836,0.572837528518,0.955824973171,0.946266454017,"East",0.0,0.0
360,"row17col11",0.0484945252494,0.820343921579,0.630671968223,0.948953131316,"South",0.0,0.0
361,"row18col11",0.046069798987,0.404009084092,0.236354406067,0.951505474751,"North",0.0,0.0
362,"row17col11",0.0437663090376,0.295333525586,0.31269886347,0.953930201013,"North",0.0,0.0
363,"row17col11",0.0415779935857,0.359025636988,0.619279918205,0.956233690962,"South",0.0,0.0
364,"row18col11",0.0394990939064,0.752286949458,0.884003481038,0.958422006414,"West",0.0,0.0
365,"row18col10",0.0375241392111,0.795400712159,0.999961198189,0.960500906094,"West",0.0,0.0
366,"row18col9",0.0356479322506,0.708710032452,0.348620342615,0.962475860789,"East",0.0,0.0
367,"row18col10",0.033865535638,0.898577370134,0.320178694901,0.964352067749,"North",0.0,0.0
368,"row17col10",0.0321722588561,0.375451279243,0.295558307115,0.966134464362,"West",0.0,0.0
369,"row17col9",0.0305636459133,0.711665286626,0.295793494552,0.967827741144,"South",0.0,0.0
370,"row18col9",0.0290354636177,0.921203381255,0.907477603851,0.969436354087,"East",0.0,0.0
371,"row18col10",0.0275836904368,0.992367775874,0.972222563105,0.970964536382,"West",0.0,0.0
372,"row18col9",0.0262045059149,0.969766244799,0.639115736478,0.972416309563,"West",0.0,0.0
373,"row18col8",0.0248942806192,0.0104415149667,0.639115736478,0.972416309563,"East",0.0,0.0
374,"row18col9",0.0236495665882,0.386556152266,0.454128542107,0.975105719381,"South",0.0,0.0
375,"row19col9",0.0224670882588,0.385041001835,0.942942574983,0.976350433412,"North",0.0,0.0
376,"row18col9",0.0213437338459,0.598948141885,0.57944340685,0.977532911741,"North",0.0,0.0
377,"row17col9",0.0202765471536,0.2872207342,0.615148830469,0.978656266154,"West",0.0,0.0
378,"row17col8",0.0192627197959,0.208156427446,0.106315770008,0.979723452846,"East",0.0,0.0
379,"row17col9",0.0182995838061,0.00304087911772,0.106315770008,0.979723452846,"West",0.0,0.0
380,"row17col8",0.0173846046158,0.649296865854,0.994137614516,0.981700416194,"South",0.0,0.0
381,"row18col8",0.016515374385,0.915338057333,0.625115533016,0.982615395384,"West",0.0,0.0
382,"row18col7",0.0156896056658,0.860915919468,0.0931993160253,0.983484625615,"West",0.0,0.0
383,"row18col6",0.0149051253825,0.879430694914,0.00580980224931,0.984310394334,"North",0.0,0.0
384,"row17col6",0.0141598691134,0.385668200202,0.709274291122,0.985094874618,"East",0.0,0.0
385,"row17col7",0.0134518756577,0.765738879045,0.729286651936,0.985840130887,"South",0.0,0.0
386,"row18col7",0.0127792818748,0.635352220071,0.698114642241,0.986548124342,"North",0.0,0.0
387,"row17col7",0.0121403177811,0.72732197867,0.36144621094,0.987220718125,"South",0.0,0.0
388,"row18col7",0.011533301892,0.438710906668,0.0428518943046,0.987859682219,"South",0.0,0.0
389,"row19col7",0.0109566367974,0.0460484833653,0.541361990182,0.988466698108,"North",0.0,0.0
390,"row18col7",0.0104088049575,0.791100574378,0.48976672708,0.989043363203,"South",0.0,0.0
391,"row19col7",0.00988836470966,0.446867211771,0.077594297223,0.989591195042,"East",0.0,0.0
392,"row19col8",0.00939394647418,0.896236077817,0.927345645884,0.99011163529,"West",0.0,0.0
393,"row19col7",0.00892424915047,0.295901163805,0.0698449975398,0.990606053526,"West",0.0,0.0
394,"row19col6",0.00847803669294,0.135640264891,0.328398302841,0.99107575085,"West",0.0,0.0
395,"row19col6",0.0080541348583,0.000150506850378,0.328398302841,0.99107575085,"West",0.0,0.0
396,"row19col6",0.00765142811538,0.971003224908,0.669397698683,0.991945865142,"East",0.0,0.0
397,"row19col7",0.00726885670961,0.00649829610568,0.669397698683,0.991945865142,"North",0.0,0.0
398,"row18col7",0.00690541387413,0.931091328583,0.497109323934,0.99273114329,"East",0.0,0.0
399,"row18col8",0.00656014318043,0.280400082761,0.128461444012,0.993094586126,"West",0.0,0.0
400,"row18col7",0.0062321360214,0.5022319693,0.398262586007,0.99343985682,"North",0.0,0.0
401,"row17col7",0.00592052922033,0.503319196537,0.530936263726,0.993767863979,"North",0.0,0.0
402,"row9col18",0.95,0.357467738752,-1.0,-1,"West",0.0,0.0
403,"row9col17",0.9025,0.78626968701,-1.0,-1,"South",0.0,0.0
404,"row10col17",0.857375,0.567250168739,-1.0,-1,"North",0.0,0.0
405,"row9col17",0.81450625,0.382193406199,-1.0,-1,"South",0.0,0.0
406,"row10col17",0.7737809375,0.700867880417,-1.0,-1,"South",0.0,0.0
407,"row11col17",0.735091890625,0.992649322846,0.43068627171,0.2262190625,"North",0.0,0.0
408,"row10col17",0.698337296094,0.218475737218,0.43068627171,0.2262190625,"South",0.0,0.0
409,"row11col17",0.663420431289,0.60084470865,0.43068627171,0.2262190625,"South",0.0,0.0
410,"row12col17",0.630249409725,0.592768944173,0.43068627171,0.2262190625,"North",0.0,0.0
411,"row11col17",0.598736939238,0.432164793706,0.43068627171,0.2262190625,"South",0.0,0.0
412,"row12col17",0.568800092276,0.627733371233,0.355186008562,0.401263060762,"South",0.0,0.0
413,"row13col17",0.540360087663,0.470766276673,0.355186008562,0.401263060762,"South",0.0,0.0
414,"row14col17",0.51334208328,0.0275306026332,0.355186008562,0.401263060762,"South",0.0,0.0
415,"row15col17",0.487674979116,0.257168466401,0.355186008562,0.401263060762,"South",0.0,0.0
416,"row15col17",0.46329123016,0.35494771314,0.355186008562,0.401263060762,"South",0.0,0.0
417,"row15col17",0.440126668652,0.600140494485,0.716701502727,0.53670876984,"South",0.0,0.0
418,"row15col17",0.418120335219,0.740497674847,0.702723229496,0.559873331348,"West",0.0,0.0
419,"row15col16",0.397214318458,0.710941469176,0.614319295188,0.581879664781,"East",0.0,0.0
420,"row15col17",0.377353602535,0.21071306831,0.614319295188,0.581879664781,"South",0.0,0.0
421,"row15col17",0.358485922409,0.425570139029,0.876626771011,0.622646397465,"South",0.0,0.0
422,"row15col17",0.340561626288,0.21079218988,0.876626771011,0.622646397465,"South",0.0,0.0
423,"row15col17",0.323533544974,0.259549507411,0.876626771011,0.622646397465,"South",0.0,0.0
424,"row15col17",0.307356867725,0.955460755458,0.92840381898,0.676466455026,"North",0.0,0.0
425,"row14col17",0.291989024339,0.309619349186,0.663023959021,0.692643132275,"South",0.0,0.0
426,"row15col17",0.277389573122,0.683215054013,0.673801945655,0.708010975661,"West",0.0,0.0
427,"row15col16",0.263520094466,0.4420945724,0.84688301884,0.722610426878,"North",0.0,0.0
428,"row14col16",0.250344089742,0.296118142467,0.709995274322,0.736479905534,"South",0.0,0.0
429,"row15col16",0.237826885255,0.660487603149,0.697255850668,0.749655910258,"South",0.0,0.0
430,"row15col16",0.225935540993,0.138731488752,0.697255850668,0.749655910258,"West",0.0,0.0
431,"row15col15",0.214638763943,0.246101254141,0.603120447767,0.774064459007,"East",0.0,0.0
432,"row15col16",0.203906825746,0.433006407333,0.722200948702,0.785361236057,"East",0.0,0.0
433,"row15col17",0.193711484459,0.29721894808,0.772642085361,0.796093174254,"West",0.0,0.0
434,"row15col16",0.184025910236,0.933024455026,0.211615821547,0.806288515541,"West",0.0,0.0
435,"row15col15",0.174824614724,0.966010728926,0.493719642418,0.815974089764,"West",0.0,0.0
436,"row15col14",0.166083383988,0.578221110115,0.265125619073,0.825175385276,"West",0.0,0.0
437,"row15col13",0.157779214788,0.188497941855,0.384748684556,0.833916616012,"South",0.0,0.0
438,"row15col13",0.149890254049,0.925430405194,0.449362164798,0.842220785212,"North",0.0,0.0
439,"row14col13",0.142395741346,0.727636596603,0.277770918857,0.850109745951,"West",0.0,0.0
440,"row14col12",0.135275954279,0.405262728228,0.300341576767,0.857604258654,"South",0.0,0.0
441,"row15col12",0.128512156565,0.0343085830452,0.300341576767,0.857604258654,"West",0.0,0.0
442,"row15col11",0.122086548737,0.373582938645,0.989715506024,0.871487843435,"West",0.0,0.0
443,"row15col10",0.1159822213,0.260492058689,0.81331700362,0.877913451263,"West",0.0,0.0
444,"row15col9",0.110183110235,0.142697942631,0.736194599188,0.8840177787,"South",0.0,0.0
445,"row15col9",0.104673954723,0.365536587455,0.235402878441,0.889816889765,"South",0.0,0.0
446,"row15col9",0.0994402569871,0.332951032844,0.83266196203,0.895326045277,"North",0.0,0.0
447,"row14col9",0.0944682441377,0.766957034522,0.855645799854,0.900559743013,"East",0.0,0.0
448,"row14col10",0.0897448319309,0.259501189129,0.696107058006,0.905531755862,"East",0.0,0.0
449,"row14col11",0.0852575903343,0.693072210294,0.429795453367,0.910255168069,"North",0.0,0.0
450,"row14col11",0.0809947108176,0.835783007464,0.536524655714,0.914742409666,"South",0.0,0.0
451,"row15col11",0.0769449752767,0.564283592427,0.844785380726,0.919005289182,"West",0.0,0.0
452,"row15col10",0.0730977265129,0.833460850899,0.599344774719,0.923055024723,"West",0.0,0.0
453,"row15col9",0.0694428401872,0.348158655539,0.812123890884,0.926902273487,"West",0.0,0.0
454,"row15col8",0.0659706981779,0.136835338487,0.374371446961,0.930557159813,"West",0.0,0.0
455,"row15col7",0.062672163269,0.598037503195,0.947131232912,0.934029301822,"East",0.0,0.0
456,"row15col8",0.0595385551055,0.448821936372,0.0183357825767,0.937327836731,"East",0.0,0.0
457,"row15col9",0.0565616273503,0.264652285323,0.761142915934,0.940461444894,"West",0.0,0.0
458,"row15col8",0.0537335459827,0.25159381072,0.802447405792,0.94343837265,"South",0.0,0.0
459,"row15col8",0.0510468686836,0.209481693262,0.688130237574,0.946266454017,"West",0.0,0.0
460,"row15col7",0.0484945252494,0.289795941524,0.503300755683,0.948953131316,"North",0.0,0.0
461,"row14col7",0.046069798987,0.275758688237,0.693059282301,0.951505474751,"South",0.0,0.0
462,"row15col7",0.0437663090376,0.612878178348,0.526247840225,0.953930201013,"West",0.0,0.0
463,"row15col6",0.0415779935857,0.891722176105,0.292877167189,0.956233690962,"North",0.0,0.0
464,"row14col6",0.0394990939064,0.0598324139883,0.0140794314177,0.958422006414,"North",0.0,0.0
465,"row13col6",0.0375241392111,0.339909101256,0.656346987889,0.960500906094,"North",0.0,0.0
466,"row12col6",0.0356479322506,0.220614441878,0.74991864574,0.962475860789,"North",0.0,0.0
467,"row11col6",0.033865535638,0.65118230061,0.246721664918,0.964352067749,"South",0.0,0.0
468,"row12col6",0.0321722588561,0.130258660442,0.0386581968797,0.966134464362,"North",0.0,0.0
469,"row11col6",0.0305636459133,0.923198987018,0.614179984123,0.967827741144,"South",0.0,0.0
470,"row12col6",0.0290354636177,0.0810843093181,0.274174550222,0.969436354087,"East",0.0,0.0
471,"row12col6",0.0275836904368,0.879469445416,0.113338219113,0.970964536382,"North",0.0,0.0
472,"row11col6",0.0262045059149,0.997073155863,0.904230376239,0.972416309563,"North",0.0,0.0
473,"row10col6",0.0248942806192,0.534465171367,0.151269764645,0.973795494085,"North",0.0,0.0
474,"row9col6",0.0236495665882,0.664198021369,0.501311676443,0.975105719381,"North",0.0,0.0
475,"row8col6",0.0224670882588,0.47026045463,0.561967527194,0.976350433412,"South",0.0,0.0
476,"row9col6",0.0213437338459,0.737631348175,0.899207806233,0.977532911741,"North",0.0,0.0
477,"row8col6",0.0202765471536,0.989196201264,0.401386254617,0.978656266154,"East",0.0,0.0
478,"row8col6",0.0192627197959,0.0696650447329,0.354810070095,0.979723452846,"North",0.0,0.0
479,"row7col6",0.0182995838061,0.152848266821,0.0211202532445,0.980737280204,"East",0.0,0.0
480,"row7col6",0.0173846046158,0.785697916948,0.488674487779,0.981700416194,"South",0.0,0.0
481,"row8col6",0.016515374385,0.182345460453,0.539343424127,0.982615395384,"East",0.0,0.0
482,"row8col6",0.0156896056658,0.356789982971,0.847436922356,0.983484625615,"South",0.0,0.0
483,"row9col6",0.0149051253825,0.725750601581,0.735295936842,0.984310394334,"West",0.0,0.0
484,"row9col5",0.0141598691134,0.185210937381,0.148417021512,0.985094874618,"South",0.0,0.0
485,"row10col5",0.0134518756577,0.208117375127,0.511176614587,0.985840130887,"North",0.0,0.0
486,"row9col5",0.0127792818748,0.128402755611,0.182825104307,0.986548124342,"South",0.0,0.0
487,"row10col5",0.0121403177811,0.0396109052502,0.632689064844,0.987220718125,"West",0.0,0.0
488,"row10col5",0.011533301892,0.856288853245,0.112098273444,0.987859682219,"South",0.0,0.0
489,"row11col5",0.0109566367974,0.127394434962,0.000318948134878,0.988466698108,"North",0.0,0.0
490,"row10col5",0.0104088049575,0.993872429854,0.126392901676,0.989043363203,"East",0.0,0.0
491,"row10col6",0.00988836470966,0.00533211976175,0.126392901676,0.989043363203,"South",0.0,0.0
492,"row11col6",0.00939394647418,0.632853857299,0.437989914949,0.99011163529,"North",0.0,0.0
493,"row10col6",0.00892424915047,0.214944580935,0.088086825604,0.990606053526,"North",0.0,0.0
