"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2817,"row9col6",0.440126668652,0.841863904153,0.00775930491202,0.53670876984,"North",0.0,0.0
2818,"row8col6",0.418120335219,0.382500190998,0.00775930491202,0.53670876984,"North",0.0,0.0
2819,"row7col6",0.397214318458,0.765588488937,0.249757770247,0.581879664781,"North",0.0,0.0
2820,"row6col6",0.377353602535,0.260557251821,0.249757770247,0.581879664781,"North",0.0,0.0
2821,"row5col6",0.358485922409,0.266741390028,0.249757770247,0.581879664781,"East",0.0,0.0
2822,"row5col7",0.340561626288,0.425799049681,0.370225574218,0.641514077591,"East",0.0,0.0
2823,"row5col8",0.323533544974,0.249246880323,0.370225574218,0.641514077591,"East",0.0,0.0
2824,"row5col9",0.307356867725,0.731715135012,0.620377825273,0.676466455026,"East",0.0,0.0
2825,"row5col10",0.291989024339,0.569947151179,0.589887681581,0.692643132275,"East",0.0,0.0
2826,"row5col11",0.277389573122,0.64116016779,0.582842525468,0.708010975661,"East",0.0,0.0
2827,"row5col12",0.263520094466,0.757878541712,0.568053946012,0.722610426878,"East",0.0,0.0
2828,"row5col13",0.250344089742,0.367775765605,0.983543109721,0.736479905534,"East",0.0,0.0
2829,"row5col14",0.237826885255,0.989014585905,0.517387755691,0.749655910258,"West",0.0,0.0
2830,"row5col13",0.225935540993,0.317624183175,0.596908564707,0.762173114745,"North",0.0,0.0
2831,"row4col13",0.214638763943,0.428947895043,0.420593093398,0.774064459007,"North",0.0,0.0
2832,"row3col13",0.203906825746,0.324823056601,0.269805258308,0.785361236057,"East",0.0,0.0
2833,"row3col14",0.193711484459,0.612736395281,0.801333140528,0.796093174254,"West",0.0,0.0
2834,"row3col13",0.184025910236,0.145655079571,0.801333140528,0.796093174254,"East",0.0,0.0
2835,"row3col14",0.174824614724,0.768605218595,0.0345278148647,0.815974089764,"East",0.0,0.0
2836,"row3col15",0.166083383988,0.0371621791117,0.0345278148647,0.815974089764,"North",1.0,0.166083383988
2837,"row5col16",0.95,0.204011507156,-1.0,-1,"West",0.0,0.0
2838,"row5col15",0.9025,0.0944511904256,-1.0,-1,"West",0.0,0.0
2839,"row5col14",0.857375,0.211090731652,-1.0,-1,"West",0.0,0.0
2840,"row5col13",0.81450625,0.841027395919,-1.0,-1,"North",0.0,0.0
2841,"row4col13",0.7737809375,0.269846239501,-1.0,-1,"North",0.0,0.0
2842,"row3col13",0.735091890625,0.750221241899,-1.0,-1,"East",0.0,0.0
2843,"row3col14",0.698337296094,0.679579285807,-1.0,-1,"East",0.0,0.0
2844,"row3col15",0.663420431289,0.0706627677292,-1.0,-1,"North",1.0,0.663420431289
2845,"row14col16",0.95,0.945819393599,-1.0,-1,"East",0.0,0.0
2846,"row14col17",0.9025,0.730733691995,-1.0,-1,"North",0.0,0.0
2847,"row13col17",0.857375,0.108905506989,-1.0,-1,"North",0.0,0.0
2848,"row12col17",0.81450625,0.921117986627,0.692010844981,0.142625,"North",0.0,0.0
2849,"row11col17",0.7737809375,0.460762380087,0.692010844981,0.142625,"North",0.0,0.0
2850,"row10col17",0.735091890625,0.418302337448,0.692010844981,0.142625,"North",0.0,0.0
2851,"row9col17",0.698337296094,0.79487065045,0.880300412298,0.264908109375,"South",0.0,0.0
2852,"row10col17",0.663420431289,0.92188649986,0.873858000712,0.301662703906,"East",0.0,0.0
2853,"row10col18",0.630249409725,0.217036623896,0.873858000712,0.301662703906,"West",0.0,0.0
2854,"row10col17",0.598736939238,0.283264066337,0.873858000712,0.301662703906,"North",0.0,0.0
2855,"row9col17",0.568800092276,0.386906711213,0.873858000712,0.301662703906,"North",0.0,0.0
2856,"row8col17",0.540360087663,0.845286896445,0.601766810372,0.431199907724,"West",0.0,0.0
2857,"row8col17",0.51334208328,0.108504100597,0.601766810372,0.431199907724,"North",0.0,0.0
2858,"row7col17",0.487674979116,0.397980589147,0.601766810372,0.431199907724,"North",0.0,0.0
2859,"row6col17",0.46329123016,0.600344329685,0.482126979592,0.512325020884,"North",0.0,0.0
2860,"row5col17",0.440126668652,0.98584052901,0.261741301814,0.53670876984,"West",0.0,0.0
2861,"row5col16",0.418120335219,0.326811227425,0.261741301814,0.53670876984,"West",0.0,0.0
2862,"row5col15",0.397214318458,0.800571789339,0.0626487067578,0.581879664781,"West",0.0,0.0
2863,"row5col14",0.377353602535,0.825782941148,0.482075951169,0.602785681542,"West",0.0,0.0
2864,"row5col13",0.358485922409,0.71580543535,0.921882475621,0.622646397465,"West",0.0,0.0
2865,"row5col12",0.340561626288,0.47928939484,0.533357121814,0.641514077591,"East",0.0,0.0
2866,"row5col13",0.323533544974,0.463679896706,0.676092100814,0.659438373712,"East",0.0,0.0
2867,"row5col14",0.307356867725,0.382405299161,0.925685934666,0.676466455026,"East",0.0,0.0
2868,"row5col15",0.291989024339,0.141929663063,0.925685934666,0.676466455026,"West",0.0,0.0
2869,"row5col14",0.277389573122,0.896034052887,0.848081071402,0.708010975661,"West",0.0,0.0
2870,"row5col13",0.263520094466,0.77433090278,0.258934454979,0.722610426878,"North",0.0,0.0
2871,"row4col13",0.250344089742,0.74475995171,0.82638130346,0.736479905534,"South",0.0,0.0
2872,"row5col13",0.237826885255,0.317693432843,0.345762531744,0.749655910258,"North",0.0,0.0
2873,"row4col13",0.225935540993,0.740888906055,0.836027616319,0.762173114745,"West",0.0,0.0
2874,"row4col13",0.214638763943,0.116073972224,0.836027616319,0.762173114745,"North",0.0,0.0
2875,"row3col13",0.203906825746,0.419612384312,0.486937867564,0.785361236057,"East",0.0,0.0
2876,"row3col14",0.193711484459,0.278650286323,0.504992403888,0.796093174254,"East",0.0,0.0
2877,"row3col15",0.184025910236,0.287457881835,0.991923991509,0.806288515541,"West",0.0,0.0
2878,"row3col14",0.174824614724,0.0360327701506,0.991923991509,0.806288515541,"East",0.0,0.0
2879,"row3col15",0.166083383988,0.682423634239,0.0593609384721,0.825175385276,"North",1.0,0.166083383988
2880,"row12col2",0.95,0.282020023819,-1.0,-1,"East",0.0,0.0
2881,"row12col3",0.9025,0.461004263697,-1.0,-1,"North",0.0,0.0
2882,"row11col3",0.857375,0.62502672598,-1.0,-1,"East",0.0,0.0
2883,"row11col4",0.81450625,0.529180864843,-1.0,-1,"East",0.0,0.0
2884,"row11col5",0.7737809375,0.65867521201,-1.0,-1,"East",0.0,0.0
2885,"row11col6",0.735091890625,0.526860119163,-1.0,-1,"North",0.0,0.0
2886,"row10col6",0.698337296094,0.323243354676,-1.0,-1,"North",0.0,0.0
2887,"row9col6",0.663420431289,0.805600256868,0.066869335354,0.301662703906,"North",0.0,0.0
2888,"row8col6",0.630249409725,0.865479993037,0.340730442753,0.336579568711,"South",0.0,0.0
2889,"row9col6",0.598736939238,0.684584571419,0.210661680512,0.369750590275,"North",0.0,0.0
2890,"row8col6",0.568800092276,0.347699807792,0.210661680512,0.369750590275,"North",0.0,0.0
2891,"row7col6",0.540360087663,0.041631114079,0.210661680512,0.369750590275,"North",0.0,0.0
2892,"row6col6",0.51334208328,0.867457691559,0.854835652799,0.459639912337,"East",0.0,0.0
2893,"row6col7",0.487674979116,0.193039098437,0.854835652799,0.459639912337,"North",0.0,0.0
2894,"row5col7",0.46329123016,0.0971027071026,0.854835652799,0.459639912337,"East",0.0,0.0
2895,"row5col8",0.440126668652,0.65052427715,0.499479675744,0.53670876984,"East",0.0,0.0
2896,"row5col9",0.418120335219,0.857365240202,0.808418566605,0.559873331348,"North",0.0,0.0
2897,"row4col9",0.397214318458,0.759586746877,0.113538617164,0.581879664781,"South",0.0,0.0
2898,"row5col9",0.377353602535,0.316473034212,0.113538617164,0.581879664781,"East",0.0,0.0
2899,"row5col10",0.358485922409,0.486894215691,0.00226126321407,0.622646397465,"East",0.0,0.0
2900,"row5col11",0.340561626288,0.430293178605,0.774305925718,0.641514077591,"North",0.0,0.0
2901,"row5col11",0.323533544974,0.168653592677,0.774305925718,0.641514077591,"East",0.0,0.0
2902,"row5col12",0.307356867725,0.550365583155,0.299122256072,0.676466455026,"East",0.0,0.0
2903,"row5col13",0.291989024339,0.872857571873,0.104086711628,0.692643132275,"North",0.0,0.0
2904,"row4col13",0.277389573122,0.93309467796,0.691056446408,0.708010975661,"North",0.0,0.0
2905,"row3col13",0.263520094466,0.136228653079,0.691056446408,0.708010975661,"East",0.0,0.0
2906,"row3col14",0.250344089742,0.341678532411,0.0874580857227,0.736479905534,"East",0.0,0.0
2907,"row3col15",0.237826885255,0.667677525487,0.548130775158,0.749655910258,"North",1.0,0.237826885255
2908,"row18col3",0.95,0.996279225108,-1.0,-1,"North",0.0,0.0
2909,"row17col3",0.9025,0.550151701775,-1.0,-1,"West",0.0,0.0
2910,"row17col2",0.857375,0.435422019522,-1.0,-1,"North",0.0,0.0
2911,"row16col2",0.81450625,0.0270507259862,-1.0,-1,"North",0.0,0.0
2912,"row15col2",0.7737809375,0.194025134551,-1.0,-1,"North",0.0,0.0
2913,"row14col2",0.735091890625,0.874630037523,0.614253191975,0.2262190625,"North",0.0,0.0
2914,"row14col2",0.698337296094,0.877357773197,0.989765220171,0.264908109375,"South",0.0,0.0
2915,"row15col2",0.663420431289,0.364628225598,0.989765220171,0.264908109375,"North",0.0,0.0
2916,"row14col2",0.630249409725,0.0234252671304,0.989765220171,0.264908109375,"East",0.0,0.0
2917,"row14col3",0.598736939238,0.973658221429,0.148858184427,0.369750590275,"East",0.0,0.0
2918,"row14col4",0.568800092276,0.979301211878,0.0101805408836,0.401263060762,"East",0.0,0.0
2919,"row14col5",0.540360087663,0.554108311552,0.0101805408836,0.401263060762,"North",0.0,0.0
2920,"row13col5",0.51334208328,0.847758562401,0.595590653589,0.459639912337,"East",0.0,0.0
2921,"row13col6",0.487674979116,0.585045348419,0.736847379518,0.48665791672,"West",0.0,0.0
2922,"row13col5",0.46329123016,0.906363583403,0.653413753409,0.512325020884,"East",0.0,0.0
2923,"row13col6",0.440126668652,0.0416092587162,0.653413753409,0.512325020884,"North",0.0,0.0
2924,"row12col6",0.418120335219,0.341792917381,0.653413753409,0.512325020884,"North",0.0,0.0
2925,"row11col6",0.397214318458,0.636815962904,0.54112046276,0.581879664781,"North",0.0,0.0
2926,"row10col6",0.377353602535,0.824309877993,0.544530355634,0.602785681542,"North",0.0,0.0
2927,"row9col6",0.358485922409,0.0828895648918,0.544530355634,0.602785681542,"North",0.0,0.0
2928,"row8col6",0.340561626288,0.508914810342,0.870409330387,0.641514077591,"North",0.0,0.0
2929,"row7col6",0.323533544974,0.609581579716,0.820228385114,0.659438373712,"North",0.0,0.0
2930,"row6col6",0.307356867725,0.410678737498,0.953669600937,0.676466455026,"East",0.0,0.0
2931,"row6col7",0.291989024339,0.705867468607,0.327359790306,0.692643132275,"North",0.0,0.0
2932,"row5col7",0.277389573122,0.306475428358,0.859640798282,0.708010975661,"South",0.0,0.0
2933,"row6col7",0.263520094466,0.49581468178,0.927360935077,0.722610426878,"South",0.0,0.0
2934,"row6col7",0.250344089742,0.598598910361,0.812529367417,0.736479905534,"North",0.0,0.0
2935,"row5col7",0.237826885255,0.200756739966,0.812529367417,0.736479905534,"East",0.0,0.0
2936,"row5col8",0.225935540993,0.516819083543,0.598289687078,0.762173114745,"East",0.0,0.0
2937,"row5col9",0.214638763943,0.316089278546,0.0749444924941,0.774064459007,"East",0.0,0.0
2938,"row5col10",0.203906825746,0.294469495546,0.916924549632,0.785361236057,"North",0.0,0.0
2939,"row5col10",0.193711484459,0.416840329872,0.113767314503,0.796093174254,"East",0.0,0.0
2940,"row5col11",0.184025910236,0.439928291946,0.178424618819,0.806288515541,"East",0.0,0.0
2941,"row5col12",0.174824614724,0.537071847788,0.83849871405,0.815974089764,"West",0.0,0.0
2942,"row5col11",0.166083383988,0.710750650549,0.681978832385,0.825175385276,"East",0.0,0.0
2943,"row5col12",0.157779214788,0.972905642377,0.526273233604,0.833916616012,"East",0.0,0.0
2944,"row5col13",0.149890254049,0.133970330585,0.526273233604,0.833916616012,"North",0.0,0.0
2945,"row4col13",0.142395741346,0.192156043557,0.986423554993,0.850109745951,"West",0.0,0.0
2946,"row4col13",0.135275954279,0.519676009065,0.320543094737,0.857604258654,"North",0.0,0.0
2947,"row3col13",0.128512156565,0.820226600068,0.887702358163,0.864724045721,"East",0.0,0.0
2948,"row3col14",0.122086548737,0.985419417188,0.0210133634478,0.871487843435,"East",0.0,0.0
2949,"row3col15",0.1159822213,0.124549806338,0.35588384918,0.877913451263,"North",1.0,0.1159822213
2950,"row5col10",0.95,0.61992047371,-1.0,-1,"East",0.0,0.0
2951,"row5col11",0.9025,0.0358767539964,-1.0,-1,"East",0.0,0.0
2952,"row5col12",0.857375,0.673370150267,-1.0,-1,"East",0.0,0.0
2953,"row5col13",0.81450625,0.328938800604,-1.0,-1,"North",0.0,0.0
2954,"row4col13",0.7737809375,0.931288768335,0.45588567792,0.18549375,"South",0.0,0.0
2955,"row5col13",0.735091890625,0.152598764311,0.45588567792,0.18549375,"North",0.0,0.0
2956,"row4col13",0.698337296094,0.0552465395741,0.45588567792,0.18549375,"North",0.0,0.0
2957,"row3col13",0.663420431289,0.10984349254,0.45588567792,0.18549375,"East",0.0,0.0
2958,"row3col14",0.630249409725,0.361717082777,0.45588567792,0.18549375,"East",0.0,0.0
2959,"row3col15",0.598736939238,0.705614723498,0.460838532911,0.369750590275,"North",1.0,0.598736939238
2960,"row11col18",0.95,0.378807664238,-1.0,-1,"West",0.0,0.0
2961,"row11col17",0.9025,0.9835400329,0.562832812675,0.05,"West",0.0,0.0
2962,"row11col17",0.857375,0.630455943251,0.562832812675,0.05,"North",0.0,0.0
2963,"row10col17",0.81450625,0.771405320324,0.562832812675,0.05,"North",0.0,0.0
2964,"row9col17",0.7737809375,0.741252793348,0.562832812675,0.05,"North",0.0,0.0
2965,"row8col17",0.735091890625,0.862493570617,0.685758534662,0.2262190625,"West",0.0,0.0
2966,"row8col17",0.698337296094,0.749437344606,0.697280369279,0.264908109375,"East",0.0,0.0
2967,"row8col18",0.663420431289,0.283453620891,0.697280369279,0.264908109375,"North",0.0,0.0
2968,"row7col18",0.630249409725,0.830248308208,0.0431635938377,0.336579568711,"West",0.0,0.0
2969,"row7col17",0.598736939238,0.819699330913,0.855698293913,0.369750590275,"West",0.0,0.0
2970,"row7col17",0.568800092276,0.244405148429,0.855698293913,0.369750590275,"North",0.0,0.0
2971,"row6col17",0.540360087663,0.299950718872,0.855698293913,0.369750590275,"North",0.0,0.0
2972,"row5col17",0.51334208328,0.693693517423,0.15102083276,0.459639912337,"West",0.0,0.0
2973,"row5col16",0.487674979116,0.469556543558,0.15102083276,0.459639912337,"West",0.0,0.0
2974,"row5col15",0.46329123016,0.515773786941,0.0686654411667,0.512325020884,"West",0.0,0.0
2975,"row5col14",0.440126668652,0.491146620859,0.355834759415,0.53670876984,"West",0.0,0.0
2976,"row5col13",0.418120335219,0.537489818047,0.443219871221,0.559873331348,"North",0.0,0.0
2977,"row4col13",0.397214318458,0.133747645717,0.443219871221,0.559873331348,"North",0.0,0.0
2978,"row3col13",0.377353602535,0.3143119687,0.443219871221,0.559873331348,"East",0.0,0.0
2979,"row3col14",0.358485922409,0.60282760338,0.189844053083,0.622646397465,"East",0.0,0.0
2980,"row3col15",0.340561626288,0.489636482725,0.948519081739,0.641514077591,"West",0.0,0.0
2981,"row3col14",0.323533544974,0.779787995073,0.193668338598,0.659438373712,"East",0.0,0.0
2982,"row3col15",0.307356867725,0.245273593377,0.193668338598,0.659438373712,"North",1.0,0.307356867725
2983,"row3col5",0.95,0.971419924531,-1.0,-1,"South",0.0,0.0
2984,"row4col5",0.9025,0.743727229439,-1.0,-1,"South",0.0,0.0
2985,"row5col5",0.857375,0.902446488107,-1.0,-1,"East",0.0,0.0
2986,"row5col6",0.81450625,0.946724360849,0.132004092853,0.142625,"East",0.0,0.0
2987,"row5col7",0.7737809375,0.842791213806,0.640395733429,0.18549375,"South",0.0,0.0
2988,"row6col7",0.735091890625,0.0135700546889,0.640395733429,0.18549375,"North",0.0,0.0
2989,"row5col7",0.698337296094,0.455443175211,0.640395733429,0.18549375,"East",0.0,0.0
2990,"row5col8",0.663420431289,0.671944340131,0.640395733429,0.18549375,"East",0.0,0.0
2991,"row5col9",0.630249409725,0.156291123743,0.640395733429,0.18549375,"East",0.0,0.0
2992,"row5col10",0.598736939238,0.165322699795,0.640395733429,0.18549375,"East",0.0,0.0
2993,"row5col11",0.568800092276,0.503720693496,0.640395733429,0.18549375,"East",0.0,0.0
2994,"row5col12",0.540360087663,0.971062723012,0.618927072322,0.431199907724,"North",0.0,0.0
2995,"row5col12",0.51334208328,0.53578730909,0.618927072322,0.431199907724,"East",0.0,0.0
2996,"row5col13",0.487674979116,0.925760131093,0.941026111326,0.48665791672,"West",0.0,0.0
2997,"row5col12",0.46329123016,0.136597697795,0.941026111326,0.48665791672,"East",0.0,0.0
2998,"row5col13",0.440126668652,0.151478969364,0.941026111326,0.48665791672,"North",0.0,0.0
2999,"row4col13",0.418120335219,0.972173701112,0.295176045804,0.559873331348,"North",0.0,0.0
3000,"row3col13",0.397214318458,0.450390504895,0.352935970031,0.581879664781,"East",0.0,0.0
3001,"row3col14",0.377353602535,0.607253164608,0.405371237725,0.602785681542,"East",0.0,0.0
3002,"row3col15",0.358485922409,0.124317349472,0.405371237725,0.602785681542,"North",1.0,0.358485922409
3003,"row18col7",0.95,0.650970213145,-1.0,-1,"North",0.0,0.0
3004,"row17col7",0.9025,0.513967068239,-1.0,-1,"North",0.0,0.0
3005,"row16col7",0.857375,0.49653641561,-1.0,-1,"North",0.0,0.0
3006,"row15col7",0.81450625,0.536784548149,-1.0,-1,"West",0.0,0.0
3007,"row15col6",0.7737809375,0.488958837845,-1.0,-1,"North",0.0,0.0
3008,"row14col6",0.735091890625,0.952409316072,0.650503212307,0.2262190625,"South",0.0,0.0
3009,"row15col6",0.698337296094,0.900170752734,0.925492593244,0.264908109375,"North",0.0,0.0
3010,"row14col6",0.663420431289,0.310114165378,0.925492593244,0.264908109375,"North",0.0,0.0
3011,"row13col6",0.630249409725,0.498551385865,0.925492593244,0.264908109375,"North",0.0,0.0
3012,"row12col6",0.598736939238,0.672650967604,0.654340442963,0.369750590275,"East",0.0,0.0
3013,"row12col6",0.568800092276,0.295124981384,0.654340442963,0.369750590275,"North",0.0,0.0
3014,"row11col6",0.540360087663,0.380154148678,0.654340442963,0.369750590275,"North",0.0,0.0
3015,"row10col6",0.51334208328,0.909601504374,0.72378044118,0.459639912337,"South",0.0,0.0
3016,"row11col6",0.487674979116,0.375575620153,0.72378044118,0.459639912337,"North",0.0,0.0
3017,"row10col6",0.46329123016,0.123484515238,0.72378044118,0.459639912337,"North",0.0,0.0
3018,"row9col6",0.440126668652,0.487525792675,0.234598940869,0.53670876984,"North",0.0,0.0
3019,"row8col6",0.418120335219,0.3183413301,0.234598940869,0.53670876984,"North",0.0,0.0
3020,"row7col6",0.397214318458,0.6218789196,0.434641736227,0.581879664781,"North",0.0,0.0
3021,"row6col6",0.377353602535,0.365341076345,0.434641736227,0.581879664781,"North",0.0,0.0
3022,"row5col6",0.358485922409,0.907412816848,0.117375085124,0.622646397465,"East",0.0,0.0
3023,"row5col7",0.340561626288,0.788560776126,0.386953526742,0.641514077591,"East",0.0,0.0
3024,"row5col8",0.323533544974,0.552325195439,0.174959778555,0.659438373712,"East",0.0,0.0
3025,"row5col9",0.307356867725,0.856498343702,0.180021077636,0.676466455026,"East",0.0,0.0
3026,"row5col10",0.291989024339,0.539133028992,0.0918658674018,0.692643132275,"East",0.0,0.0
3027,"row5col11",0.277389573122,0.813440655914,0.744810966188,0.708010975661,"East",0.0,0.0
3028,"row5col12",0.263520094466,0.180607562959,0.744810966188,0.708010975661,"East",0.0,0.0
3029,"row5col13",0.250344089742,0.420392378519,0.488656247724,0.736479905534,"North",0.0,0.0
3030,"row4col13",0.237826885255,0.585454094958,0.120489348648,0.749655910258,"North",0.0,0.0
