"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12910,"row2col10",0.00847803669294,0.514121549545,0.875252314869,0.99107575085,"East",0.0,0.0
12911,"row2col11",0.0080541348583,0.0488297663473,0.601387942748,0.991521963307,"South",0.0,0.0
12912,"row3col11",0.00765142811538,0.0566338940453,0.0513675471241,0.991945865142,"West",0.0,0.0
12913,"row3col10",0.00726885670961,0.544206562712,0.929359026443,0.992348571885,"West",0.0,0.0
12914,"row3col9",0.00690541387413,0.731950570122,0.00208227860256,0.99273114329,"South",0.0,0.0
12915,"row4col9",0.00656014318043,0.665702131069,0.728465727422,0.993094586126,"East",0.0,0.0
12916,"row4col9",0.0062321360214,0.951048955089,0.0265107412885,0.99343985682,"East",0.0,0.0
12917,"row4col9",0.00592052922033,0.567189174567,0.641897402182,0.993767863979,"East",0.0,0.0
12918,"row10col20",0.95,0.673315156486,-1.0,-1,"West",0.0,0.0
12919,"row10col20",0.9025,0.19987758367,-1.0,-1,"East",0.0,0.0
12920,"row10col21",0.857375,0.346942397012,-1.0,-1,"South",0.0,0.0
12921,"row11col21",0.81450625,0.481887049435,-1.0,-1,"North",0.0,0.0
12922,"row10col21",0.7737809375,0.992770036185,0.0298635341173,0.18549375,"East",0.0,0.0
12923,"row10col22",0.735091890625,0.84443717624,0.60828924262,0.2262190625,"North",0.0,0.0
12924,"row9col22",0.698337296094,0.338447102722,0.60828924262,0.2262190625,"East",0.0,0.0
12925,"row9col22",0.663420431289,0.815997562681,0.447235916148,0.301662703906,"North",0.0,0.0
12926,"row9col22",0.630249409725,0.0831847232252,0.447235916148,0.301662703906,"East",0.0,0.0
12927,"row9col22",0.598736939238,0.288626680988,0.447235916148,0.301662703906,"East",0.0,0.0
12928,"row9col22",0.568800092276,0.222298294355,0.447235916148,0.301662703906,"East",0.0,0.0
12929,"row9col22",0.540360087663,0.241713548744,0.447235916148,0.301662703906,"East",0.0,0.0
12930,"row9col22",0.51334208328,0.904780673686,0.550763783681,0.459639912337,"North",0.0,0.0
12931,"row9col22",0.487674979116,0.629954420848,0.848264252844,0.48665791672,"East",0.0,0.0
12932,"row9col22",0.46329123016,0.816714225115,0.62509840956,0.512325020884,"South",0.0,0.0
12933,"row10col22",0.440126668652,0.735466595088,0.485628747758,0.53670876984,"North",0.0,0.0
12934,"row9col22",0.418120335219,0.347355367909,0.485628747758,0.53670876984,"East",0.0,0.0
12935,"row9col22",0.397214318458,0.951766597572,0.323002641979,0.581879664781,"West",0.0,0.0
12936,"row9col21",0.377353602535,0.932308538441,0.0475339619176,0.602785681542,"North",0.0,0.0
12937,"row9col21",0.358485922409,0.956730033184,0.00394839958125,0.622646397465,"West",0.0,0.0
12938,"row9col20",0.340561626288,0.858648281502,0.195595547855,0.641514077591,"West",0.0,0.0
12939,"row9col20",0.323533544974,0.297235915343,0.195595547855,0.641514077591,"West",0.0,0.0
12940,"row9col20",0.307356867725,0.0219590541038,0.195595547855,0.641514077591,"West",0.0,0.0
12941,"row9col20",0.291989024339,0.959695026057,0.878685730874,0.692643132275,"South",0.0,0.0
12942,"row10col20",0.277389573122,0.138828503791,0.878685730874,0.692643132275,"West",0.0,0.0
12943,"row10col20",0.263520094466,0.589845338247,0.799217319251,0.722610426878,"East",0.0,0.0
12944,"row10col21",0.250344089742,0.650041704921,0.752404440287,0.736479905534,"North",0.0,0.0
12945,"row9col21",0.237826885255,0.710926014206,0.572260424844,0.749655910258,"North",0.0,0.0
12946,"row9col21",0.225935540993,0.811203062429,0.80973096445,0.762173114745,"East",0.0,0.0
12947,"row9col22",0.214638763943,0.227223753499,0.390172033461,0.774064459007,"South",0.0,0.0
12948,"row10col22",0.203906825746,0.806931779101,0.929520080791,0.785361236057,"West",0.0,0.0
12949,"row10col21",0.193711484459,0.406309980094,0.950052127733,0.796093174254,"South",0.0,0.0
12950,"row11col21",0.184025910236,0.130044108758,0.950052127733,0.796093174254,"South",0.0,0.0
12951,"row12col21",0.174824614724,0.703755274956,0.533182216757,0.815974089764,"North",0.0,0.0
12952,"row11col21",0.166083383988,0.454263534822,0.46433420099,0.825175385276,"West",0.0,0.0
12953,"row11col20",0.157779214788,0.789642357013,0.0426934618013,0.833916616012,"West",0.0,0.0
12954,"row11col20",0.149890254049,0.109387736798,0.0426934618013,0.833916616012,"East",0.0,0.0
12955,"row11col21",0.142395741346,0.72356687354,0.114940192372,0.850109745951,"South",0.0,0.0
12956,"row12col21",0.135275954279,0.530254943903,0.791821670072,0.857604258654,"West",0.0,0.0
12957,"row12col20",0.128512156565,0.955461191161,0.305945017985,0.864724045721,"East",0.0,0.0
12958,"row12col21",0.122086548737,0.755385609276,0.577367188792,0.871487843435,"North",0.0,0.0
12959,"row11col21",0.1159822213,0.673071965113,0.571006585404,0.877913451263,"East",0.0,0.0
12960,"row11col22",0.110183110235,0.425514156164,0.836503279567,0.8840177787,"East",0.0,0.0
12961,"row11col22",0.104673954723,0.583187926113,0.610115415262,0.889816889765,"West",0.0,0.0
12962,"row11col21",0.0994402569871,0.0260221026717,0.610115415262,0.889816889765,"North",0.0,0.0
12963,"row10col21",0.0944682441377,0.948591980214,0.704041095206,0.900559743013,"West",0.0,0.0
12964,"row10col20",0.0897448319309,0.140215683344,0.855501080688,0.905531755862,"North",0.0,0.0
12965,"row9col20",0.0852575903343,0.421415380572,0.0504552286619,0.910255168069,"South",0.0,0.0
12966,"row10col20",0.0809947108176,0.29905584813,0.284600643902,0.914742409666,"West",0.0,0.0
12967,"row10col20",0.0769449752767,0.643205795943,0.975113405791,0.919005289182,"South",0.0,0.0
12968,"row11col20",0.0730977265129,0.168407071475,0.345004084503,0.923055024723,"East",0.0,0.0
12969,"row11col21",0.0694428401872,0.188370539032,0.61208462638,0.926902273487,"North",0.0,0.0
12970,"row10col21",0.0659706981779,0.790336768609,0.847323340979,0.930557159813,"East",0.0,0.0
12971,"row10col22",0.062672163269,0.925735232555,0.150504837379,0.934029301822,"North",0.0,0.0
12972,"row9col22",0.0595385551055,0.637593629107,0.599570439998,0.937327836731,"East",0.0,0.0
12973,"row9col22",0.0565616273503,0.658810413938,0.0921543391742,0.940461444894,"South",0.0,0.0
12974,"row10col22",0.0537335459827,0.321068818933,0.713081063074,0.94343837265,"South",0.0,0.0
12975,"row11col22",0.0510468686836,0.328391206159,0.51535144708,0.946266454017,"North",0.0,0.0
12976,"row10col22",0.0484945252494,0.409923329632,0.686313997672,0.948953131316,"North",0.0,0.0
12977,"row9col22",0.046069798987,0.423774247615,0.157628338446,0.951505474751,"South",0.0,0.0
12978,"row10col22",0.0437663090376,0.313764662753,0.681870596591,0.953930201013,"East",0.0,0.0
12979,"row10col22",0.0415779935857,0.508249671477,0.789703105568,0.956233690962,"North",0.0,0.0
12980,"row9col22",0.0394990939064,0.285318522811,0.788576763874,0.958422006414,"North",0.0,0.0
12981,"row9col22",0.0375241392111,0.879485490397,0.0170822199965,0.960500906094,"South",0.0,0.0
12982,"row10col22",0.0356479322506,0.241131418257,0.636555465567,0.962475860789,"North",0.0,0.0
12983,"row9col22",0.033865535638,0.863371672946,0.492896137856,0.964352067749,"South",0.0,0.0
12984,"row10col22",0.0321722588561,0.599434268065,0.157173910964,0.966134464362,"South",0.0,0.0
12985,"row11col22",0.0305636459133,0.398848357152,0.525566169918,0.967827741144,"South",0.0,0.0
12986,"row12col22",0.0290354636177,0.327879891076,0.805750120585,0.969436354087,"West",0.0,0.0
12987,"row12col21",0.0275836904368,0.0430504068729,0.179637224503,0.970964536382,"East",0.0,0.0
12988,"row12col22",0.0262045059149,0.36788850146,0.806859356815,0.972416309563,"South",0.0,0.0
12989,"row12col22",0.0248942806192,0.50904847344,0.31015775076,0.973795494085,"West",0.0,0.0
12990,"row12col21",0.0236495665882,0.0134385770852,0.31015775076,0.973795494085,"North",0.0,0.0
12991,"row11col21",0.0224670882588,0.203284586853,0.0186095916437,0.976350433412,"East",0.0,0.0
12992,"row11col22",0.0213437338459,0.312232610439,0.886485902085,0.977532911741,"North",0.0,0.0
12993,"row10col22",0.0202765471536,0.908484866538,0.136881995706,0.978656266154,"North",0.0,0.0
12994,"row9col22",0.0192627197959,0.579953567215,0.258395749294,0.979723452846,"North",0.0,0.0
12995,"row9col22",0.0182995838061,0.289632098242,0.648860918157,0.980737280204,"South",0.0,0.0
12996,"row10col22",0.0173846046158,0.0857296405025,0.0465438318867,0.981700416194,"South",0.0,0.0
12997,"row11col22",0.016515374385,0.297336650538,0.880239019699,0.982615395384,"East",0.0,0.0
12998,"row11col22",0.0156896056658,0.148958174996,0.478191536554,0.983484625615,"South",0.0,0.0
12999,"row12col22",0.0149051253825,0.70586102379,0.760063520329,0.984310394334,"West",0.0,0.0
13000,"row12col21",0.0141598691134,0.00917091064548,0.760063520329,0.984310394334,"South",0.0,0.0
13001,"row13col21",0.0134518756577,0.189907316228,0.382907914617,0.985840130887,"East",0.0,0.0
13002,"row13col21",0.0127792818748,0.76172718422,0.151333488844,0.986548124342,"North",0.0,0.0
13003,"row12col21",0.0121403177811,0.103454028569,0.367493453222,0.987220718125,"East",0.0,0.0
13004,"row12col22",0.011533301892,0.499920124885,0.340751830163,0.987859682219,"East",0.0,0.0
13005,"row12col22",0.0109566367974,0.537793842151,0.707931333783,0.988466698108,"South",0.0,0.0
13006,"row12col22",0.0104088049575,0.105524193633,0.473437194772,0.989043363203,"South",0.0,0.0
13007,"row12col22",0.00988836470966,0.683074438225,0.755417552771,0.989591195042,"West",0.0,0.0
13008,"row12col21",0.00939394647418,0.796326953033,0.570446461138,0.99011163529,"North",0.0,0.0
13009,"row11col21",0.00892424915047,0.149508676619,0.715813683885,0.990606053526,"South",0.0,0.0
13010,"row12col21",0.00847803669294,0.686245742004,0.621813301532,0.99107575085,"South",0.0,0.0
13011,"row13col21",0.0080541348583,0.284646441955,0.204999543906,0.991521963307,"East",0.0,0.0
13012,"row13col21",0.00765142811538,0.265120787621,0.0879864909627,0.991945865142,"East",0.0,0.0
13013,"row13col21",0.00726885670961,0.0670137595158,0.172304191763,0.992348571885,"South",0.0,0.0
13014,"row14col21",0.00690541387413,0.126218217888,0.784357118849,0.99273114329,"West",0.0,0.0
13015,"row14col20",0.00656014318043,0.842190584131,0.885781956197,0.993094586126,"North",0.0,0.0
13016,"row14col20",0.0062321360214,0.119968593371,0.166432093412,0.99343985682,"West",0.0,0.0
13017,"row14col19",0.00592052922033,0.164704358648,0.639302753029,0.993767863979,"West",0.0,0.0
13018,"row11col9",0.95,0.936990791382,-1.0,-1,"North",0.0,0.0
13019,"row11col9",0.9025,0.847850938173,-1.0,-1,"North",0.0,0.0
13020,"row11col9",0.857375,0.679983236492,-1.0,-1,"North",0.0,0.0
13021,"row11col9",0.81450625,0.934620784167,0.583608485998,0.142625,"West",0.0,0.0
13022,"row11col8",0.7737809375,0.71869209627,0.583608485998,0.142625,"West",0.0,0.0
13023,"row11col8",0.735091890625,0.964896692381,0.845493765233,0.2262190625,"North",0.0,0.0
13024,"row11col8",0.698337296094,0.387194037523,0.845493765233,0.2262190625,"West",0.0,0.0
13025,"row11col8",0.663420431289,0.749297053024,0.883779038854,0.301662703906,"West",0.0,0.0
13026,"row11col8",0.630249409725,0.875865241474,0.0686105006478,0.336579568711,"West",0.0,0.0
13027,"row11col8",0.598736939238,0.609643414927,0.0686105006478,0.336579568711,"East",0.0,0.0
13028,"row11col9",0.568800092276,0.670465328712,0.62923581564,0.401263060762,"West",0.0,0.0
13029,"row11col8",0.540360087663,0.93752426338,0.856772110511,0.431199907724,"East",0.0,0.0
13030,"row11col9",0.51334208328,0.325600201621,0.856772110511,0.431199907724,"South",0.0,0.0
13031,"row12col9",0.487674979116,0.607406540849,0.688817362422,0.48665791672,"East",0.0,0.0
13032,"row12col10",0.46329123016,0.0126014576129,0.688817362422,0.48665791672,"West",0.0,0.0
13033,"row12col9",0.440126668652,0.36765441889,0.688817362422,0.48665791672,"North",0.0,0.0
13034,"row11col9",0.418120335219,0.99405563483,0.583081681587,0.559873331348,"North",0.0,0.0
13035,"row11col9",0.397214318458,0.0516176860831,0.583081681587,0.559873331348,"South",0.0,0.0
13036,"row12col9",0.377353602535,0.310958543817,0.583081681587,0.559873331348,"North",0.0,0.0
13037,"row11col9",0.358485922409,0.487543309101,0.0672778308707,0.622646397465,"West",0.0,0.0
13038,"row11col8",0.340561626288,0.400466819521,0.88193705296,0.641514077591,"South",0.0,0.0
13039,"row12col8",0.323533544974,0.156022498754,0.88193705296,0.641514077591,"West",0.0,0.0
13040,"row12col8",0.307356867725,0.254319572677,0.88193705296,0.641514077591,"East",0.0,0.0
13041,"row12col9",0.291989024339,0.145865196699,0.88193705296,0.641514077591,"South",0.0,0.0
13042,"row13col9",0.277389573122,0.196350535773,0.88193705296,0.641514077591,"North",0.0,0.0
13043,"row12col9",0.263520094466,0.858251296034,0.958194356601,0.722610426878,"East",0.0,0.0
13044,"row12col10",0.250344089742,0.705596358109,0.752328092368,0.736479905534,"South",0.0,0.0
13045,"row12col10",0.237826885255,0.783475158097,0.343975356302,0.749655910258,"North",0.0,0.0
13046,"row11col10",0.225935540993,0.463684349534,0.787412011842,0.762173114745,"South",0.0,0.0
13047,"row12col10",0.214638763943,0.16260551121,0.787412011842,0.762173114745,"East",0.0,0.0
13048,"row12col10",0.203906825746,0.577223632569,0.505356048238,0.785361236057,"East",0.0,0.0
13049,"row12col10",0.193711484459,0.240573538719,0.16922622176,0.796093174254,"East",0.0,0.0
13050,"row12col10",0.184025910236,0.0140409444371,0.16922622176,0.796093174254,"East",0.0,0.0
13051,"row12col10",0.174824614724,0.289989952205,0.672746045371,0.815974089764,"West",0.0,0.0
13052,"row12col9",0.166083383988,0.245645562475,0.719591753554,0.825175385276,"North",0.0,0.0
13053,"row11col9",0.157779214788,0.645182224543,0.617003692355,0.833916616012,"North",0.0,0.0
13054,"row11col9",0.149890254049,0.353579358273,0.0637536330789,0.842220785212,"South",0.0,0.0
13055,"row12col9",0.142395741346,0.885134191277,0.985246515749,0.850109745951,"East",0.0,0.0
13056,"row12col10",0.135275954279,0.908730505584,0.874240772451,0.857604258654,"East",0.0,0.0
13057,"row12col10",0.128512156565,0.249873380651,0.126180421649,0.864724045721,"West",0.0,0.0
13058,"row12col9",0.122086548737,0.50153043174,0.70561860406,0.871487843435,"West",0.0,0.0
13059,"row12col8",0.1159822213,0.913624844752,0.787258558712,0.877913451263,"North",0.0,0.0
13060,"row11col8",0.110183110235,0.06015219415,0.787258558712,0.877913451263,"East",0.0,0.0
13061,"row11col9",0.104673954723,0.525921075939,0.523490206382,0.889816889765,"South",0.0,0.0
13062,"row12col9",0.0994402569871,0.441390250842,0.371299627071,0.895326045277,"East",0.0,0.0
13063,"row12col10",0.0944682441377,0.555824832202,0.799273586598,0.900559743013,"North",0.0,0.0
13064,"row11col10",0.0897448319309,0.872753571148,0.462500538579,0.905531755862,"South",0.0,0.0
13065,"row12col10",0.0852575903343,0.905352635789,0.156017846232,0.910255168069,"North",0.0,0.0
13066,"row11col10",0.0809947108176,0.0223956611571,0.156017846232,0.910255168069,"East",0.0,0.0
13067,"row11col10",0.0769449752767,0.42976642571,0.345836891929,0.919005289182,"South",0.0,0.0
13068,"row12col10",0.0730977265129,0.327030111466,0.0716212298057,0.923055024723,"West",0.0,0.0
13069,"row12col9",0.0694428401872,0.67926210488,0.118189223538,0.926902273487,"South",0.0,0.0
13070,"row13col9",0.0659706981779,0.862366893253,0.0871320984817,0.930557159813,"West",0.0,0.0
13071,"row13col9",0.062672163269,0.44120770733,0.0723986447783,0.934029301822,"West",0.0,0.0
13072,"row13col9",0.0595385551055,0.508137537407,0.733371400416,0.937327836731,"West",0.0,0.0
13073,"row13col9",0.0565616273503,0.8430796056,0.777406223951,0.940461444894,"South",0.0,0.0
13074,"row14col9",0.0537335459827,0.331171821587,0.631674000297,0.94343837265,"South",0.0,0.0
13075,"row15col9",0.0510468686836,0.322315898256,0.474555580029,0.946266454017,"South",0.0,0.0
13076,"row15col9",0.0484945252494,0.0872011035723,0.49402192626,0.948953131316,"East",0.0,0.0
13077,"row15col10",0.046069798987,0.937213853057,0.913731983801,0.951505474751,"South",0.0,0.0
13078,"row15col10",0.0437663090376,0.86201096435,0.00582118337127,0.953930201013,"North",0.0,0.0
13079,"row14col10",0.0415779935857,0.124272020419,0.891082545954,0.956233690962,"North",0.0,0.0
13080,"row14col10",0.0394990939064,0.681089060969,0.83236030546,0.958422006414,"South",0.0,0.0
13081,"row15col10",0.0375241392111,0.818494472541,0.135889014307,0.960500906094,"South",0.0,0.0
13082,"row15col10",0.0356479322506,0.445286507676,0.566555778719,0.962475860789,"West",0.0,0.0
13083,"row15col9",0.033865535638,0.373365812042,0.219955248751,0.964352067749,"North",0.0,0.0
13084,"row14col9",0.0321722588561,0.211455070753,0.529966262885,0.966134464362,"East",0.0,0.0
13085,"row14col10",0.0305636459133,0.245183777594,0.375886303314,0.967827741144,"South",0.0,0.0
13086,"row15col10",0.0290354636177,0.285084097718,0.877219746223,0.969436354087,"East",0.0,0.0
13087,"row15col11",0.0275836904368,0.0658922327295,0.166173075274,0.970964536382,"East",0.0,0.0
13088,"row15col12",0.0262045059149,0.290292568819,0.824937513561,0.972416309563,"West",0.0,0.0
13089,"row15col11",0.0248942806192,0.537443348082,0.835079039198,0.973795494085,"South",0.0,0.0
13090,"row15col11",0.0236495665882,0.411961353386,0.472817159186,0.975105719381,"East",0.0,0.0
13091,"row15col12",0.0224670882588,0.477943360676,0.925581763672,0.976350433412,"South",0.0,0.0
13092,"row15col12",0.0213437338459,0.305706414084,0.361086461135,0.977532911741,"West",0.0,0.0
13093,"row15col11",0.0202765471536,0.833381799085,0.126870373836,0.978656266154,"East",0.0,0.0
13094,"row15col12",0.0192627197959,0.890174068297,0.451383856634,0.979723452846,"West",0.0,0.0
13095,"row15col11",0.0182995838061,0.262507980289,0.261711956398,0.980737280204,"East",0.0,0.0
13096,"row15col12",0.0173846046158,0.679894240545,0.796462645424,0.981700416194,"West",0.0,0.0
13097,"row15col11",0.016515374385,0.655981350992,0.385203603633,0.982615395384,"North",0.0,0.0
13098,"row14col11",0.0156896056658,0.27726427469,0.605436389493,0.983484625615,"West",0.0,0.0
