"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row2col17",0.00726885670961,0.075297880593,0.261408188605,0.992348571885,"East",0.0,0.0
298,"row2col18",0.00690541387413,0.883497143504,0.295715919327,0.99273114329,"South",0.0,0.0
299,"row3col18",0.00656014318043,0.158890629447,0.579607819664,0.993094586126,"North",0.0,0.0
300,"row2col18",0.0062321360214,0.00215724233318,0.579607819664,0.993094586126,"West",0.0,0.0
301,"row2col17",0.00592052922033,0.174189061209,0.864118350298,0.993767863979,"East",0.0,0.0
302,"row9col13",0.95,0.19651451661,-1.0,-1,"West",0.0,0.0
303,"row9col12",0.9025,0.0931382221247,-1.0,-1,"North",0.0,0.0
304,"row8col12",0.857375,0.815632462204,-1.0,-1,"West",0.0,0.0
305,"row8col11",0.81450625,0.19506445092,-1.0,-1,"West",0.0,0.0
306,"row8col10",0.7737809375,0.560469952246,-1.0,-1,"North",0.0,0.0
307,"row7col10",0.735091890625,0.224611758059,-1.0,-1,"North",0.0,0.0
308,"row6col10",0.698337296094,0.362010298274,-1.0,-1,"North",0.0,0.0
309,"row5col10",0.663420431289,0.160623927638,-1.0,-1,"East",0.0,0.0
310,"row5col11",0.630249409725,0.903775257707,0.316670751731,0.336579568711,"South",0.0,0.0
311,"row6col11",0.598736939238,0.793829828354,0.903026579104,0.369750590275,"South",0.0,0.0
312,"row6col11",0.568800092276,0.804685052551,0.409927925852,0.401263060762,"East",0.0,0.0
313,"row6col12",0.540360087663,0.950918089134,0.784050445438,0.431199907724,"North",0.0,0.0
314,"row5col12",0.51334208328,0.960330726105,0.699502561502,0.459639912337,"North",0.0,0.0
315,"row5col12",0.487674979116,0.310623187445,0.699502561502,0.459639912337,"East",0.0,0.0
316,"row5col13",0.46329123016,0.868569322183,0.256234088699,0.512325020884,"West",0.0,0.0
317,"row5col12",0.440126668652,0.988908459387,0.321755756561,0.53670876984,"East",0.0,0.0
318,"row5col13",0.418120335219,0.661002792192,0.965925855362,0.559873331348,"East",0.0,0.0
319,"row5col14",0.397214318458,0.67004652591,0.897781774083,0.581879664781,"South",0.0,0.0
320,"row6col14",0.377353602535,0.810454463682,0.0983999756027,0.602785681542,"West",0.0,0.0
321,"row6col13",0.358485922409,0.519802917795,0.696324253249,0.622646397465,"West",0.0,0.0
322,"row6col12",0.340561626288,0.628462513084,0.871989366564,0.641514077591,"East",0.0,0.0
323,"row6col13",0.323533544974,0.118952394999,0.871989366564,0.641514077591,"North",0.0,0.0
324,"row5col13",0.307356867725,0.0468486702485,0.871989366564,0.641514077591,"North",0.0,0.0
325,"row4col13",0.291989024339,0.575860046396,0.664597620814,0.692643132275,"East",0.0,0.0
326,"row4col13",0.277389573122,0.435282610044,0.405074895474,0.708010975661,"South",0.0,0.0
327,"row5col13",0.263520094466,0.393637462524,0.377984228644,0.722610426878,"North",0.0,0.0
328,"row4col13",0.250344089742,0.610643170366,0.606791043623,0.736479905534,"East",0.0,0.0
329,"row4col13",0.237826885255,0.157788139417,0.606791043623,0.736479905534,"North",0.0,0.0
330,"row3col13",0.225935540993,0.860117985737,0.0392287363353,0.762173114745,"West",0.0,0.0
331,"row3col13",0.214638763943,0.105844055577,0.0392287363353,0.762173114745,"East",0.0,0.0
332,"row3col14",0.203906825746,0.54110647556,0.423685205799,0.785361236057,"North",0.0,0.0
333,"row2col14",0.193711484459,0.886684557205,0.209482258958,0.796093174254,"East",0.0,0.0
334,"row2col15",0.184025910236,0.844948273825,0.626629091832,0.806288515541,"East",0.0,0.0
335,"row2col16",0.174824614724,0.279378152742,0.878526104575,0.815974089764,"South",0.0,0.0
336,"row3col16",0.166083383988,0.540803484757,0.961841823196,0.825175385276,"North",0.0,0.0
337,"row2col16",0.157779214788,0.850988901966,0.639459284795,0.833916616012,"North",0.0,0.0
338,"row1col16",0.149890254049,0.622510796288,0.69381034549,0.842220785212,"North",0.0,0.0
339,"row1col16",0.142395741346,0.628102771174,0.726780837188,0.850109745951,"South",0.0,0.0
340,"row2col16",0.135275954279,0.335770622046,0.321155733166,0.857604258654,"East",0.0,0.0
341,"row2col17",0.128512156565,0.336939153275,0.705663442984,0.864724045721,"South",0.0,0.0
342,"row2col17",0.122086548737,0.78714715089,0.183938718216,0.871487843435,"South",0.0,0.0
343,"row2col17",0.1159822213,0.167059245548,0.453642266003,0.877913451263,"North",0.0,0.0
344,"row2col17",0.110183110235,0.900464447962,0.441781996712,0.8840177787,"North",0.0,0.0
345,"row2col17",0.104673954723,0.565945587707,0.447748361638,0.889816889765,"East",0.0,0.0
346,"row2col18",0.0994402569871,0.275897859652,0.293684285348,0.895326045277,"South",0.0,0.0
347,"row3col18",0.0944682441377,0.332459870665,0.99838314005,0.900559743013,"West",0.0,0.0
348,"row3col18",0.0897448319309,0.365717167277,0.675112186567,0.905531755862,"West",0.0,0.0
349,"row3col18",0.0852575903343,0.902129938642,0.790823954982,0.910255168069,"East",0.0,0.0
350,"row3col19",0.0809947108176,0.843249865135,0.493573468005,0.914742409666,"East",0.0,0.0
351,"row3col20",0.0769449752767,0.692173254458,0.157176863552,0.919005289182,"South",0.0,0.0
352,"row3col20",0.0730977265129,0.610335082462,0.272550592174,0.923055024723,"North",0.0,0.0
353,"row2col20",0.0694428401872,0.641780323625,0.0354120474819,0.926902273487,"North",0.0,0.0
354,"row1col20",0.0659706981779,0.102900654753,0.393262289262,0.930557159813,"West",0.0,0.0
355,"row1col19",0.062672163269,0.233084507226,0.773644322931,0.934029301822,"West",1.0,0.062672163269
356,"row8col4",0.95,0.623212957639,-1.0,-1,"East",0.0,0.0
357,"row8col5",0.9025,0.810791582088,-1.0,-1,"East",0.0,0.0
358,"row8col6",0.857375,0.357940965081,-1.0,-1,"North",0.0,0.0
359,"row7col6",0.81450625,0.841542001191,-1.0,-1,"North",0.0,0.0
360,"row6col6",0.7737809375,0.651451950192,-1.0,-1,"North",0.0,0.0
361,"row5col6",0.735091890625,0.976527368052,0.801549072481,0.2262190625,"South",0.0,0.0
362,"row6col6",0.698337296094,0.313966768526,0.801549072481,0.2262190625,"North",0.0,0.0
363,"row5col6",0.663420431289,0.772513702844,0.298780853899,0.301662703906,"North",0.0,0.0
364,"row5col6",0.630249409725,0.797141164078,0.331060164558,0.336579568711,"North",0.0,0.0
365,"row5col6",0.598736939238,0.796320760302,0.268480533791,0.369750590275,"West",0.0,0.0
366,"row5col5",0.568800092276,0.190547550054,0.268480533791,0.369750590275,"East",0.0,0.0
367,"row5col6",0.540360087663,0.276951110787,0.268480533791,0.369750590275,"East",0.0,0.0
368,"row5col7",0.51334208328,0.797033350411,0.912052789999,0.459639912337,"South",0.0,0.0
369,"row6col7",0.487674979116,0.200574597682,0.912052789999,0.459639912337,"North",0.0,0.0
370,"row5col7",0.46329123016,0.284109330223,0.912052789999,0.459639912337,"East",0.0,0.0
371,"row5col8",0.440126668652,0.134605657337,0.912052789999,0.459639912337,"East",0.0,0.0
372,"row5col9",0.418120335219,0.407567190769,0.912052789999,0.459639912337,"East",0.0,0.0
373,"row5col10",0.397214318458,0.274089094572,0.912052789999,0.459639912337,"East",0.0,0.0
374,"row5col11",0.377353602535,0.523941177823,0.757414969612,0.602785681542,"South",0.0,0.0
375,"row6col11",0.358485922409,0.990207370058,0.794741524523,0.622646397465,"West",0.0,0.0
376,"row6col10",0.340561626288,0.43604857144,0.874060685317,0.641514077591,"South",0.0,0.0
377,"row7col10",0.323533544974,0.691482393335,0.764332703713,0.659438373712,"South",0.0,0.0
378,"row8col10",0.307356867725,0.83145152137,0.909954497598,0.676466455026,"East",0.0,0.0
379,"row8col11",0.291989024339,0.935444285993,0.346229949872,0.692643132275,"West",0.0,0.0
380,"row8col10",0.277389573122,0.870928294584,0.0363629249734,0.708010975661,"South",0.0,0.0
381,"row9col10",0.263520094466,0.115851526533,0.0363629249734,0.708010975661,"North",0.0,0.0
382,"row8col10",0.250344089742,0.410436611442,0.0958562961934,0.736479905534,"North",0.0,0.0
383,"row7col10",0.237826885255,0.82534629499,0.314266055125,0.749655910258,"East",0.0,0.0
384,"row7col10",0.225935540993,0.14957605179,0.314266055125,0.749655910258,"North",0.0,0.0
385,"row6col10",0.214638763943,0.54341437639,0.156443425584,0.774064459007,"South",0.0,0.0
386,"row7col10",0.203906825746,0.18856082811,0.156443425584,0.774064459007,"North",0.0,0.0
387,"row6col10",0.193711484459,0.655960283748,0.90590437012,0.796093174254,"West",0.0,0.0
388,"row6col9",0.184025910236,0.326000576945,0.829971481287,0.806288515541,"South",0.0,0.0
389,"row6col9",0.174824614724,0.944242615447,0.493844812988,0.815974089764,"East",0.0,0.0
390,"row6col10",0.166083383988,0.799620535395,0.306319441524,0.825175385276,"South",0.0,0.0
391,"row7col10",0.157779214788,0.288994989914,0.252595359258,0.833916616012,"South",0.0,0.0
392,"row8col10",0.149890254049,0.041640482582,0.252595359258,0.833916616012,"North",0.0,0.0
393,"row7col10",0.142395741346,0.535851292226,0.764145310895,0.850109745951,"East",0.0,0.0
394,"row7col10",0.135275954279,0.318497758765,0.823815414481,0.857604258654,"East",0.0,0.0
395,"row7col10",0.128512156565,0.0462011227718,0.823815414481,0.857604258654,"North",0.0,0.0
396,"row6col10",0.122086548737,0.566945563314,0.870714662066,0.871487843435,"West",0.0,0.0
397,"row6col9",0.1159822213,0.961805216092,0.243226168936,0.877913451263,"East",0.0,0.0
398,"row6col10",0.110183110235,0.84098072858,0.515299643009,0.8840177787,"North",0.0,0.0
399,"row5col10",0.104673954723,0.827001745402,0.0502813782173,0.889816889765,"West",0.0,0.0
400,"row5col9",0.0994402569871,0.997671937582,0.316675970595,0.895326045277,"North",0.0,0.0
401,"row4col9",0.0944682441377,0.931597024687,0.0751301496335,0.900559743013,"South",0.0,0.0
402,"row5col9",0.0897448319309,0.555625137118,0.141390420459,0.905531755862,"North",0.0,0.0
403,"row4col9",0.0852575903343,0.738779195027,0.451179491418,0.910255168069,"South",0.0,0.0
404,"row5col9",0.0809947108176,0.950737207712,0.707249766475,0.914742409666,"East",0.0,0.0
405,"row5col10",0.0769449752767,0.553791577007,0.601168716079,0.919005289182,"East",0.0,0.0
406,"row5col11",0.0730977265129,0.276590286605,0.622975613704,0.923055024723,"South",0.0,0.0
407,"row6col11",0.0694428401872,0.317043900471,0.248967834038,0.926902273487,"North",0.0,0.0
408,"row5col11",0.0659706981779,0.721816800252,0.21097921637,0.930557159813,"North",0.0,0.0
409,"row5col11",0.062672163269,0.101289710308,0.28576075543,0.934029301822,"North",0.0,0.0
410,"row5col11",0.0595385551055,0.473468727716,0.912161299315,0.937327836731,"North",0.0,0.0
411,"row5col11",0.0565616273503,0.430735013617,0.198999533725,0.940461444894,"East",0.0,0.0
412,"row5col12",0.0537335459827,0.219234636131,0.145918434434,0.94343837265,"East",0.0,0.0
413,"row5col13",0.0510468686836,0.322776393824,0.742753230747,0.946266454017,"West",0.0,0.0
414,"row5col12",0.0484945252494,0.680441813567,0.600590744904,0.948953131316,"South",0.0,0.0
415,"row6col12",0.046069798987,0.422215992117,0.833180714635,0.951505474751,"East",0.0,0.0
416,"row6col13",0.0437663090376,0.120634948443,0.916119264768,0.953930201013,"North",0.0,0.0
417,"row5col13",0.0415779935857,0.855298122538,0.988797126328,0.956233690962,"East",0.0,0.0
418,"row5col14",0.0394990939064,0.502510558286,0.264207548466,0.958422006414,"West",0.0,0.0
419,"row5col13",0.0375241392111,0.873313053615,0.703398022628,0.960500906094,"North",0.0,0.0
420,"row4col13",0.0356479322506,0.566433499764,0.573106001901,0.962475860789,"East",0.0,0.0
421,"row4col13",0.033865535638,0.636021084688,0.878157227853,0.964352067749,"West",0.0,0.0
422,"row4col13",0.0321722588561,0.130752529421,0.752065361712,0.966134464362,"East",0.0,0.0
423,"row4col13",0.0305636459133,0.774634949327,0.640393438907,0.967827741144,"West",0.0,0.0
424,"row4col13",0.0290354636177,0.274215814978,0.866692487255,0.969436354087,"South",0.0,0.0
425,"row5col13",0.0275836904368,0.151488730909,0.087990346437,0.970964536382,"East",0.0,0.0
426,"row5col14",0.0262045059149,0.331185584063,0.116509536205,0.972416309563,"West",0.0,0.0
427,"row5col13",0.0248942806192,0.44546334514,0.793466792838,0.973795494085,"West",0.0,0.0
428,"row5col12",0.0236495665882,0.975463505751,0.59283281858,0.975105719381,"East",0.0,0.0
429,"row5col13",0.0224670882588,0.46811067238,0.616028443553,0.976350433412,"South",0.0,0.0
430,"row6col13",0.0213437338459,0.506186370998,0.604186184741,0.977532911741,"West",0.0,0.0
431,"row6col12",0.0202765471536,0.714234197898,0.744482335836,0.978656266154,"South",0.0,0.0
432,"row6col12",0.0192627197959,0.566028509015,0.48620761068,0.979723452846,"North",0.0,0.0
433,"row5col12",0.0182995838061,0.664930770947,0.34145498359,0.980737280204,"West",0.0,0.0
434,"row5col11",0.0173846046158,0.881432333098,0.804137932711,0.981700416194,"South",0.0,0.0
435,"row6col11",0.016515374385,0.213531202397,0.855451671135,0.982615395384,"West",0.0,0.0
436,"row6col10",0.0156896056658,0.583456188319,0.893161284363,0.983484625615,"North",0.0,0.0
437,"row5col10",0.0149051253825,0.978440386013,0.879028836823,0.984310394334,"North",0.0,0.0
438,"row5col10",0.0141598691134,0.190189578661,0.881130521532,0.985094874618,"West",0.0,0.0
439,"row5col9",0.0134518756577,0.973606253035,0.435150388759,0.985840130887,"South",0.0,0.0
440,"row6col9",0.0127792818748,0.584129232887,0.46674945123,0.986548124342,"East",0.0,0.0
441,"row6col10",0.0121403177811,0.849597228668,0.355951131658,0.987220718125,"North",0.0,0.0
442,"row5col10",0.011533301892,0.921680296498,0.530961984772,0.987859682219,"South",0.0,0.0
443,"row6col10",0.0109566367974,0.130778560338,0.957003021737,0.988466698108,"South",0.0,0.0
444,"row7col10",0.0104088049575,0.215665028379,0.0990603041495,0.989043363203,"East",0.0,0.0
445,"row7col10",0.00988836470966,0.786647595203,0.368492546543,0.989591195042,"East",0.0,0.0
446,"row7col10",0.00939394647418,0.207707368993,0.609652086791,0.99011163529,"South",0.0,0.0
447,"row8col10",0.00892424915047,0.812168477088,0.442609214078,0.990606053526,"West",0.0,0.0
448,"row8col9",0.00847803669294,0.032967575025,0.264816249333,0.99107575085,"East",0.0,0.0
449,"row8col10",0.0080541348583,0.543161445612,0.467151597497,0.991521963307,"South",0.0,0.0
450,"row9col10",0.00765142811538,0.338933568998,0.502751053746,0.991945865142,"East",0.0,0.0
451,"row9col11",0.00726885670961,0.166720503359,0.644986584935,0.992348571885,"West",0.0,0.0
452,"row9col10",0.00690541387413,0.898342978025,0.26271526589,0.99273114329,"South",0.0,0.0
453,"row9col10",0.00656014318043,0.366242461391,0.713985622882,0.993094586126,"West",0.0,0.0
454,"row9col9",0.0062321360214,0.599878102637,0.264518074469,0.99343985682,"West",0.0,0.0
455,"row9col8",0.00592052922033,0.288504510884,0.573502829354,0.993767863979,"West",0.0,0.0
456,"row2col17",0.95,0.571993848542,-1.0,-1,"West",0.0,0.0
457,"row2col16",0.9025,0.445472546492,-1.0,-1,"West",0.0,0.0
458,"row2col15",0.857375,0.754309976948,-1.0,-1,"West",0.0,0.0
459,"row2col14",0.81450625,0.335206171303,-1.0,-1,"East",0.0,0.0
460,"row2col15",0.7737809375,0.519152105794,-1.0,-1,"West",0.0,0.0
461,"row2col14",0.735091890625,0.528599995102,-1.0,-1,"East",0.0,0.0
462,"row2col15",0.698337296094,0.381990537376,-1.0,-1,"West",0.0,0.0
463,"row2col14",0.663420431289,0.948243389638,0.903169767906,0.301662703906,"East",0.0,0.0
464,"row2col15",0.630249409725,0.994925570311,0.889416583438,0.336579568711,"South",0.0,0.0
465,"row3col15",0.598736939238,0.147658180936,0.889416583438,0.336579568711,"North",0.0,0.0
466,"row2col15",0.568800092276,0.226613904409,0.889416583438,0.336579568711,"West",0.0,0.0
467,"row2col14",0.540360087663,0.637554976112,0.77005214828,0.431199907724,"South",0.0,0.0
468,"row3col14",0.51334208328,0.312269596283,0.77005214828,0.431199907724,"East",0.0,0.0
469,"row3col15",0.487674979116,0.319128947909,0.77005214828,0.431199907724,"North",0.0,0.0
470,"row2col15",0.46329123016,0.605783102697,0.765048205889,0.512325020884,"West",0.0,0.0
471,"row2col14",0.440126668652,0.270904639604,0.765048205889,0.512325020884,"East",0.0,0.0
472,"row2col15",0.418120335219,0.970277476151,0.246543886436,0.559873331348,"West",0.0,0.0
473,"row2col14",0.397214318458,0.57912169426,0.741177835061,0.581879664781,"North",0.0,0.0
474,"row1col14",0.377353602535,0.233877041068,0.741177835061,0.581879664781,"South",0.0,0.0
475,"row2col14",0.358485922409,0.595592980946,0.236384501965,0.622646397465,"West",0.0,0.0
476,"row2col13",0.340561626288,0.114169145784,0.236384501965,0.622646397465,"East",0.0,0.0
477,"row2col14",0.323533544974,0.896206414704,0.510360402303,0.659438373712,"North",0.0,0.0
478,"row1col14",0.307356867725,0.32986638154,0.469276295489,0.676466455026,"North",0.0,0.0
479,"row1col14",0.291989024339,0.81574195383,0.916301200086,0.692643132275,"East",0.0,0.0
480,"row1col15",0.277389573122,0.839182964354,0.410205870216,0.708010975661,"South",0.0,0.0
481,"row2col15",0.263520094466,0.879116470919,0.720366527437,0.722610426878,"North",0.0,0.0
482,"row1col15",0.250344089742,0.44033061738,0.336798939278,0.736479905534,"North",0.0,0.0
483,"row1col15",0.237826885255,0.739036661525,0.630659834186,0.749655910258,"South",0.0,0.0
484,"row2col15",0.225935540993,0.690078296427,0.498528843471,0.762173114745,"West",0.0,0.0
485,"row2col14",0.214638763943,0.993655346253,0.781486978069,0.774064459007,"South",0.0,0.0
486,"row3col14",0.203906825746,0.276064542351,0.737935011152,0.785361236057,"West",0.0,0.0
487,"row3col13",0.193711484459,0.063367876046,0.737935011152,0.785361236057,"East",0.0,0.0
488,"row3col14",0.184025910236,0.354398612959,0.167641546746,0.806288515541,"South",0.0,0.0
489,"row3col14",0.174824614724,0.0784907765225,0.167641546746,0.806288515541,"East",0.0,0.0
490,"row3col15",0.166083383988,0.112053049953,0.167641546746,0.806288515541,"North",0.0,0.0
491,"row2col15",0.157779214788,0.0462521613223,0.167641546746,0.806288515541,"West",0.0,0.0
492,"row2col14",0.149890254049,0.303746310588,0.500504810524,0.842220785212,"North",0.0,0.0
493,"row1col14",0.142395741346,0.432331155234,0.567145627928,0.850109745951,"North",0.0,0.0
494,"row1col14",0.135275954279,0.718395390775,0.25081925532,0.857604258654,"North",0.0,0.0
495,"row1col14",0.128512156565,0.652531778879,0.349535414515,0.864724045721,"South",0.0,0.0
496,"row2col14",0.122086548737,0.418142454466,0.395983855652,0.871487843435,"West",0.0,0.0
497,"row2col13",0.1159822213,0.211185402885,0.715087130549,0.877913451263,"West",0.0,0.0
498,"row2col13",0.110183110235,0.302799314742,0.95486404948,0.8840177787,"South",0.0,0.0
499,"row3col13",0.104673954723,0.0230893088738,0.95486404948,0.8840177787,"East",0.0,0.0
