"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
31137,"row8col5",0.263520094466,0.749177941164,0.22263455274,0.722610426878,"East",0.0,0.0
31138,"row8col6",0.250344089742,0.79787984109,0.296949380726,0.736479905534,"North",0.0,0.0
31139,"row7col6",0.237826885255,0.370466387173,0.319371805556,0.749655910258,"North",0.0,0.0
31140,"row6col6",0.225935540993,0.183222359715,0.319371805556,0.749655910258,"South",0.0,0.0
31141,"row7col6",0.214638763943,0.0899983225251,0.319371805556,0.749655910258,"South",0.0,0.0
31142,"row8col6",0.203906825746,0.143892020221,0.319371805556,0.749655910258,"South",0.0,0.0
31143,"row9col6",0.193711484459,0.0590191544173,0.319371805556,0.749655910258,"South",0.0,0.0
31144,"row10col6",0.184025910236,0.804175913953,0.134747363802,0.806288515541,"North",0.0,0.0
31145,"row9col6",0.174824614724,0.406347134547,0.911001444826,0.815974089764,"East",0.0,0.0
31146,"row9col6",0.166083383988,0.289803086175,0.235769644466,0.825175385276,"North",0.0,0.0
31147,"row8col6",0.157779214788,0.978917722617,0.64732377182,0.833916616012,"North",0.0,0.0
31148,"row7col6",0.149890254049,0.948721142573,0.465971854531,0.842220785212,"North",0.0,0.0
31149,"row6col6",0.142395741346,0.301793684542,0.888012863937,0.850109745951,"North",0.0,0.0
31150,"row5col6",0.135275954279,0.253975427616,0.811200139311,0.857604258654,"East",0.0,0.0
31151,"row5col7",0.128512156565,0.526802453052,0.175341190353,0.864724045721,"East",0.0,0.0
31152,"row5col8",0.122086548737,0.163374986596,0.310968856221,0.871487843435,"East",0.0,0.0
31153,"row5col9",0.1159822213,0.929516728242,0.711952626509,0.877913451263,"East",0.0,0.0
31154,"row5col10",0.110183110235,0.0792346727295,0.711952626509,0.877913451263,"West",0.0,0.0
31155,"row5col9",0.104673954723,0.522089884544,0.773454659269,0.889816889765,"East",0.0,0.0
31156,"row5col10",0.0994402569871,0.314868856537,0.488730150023,0.895326045277,"East",0.0,0.0
31157,"row5col11",0.0944682441377,0.547812475225,0.831405016087,0.900559743013,"East",0.0,0.0
31158,"row5col12",0.0897448319309,0.0145364226361,0.831405016087,0.900559743013,"West",0.0,0.0
31159,"row5col11",0.0852575903343,0.407430502656,0.990566883773,0.910255168069,"East",0.0,0.0
31160,"row5col12",0.0809947108176,0.238159675199,0.657530635483,0.914742409666,"East",0.0,0.0
31161,"row5col13",0.0769449752767,0.784318626513,0.0807748150505,0.919005289182,"North",0.0,0.0
31162,"row4col13",0.0730977265129,0.900892943047,0.692686972367,0.923055024723,"North",0.0,0.0
31163,"row3col13",0.0694428401872,0.758584581343,0.659019067634,0.926902273487,"East",0.0,0.0
31164,"row3col14",0.0659706981779,0.828889789576,0.890242895311,0.930557159813,"North",0.0,0.0
31165,"row2col14",0.062672163269,0.330198576937,0.427367394211,0.934029301822,"East",1.0,0.062672163269
31166,"row4col9",0.95,0.814853669716,-1.0,-1,"North",0.0,0.0
31167,"row3col9",0.9025,0.0722070649038,-1.0,-1,"South",0.0,0.0
31168,"row4col9",0.857375,0.049006116547,-1.0,-1,"North",0.0,0.0
31169,"row3col9",0.81450625,0.10896357578,-1.0,-1,"North",0.0,0.0
31170,"row2col9",0.7737809375,0.00383273680597,-1.0,-1,"South",0.0,0.0
31171,"row3col9",0.735091890625,0.505500392506,-1.0,-1,"South",0.0,0.0
31172,"row4col9",0.698337296094,0.64028391221,-1.0,-1,"North",0.0,0.0
31173,"row3col9",0.663420431289,0.21454763517,-1.0,-1,"North",0.0,0.0
31174,"row2col9",0.630249409725,0.674973685818,0.816340192749,0.336579568711,"East",0.0,0.0
31175,"row2col10",0.598736939238,0.32354876974,0.816340192749,0.336579568711,"East",0.0,0.0
31176,"row2col11",0.568800092276,0.987728230726,0.187669469755,0.401263060762,"West",0.0,0.0
31177,"row2col10",0.540360087663,0.286434312292,0.187669469755,0.401263060762,"East",0.0,0.0
31178,"row2col11",0.51334208328,0.00975798936426,0.187669469755,0.401263060762,"East",0.0,0.0
31179,"row2col11",0.487674979116,0.814121512749,0.260470064506,0.48665791672,"West",0.0,0.0
31180,"row2col10",0.46329123016,0.862264566699,0.536202817925,0.512325020884,"East",0.0,0.0
31181,"row2col11",0.440126668652,0.914684143231,0.219591297801,0.53670876984,"West",0.0,0.0
31182,"row2col10",0.418120335219,0.835519111223,0.179472275809,0.559873331348,"West",0.0,0.0
31183,"row2col9",0.397214318458,0.226541509158,0.179472275809,0.559873331348,"South",0.0,0.0
31184,"row3col9",0.377353602535,0.205885277235,0.179472275809,0.559873331348,"South",0.0,0.0
31185,"row4col9",0.358485922409,0.640110040814,0.531662192391,0.622646397465,"South",0.0,0.0
31186,"row5col9",0.340561626288,0.162774432503,0.531662192391,0.622646397465,"West",0.0,0.0
31187,"row5col8",0.323533544974,0.36413667984,0.98666833851,0.659438373712,"South",0.0,0.0
31188,"row6col8",0.307356867725,0.524019575116,0.213597298227,0.676466455026,"North",0.0,0.0
31189,"row5col8",0.291989024339,0.542632022386,0.492895465448,0.692643132275,"East",0.0,0.0
31190,"row5col9",0.277389573122,0.0207453289088,0.492895465448,0.692643132275,"West",0.0,0.0
31191,"row5col8",0.263520094466,0.547834655442,0.513540076832,0.722610426878,"East",0.0,0.0
31192,"row5col9",0.250344089742,0.0060246513379,0.513540076832,0.722610426878,"East",0.0,0.0
31193,"row5col10",0.237826885255,0.601851702267,0.73134601331,0.749655910258,"East",0.0,0.0
31194,"row5col11",0.225935540993,0.89196563986,0.154420877687,0.762173114745,"East",0.0,0.0
31195,"row5col12",0.214638763943,0.920608696395,0.318731535248,0.774064459007,"East",0.0,0.0
31196,"row5col13",0.203906825746,0.759816223657,0.932354612423,0.785361236057,"South",0.0,0.0
31197,"row6col13",0.193711484459,0.113190013609,0.932354612423,0.785361236057,"South",0.0,0.0
31198,"row6col13",0.184025910236,0.0384615547609,0.932354612423,0.785361236057,"South",0.0,0.0
31199,"row6col13",0.174824614724,0.96115048481,0.889644184218,0.815974089764,"West",0.0,0.0
31200,"row6col12",0.166083383988,0.113013627157,0.889644184218,0.815974089764,"North",0.0,0.0
31201,"row5col12",0.157779214788,0.998324585312,0.866589330736,0.833916616012,"South",0.0,0.0
31202,"row6col12",0.149890254049,0.998496006305,0.995503649927,0.842220785212,"South",0.0,0.0
31203,"row6col12",0.142395741346,0.612063546505,0.0298732786062,0.850109745951,"North",0.0,0.0
31204,"row5col12",0.135275954279,0.0604435604966,0.0298732786062,0.850109745951,"East",0.0,0.0
31205,"row5col13",0.128512156565,0.090305129039,0.0298732786062,0.850109745951,"South",0.0,0.0
31206,"row6col13",0.122086548737,0.567969312563,0.330265750383,0.871487843435,"North",0.0,0.0
31207,"row5col13",0.1159822213,0.201340498909,0.357386539342,0.877913451263,"North",0.0,0.0
31208,"row4col13",0.110183110235,0.553414484132,0.0902423605997,0.8840177787,"North",0.0,0.0
31209,"row3col13",0.104673954723,0.916364350295,0.252056927633,0.889816889765,"East",0.0,0.0
31210,"row3col14",0.0994402569871,0.399663175393,0.484956892661,0.895326045277,"North",0.0,0.0
31211,"row2col14",0.0944682441377,0.623342099742,0.0540803835627,0.900559743013,"East",1.0,0.0944682441377
31212,"row12col13",0.95,0.971382256413,-1.0,-1,"West",0.0,0.0
31213,"row12col12",0.9025,0.446310159149,-1.0,-1,"West",0.0,0.0
31214,"row12col12",0.857375,0.986808165118,0.806474483541,0.0975,"North",0.0,0.0
31215,"row11col12",0.81450625,0.58966237586,0.806474483541,0.0975,"East",0.0,0.0
31216,"row11col13",0.7737809375,0.369470993816,0.806474483541,0.0975,"South",0.0,0.0
31217,"row12col13",0.735091890625,0.461687799397,0.806474483541,0.0975,"West",0.0,0.0
31218,"row12col12",0.698337296094,0.162187553106,0.806474483541,0.0975,"East",0.0,0.0
31219,"row12col13",0.663420431289,0.854473263326,0.199070384193,0.301662703906,"East",0.0,0.0
31220,"row12col14",0.630249409725,0.509660968707,0.199070384193,0.301662703906,"West",0.0,0.0
31221,"row12col13",0.598736939238,0.00815436239156,0.199070384193,0.301662703906,"West",0.0,0.0
31222,"row12col12",0.568800092276,0.903330085069,0.102033901915,0.401263060762,"East",0.0,0.0
31223,"row12col13",0.540360087663,0.305760309422,0.102033901915,0.401263060762,"East",0.0,0.0
31224,"row12col14",0.51334208328,0.511331207385,0.102033901915,0.401263060762,"West",0.0,0.0
31225,"row12col13",0.487674979116,0.866677583656,0.0619261472302,0.48665791672,"East",0.0,0.0
31226,"row12col14",0.46329123016,0.775049003146,0.847353055325,0.512325020884,"West",0.0,0.0
31227,"row12col13",0.440126668652,0.239452011043,0.847353055325,0.512325020884,"West",0.0,0.0
31228,"row12col12",0.418120335219,0.478954611653,0.330477083026,0.559873331348,"East",0.0,0.0
31229,"row12col13",0.397214318458,0.347530702437,0.330477083026,0.559873331348,"West",0.0,0.0
31230,"row12col12",0.377353602535,0.981818201981,0.947993295945,0.602785681542,"West",0.0,0.0
31231,"row12col12",0.358485922409,0.226412913102,0.947993295945,0.602785681542,"West",0.0,0.0
31232,"row12col12",0.340561626288,0.922263356374,0.0756340896764,0.641514077591,"East",0.0,0.0
31233,"row12col13",0.323533544974,0.323957186787,0.0756340896764,0.641514077591,"East",0.0,0.0
31234,"row12col14",0.307356867725,0.276953588085,0.0756340896764,0.641514077591,"West",0.0,0.0
31235,"row12col13",0.291989024339,0.722493304368,0.00384176375384,0.692643132275,"East",0.0,0.0
31236,"row12col14",0.277389573122,0.0588080876027,0.00384176375384,0.692643132275,"West",0.0,0.0
31237,"row12col13",0.263520094466,0.898851391207,0.54567351158,0.722610426878,"East",0.0,0.0
31238,"row12col14",0.250344089742,0.977530815314,0.588649622183,0.736479905534,"East",0.0,0.0
31239,"row12col15",0.237826885255,0.20004794661,0.588649622183,0.736479905534,"West",0.0,0.0
31240,"row12col14",0.225935540993,0.486327459313,0.859113699681,0.762173114745,"North",0.0,0.0
31241,"row11col14",0.214638763943,0.963940443264,0.840653827907,0.774064459007,"East",0.0,0.0
31242,"row11col15",0.203906825746,0.553761023161,0.488196501512,0.785361236057,"South",0.0,0.0
31243,"row12col15",0.193711484459,0.577210421454,0.750181284767,0.796093174254,"East",0.0,0.0
31244,"row12col16",0.184025910236,0.558600731083,0.077967435132,0.806288515541,"East",0.0,0.0
31245,"row12col17",0.174824614724,0.950846462791,0.464004605574,0.815974089764,"North",0.0,0.0
31246,"row11col17",0.166083383988,0.134261359882,0.464004605574,0.815974089764,"South",0.0,0.0
31247,"row12col17",0.157779214788,0.685648968645,0.480428573048,0.833916616012,"North",0.0,0.0
31248,"row11col17",0.149890254049,0.876292265783,0.504388249942,0.842220785212,"North",0.0,0.0
31249,"row10col17",0.142395741346,0.197888826318,0.307356472766,0.850109745951,"North",0.0,0.0
31250,"row9col17",0.135275954279,0.523527146319,0.25666406139,0.857604258654,"North",0.0,0.0
31251,"row8col17",0.128512156565,0.552221247459,0.348306751512,0.864724045721,"North",0.0,0.0
31252,"row7col17",0.122086548737,0.119852770597,0.348306751512,0.864724045721,"South",0.0,0.0
31253,"row8col17",0.1159822213,0.710077857878,0.974831244509,0.877913451263,"North",0.0,0.0
31254,"row7col17",0.110183110235,0.305006848451,0.217314652099,0.8840177787,"North",0.0,0.0
31255,"row6col17",0.104673954723,0.0676230816136,0.217314652099,0.8840177787,"South",0.0,0.0
31256,"row7col17",0.0994402569871,0.750585683221,0.918353837506,0.895326045277,"South",0.0,0.0
31257,"row8col17",0.0944682441377,0.273975188555,0.766143508048,0.900559743013,"North",0.0,0.0
31258,"row7col17",0.0897448319309,0.852726888017,0.414421442519,0.905531755862,"North",0.0,0.0
31259,"row6col17",0.0852575903343,0.704450250169,0.990968422051,0.910255168069,"South",0.0,0.0
31260,"row7col17",0.0809947108176,0.971224644805,0.572697472343,0.914742409666,"North",0.0,0.0
31261,"row6col17",0.0769449752767,0.184282728716,0.887075771913,0.919005289182,"North",0.0,0.0
31262,"row5col17",0.0730977265129,0.695086271689,0.300669250757,0.923055024723,"West",0.0,0.0
31263,"row5col16",0.0694428401872,0.0409772717327,0.300669250757,0.923055024723,"West",0.0,0.0
31264,"row5col15",0.0659706981779,0.264027863075,0.915030296256,0.930557159813,"West",0.0,0.0
31265,"row5col14",0.062672163269,0.78591891352,0.61544043847,0.934029301822,"West",0.0,0.0
31266,"row5col13",0.0595385551055,0.312219573912,0.47514913684,0.937327836731,"North",0.0,0.0
31267,"row4col13",0.0565616273503,0.125684187536,0.944372677293,0.940461444894,"South",0.0,0.0
31268,"row5col13",0.0537335459827,0.96044430239,0.520423941176,0.94343837265,"North",0.0,0.0
31269,"row4col13",0.0510468686836,0.782925501959,0.105380794637,0.946266454017,"North",0.0,0.0
31270,"row3col13",0.0484945252494,0.120240353802,0.631305668059,0.948953131316,"East",0.0,0.0
31271,"row3col14",0.046069798987,0.27993907154,0.432612454355,0.951505474751,"North",0.0,0.0
31272,"row2col14",0.0437663090376,0.334679911484,0.622583281899,0.953930201013,"East",1.0,0.0437663090376
31273,"row5col5",0.95,0.954693331832,-1.0,-1,"East",0.0,0.0
31274,"row5col6",0.9025,0.470445027091,-1.0,-1,"West",0.0,0.0
31275,"row5col5",0.857375,0.903681369747,0.361286028255,0.0975,"East",0.0,0.0
31276,"row5col6",0.81450625,0.924856290073,0.180966943291,0.142625,"East",0.0,0.0
31277,"row5col7",0.7737809375,0.444157343361,0.180966943291,0.142625,"West",0.0,0.0
31278,"row5col6",0.735091890625,0.413775404573,0.180966943291,0.142625,"West",0.0,0.0
31279,"row5col5",0.698337296094,0.201506518295,0.180966943291,0.142625,"West",0.0,0.0
31280,"row5col5",0.663420431289,0.260245319975,0.180966943291,0.142625,"West",0.0,0.0
31281,"row5col5",0.630249409725,0.250902682182,0.180966943291,0.142625,"West",0.0,0.0
31282,"row5col5",0.598736939238,0.147014297443,0.180966943291,0.142625,"East",0.0,0.0
31283,"row5col6",0.568800092276,0.296765002791,0.180966943291,0.142625,"East",0.0,0.0
31284,"row5col7",0.540360087663,0.909720194987,0.609671078819,0.431199907724,"East",0.0,0.0
31285,"row5col8",0.51334208328,0.798107766051,0.152986456202,0.459639912337,"East",0.0,0.0
31286,"row5col9",0.487674979116,0.148246107551,0.152986456202,0.459639912337,"West",0.0,0.0
31287,"row5col8",0.46329123016,0.671790592952,0.0470099428576,0.512325020884,"East",0.0,0.0
31288,"row5col9",0.440126668652,0.662025771623,0.884492160598,0.53670876984,"West",0.0,0.0
31289,"row5col8",0.418120335219,0.47130093278,0.333349908022,0.559873331348,"East",0.0,0.0
31290,"row5col9",0.397214318458,0.730891918718,0.717339875563,0.581879664781,"West",0.0,0.0
31291,"row5col8",0.377353602535,0.491879822761,0.580687581196,0.602785681542,"East",0.0,0.0
31292,"row5col9",0.358485922409,0.535646398236,0.618620396137,0.622646397465,"East",0.0,0.0
31293,"row5col10",0.340561626288,0.90668588155,0.798313845363,0.641514077591,"West",0.0,0.0
31294,"row5col9",0.323533544974,0.911013591294,0.304128949498,0.659438373712,"East",0.0,0.0
31295,"row5col10",0.307356867725,0.863261335853,0.967014577975,0.676466455026,"North",0.0,0.0
31296,"row5col10",0.291989024339,0.246821519331,0.967014577975,0.676466455026,"East",0.0,0.0
31297,"row5col11",0.277389573122,0.367221420986,0.426644160263,0.708010975661,"East",0.0,0.0
31298,"row5col12",0.263520094466,0.177570820328,0.426644160263,0.708010975661,"West",0.0,0.0
31299,"row5col11",0.250344089742,0.961237697152,0.943539780554,0.736479905534,"North",0.0,0.0
31300,"row5col11",0.237826885255,0.941303344397,0.488095828704,0.749655910258,"East",0.0,0.0
31301,"row5col12",0.225935540993,0.584871153441,0.159232038061,0.762173114745,"East",0.0,0.0
31302,"row5col13",0.214638763943,0.438524783034,0.85487152848,0.774064459007,"South",0.0,0.0
31303,"row6col13",0.203906825746,0.466226484527,0.201630835729,0.785361236057,"North",0.0,0.0
31304,"row5col13",0.193711484459,0.79623807632,0.123470757681,0.796093174254,"North",0.0,0.0
31305,"row4col13",0.184025910236,0.19439994269,0.854409994211,0.806288515541,"West",0.0,0.0
31306,"row4col13",0.174824614724,0.766621841262,0.376898226326,0.815974089764,"North",0.0,0.0
31307,"row3col13",0.166083383988,0.950070356273,0.431337111582,0.825175385276,"East",0.0,0.0
31308,"row3col14",0.157779214788,0.930205561982,0.456655946722,0.833916616012,"North",0.0,0.0
31309,"row2col14",0.149890254049,0.927316094273,0.203526532177,0.842220785212,"East",1.0,0.149890254049
31310,"row4col13",0.95,0.0280589969529,-1.0,-1,"South",0.0,0.0
31311,"row5col13",0.9025,0.218764184067,-1.0,-1,"North",0.0,0.0
31312,"row4col13",0.857375,0.0617558922896,-1.0,-1,"South",0.0,0.0
31313,"row5col13",0.81450625,0.762341273231,-1.0,-1,"South",0.0,0.0
31314,"row6col13",0.7737809375,0.198751892533,-1.0,-1,"South",0.0,0.0
31315,"row6col13",0.735091890625,0.605662510286,-1.0,-1,"South",0.0,0.0
31316,"row6col13",0.698337296094,0.570820972393,-1.0,-1,"South",0.0,0.0
31317,"row6col13",0.663420431289,0.546432494178,-1.0,-1,"South",0.0,0.0
31318,"row6col13",0.630249409725,0.239546691667,-1.0,-1,"South",0.0,0.0
31319,"row6col13",0.598736939238,0.0430696922409,-1.0,-1,"South",0.0,0.0
31320,"row6col13",0.568800092276,0.766202469377,0.827673899627,0.401263060762,"East",0.0,0.0
31321,"row6col14",0.540360087663,0.361149378145,0.827673899627,0.401263060762,"South",0.0,0.0
31322,"row6col14",0.51334208328,0.285735394336,0.827673899627,0.401263060762,"South",0.0,0.0
31323,"row6col14",0.487674979116,0.862413770937,0.907556590211,0.48665791672,"North",0.0,0.0
31324,"row5col14",0.46329123016,0.640028594616,0.509860808752,0.512325020884,"West",0.0,0.0
31325,"row5col13",0.440126668652,0.230261521269,0.509860808752,0.512325020884,"North",0.0,0.0
31326,"row4col13",0.418120335219,0.635172418108,0.827915969028,0.559873331348,"North",0.0,0.0
31327,"row3col13",0.397214318458,0.7220938302,0.617670484529,0.581879664781,"North",0.0,0.0
31328,"row2col13",0.377353602535,0.239992470412,0.617670484529,0.581879664781,"West",0.0,0.0
31329,"row2col13",0.358485922409,0.784927337373,0.928375190718,0.622646397465,"West",0.0,0.0
31330,"row2col13",0.340561626288,0.720252030463,0.085699120147,0.641514077591,"East",0.0,0.0
31331,"row2col14",0.323533544974,0.384734889174,0.19164872684,0.659438373712,"East",1.0,0.323533544974
31332,"row11col17",0.95,0.44046394003,-1.0,-1,"North",0.0,0.0
31333,"row10col17",0.9025,0.709286217108,-1.0,-1,"North",0.0,0.0
31334,"row9col17",0.857375,0.751981488439,-1.0,-1,"South",0.0,0.0
31335,"row10col17",0.81450625,0.142495438626,-1.0,-1,"South",0.0,0.0
31336,"row11col17",0.7737809375,0.923797203336,0.875622016473,0.18549375,"South",0.0,0.0
31337,"row12col17",0.735091890625,0.326411134052,0.875622016473,0.18549375,"South",0.0,0.0
31338,"row13col17",0.698337296094,0.240262066621,0.875622016473,0.18549375,"North",0.0,0.0
31339,"row12col17",0.663420431289,0.137484008616,0.875622016473,0.18549375,"North",0.0,0.0
