"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3310,"row12col6",0.663420431289,0.0106377747303,-1.0,-1,"North",0.0,0.0
3311,"row11col6",0.630249409725,0.858686129605,0.984231686995,0.336579568711,"North",0.0,0.0
3312,"row10col6",0.598736939238,0.515055813026,0.984231686995,0.336579568711,"North",0.0,0.0
3313,"row9col6",0.568800092276,0.568612177518,0.984231686995,0.336579568711,"North",0.0,0.0
3314,"row8col6",0.540360087663,0.108168026723,0.984231686995,0.336579568711,"North",0.0,0.0
3315,"row7col6",0.51334208328,0.781956578795,0.227204337944,0.459639912337,"North",0.0,0.0
3316,"row6col6",0.487674979116,0.33121337157,0.227204337944,0.459639912337,"North",0.0,0.0
3317,"row5col6",0.46329123016,0.88021650027,0.981710877174,0.512325020884,"East",0.0,0.0
3318,"row5col7",0.440126668652,0.905743774499,0.66902124511,0.53670876984,"North",0.0,0.0
3319,"row5col7",0.418120335219,0.110697018043,0.66902124511,0.53670876984,"East",0.0,0.0
3320,"row5col8",0.397214318458,0.919609860068,0.963605436014,0.581879664781,"East",0.0,0.0
3321,"row5col9",0.377353602535,0.0905460195975,0.963605436014,0.581879664781,"East",0.0,0.0
3322,"row5col10",0.358485922409,0.0481450504389,0.963605436014,0.581879664781,"East",0.0,0.0
3323,"row5col11",0.340561626288,0.704473676175,0.394089842028,0.641514077591,"East",0.0,0.0
3324,"row5col12",0.323533544974,0.33571625658,0.394089842028,0.641514077591,"East",0.0,0.0
3325,"row5col13",0.307356867725,0.958470227281,0.139625011983,0.676466455026,"North",0.0,0.0
3326,"row4col13",0.291989024339,0.00923817490882,0.139625011983,0.676466455026,"North",0.0,0.0
3327,"row3col13",0.277389573122,0.0626471454388,0.139625011983,0.676466455026,"East",0.0,0.0
3328,"row3col14",0.263520094466,0.756941026843,0.788732508011,0.722610426878,"West",0.0,0.0
3329,"row3col13",0.250344089742,0.500006053515,0.418436198916,0.736479905534,"East",0.0,0.0
3330,"row3col14",0.237826885255,0.490492031492,0.0994728313887,0.749655910258,"East",0.0,0.0
3331,"row3col15",0.225935540993,0.19284979023,0.0994728313887,0.749655910258,"North",1.0,0.225935540993
3332,"row8col2",0.95,0.983174709379,-1.0,-1,"East",0.0,0.0
3333,"row8col3",0.9025,0.222902123646,-1.0,-1,"East",0.0,0.0
3334,"row8col4",0.857375,0.358790297397,-1.0,-1,"East",0.0,0.0
3335,"row8col5",0.81450625,0.41652714033,-1.0,-1,"East",0.0,0.0
3336,"row8col6",0.7737809375,0.352052380188,-1.0,-1,"North",0.0,0.0
3337,"row7col6",0.735091890625,0.11736658744,-1.0,-1,"North",0.0,0.0
3338,"row6col6",0.698337296094,0.435898466785,-1.0,-1,"North",0.0,0.0
3339,"row5col6",0.663420431289,0.573669157729,-1.0,-1,"East",0.0,0.0
3340,"row5col7",0.630249409725,0.00335895315139,-1.0,-1,"East",0.0,0.0
3341,"row5col8",0.598736939238,0.0340032358493,-1.0,-1,"East",0.0,0.0
3342,"row5col9",0.568800092276,0.885459155764,0.144273790034,0.401263060762,"East",0.0,0.0
3343,"row5col10",0.540360087663,0.183143184344,0.144273790034,0.401263060762,"East",0.0,0.0
3344,"row5col11",0.51334208328,0.771614005697,0.690297375426,0.459639912337,"East",0.0,0.0
3345,"row5col12",0.487674979116,0.227330152515,0.690297375426,0.459639912337,"East",0.0,0.0
3346,"row5col13",0.46329123016,0.296896697903,0.690297375426,0.459639912337,"North",0.0,0.0
3347,"row4col13",0.440126668652,0.185074641871,0.690297375426,0.459639912337,"North",0.0,0.0
3348,"row3col13",0.418120335219,0.918277454808,0.2980352926,0.559873331348,"East",0.0,0.0
3349,"row3col14",0.397214318458,0.114069280508,0.2980352926,0.559873331348,"East",0.0,0.0
3350,"row3col15",0.377353602535,0.700577885842,0.779944632271,0.602785681542,"South",0.0,0.0
3351,"row3col15",0.358485922409,0.582612418332,0.264413948942,0.622646397465,"North",1.0,0.358485922409
3352,"row8col5",0.95,0.67164429564,-1.0,-1,"East",0.0,0.0
3353,"row8col6",0.9025,0.766090491108,-1.0,-1,"North",0.0,0.0
3354,"row7col6",0.857375,0.00722028945262,-1.0,-1,"North",0.0,0.0
3355,"row6col6",0.81450625,0.109712976139,-1.0,-1,"North",0.0,0.0
3356,"row5col6",0.7737809375,0.165942024478,-1.0,-1,"East",0.0,0.0
3357,"row5col7",0.735091890625,0.30687815219,-1.0,-1,"East",0.0,0.0
3358,"row5col8",0.698337296094,0.250798985331,-1.0,-1,"East",0.0,0.0
3359,"row5col9",0.663420431289,0.806191092923,0.753914507241,0.301662703906,"West",0.0,0.0
3360,"row5col8",0.630249409725,0.507781545973,0.753914507241,0.301662703906,"East",0.0,0.0
3361,"row5col9",0.598736939238,0.540977898818,0.753914507241,0.301662703906,"East",0.0,0.0
3362,"row5col10",0.568800092276,0.586626644262,0.753914507241,0.301662703906,"East",0.0,0.0
3363,"row5col11",0.540360087663,0.913845774434,0.106560867022,0.431199907724,"East",0.0,0.0
3364,"row5col12",0.51334208328,0.847125837233,0.733728693628,0.459639912337,"South",0.0,0.0
3365,"row6col12",0.487674979116,0.862995202193,0.893708291211,0.48665791672,"East",0.0,0.0
3366,"row6col13",0.46329123016,0.318968929966,0.893708291211,0.48665791672,"North",0.0,0.0
3367,"row5col13",0.440126668652,0.922188419973,0.187236914775,0.53670876984,"North",0.0,0.0
3368,"row4col13",0.418120335219,0.405231636657,0.187236914775,0.53670876984,"North",0.0,0.0
3369,"row3col13",0.397214318458,0.373226668968,0.187236914775,0.53670876984,"East",0.0,0.0
3370,"row3col14",0.377353602535,0.911124262204,0.246648308578,0.602785681542,"East",0.0,0.0
3371,"row3col15",0.358485922409,0.566104182069,0.439931633106,0.622646397465,"North",1.0,0.358485922409
3372,"row17col18",0.95,0.634217440592,-1.0,-1,"South",0.0,0.0
3373,"row18col18",0.9025,0.231420007709,-1.0,-1,"West",0.0,0.0
3374,"row18col17",0.857375,0.562744215596,-1.0,-1,"West",0.0,0.0
3375,"row18col16",0.81450625,0.328439250532,-1.0,-1,"West",0.0,0.0
3376,"row18col15",0.7737809375,0.492468828965,-1.0,-1,"North",0.0,0.0
3377,"row17col15",0.735091890625,0.993041399096,0.530435461344,0.2262190625,"North",0.0,0.0
3378,"row16col15",0.698337296094,0.605036660296,0.530435461344,0.2262190625,"North",0.0,0.0
3379,"row15col15",0.663420431289,0.103399765286,0.530435461344,0.2262190625,"East",0.0,0.0
3380,"row15col16",0.630249409725,0.90882839808,0.772376178271,0.336579568711,"South",0.0,0.0
3381,"row15col16",0.598736939238,0.841407695375,0.465816315244,0.369750590275,"West",0.0,0.0
3382,"row15col15",0.568800092276,0.528823360664,0.465816315244,0.369750590275,"East",0.0,0.0
3383,"row15col16",0.540360087663,0.564569681051,0.465816315244,0.369750590275,"East",0.0,0.0
3384,"row15col17",0.51334208328,0.222101002561,0.465816315244,0.369750590275,"North",0.0,0.0
3385,"row14col17",0.487674979116,0.940022238522,0.0389439146821,0.48665791672,"North",0.0,0.0
3386,"row13col17",0.46329123016,0.544564997071,0.453209811223,0.512325020884,"North",0.0,0.0
3387,"row12col17",0.440126668652,0.319238507502,0.453209811223,0.512325020884,"North",0.0,0.0
3388,"row11col17",0.418120335219,0.640717059233,0.491362388754,0.559873331348,"North",0.0,0.0
3389,"row10col17",0.397214318458,0.451354473891,0.699157656114,0.581879664781,"East",0.0,0.0
3390,"row10col18",0.377353602535,0.73914378391,0.897911720363,0.602785681542,"South",0.0,0.0
3391,"row11col18",0.358485922409,0.551927416389,0.771400536432,0.622646397465,"East",0.0,0.0
3392,"row11col18",0.340561626288,0.827350575856,0.782191545476,0.641514077591,"North",0.0,0.0
3393,"row10col18",0.323533544974,0.520168833142,0.796367619359,0.659438373712,"North",0.0,0.0
3394,"row9col18",0.307356867725,0.985513817452,0.619504042003,0.676466455026,"West",0.0,0.0
3395,"row9col17",0.291989024339,0.360817406447,0.669533379983,0.692643132275,"North",0.0,0.0
3396,"row8col17",0.277389573122,0.625562780884,0.0918828425228,0.708010975661,"North",0.0,0.0
3397,"row7col17",0.263520094466,0.146146914861,0.0918828425228,0.708010975661,"North",0.0,0.0
3398,"row6col17",0.250344089742,0.962576783575,0.555466564696,0.736479905534,"North",0.0,0.0
3399,"row5col17",0.237826885255,0.75789973314,0.00989683449264,0.749655910258,"West",0.0,0.0
3400,"row5col16",0.225935540993,0.0916398936104,0.00989683449264,0.749655910258,"West",0.0,0.0
3401,"row5col15",0.214638763943,0.876898662692,0.621922241326,0.774064459007,"West",0.0,0.0
3402,"row5col14",0.203906825746,0.821366109518,0.737599710772,0.785361236057,"West",0.0,0.0
3403,"row5col13",0.193711484459,0.40190124115,0.174075903638,0.796093174254,"North",0.0,0.0
3404,"row4col13",0.184025910236,0.642141179516,0.352041961192,0.806288515541,"North",0.0,0.0
3405,"row3col13",0.174824614724,0.567026908746,0.997016757017,0.815974089764,"North",0.0,0.0
3406,"row2col13",0.166083383988,0.708081682499,0.0786196441677,0.825175385276,"East",0.0,0.0
3407,"row2col14",0.157779214788,0.459395196276,0.758423879101,0.833916616012,"East",1.0,0.157779214788
3408,"row8col2",0.95,0.121261337285,-1.0,-1,"East",0.0,0.0
3409,"row8col3",0.9025,0.229488809332,-1.0,-1,"East",0.0,0.0
3410,"row8col4",0.857375,0.424225892427,-1.0,-1,"East",0.0,0.0
3411,"row8col5",0.81450625,0.995058717585,0.799678888845,0.142625,"North",0.0,0.0
3412,"row7col5",0.7737809375,0.913913736179,0.917663919311,0.18549375,"North",0.0,0.0
3413,"row6col5",0.735091890625,0.74212262679,0.917663919311,0.18549375,"East",0.0,0.0
3414,"row6col6",0.698337296094,0.844850589165,0.179141320124,0.264908109375,"North",0.0,0.0
3415,"row5col6",0.663420431289,0.0205939546365,0.179141320124,0.264908109375,"East",0.0,0.0
3416,"row5col7",0.630249409725,0.195490661048,0.179141320124,0.264908109375,"East",0.0,0.0
3417,"row5col8",0.598736939238,0.31097270711,0.179141320124,0.264908109375,"East",0.0,0.0
3418,"row5col9",0.568800092276,0.205572164919,0.179141320124,0.264908109375,"East",0.0,0.0
3419,"row5col10",0.540360087663,0.57461274862,0.414410984786,0.431199907724,"East",0.0,0.0
3420,"row5col11",0.51334208328,0.659561186136,0.68814628212,0.459639912337,"West",0.0,0.0
3421,"row5col10",0.487674979116,0.371025085146,0.68814628212,0.459639912337,"East",0.0,0.0
3422,"row5col11",0.46329123016,0.973172333919,0.487679528905,0.512325020884,"East",0.0,0.0
3423,"row5col12",0.440126668652,0.947755376719,0.612712646428,0.53670876984,"East",0.0,0.0
3424,"row5col13",0.418120335219,0.525836538475,0.452502580952,0.559873331348,"North",0.0,0.0
3425,"row4col13",0.397214318458,0.291570516137,0.452502580952,0.559873331348,"North",0.0,0.0
3426,"row3col13",0.377353602535,0.728868186503,0.7886543449,0.602785681542,"South",0.0,0.0
3427,"row4col13",0.358485922409,0.797492361755,0.378690366216,0.622646397465,"North",0.0,0.0
3428,"row3col13",0.340561626288,0.0752095636865,0.378690366216,0.622646397465,"East",0.0,0.0
3429,"row3col14",0.323533544974,0.364905765009,0.465848262802,0.659438373712,"East",0.0,0.0
3430,"row3col15",0.307356867725,0.332639747296,0.746291110422,0.676466455026,"South",0.0,0.0
3431,"row3col15",0.291989024339,0.614389834309,0.855596173294,0.692643132275,"West",0.0,0.0
3432,"row3col14",0.277389573122,0.954625801338,0.167876102612,0.708010975661,"East",0.0,0.0
3433,"row3col15",0.263520094466,0.893478661557,0.568420152234,0.722610426878,"North",1.0,0.263520094466
3434,"row10col17",0.95,0.976221335372,-1.0,-1,"North",0.0,0.0
3435,"row9col17",0.9025,0.918966696496,-1.0,-1,"North",0.0,0.0
3436,"row8col17",0.857375,0.981611531489,0.926430174756,0.0975,"East",0.0,0.0
3437,"row8col18",0.81450625,0.556032039997,0.926430174756,0.0975,"North",0.0,0.0
3438,"row7col18",0.7737809375,0.13418266989,0.926430174756,0.0975,"West",0.0,0.0
3439,"row7col17",0.735091890625,0.0505912045652,0.926430174756,0.0975,"North",0.0,0.0
3440,"row6col17",0.698337296094,0.186682953896,0.926430174756,0.0975,"North",0.0,0.0
3441,"row5col17",0.663420431289,0.318839525771,0.926430174756,0.0975,"West",0.0,0.0
3442,"row5col16",0.630249409725,0.605661640239,0.926430174756,0.0975,"West",0.0,0.0
3443,"row5col15",0.598736939238,0.775114410474,0.993644400074,0.369750590275,"West",0.0,0.0
3444,"row5col14",0.568800092276,0.43362167512,0.993644400074,0.369750590275,"West",0.0,0.0
3445,"row5col13",0.540360087663,0.0432743415343,0.993644400074,0.369750590275,"North",0.0,0.0
3446,"row4col13",0.51334208328,0.595398437512,0.129059196322,0.459639912337,"North",0.0,0.0
3447,"row3col13",0.487674979116,0.658654995132,0.611984119184,0.48665791672,"East",0.0,0.0
3448,"row3col14",0.46329123016,0.443551805831,0.611984119184,0.48665791672,"East",0.0,0.0
3449,"row3col15",0.440126668652,0.351846550373,0.611984119184,0.48665791672,"North",1.0,0.440126668652
3450,"row12col3",0.95,0.814431454951,-1.0,-1,"North",0.0,0.0
3451,"row11col3",0.9025,0.193629931752,-1.0,-1,"East",0.0,0.0
3452,"row11col4",0.857375,0.707998569895,-1.0,-1,"East",0.0,0.0
3453,"row11col5",0.81450625,0.206191651455,-1.0,-1,"East",0.0,0.0
3454,"row11col6",0.7737809375,0.600464722869,-1.0,-1,"North",0.0,0.0
3455,"row10col6",0.735091890625,0.697194998233,-1.0,-1,"North",0.0,0.0
3456,"row9col6",0.698337296094,0.173975409998,-1.0,-1,"North",0.0,0.0
3457,"row8col6",0.663420431289,0.476816250167,-1.0,-1,"North",0.0,0.0
3458,"row7col6",0.630249409725,0.00213872443234,-1.0,-1,"North",0.0,0.0
3459,"row6col6",0.598736939238,0.217107013467,-1.0,-1,"North",0.0,0.0
3460,"row5col6",0.568800092276,0.0197239732261,-1.0,-1,"East",0.0,0.0
3461,"row5col7",0.540360087663,0.635808397018,0.642222588701,0.431199907724,"East",0.0,0.0
3462,"row5col8",0.51334208328,0.803558696688,0.0229599385254,0.459639912337,"East",0.0,0.0
3463,"row5col9",0.487674979116,0.164006021774,0.0229599385254,0.459639912337,"East",0.0,0.0
3464,"row5col10",0.46329123016,0.17714945347,0.0229599385254,0.459639912337,"East",0.0,0.0
3465,"row5col11",0.440126668652,0.839663864228,0.570235405339,0.53670876984,"East",0.0,0.0
3466,"row5col12",0.418120335219,0.526998615041,0.128684925634,0.559873331348,"East",0.0,0.0
3467,"row5col13",0.397214318458,0.390333406447,0.128684925634,0.559873331348,"North",0.0,0.0
3468,"row4col13",0.377353602535,0.765012745345,0.908560935956,0.602785681542,"West",0.0,0.0
3469,"row4col13",0.358485922409,0.25507773946,0.908560935956,0.602785681542,"North",0.0,0.0
3470,"row3col13",0.340561626288,0.291557564777,0.908560935956,0.602785681542,"East",0.0,0.0
3471,"row3col14",0.323533544974,0.738567191428,0.194281773314,0.659438373712,"East",0.0,0.0
3472,"row3col15",0.307356867725,0.380472529337,0.584888968581,0.676466455026,"North",1.0,0.307356867725
3473,"row14col1",0.95,0.815389373533,-1.0,-1,"East",0.0,0.0
3474,"row14col2",0.9025,0.401869774942,-1.0,-1,"East",0.0,0.0
3475,"row14col3",0.857375,0.6173806554,-1.0,-1,"East",0.0,0.0
3476,"row14col4",0.81450625,0.617962863179,-1.0,-1,"East",0.0,0.0
3477,"row14col5",0.7737809375,0.597584976455,-1.0,-1,"North",0.0,0.0
3478,"row13col5",0.735091890625,0.132519116137,-1.0,-1,"East",0.0,0.0
3479,"row13col6",0.698337296094,0.74300897121,0.197306879297,0.264908109375,"North",0.0,0.0
3480,"row12col6",0.663420431289,0.660058692891,0.197306879297,0.264908109375,"North",0.0,0.0
3481,"row11col6",0.630249409725,0.851555580845,0.341408947091,0.336579568711,"West",0.0,0.0
3482,"row11col5",0.598736939238,0.00920632407495,0.341408947091,0.336579568711,"East",0.0,0.0
3483,"row11col6",0.568800092276,0.889917021589,0.807247291438,0.401263060762,"North",0.0,0.0
3484,"row10col6",0.540360087663,0.169576976551,0.807247291438,0.401263060762,"North",0.0,0.0
3485,"row9col6",0.51334208328,0.153902957937,0.807247291438,0.401263060762,"North",0.0,0.0
3486,"row8col6",0.487674979116,0.184781777886,0.807247291438,0.401263060762,"North",0.0,0.0
3487,"row7col6",0.46329123016,0.364761584361,0.807247291438,0.401263060762,"North",0.0,0.0
3488,"row6col6",0.440126668652,0.449735934924,0.807247291438,0.401263060762,"North",0.0,0.0
3489,"row5col6",0.418120335219,0.557428407922,0.61750985185,0.559873331348,"South",0.0,0.0
3490,"row6col6",0.397214318458,0.643478432979,0.749226810422,0.581879664781,"East",0.0,0.0
3491,"row6col7",0.377353602535,0.618075138534,0.166942378943,0.602785681542,"North",0.0,0.0
3492,"row5col7",0.358485922409,0.947879121539,0.119648954083,0.622646397465,"East",0.0,0.0
3493,"row5col8",0.340561626288,0.599060405972,0.562480199908,0.641514077591,"East",0.0,0.0
3494,"row5col9",0.323533544974,0.522193101131,0.4507576173,0.659438373712,"East",0.0,0.0
3495,"row5col10",0.307356867725,0.0593961903515,0.4507576173,0.659438373712,"East",0.0,0.0
3496,"row5col11",0.291989024339,0.297883658262,0.4507576173,0.659438373712,"East",0.0,0.0
3497,"row5col12",0.277389573122,0.451228274778,0.966178269838,0.708010975661,"West",0.0,0.0
3498,"row5col11",0.263520094466,0.325844842072,0.214990806829,0.722610426878,"East",0.0,0.0
3499,"row5col12",0.250344089742,0.471928382445,0.358183962292,0.736479905534,"East",0.0,0.0
3500,"row5col13",0.237826885255,0.31195311296,0.639289668502,0.749655910258,"North",0.0,0.0
3501,"row4col13",0.225935540993,0.825379152463,0.342026000959,0.762173114745,"North",0.0,0.0
3502,"row3col13",0.214638763943,0.368176740901,0.528477940731,0.774064459007,"East",0.0,0.0
3503,"row3col14",0.203906825746,0.583689137554,0.933776857861,0.785361236057,"South",0.0,0.0
3504,"row3col14",0.193711484459,0.986465794654,0.424190253337,0.796093174254,"East",0.0,0.0
3505,"row3col15",0.184025910236,0.877356466662,0.272930872479,0.806288515541,"North",1.0,0.184025910236
3506,"row15col3",0.95,0.493933753805,-1.0,-1,"East",0.0,0.0
3507,"row15col4",0.9025,0.876093604707,-1.0,-1,"East",0.0,0.0
3508,"row15col5",0.857375,0.924960559503,0.496059837819,0.0975,"West",0.0,0.0
3509,"row15col4",0.81450625,0.418412690888,0.496059837819,0.0975,"East",0.0,0.0
3510,"row15col5",0.7737809375,0.438920704038,0.496059837819,0.0975,"East",0.0,0.0
3511,"row15col6",0.735091890625,0.47008057407,0.496059837819,0.0975,"North",0.0,0.0
3512,"row14col6",0.698337296094,0.869470318008,0.918699337087,0.264908109375,"East",0.0,0.0
3513,"row14col7",0.663420431289,0.337832451291,0.918699337087,0.264908109375,"West",0.0,0.0
3514,"row14col6",0.630249409725,0.402527494581,0.918699337087,0.264908109375,"North",0.0,0.0
3515,"row13col6",0.598736939238,0.00744366829001,0.918699337087,0.264908109375,"North",0.0,0.0
3516,"row12col6",0.568800092276,0.829951025766,0.484440100039,0.401263060762,"South",0.0,0.0
3517,"row13col6",0.540360087663,0.762889296964,0.739467704209,0.431199907724,"South",0.0,0.0
3518,"row14col6",0.51334208328,0.00205066584224,0.739467704209,0.431199907724,"North",0.0,0.0
3519,"row13col6",0.487674979116,0.612971767638,0.344444712069,0.48665791672,"North",0.0,0.0
3520,"row12col6",0.46329123016,0.0651951681899,0.344444712069,0.48665791672,"North",0.0,0.0
3521,"row11col6",0.440126668652,0.210688057784,0.344444712069,0.48665791672,"North",0.0,0.0
3522,"row10col6",0.418120335219,0.18978581147,0.344444712069,0.48665791672,"North",0.0,0.0
3523,"row9col6",0.397214318458,0.0709377877509,0.344444712069,0.48665791672,"North",0.0,0.0
3524,"row8col6",0.377353602535,0.197694881667,0.344444712069,0.48665791672,"North",0.0,0.0
3525,"row7col6",0.358485922409,0.963674752889,0.304723668183,0.622646397465,"North",0.0,0.0
3526,"row6col6",0.340561626288,0.957099909817,0.21089056876,0.641514077591,"North",0.0,0.0
