"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row17col3",0.00726885670961,0.254375244948,0.763955793483,0.992348571885,"South",0.0,0.0
298,"row18col3",0.00690541387413,0.828525019825,0.325523729183,0.99273114329,"North",0.0,0.0
299,"row17col3",0.00656014318043,0.0120562985347,0.218351846085,0.993094586126,"East",0.0,0.0
300,"row17col4",0.0062321360214,0.488407360868,0.486428467255,0.99343985682,"South",0.0,0.0
301,"row18col4",0.00592052922033,0.924649667129,0.693086691762,0.993767863979,"South",0.0,0.0
302,"row1col9",0.95,0.241877897668,-1.0,-1,"North",0.0,0.0
303,"row1col9",0.9025,0.446677606405,-1.0,-1,"North",0.0,0.0
304,"row1col9",0.857375,0.169175447979,-1.0,-1,"North",0.0,0.0
305,"row1col9",0.81450625,0.98578674819,0.273325807075,0.142625,"West",0.0,0.0
306,"row1col8",0.7737809375,0.215079629053,0.273325807075,0.142625,"West",0.0,0.0
307,"row1col7",0.735091890625,0.497433356048,0.273325807075,0.142625,"North",0.0,0.0
308,"row1col7",0.698337296094,0.232916024982,0.273325807075,0.142625,"North",0.0,0.0
309,"row1col7",0.663420431289,0.898437844267,0.270235358791,0.301662703906,"East",0.0,0.0
310,"row1col8",0.630249409725,0.504617998531,0.270235358791,0.301662703906,"West",0.0,0.0
311,"row1col7",0.598736939238,0.92858030069,0.554921214611,0.369750590275,"West",0.0,0.0
312,"row1col7",0.568800092276,0.194114072546,0.554921214611,0.369750590275,"North",0.0,0.0
313,"row1col7",0.540360087663,0.37219235758,0.554921214611,0.369750590275,"North",0.0,0.0
314,"row1col7",0.51334208328,0.255275833741,0.554921214611,0.369750590275,"North",0.0,0.0
315,"row1col7",0.487674979116,0.456652894273,0.554921214611,0.369750590275,"North",0.0,0.0
316,"row1col7",0.46329123016,0.280427918229,0.554921214611,0.369750590275,"North",0.0,0.0
317,"row1col7",0.440126668652,0.823985814496,0.467842749135,0.53670876984,"South",0.0,0.0
318,"row2col7",0.418120335219,0.692531630492,0.422164311111,0.559873331348,"South",0.0,0.0
319,"row3col7",0.397214318458,0.865625022229,0.416449548638,0.581879664781,"East",0.0,0.0
320,"row3col8",0.377353602535,0.716298081993,0.0823454780702,0.602785681542,"West",0.0,0.0
321,"row3col7",0.358485922409,0.353560577507,0.0823454780702,0.602785681542,"West",0.0,0.0
322,"row3col7",0.340561626288,0.953956508207,0.58322847174,0.641514077591,"South",0.0,0.0
323,"row3col7",0.323533544974,0.767429680729,0.179324445651,0.659438373712,"South",0.0,0.0
324,"row3col7",0.307356867725,0.565145805712,0.435142811702,0.676466455026,"North",0.0,0.0
325,"row2col7",0.291989024339,0.377574505929,0.0553402189056,0.692643132275,"North",0.0,0.0
326,"row1col7",0.277389573122,0.803137118365,0.579583860555,0.708010975661,"West",0.0,0.0
327,"row1col7",0.263520094466,0.346427028068,0.0998664444424,0.722610426878,"East",0.0,0.0
328,"row1col8",0.250344089742,0.111945566942,0.0998664444424,0.722610426878,"West",0.0,0.0
329,"row1col7",0.237826885255,0.0394976077642,0.0998664444424,0.722610426878,"North",0.0,0.0
330,"row1col7",0.225935540993,0.922100513283,0.439921415303,0.762173114745,"East",0.0,0.0
331,"row1col8",0.214638763943,0.279407971711,0.635775702818,0.774064459007,"East",0.0,0.0
332,"row1col9",0.203906825746,0.671905931788,0.322370770857,0.785361236057,"East",0.0,0.0
333,"row1col10",0.193711484459,0.18747685855,0.322370770857,0.785361236057,"North",0.0,0.0
334,"row1col10",0.184025910236,0.59591333133,0.647091604491,0.806288515541,"West",0.0,0.0
335,"row1col9",0.174824614724,0.580734038986,0.935018537118,0.815974089764,"South",0.0,0.0
336,"row2col9",0.166083383988,0.603667014386,0.977470358225,0.825175385276,"North",0.0,0.0
337,"row1col9",0.157779214788,0.960749009698,0.312296750931,0.833916616012,"South",0.0,0.0
338,"row2col9",0.149890254049,0.399926988655,0.888692937641,0.842220785212,"East",0.0,0.0
339,"row2col10",0.142395741346,0.296226560483,0.278887271192,0.850109745951,"East",0.0,0.0
340,"row2col11",0.135275954279,0.43723913037,0.738129302777,0.857604258654,"North",0.0,0.0
341,"row1col11",0.128512156565,0.871941440747,0.667346184335,0.864724045721,"North",0.0,0.0
342,"row1col11",0.122086548737,0.205852955584,0.671473851479,0.871487843435,"South",0.0,0.0
343,"row2col11",0.1159822213,0.729557050713,0.656039780683,0.877913451263,"South",0.0,0.0
344,"row3col11",0.110183110235,0.788875528712,0.232752923976,0.8840177787,"West",0.0,0.0
345,"row3col10",0.104673954723,0.903256265133,0.714036992761,0.889816889765,"North",0.0,0.0
346,"row2col10",0.0994402569871,0.636561408653,0.529198178024,0.895326045277,"South",0.0,0.0
347,"row3col10",0.0944682441377,0.886919692669,0.388908604745,0.900559743013,"East",0.0,0.0
348,"row3col11",0.0897448319309,0.155241704746,0.884571604205,0.905531755862,"South",0.0,0.0
349,"row3col11",0.0852575903343,0.5250814862,0.732790934381,0.910255168069,"South",0.0,0.0
350,"row3col11",0.0809947108176,0.449614383338,0.461698907416,0.914742409666,"East",0.0,0.0
351,"row3col11",0.0769449752767,0.619670685494,0.944234969366,0.919005289182,"West",0.0,0.0
352,"row3col10",0.0730977265129,0.210478117306,0.859385975807,0.923055024723,"South",0.0,0.0
353,"row3col10",0.0694428401872,0.277135222771,0.930405599862,0.926902273487,"South",0.0,0.0
354,"row3col10",0.0659706981779,0.141555549344,0.904055763238,0.930557159813,"East",0.0,0.0
355,"row3col11",0.062672163269,0.535715687195,0.285410411853,0.934029301822,"East",0.0,0.0
356,"row3col11",0.0595385551055,0.617595104537,0.0437384436255,0.937327836731,"North",0.0,0.0
357,"row2col11",0.0565616273503,0.0216085702277,0.0437384436255,0.937327836731,"East",0.0,0.0
358,"row2col11",0.0537335459827,0.232576378655,0.890564602834,0.94343837265,"East",0.0,0.0
359,"row2col11",0.0510468686836,0.994653189731,0.174693693822,0.946266454017,"East",0.0,0.0
360,"row2col11",0.0484945252494,0.343081868578,0.484350310834,0.948953131316,"East",0.0,0.0
361,"row2col11",0.046069798987,0.889093854371,0.804224256159,0.951505474751,"West",0.0,0.0
362,"row2col10",0.0437663090376,0.248012386141,0.291302614178,0.953930201013,"West",0.0,0.0
363,"row2col9",0.0415779935857,0.100128893999,0.586631533053,0.956233690962,"West",0.0,0.0
364,"row2col8",0.0394990939064,0.165583284144,0.546495754999,0.958422006414,"West",0.0,0.0
365,"row2col7",0.0375241392111,0.912234863172,0.721178355779,0.960500906094,"East",0.0,0.0
366,"row2col8",0.0356479322506,0.375075248959,0.552744998209,0.962475860789,"South",0.0,0.0
367,"row3col8",0.033865535638,0.196933613051,0.811064976731,0.964352067749,"East",0.0,0.0
368,"row3col9",0.0321722588561,0.107364040018,0.742584929012,0.966134464362,"North",0.0,0.0
369,"row2col9",0.0305636459133,0.766507393225,0.686713284935,0.967827741144,"South",0.0,0.0
370,"row3col9",0.0290354636177,0.922430241458,0.132067766121,0.969436354087,"West",0.0,0.0
371,"row3col8",0.0275836904368,0.625419365698,0.0395783503019,0.970964536382,"South",0.0,0.0
372,"row3col8",0.0262045059149,0.683350162326,0.868270899044,0.972416309563,"West",0.0,0.0
373,"row3col7",0.0248942806192,0.821438299895,0.729238176637,0.973795494085,"South",0.0,0.0
374,"row3col7",0.0236495665882,0.534145696401,0.60288066724,0.975105719381,"North",0.0,0.0
375,"row2col7",0.0224670882588,0.747035632689,0.788357481011,0.976350433412,"East",0.0,0.0
376,"row2col8",0.0213437338459,0.684801837987,0.818381550515,0.977532911741,"North",0.0,0.0
377,"row1col8",0.0202765471536,0.327666707709,0.709698442793,0.978656266154,"North",0.0,0.0
378,"row1col8",0.0192627197959,0.619235782671,0.843866676926,0.979723452846,"East",0.0,0.0
379,"row1col9",0.0182995838061,0.495835071332,0.347296296488,0.980737280204,"East",0.0,0.0
380,"row1col10",0.0173846046158,0.770930900492,0.584567914502,0.981700416194,"West",0.0,0.0
381,"row1col9",0.016515374385,0.734868897775,0.762428137634,0.982615395384,"East",0.0,0.0
382,"row1col10",0.0156896056658,0.82941537747,0.91036399235,0.983484625615,"West",0.0,0.0
383,"row1col9",0.0149051253825,0.976893291756,0.417763803717,0.984310394334,"South",0.0,0.0
384,"row2col9",0.0141598691134,0.76500778062,0.973935093386,0.985094874618,"East",0.0,0.0
385,"row2col10",0.0134518756577,0.948635625629,0.690336655717,0.985840130887,"North",0.0,0.0
386,"row1col10",0.0127792818748,0.905199303954,0.692381677218,0.986548124342,"East",0.0,0.0
387,"row1col11",0.0121403177811,0.927393214513,0.557000203678,0.987220718125,"West",0.0,0.0
388,"row1col10",0.011533301892,0.289168145071,0.604484563575,0.987859682219,"North",0.0,0.0
389,"row1col10",0.0109566367974,0.652835937488,0.0807409881084,0.988466698108,"East",0.0,0.0
390,"row1col11",0.0104088049575,0.175697731026,0.151831856545,0.989043363203,"North",0.0,0.0
391,"row1col11",0.00988836470966,0.438526398021,0.601417520046,0.989591195042,"West",0.0,0.0
392,"row1col10",0.00939394647418,0.821364689579,0.0136929122328,0.99011163529,"West",0.0,0.0
393,"row1col9",0.00892424915047,0.205756377203,0.337928968615,0.990606053526,"South",0.0,0.0
394,"row2col9",0.00847803669294,0.526037292999,0.715845207772,0.99107575085,"West",0.0,0.0
395,"row2col8",0.0080541348583,0.862900873727,0.784997630763,0.991521963307,"South",0.0,0.0
396,"row3col8",0.00765142811538,0.610762592846,0.389110670757,0.991945865142,"North",0.0,0.0
397,"row2col8",0.00726885670961,0.236074049692,0.704747961419,0.992348571885,"North",0.0,0.0
398,"row1col8",0.00690541387413,0.29948352473,0.822122701779,0.99273114329,"West",0.0,0.0
399,"row1col7",0.00656014318043,0.138028924198,0.730486329465,0.993094586126,"North",0.0,0.0
400,"row1col7",0.0062321360214,0.641125931283,0.78164958927,0.99343985682,"West",0.0,0.0
401,"row1col7",0.00592052922033,0.134616863998,0.760792782146,0.993767863979,"North",0.0,0.0
402,"row3col16",0.95,0.57409309567,-1.0,-1,"East",0.0,0.0
403,"row3col16",0.9025,0.30051811202,-1.0,-1,"East",0.0,0.0
404,"row3col16",0.857375,0.399168437339,-1.0,-1,"East",0.0,0.0
405,"row3col16",0.81450625,0.503685121392,-1.0,-1,"East",0.0,0.0
406,"row3col16",0.7737809375,0.88521404905,0.778238692898,0.18549375,"North",0.0,0.0
407,"row2col16",0.735091890625,0.256053049796,0.778238692898,0.18549375,"East",0.0,0.0
408,"row2col17",0.698337296094,0.535185980019,0.778238692898,0.18549375,"East",0.0,0.0
409,"row2col18",0.663420431289,0.485147019855,0.778238692898,0.18549375,"East",0.0,0.0
410,"row2col19",0.630249409725,0.426129384063,0.778238692898,0.18549375,"West",0.0,0.0
411,"row2col18",0.598736939238,0.973457754886,0.556493442311,0.369750590275,"West",0.0,0.0
412,"row2col17",0.568800092276,0.222330699753,0.556493442311,0.369750590275,"East",0.0,0.0
413,"row2col18",0.540360087663,0.265072125652,0.556493442311,0.369750590275,"East",0.0,0.0
414,"row2col19",0.51334208328,0.118542361813,0.556493442311,0.369750590275,"East",0.0,0.0
415,"row2col20",0.487674979116,0.737992587604,0.351974672119,0.48665791672,"East",0.0,0.0
416,"row2col21",0.46329123016,0.694215940652,0.215301920415,0.512325020884,"North",0.0,0.0
417,"row1col21",0.440126668652,0.338774974315,0.215301920415,0.512325020884,"East",0.0,0.0
418,"row1col22",0.418120335219,0.260903723928,0.215301920415,0.512325020884,"East",0.0,0.0
419,"row1col22",0.397214318458,0.517127473718,0.827112264475,0.581879664781,"North",0.0,0.0
420,"row1col22",0.377353602535,0.730935896807,0.911266180815,0.602785681542,"East",0.0,0.0
421,"row1col22",0.358485922409,0.48373132697,0.887987918603,0.622646397465,"East",0.0,0.0
422,"row1col22",0.340561626288,0.0645618194372,0.887987918603,0.622646397465,"East",0.0,0.0
423,"row1col22",0.323533544974,0.385712093254,0.53693331871,0.659438373712,"West",0.0,0.0
424,"row1col21",0.307356867725,0.338710108598,0.790806809752,0.676466455026,"West",0.0,0.0
425,"row1col20",0.291989024339,0.394472031802,0.397362242161,0.692643132275,"West",0.0,0.0
426,"row1col19",0.277389573122,0.371173239335,0.356463446641,0.708010975661,"South",0.0,0.0
427,"row2col19",0.263520094466,0.0967674739643,0.356463446641,0.708010975661,"West",0.0,0.0
428,"row2col18",0.250344089742,0.0904067422995,0.356463446641,0.708010975661,"East",0.0,0.0
429,"row2col19",0.237826885255,0.899316950652,0.410196127228,0.749655910258,"East",0.0,0.0
430,"row2col20",0.225935540993,0.416756768153,0.241747119478,0.762173114745,"South",0.0,0.0
431,"row3col20",0.214638763943,0.269258004087,0.436939773501,0.774064459007,"East",0.0,0.0
432,"row3col21",0.203906825746,0.770171477728,0.182768458072,0.785361236057,"East",0.0,0.0
433,"row3col22",0.193711484459,0.318216420959,0.377028485522,0.796093174254,"North",0.0,0.0
434,"row2col22",0.184025910236,0.584366570482,0.87495232198,0.806288515541,"East",0.0,0.0
435,"row2col22",0.174824614724,0.839331132377,0.258038338989,0.815974089764,"North",0.0,0.0
436,"row1col22",0.166083383988,0.732291925393,0.137741520364,0.825175385276,"East",0.0,0.0
437,"row1col22",0.157779214788,0.0334780847952,0.137741520364,0.825175385276,"East",0.0,0.0
438,"row1col22",0.149890254049,0.155945081746,0.137741520364,0.825175385276,"East",0.0,0.0
439,"row1col22",0.142395741346,0.84149541103,0.996535485601,0.850109745951,"North",0.0,0.0
440,"row1col22",0.135275954279,0.141146078681,0.996535485601,0.850109745951,"East",0.0,0.0
441,"row1col22",0.128512156565,0.707985073906,0.720271999497,0.864724045721,"South",0.0,0.0
442,"row2col22",0.122086548737,0.781898638663,0.688055778286,0.871487843435,"West",0.0,0.0
443,"row2col21",0.1159822213,0.822006901473,0.912646166142,0.877913451263,"West",0.0,0.0
444,"row2col20",0.110183110235,0.464427603968,0.116393766542,0.8840177787,"East",0.0,0.0
445,"row2col21",0.104673954723,0.99454140193,0.376343423135,0.889816889765,"East",0.0,0.0
446,"row2col22",0.0994402569871,0.123357806389,0.231734328374,0.895326045277,"East",0.0,0.0
447,"row2col22",0.0944682441377,0.256298518703,0.179548422876,0.900559743013,"West",0.0,0.0
448,"row2col21",0.0897448319309,0.551730754269,0.487987746016,0.905531755862,"North",0.0,0.0
449,"row1col21",0.0852575903343,0.375903499101,0.263806919952,0.910255168069,"West",0.0,0.0
450,"row1col20",0.0809947108176,0.170813234467,0.624176938224,0.914742409666,"South",0.0,0.0
451,"row2col20",0.0769449752767,0.950293441896,0.956382512982,0.919005289182,"North",0.0,0.0
452,"row1col20",0.0730977265129,0.262163595818,0.716010840601,0.923055024723,"West",0.0,0.0
453,"row1col19",0.0694428401872,0.884072666425,0.723320382733,0.926902273487,"North",0.0,0.0
454,"row1col19",0.0659706981779,0.865732695281,0.149686854922,0.930557159813,"South",0.0,0.0
455,"row2col19",0.062672163269,0.101359360231,0.0474894348513,0.934029301822,"South",0.0,0.0
456,"row3col19",0.0595385551055,0.54257592297,0.28357978141,0.937327836731,"South",0.0,0.0
457,"row3col19",0.0565616273503,0.194195109084,0.291803074851,0.940461444894,"East",0.0,0.0
458,"row3col20",0.0537335459827,0.828566084843,0.428465355961,0.94343837265,"West",0.0,0.0
459,"row3col19",0.0510468686836,0.907121859309,0.137614895139,0.946266454017,"West",0.0,0.0
460,"row3col18",0.0484945252494,0.675589317336,0.565477846328,0.948953131316,"West",0.0,0.0
461,"row3col18",0.046069798987,0.114868348163,0.927009461272,0.951505474751,"South",0.0,0.0
462,"row3col18",0.0437663090376,0.225548664807,0.795518555792,0.953930201013,"South",0.0,0.0
463,"row3col18",0.0415779935857,0.159201839102,0.506578167162,0.956233690962,"North",0.0,0.0
464,"row2col18",0.0394990939064,0.778797794648,0.174045431208,0.958422006414,"West",0.0,0.0
465,"row2col17",0.0375241392111,0.8569232199,0.532596764067,0.960500906094,"North",0.0,0.0
466,"row2col17",0.0356479322506,0.883464932774,0.547578365553,0.962475860789,"West",0.0,0.0
467,"row2col16",0.033865535638,0.90481513366,0.384698256625,0.964352067749,"East",0.0,0.0
468,"row2col17",0.0321722588561,0.684959476182,0.324894787664,0.966134464362,"West",0.0,0.0
469,"row2col16",0.0305636459133,0.600440474055,0.624139953705,0.967827741144,"South",0.0,0.0
470,"row3col16",0.0290354636177,0.294871256587,0.3417374592,0.969436354087,"South",0.0,0.0
471,"row3col16",0.0275836904368,0.908463028016,0.967486728286,0.970964536382,"East",0.0,0.0
472,"row3col16",0.0262045059149,0.705023074943,0.0184974868687,0.972416309563,"West",0.0,0.0
473,"row3col15",0.0248942806192,0.0135518134897,0.0184974868687,0.972416309563,"South",0.0,0.0
474,"row3col15",0.0236495665882,0.33108401079,0.111345157649,0.975105719381,"North",1.0,0.0236495665882
475,"row9col6",0.95,0.562965457332,-1.0,-1,"South",0.0,0.0
476,"row10col6",0.9025,0.0538501642013,-1.0,-1,"South",0.0,0.0
477,"row11col6",0.857375,0.178680267946,-1.0,-1,"South",0.0,0.0
478,"row12col6",0.81450625,0.501774017504,-1.0,-1,"South",0.0,0.0
479,"row13col6",0.7737809375,0.712984240796,-1.0,-1,"South",0.0,0.0
480,"row14col6",0.735091890625,0.936575752955,0.95710980603,0.2262190625,"North",0.0,0.0
481,"row13col6",0.698337296094,0.278464500611,0.95710980603,0.2262190625,"South",0.0,0.0
482,"row14col6",0.663420431289,0.398113764954,0.95710980603,0.2262190625,"South",0.0,0.0
483,"row15col6",0.630249409725,0.117771677034,0.95710980603,0.2262190625,"South",0.0,0.0
484,"row15col6",0.598736939238,0.737036104229,0.526981425502,0.369750590275,"West",0.0,0.0
485,"row15col5",0.568800092276,0.0432144562926,0.526981425502,0.369750590275,"West",0.0,0.0
486,"row15col4",0.540360087663,0.504091590481,0.526981425502,0.369750590275,"West",0.0,0.0
487,"row15col3",0.51334208328,0.190106892506,0.526981425502,0.369750590275,"West",0.0,0.0
488,"row15col2",0.487674979116,0.897988778102,0.964562413932,0.48665791672,"South",0.0,0.0
489,"row16col2",0.46329123016,0.0315084908203,0.964562413932,0.48665791672,"South",0.0,0.0
490,"row17col2",0.440126668652,0.938219499659,0.232722897264,0.53670876984,"South",0.0,0.0
491,"row18col2",0.418120335219,0.00246891257722,0.232722897264,0.53670876984,"South",0.0,0.0
492,"row19col2",0.397214318458,0.454813859758,0.362070512253,0.581879664781,"East",0.0,0.0
493,"row19col3",0.377353602535,0.0607123362721,0.362070512253,0.581879664781,"South",0.0,0.0
494,"row19col3",0.358485922409,0.54383595135,0.470551743552,0.622646397465,"North",0.0,0.0
495,"row18col3",0.340561626288,0.978407270939,0.87351107065,0.641514077591,"West",0.0,0.0
