"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
25187,"row19col11",0.184025910236,0.260678886305,0.0811744879794,0.806288515541,"North",0.0,0.0
25188,"row18col11",0.174824614724,0.101437899139,0.0811744879794,0.806288515541,"East",0.0,0.0
25189,"row18col11",0.166083383988,0.20699987094,0.740223346923,0.825175385276,"North",0.0,0.0
25190,"row17col11",0.157779214788,0.596163390773,0.974594635036,0.833916616012,"North",0.0,0.0
25191,"row17col11",0.149890254049,0.920109945447,0.551945921962,0.842220785212,"East",0.0,0.0
25192,"row17col11",0.142395741346,0.792997579097,0.595623895937,0.850109745951,"South",0.0,0.0
25193,"row18col11",0.135275954279,0.949466745276,0.910575013217,0.857604258654,"North",0.0,0.0
25194,"row17col11",0.128512156565,0.0299704010919,0.910575013217,0.857604258654,"East",0.0,0.0
25195,"row17col11",0.122086548737,0.6859354396,0.879821524099,0.871487843435,"East",0.0,0.0
25196,"row17col11",0.1159822213,0.879099502023,0.812701247937,0.877913451263,"West",0.0,0.0
25197,"row17col10",0.110183110235,0.842121146741,0.562963153396,0.8840177787,"South",0.0,0.0
25198,"row18col10",0.104673954723,0.75647757755,0.442121686451,0.889816889765,"West",0.0,0.0
25199,"row18col9",0.0994402569871,0.598084143584,0.649770911898,0.895326045277,"West",0.0,0.0
25200,"row18col8",0.0944682441377,0.806381499782,0.643236298151,0.900559743013,"West",0.0,0.0
25201,"row18col7",0.0897448319309,0.350149883931,0.223073933297,0.905531755862,"North",0.0,0.0
25202,"row17col7",0.0852575903343,0.371637129783,0.977119986685,0.910255168069,"East",0.0,0.0
25203,"row17col8",0.0809947108176,0.615832154988,0.310651459145,0.914742409666,"South",0.0,0.0
25204,"row18col8",0.0769449752767,0.206671761579,0.52728515576,0.919005289182,"West",0.0,0.0
25205,"row18col7",0.0730977265129,0.134693656911,0.90730739459,0.923055024723,"North",0.0,0.0
25206,"row17col7",0.0694428401872,0.444546423862,0.748724735616,0.926902273487,"North",0.0,0.0
25207,"row16col7",0.0659706981779,0.239417323238,0.321208391252,0.930557159813,"North",0.0,0.0
25208,"row15col7",0.062672163269,0.420921783743,0.978946423145,0.934029301822,"West",0.0,0.0
25209,"row15col6",0.0595385551055,0.131282872457,0.663408764746,0.937327836731,"North",0.0,0.0
25210,"row14col6",0.0565616273503,0.224253943003,0.560035763478,0.940461444894,"North",0.0,0.0
25211,"row13col6",0.0537335459827,0.908634488302,0.425156393907,0.94343837265,"North",0.0,0.0
25212,"row12col6",0.0510468686836,0.874717558631,0.722538355314,0.946266454017,"North",0.0,0.0
25213,"row11col6",0.0484945252494,0.880040401793,0.110726759974,0.948953131316,"North",0.0,0.0
25214,"row10col6",0.046069798987,0.0920088060064,0.857117356566,0.951505474751,"North",0.0,0.0
25215,"row9col6",0.0437663090376,0.247447271819,0.413664591645,0.953930201013,"North",0.0,0.0
25216,"row8col6",0.0415779935857,0.53177860235,0.0730295618796,0.956233690962,"North",0.0,0.0
25217,"row7col6",0.0394990939064,0.618720332278,0.880382446211,0.958422006414,"North",0.0,0.0
25218,"row6col6",0.0375241392111,0.730938496293,0.220312691988,0.960500906094,"North",0.0,0.0
25219,"row5col6",0.0356479322506,0.224800118997,0.791947731989,0.962475860789,"East",0.0,0.0
25220,"row5col7",0.033865535638,0.775195976193,0.181846461563,0.964352067749,"East",0.0,0.0
25221,"row5col8",0.0321722588561,0.838466002933,0.155750922472,0.966134464362,"East",0.0,0.0
25222,"row5col9",0.0305636459133,0.230252352484,0.342375935183,0.967827741144,"East",0.0,0.0
25223,"row5col10",0.0290354636177,0.942361607937,0.843810587266,0.969436354087,"East",0.0,0.0
25224,"row5col11",0.0275836904368,0.379675121592,0.885508947098,0.970964536382,"East",0.0,0.0
25225,"row5col12",0.0262045059149,0.180224767681,0.601947394333,0.972416309563,"East",0.0,0.0
25226,"row5col13",0.0248942806192,0.498734229411,0.233699946293,0.973795494085,"North",0.0,0.0
25227,"row4col13",0.0236495665882,0.796718176894,0.180220441801,0.975105719381,"North",0.0,0.0
25228,"row3col13",0.0224670882588,0.650174224825,0.787151048732,0.976350433412,"North",0.0,0.0
25229,"row2col13",0.0213437338459,0.0834007728311,0.515406434722,0.977532911741,"East",0.0,0.0
25230,"row2col14",0.0202765471536,0.825366499816,0.0373491959625,0.978656266154,"East",1.0,0.0202765471536
25231,"row2col8",0.95,0.935641347379,-1.0,-1,"West",0.0,0.0
25232,"row2col7",0.9025,0.54514333755,-1.0,-1,"North",0.0,0.0
25233,"row1col7",0.857375,0.366216875328,-1.0,-1,"North",0.0,0.0
25234,"row1col7",0.81450625,0.701169196341,-1.0,-1,"North",0.0,0.0
25235,"row1col7",0.7737809375,0.758043534663,-1.0,-1,"North",0.0,0.0
25236,"row1col7",0.735091890625,0.730078376121,-1.0,-1,"North",0.0,0.0
25237,"row1col7",0.698337296094,0.577895461165,-1.0,-1,"North",0.0,0.0
25238,"row1col7",0.663420431289,0.943906898163,0.592418925046,0.301662703906,"South",0.0,0.0
25239,"row2col7",0.630249409725,0.836270767398,0.772145679842,0.336579568711,"East",0.0,0.0
25240,"row2col8",0.598736939238,0.466529322678,0.772145679842,0.336579568711,"West",0.0,0.0
25241,"row2col7",0.568800092276,0.758910841611,0.106762933759,0.401263060762,"South",0.0,0.0
25242,"row3col7",0.540360087663,0.468177165053,0.106762933759,0.401263060762,"West",0.0,0.0
25243,"row3col7",0.51334208328,0.481310924454,0.106762933759,0.401263060762,"West",0.0,0.0
25244,"row3col7",0.487674979116,0.713220836944,0.350106729696,0.48665791672,"East",0.0,0.0
25245,"row3col8",0.46329123016,0.675506317365,0.810703047226,0.512325020884,"North",0.0,0.0
25246,"row2col8",0.440126668652,0.345393496427,0.810703047226,0.512325020884,"West",0.0,0.0
25247,"row2col7",0.418120335219,0.155080095173,0.810703047226,0.512325020884,"North",0.0,0.0
25248,"row1col7",0.397214318458,0.0283799779366,0.810703047226,0.512325020884,"North",0.0,0.0
25249,"row1col7",0.377353602535,0.258180211066,0.810703047226,0.512325020884,"North",0.0,0.0
25250,"row1col7",0.358485922409,0.380650433328,0.707672878377,0.622646397465,"East",0.0,0.0
25251,"row1col8",0.340561626288,0.939599304624,0.58553291293,0.641514077591,"East",0.0,0.0
25252,"row1col9",0.323533544974,0.2156872055,0.58553291293,0.641514077591,"North",0.0,0.0
25253,"row1col9",0.307356867725,0.951815016944,0.3106116928,0.676466455026,"South",0.0,0.0
25254,"row2col9",0.291989024339,0.887663056037,0.623615009599,0.692643132275,"South",0.0,0.0
25255,"row3col9",0.277389573122,0.189007655501,0.623615009599,0.692643132275,"North",0.0,0.0
25256,"row2col9",0.263520094466,0.230585024845,0.623615009599,0.692643132275,"North",0.0,0.0
25257,"row1col9",0.250344089742,0.776116152509,0.0733569936268,0.736479905534,"South",0.0,0.0
25258,"row2col9",0.237826885255,0.52189055382,0.923864997335,0.749655910258,"North",0.0,0.0
25259,"row1col9",0.225935540993,0.912863973644,0.793771804458,0.762173114745,"North",0.0,0.0
25260,"row1col9",0.214638763943,0.474278697069,0.564304952933,0.774064459007,"South",0.0,0.0
25261,"row2col9",0.203906825746,0.0487168081049,0.564304952933,0.774064459007,"North",0.0,0.0
25262,"row1col9",0.193711484459,0.73302543765,0.0235451817378,0.796093174254,"South",0.0,0.0
25263,"row2col9",0.184025910236,0.0573191743972,0.0235451817378,0.796093174254,"North",0.0,0.0
25264,"row1col9",0.174824614724,0.991100348091,0.361780771294,0.815974089764,"South",0.0,0.0
25265,"row2col9",0.166083383988,0.498240073095,0.874610169723,0.825175385276,"East",0.0,0.0
25266,"row2col10",0.157779214788,0.44135102619,0.359912199533,0.833916616012,"West",0.0,0.0
25267,"row2col9",0.149890254049,0.168234295833,0.84873007581,0.842220785212,"North",0.0,0.0
25268,"row1col9",0.142395741346,0.546234487083,0.440707930252,0.850109745951,"South",0.0,0.0
25269,"row2col9",0.135275954279,0.0540788055952,0.440707930252,0.850109745951,"North",0.0,0.0
25270,"row1col9",0.128512156565,0.854888176373,0.720653019891,0.864724045721,"South",0.0,0.0
25271,"row2col9",0.122086548737,0.0505628080775,0.720653019891,0.864724045721,"North",0.0,0.0
25272,"row1col9",0.1159822213,0.869023130519,0.497578030689,0.877913451263,"South",0.0,0.0
25273,"row2col9",0.110183110235,0.990735505462,0.859098742841,0.8840177787,"South",0.0,0.0
25274,"row3col9",0.104673954723,0.151648859342,0.251846411637,0.889816889765,"South",0.0,0.0
25275,"row4col9",0.0994402569871,0.785607267753,0.0884594558988,0.895326045277,"South",0.0,0.0
25276,"row5col9",0.0944682441377,0.0444386226453,0.0884594558988,0.895326045277,"West",0.0,0.0
25277,"row5col8",0.0897448319309,0.300313047417,0.1673256519,0.905531755862,"East",0.0,0.0
25278,"row5col9",0.0852575903343,0.543052402986,0.414255442304,0.910255168069,"East",0.0,0.0
25279,"row5col10",0.0809947108176,0.857848847932,0.241763059166,0.914742409666,"East",0.0,0.0
25280,"row5col11",0.0769449752767,0.219372584878,0.85569534154,0.919005289182,"East",0.0,0.0
25281,"row5col12",0.0730977265129,0.989315034233,0.879205493616,0.923055024723,"East",0.0,0.0
25282,"row5col13",0.0694428401872,0.0908728146309,0.437151117682,0.926902273487,"North",0.0,0.0
25283,"row4col13",0.0659706981779,0.100881749318,0.326982748215,0.930557159813,"North",0.0,0.0
25284,"row3col13",0.062672163269,0.574270692989,0.939844112435,0.934029301822,"South",0.0,0.0
25285,"row4col13",0.0595385551055,0.259926385864,0.698095214092,0.937327836731,"North",0.0,0.0
25286,"row3col13",0.0565616273503,0.934568652824,0.523630636645,0.940461444894,"North",0.0,0.0
25287,"row2col13",0.0537335459827,0.795402415167,0.261677624406,0.94343837265,"East",0.0,0.0
25288,"row2col14",0.0510468686836,0.295292537587,0.35819144243,0.946266454017,"East",1.0,0.0510468686836
25289,"row14col17",0.95,0.71810673732,-1.0,-1,"South",0.0,0.0
25290,"row15col17",0.9025,0.971017099639,0.0462547155766,0.05,"West",0.0,0.0
25291,"row15col16",0.857375,0.73677614317,0.0462547155766,0.05,"West",0.0,0.0
25292,"row15col15",0.81450625,0.80819435764,0.0462547155766,0.05,"West",0.0,0.0
25293,"row15col14",0.7737809375,0.0304281770801,0.0462547155766,0.05,"West",0.0,0.0
25294,"row15col13",0.735091890625,0.972336272931,0.509569799216,0.2262190625,"East",0.0,0.0
25295,"row15col14",0.698337296094,0.168705665383,0.509569799216,0.2262190625,"West",0.0,0.0
25296,"row15col13",0.663420431289,0.785998847237,0.743863054971,0.301662703906,"West",0.0,0.0
25297,"row15col12",0.630249409725,0.942905288442,0.184163974286,0.336579568711,"North",0.0,0.0
25298,"row14col12",0.598736939238,0.654173881564,0.259950546814,0.369750590275,"West",0.0,0.0
25299,"row14col11",0.568800092276,0.860070071823,0.36946555603,0.401263060762,"West",0.0,0.0
25300,"row14col10",0.540360087663,0.0905789372973,0.36946555603,0.401263060762,"East",0.0,0.0
25301,"row14col11",0.51334208328,0.838118660717,0.809420083866,0.459639912337,"North",0.0,0.0
25302,"row14col11",0.487674979116,0.523480682559,0.982401123892,0.48665791672,"East",0.0,0.0
25303,"row14col12",0.46329123016,0.7482699841,0.113187413152,0.512325020884,"West",0.0,0.0
25304,"row14col11",0.440126668652,0.241224360267,0.113187413152,0.512325020884,"East",0.0,0.0
25305,"row14col12",0.418120335219,0.527309420668,0.904642935913,0.559873331348,"North",0.0,0.0
25306,"row14col12",0.397214318458,0.957170502319,0.587187535449,0.581879664781,"North",0.0,0.0
25307,"row14col12",0.377353602535,0.693071910481,0.799139100073,0.602785681542,"West",0.0,0.0
25308,"row14col11",0.358485922409,0.188611875872,0.799139100073,0.602785681542,"East",0.0,0.0
25309,"row14col12",0.340561626288,0.0730530386504,0.799139100073,0.602785681542,"West",0.0,0.0
25310,"row14col11",0.323533544974,0.0493787122272,0.799139100073,0.602785681542,"East",0.0,0.0
25311,"row14col12",0.307356867725,0.6350062426,0.0276916363832,0.676466455026,"West",0.0,0.0
25312,"row14col11",0.291989024339,0.473192184861,0.47358282386,0.692643132275,"West",0.0,0.0
25313,"row14col10",0.277389573122,0.660293756623,0.0452376822315,0.708010975661,"West",0.0,0.0
25314,"row14col9",0.263520094466,0.665443219895,0.78572275321,0.722610426878,"West",0.0,0.0
25315,"row14col8",0.250344089742,0.618708320245,0.15600363914,0.736479905534,"West",0.0,0.0
25316,"row14col7",0.237826885255,0.0954244748118,0.15600363914,0.736479905534,"East",0.0,0.0
25317,"row14col8",0.225935540993,0.991276297268,0.468123279827,0.762173114745,"West",0.0,0.0
25318,"row14col7",0.214638763943,0.299323392024,0.168854498949,0.774064459007,"West",0.0,0.0
25319,"row14col6",0.203906825746,0.467242550328,0.34157970171,0.785361236057,"North",0.0,0.0
25320,"row13col6",0.193711484459,0.366891537363,0.941628552497,0.796093174254,"East",0.0,0.0
25321,"row13col6",0.184025910236,0.0907900230577,0.941628552497,0.796093174254,"South",0.0,0.0
25322,"row14col6",0.174824614724,0.321091959978,0.714605473775,0.815974089764,"North",0.0,0.0
25323,"row13col6",0.166083383988,0.489032682975,0.305688374303,0.825175385276,"North",0.0,0.0
25324,"row12col6",0.157779214788,0.20637385052,0.318419132735,0.833916616012,"North",0.0,0.0
25325,"row11col6",0.149890254049,0.147662919681,0.318419132735,0.833916616012,"South",0.0,0.0
25326,"row12col6",0.142395741346,0.929525789481,0.978295443171,0.850109745951,"East",0.0,0.0
25327,"row12col6",0.135275954279,0.170883505178,0.768666641693,0.857604258654,"North",0.0,0.0
25328,"row11col6",0.128512156565,0.101387296047,0.768666641693,0.857604258654,"South",0.0,0.0
25329,"row12col6",0.122086548737,0.66213166456,0.162982256339,0.871487843435,"North",0.0,0.0
25330,"row11col6",0.1159822213,0.832321920915,0.810033622578,0.877913451263,"North",0.0,0.0
25331,"row10col6",0.110183110235,0.919267578532,0.407101781931,0.8840177787,"North",0.0,0.0
25332,"row9col6",0.104673954723,0.993362099286,0.864689112379,0.889816889765,"North",0.0,0.0
25333,"row8col6",0.0994402569871,0.853758725337,0.778674550593,0.895326045277,"North",0.0,0.0
25334,"row7col6",0.0944682441377,0.707352131536,0.109235220021,0.900559743013,"North",0.0,0.0
25335,"row6col6",0.0897448319309,0.740346036585,0.230058098497,0.905531755862,"North",0.0,0.0
25336,"row5col6",0.0852575903343,0.467303415436,0.936914326981,0.910255168069,"West",0.0,0.0
25337,"row5col5",0.0809947108176,0.790407314458,0.36377310696,0.914742409666,"East",0.0,0.0
25338,"row5col6",0.0769449752767,0.756281098522,0.894742968409,0.919005289182,"East",0.0,0.0
25339,"row5col7",0.0730977265129,0.0844454057483,0.979405419781,0.923055024723,"West",0.0,0.0
25340,"row5col6",0.0694428401872,0.924855450395,0.136907137741,0.926902273487,"East",0.0,0.0
25341,"row5col7",0.0659706981779,0.246176448175,0.978867953954,0.930557159813,"West",0.0,0.0
25342,"row5col6",0.062672163269,0.133829801316,0.359275931164,0.934029301822,"East",0.0,0.0
25343,"row5col7",0.0595385551055,0.499599366543,0.253418972552,0.937327836731,"East",0.0,0.0
25344,"row5col8",0.0565616273503,0.117270610484,0.782539558738,0.940461444894,"East",0.0,0.0
25345,"row5col9",0.0537335459827,0.92403978744,0.0289365997285,0.94343837265,"East",0.0,0.0
25346,"row5col10",0.0510468686836,0.414631459374,0.204470828082,0.946266454017,"East",0.0,0.0
25347,"row5col11",0.0484945252494,0.471037386071,0.496071298405,0.948953131316,"East",0.0,0.0
25348,"row5col12",0.046069798987,0.153300816908,0.00132003869481,0.951505474751,"East",0.0,0.0
25349,"row5col13",0.0437663090376,0.179208881251,0.969719355413,0.953930201013,"South",0.0,0.0
25350,"row6col13",0.0415779935857,0.230106853672,0.689315379388,0.956233690962,"North",0.0,0.0
25351,"row5col13",0.0394990939064,0.179846510885,0.0545930950985,0.958422006414,"North",0.0,0.0
25352,"row4col13",0.0375241392111,0.543148290636,0.150993841233,0.960500906094,"North",0.0,0.0
25353,"row3col13",0.0356479322506,0.950356366649,0.518759062657,0.962475860789,"North",0.0,0.0
25354,"row2col13",0.033865535638,0.524938148651,0.937499094364,0.964352067749,"East",0.0,0.0
25355,"row2col14",0.0321722588561,0.362190864714,0.370799819614,0.966134464362,"East",1.0,0.0321722588561
25356,"row1col18",0.95,0.0161479908491,-1.0,-1,"North",0.0,0.0
25357,"row1col18",0.9025,0.78076901974,-1.0,-1,"North",0.0,0.0
25358,"row1col18",0.857375,0.0559717555107,-1.0,-1,"North",0.0,0.0
25359,"row1col18",0.81450625,0.199106960062,-1.0,-1,"North",0.0,0.0
25360,"row1col18",0.7737809375,0.941655868886,0.0771584400834,0.18549375,"South",0.0,0.0
25361,"row2col18",0.735091890625,0.505033686915,0.0771584400834,0.18549375,"East",0.0,0.0
25362,"row2col19",0.698337296094,0.813099726207,0.752664253297,0.264908109375,"West",0.0,0.0
25363,"row2col18",0.663420431289,0.0617269605071,0.752664253297,0.264908109375,"East",0.0,0.0
25364,"row2col19",0.630249409725,0.917336467538,0.302843407533,0.336579568711,"West",0.0,0.0
25365,"row2col18",0.598736939238,0.197691124019,0.302843407533,0.336579568711,"East",0.0,0.0
25366,"row2col19",0.568800092276,0.181775843815,0.302843407533,0.336579568711,"East",0.0,0.0
25367,"row2col20",0.540360087663,0.759430063325,0.956781532095,0.431199907724,"West",0.0,0.0
25368,"row2col19",0.51334208328,0.102604840883,0.956781532095,0.431199907724,"East",0.0,0.0
25369,"row2col20",0.487674979116,0.428786129787,0.956781532095,0.431199907724,"East",0.0,0.0
25370,"row2col21",0.46329123016,0.0656619429084,0.956781532095,0.431199907724,"East",0.0,0.0
25371,"row2col22",0.440126668652,0.868424667175,0.452805636924,0.53670876984,"West",0.0,0.0
25372,"row2col21",0.418120335219,0.101117835085,0.452805636924,0.53670876984,"East",0.0,0.0
25373,"row2col22",0.397214318458,0.872566434599,0.453112054036,0.581879664781,"West",0.0,0.0
25374,"row2col21",0.377353602535,0.197578874367,0.453112054036,0.581879664781,"East",0.0,0.0
25375,"row2col22",0.358485922409,0.0174508401553,0.453112054036,0.581879664781,"East",0.0,0.0
25376,"row2col22",0.340561626288,0.924090606118,0.523169991131,0.641514077591,"West",0.0,0.0
25377,"row2col21",0.323533544974,0.204593946209,0.523169991131,0.641514077591,"East",0.0,0.0
25378,"row2col22",0.307356867725,0.232000160537,0.523169991131,0.641514077591,"East",0.0,0.0
25379,"row2col22",0.291989024339,0.696294642106,0.281209043993,0.692643132275,"West",0.0,0.0
25380,"row2col21",0.277389573122,0.345074962685,0.613836561802,0.708010975661,"West",0.0,0.0
25381,"row2col20",0.263520094466,0.338697356938,0.0290715328129,0.722610426878,"West",0.0,0.0
25382,"row2col19",0.250344089742,0.248652119442,0.0290715328129,0.722610426878,"East",0.0,0.0
