"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1694,"row14col20",0.00939394647418,0.177840288137,0.311965285291,0.99011163529,"South",0.0,0.0
1695,"row15col20",0.00892424915047,0.0858854461215,0.537513714609,0.990606053526,"West",0.0,0.0
1696,"row15col19",0.00847803669294,0.798554236144,0.650159343427,0.99107575085,"West",0.0,0.0
1697,"row15col18",0.0080541348583,0.251942373441,0.0465274037882,0.991521963307,"South",0.0,0.0
1698,"row15col18",0.00765142811538,0.779781787362,0.818164285404,0.991945865142,"East",0.0,0.0
1699,"row15col19",0.00726885670961,0.337913484446,0.649220589267,0.992348571885,"West",0.0,0.0
1700,"row15col18",0.00690541387413,0.994152654035,0.206896132573,0.99273114329,"North",0.0,0.0
1701,"row14col18",0.00656014318043,0.313294203845,0.753711832043,0.993094586126,"West",0.0,0.0
1702,"row14col17",0.0062321360214,0.654463073897,0.629160511815,0.99343985682,"North",0.0,0.0
1703,"row13col17",0.00592052922033,0.645213702939,0.0516651710268,0.993767863979,"East",0.0,0.0
1704,"row14col10",0.95,0.571823052814,-1.0,-1,"West",0.0,0.0
1705,"row14col9",0.9025,0.493197817928,-1.0,-1,"West",0.0,0.0
1706,"row14col8",0.857375,0.325710777726,-1.0,-1,"West",0.0,0.0
1707,"row14col7",0.81450625,0.934764331632,0.530298398584,0.142625,"North",0.0,0.0
1708,"row14col7",0.7737809375,0.324582702432,0.530298398584,0.142625,"West",0.0,0.0
1709,"row14col6",0.735091890625,0.572990009281,0.530298398584,0.142625,"North",0.0,0.0
1710,"row13col6",0.698337296094,0.0610686777663,0.530298398584,0.142625,"North",0.0,0.0
1711,"row12col6",0.663420431289,0.998989171175,0.788424021559,0.301662703906,"West",0.0,0.0
1712,"row12col5",0.630249409725,0.278519484932,0.788424021559,0.301662703906,"North",0.0,0.0
1713,"row11col5",0.598736939238,0.0818736518663,0.788424021559,0.301662703906,"East",0.0,0.0
1714,"row11col6",0.568800092276,0.41126530514,0.788424021559,0.301662703906,"North",0.0,0.0
1715,"row10col6",0.540360087663,0.716325987159,0.136377688977,0.431199907724,"North",0.0,0.0
1716,"row9col6",0.51334208328,0.555230826842,0.759200398744,0.459639912337,"North",0.0,0.0
1717,"row8col6",0.487674979116,0.812963663176,0.69216398601,0.48665791672,"South",0.0,0.0
1718,"row9col6",0.46329123016,0.603118831606,0.0763848153609,0.512325020884,"West",0.0,0.0
1719,"row9col5",0.440126668652,0.806733818807,0.160816018957,0.53670876984,"South",0.0,0.0
1720,"row10col5",0.418120335219,0.121901702373,0.160816018957,0.53670876984,"East",0.0,0.0
1721,"row10col6",0.397214318458,0.169238586029,0.160816018957,0.53670876984,"North",0.0,0.0
1722,"row9col6",0.377353602535,0.916389782547,0.766030310306,0.602785681542,"North",0.0,0.0
1723,"row8col6",0.358485922409,0.468102353181,0.308798023855,0.622646397465,"North",0.0,0.0
1724,"row7col6",0.340561626288,0.759447968284,0.117539059748,0.641514077591,"East",0.0,0.0
1725,"row7col6",0.323533544974,0.135347249727,0.117539059748,0.641514077591,"North",0.0,0.0
1726,"row6col6",0.307356867725,0.34233484466,0.249753117355,0.676466455026,"West",0.0,0.0
1727,"row6col5",0.291989024339,0.701837890938,0.081392494011,0.692643132275,"West",0.0,0.0
1728,"row6col5",0.277389573122,0.135587145163,0.081392494011,0.692643132275,"East",0.0,0.0
1729,"row6col6",0.263520094466,0.7990844687,0.545509402444,0.722610426878,"North",0.0,0.0
1730,"row5col6",0.250344089742,0.201987174151,0.545509402444,0.722610426878,"East",0.0,0.0
1731,"row5col7",0.237826885255,0.745073366909,0.698441633496,0.749655910258,"South",0.0,0.0
1732,"row6col7",0.225935540993,0.593695643466,0.94302775725,0.762173114745,"East",0.0,0.0
1733,"row6col8",0.214638763943,0.191846909726,0.94302775725,0.762173114745,"North",0.0,0.0
1734,"row5col8",0.203906825746,0.225960796942,0.896099300121,0.785361236057,"West",0.0,0.0
1735,"row5col7",0.193711484459,0.754048360894,0.0129717096762,0.796093174254,"South",0.0,0.0
1736,"row6col7",0.184025910236,0.186030877641,0.0129717096762,0.796093174254,"East",0.0,0.0
1737,"row6col8",0.174824614724,0.950293067363,0.976603571266,0.815974089764,"North",0.0,0.0
1738,"row5col8",0.166083383988,0.622731349917,0.355815532407,0.825175385276,"West",0.0,0.0
1739,"row5col7",0.157779214788,0.386044569464,0.836415360753,0.833916616012,"East",0.0,0.0
1740,"row5col8",0.149890254049,0.972564101304,0.131625846589,0.842220785212,"South",0.0,0.0
1741,"row6col8",0.142395741346,0.228735535307,0.751746478816,0.850109745951,"South",0.0,0.0
1742,"row6col8",0.135275954279,0.711233900094,0.1049282854,0.857604258654,"East",0.0,0.0
1743,"row6col9",0.128512156565,0.830982872976,0.751238840369,0.864724045721,"South",0.0,0.0
1744,"row6col9",0.122086548737,0.441699688635,0.576475459756,0.871487843435,"East",0.0,0.0
1745,"row6col10",0.1159822213,0.366181501958,0.648267874606,0.877913451263,"East",0.0,0.0
1746,"row6col11",0.110183110235,0.533927182668,0.347508668762,0.8840177787,"East",0.0,0.0
1747,"row6col12",0.104673954723,0.620629616244,0.00197527308089,0.889816889765,"East",0.0,0.0
1748,"row6col13",0.0994402569871,0.939435222918,0.108150347063,0.895326045277,"East",0.0,0.0
1749,"row6col14",0.0944682441377,0.750648882234,0.652447862508,0.900559743013,"North",0.0,0.0
1750,"row5col14",0.0897448319309,0.450479908436,0.211974378373,0.905531755862,"East",0.0,0.0
1751,"row5col15",0.0852575903343,0.322263075064,0.979313466471,0.910255168069,"West",0.0,0.0
1752,"row5col14",0.0809947108176,0.366881148513,0.993412370936,0.914742409666,"South",0.0,0.0
1753,"row6col14",0.0769449752767,0.554952464328,0.936341565091,0.919005289182,"East",0.0,0.0
1754,"row6col15",0.0730977265129,0.295000304852,0.620747487698,0.923055024723,"East",0.0,0.0
1755,"row6col16",0.0694428401872,0.692615267239,0.496441801951,0.926902273487,"North",0.0,0.0
1756,"row5col16",0.0659706981779,0.39432845533,0.807783014727,0.930557159813,"West",0.0,0.0
1757,"row5col15",0.062672163269,0.29510110639,0.496522055089,0.934029301822,"East",0.0,0.0
1758,"row5col16",0.0595385551055,0.906786776548,0.674612956687,0.937327836731,"West",0.0,0.0
1759,"row5col15",0.0565616273503,0.435052308045,0.0754757486657,0.940461444894,"East",0.0,0.0
1760,"row5col16",0.0537335459827,0.709895946682,0.684774967229,0.94343837265,"South",0.0,0.0
1761,"row6col16",0.0510468686836,0.168812596869,0.489399539437,0.946266454017,"West",0.0,0.0
1762,"row6col15",0.0484945252494,0.0734204598232,0.332462535324,0.948953131316,"North",0.0,0.0
1763,"row5col15",0.046069798987,0.0229487006919,0.332462535324,0.948953131316,"West",0.0,0.0
1764,"row5col14",0.0437663090376,0.731611211191,0.506894298025,0.953930201013,"West",0.0,0.0
1765,"row5col13",0.0415779935857,0.472486234916,0.242730980752,0.956233690962,"East",0.0,0.0
1766,"row5col14",0.0394990939064,0.231599930488,0.720519730594,0.958422006414,"North",0.0,0.0
1767,"row5col14",0.0375241392111,0.763878417263,0.833516389218,0.960500906094,"South",0.0,0.0
1768,"row6col14",0.0356479322506,0.560143324773,0.315413532884,0.962475860789,"East",0.0,0.0
1769,"row6col15",0.033865535638,0.378087107071,0.0599583679116,0.964352067749,"South",0.0,0.0
1770,"row6col15",0.0321722588561,0.974699162369,0.543954558442,0.966134464362,"East",0.0,0.0
1771,"row6col16",0.0305636459133,0.474510216501,0.679573194698,0.967827741144,"North",0.0,0.0
1772,"row5col16",0.0290354636177,0.662681021849,0.471425674861,0.969436354087,"North",0.0,0.0
1773,"row5col16",0.0275836904368,0.376147683547,0.206614389919,0.970964536382,"North",0.0,0.0
1774,"row5col16",0.0262045059149,0.473613113714,0.339363498811,0.972416309563,"East",0.0,0.0
1775,"row5col17",0.0248942806192,0.364614538593,0.163359220321,0.973795494085,"West",0.0,0.0
1776,"row5col16",0.0236495665882,0.352008668168,0.605565783201,0.975105719381,"West",0.0,0.0
1777,"row5col15",0.0224670882588,0.183814029117,0.24984125985,0.976350433412,"South",0.0,0.0
1778,"row6col15",0.0213437338459,0.0563159740684,0.502962833441,0.977532911741,"North",0.0,0.0
1779,"row5col15",0.0202765471536,0.950185131621,0.958186206055,0.978656266154,"East",0.0,0.0
1780,"row5col16",0.0192627197959,0.420060788199,0.128515932488,0.979723452846,"North",0.0,0.0
1781,"row5col16",0.0182995838061,0.602914059974,0.867515595373,0.980737280204,"West",0.0,0.0
1782,"row5col15",0.0173846046158,0.763942741591,0.624465211115,0.981700416194,"North",0.0,0.0
1783,"row5col15",0.016515374385,0.154325297783,0.161745028895,0.982615395384,"West",0.0,0.0
1784,"row5col14",0.0156896056658,0.51890587947,0.879562064043,0.983484625615,"West",0.0,0.0
1785,"row5col13",0.0149051253825,0.00478452807625,0.879562064043,0.983484625615,"North",0.0,0.0
1786,"row4col13",0.0141598691134,0.668363539597,0.139160084076,0.985094874618,"East",0.0,0.0
1787,"row4col13",0.0134518756577,0.179860331576,0.664741360873,0.985840130887,"South",0.0,0.0
1788,"row5col13",0.0127792818748,0.0383731688161,0.0744060411601,0.986548124342,"East",0.0,0.0
1789,"row5col14",0.0121403177811,0.0957046954506,0.299721747263,0.987220718125,"North",0.0,0.0
1790,"row5col14",0.011533301892,0.0901788445116,0.22499214065,0.987859682219,"West",0.0,0.0
1791,"row5col13",0.0109566367974,0.0533820097826,0.533185661236,0.988466698108,"West",0.0,0.0
1792,"row5col12",0.0104088049575,0.322958947581,0.163859413407,0.989043363203,"South",0.0,0.0
1793,"row6col12",0.00988836470966,0.450413021026,0.947529327654,0.989591195042,"South",0.0,0.0
1794,"row6col12",0.00939394647418,0.532656510998,0.103946297736,0.99011163529,"East",0.0,0.0
1795,"row6col13",0.00892424915047,0.0745328697572,0.746832604222,0.990606053526,"West",0.0,0.0
1796,"row6col12",0.00847803669294,0.136813962363,0.707917170312,0.99107575085,"East",0.0,0.0
1797,"row6col13",0.0080541348583,0.54035545909,0.287772256646,0.991521963307,"West",0.0,0.0
1798,"row6col12",0.00765142811538,0.526015179871,0.778349863871,0.991945865142,"West",0.0,0.0
1799,"row6col11",0.00726885670961,0.359403528117,0.725019524605,0.992348571885,"East",0.0,0.0
1800,"row6col12",0.00690541387413,0.204219511179,0.49575486209,0.99273114329,"South",0.0,0.0
1801,"row6col12",0.00656014318043,0.412987983439,0.666966389466,0.993094586126,"East",0.0,0.0
1802,"row6col13",0.0062321360214,0.435583251659,0.52914451574,0.99343985682,"North",0.0,0.0
1803,"row5col13",0.00592052922033,0.486258703829,0.603005720722,0.993767863979,"North",0.0,0.0
1804,"row8col5",0.95,0.858563168313,-1.0,-1,"North",0.0,0.0
1805,"row7col5",0.9025,0.207779317887,-1.0,-1,"East",0.0,0.0
1806,"row7col6",0.857375,0.494622972981,-1.0,-1,"North",0.0,0.0
1807,"row6col6",0.81450625,0.920256129415,0.406620975635,0.142625,"West",0.0,0.0
1808,"row6col5",0.7737809375,0.746086126511,0.406620975635,0.142625,"East",0.0,0.0
1809,"row6col6",0.735091890625,0.604793821528,0.406620975635,0.142625,"East",0.0,0.0
1810,"row6col7",0.698337296094,0.682506184019,0.406620975635,0.142625,"East",0.0,0.0
1811,"row6col8",0.663420431289,0.145459263073,0.406620975635,0.142625,"North",0.0,0.0
1812,"row5col8",0.630249409725,0.521088595224,0.406620975635,0.142625,"East",0.0,0.0
1813,"row5col9",0.598736939238,0.617450959904,0.406620975635,0.142625,"East",0.0,0.0
1814,"row5col10",0.568800092276,0.599580619826,0.220576804386,0.401263060762,"West",0.0,0.0
1815,"row5col9",0.540360087663,0.681084962051,0.356624193799,0.431199907724,"West",0.0,0.0
1816,"row5col8",0.51334208328,0.462866964106,0.356624193799,0.431199907724,"East",0.0,0.0
1817,"row5col9",0.487674979116,0.405660729298,0.356624193799,0.431199907724,"East",0.0,0.0
1818,"row5col10",0.46329123016,0.710259573767,0.988536127891,0.512325020884,"North",0.0,0.0
1819,"row5col10",0.440126668652,0.315582717032,0.988536127891,0.512325020884,"East",0.0,0.0
1820,"row5col11",0.418120335219,0.537019896823,0.100003957017,0.559873331348,"West",0.0,0.0
1821,"row5col10",0.397214318458,0.00694251895964,0.100003957017,0.559873331348,"East",0.0,0.0
1822,"row5col11",0.377353602535,0.420805567244,0.109049879528,0.602785681542,"East",0.0,0.0
1823,"row5col12",0.358485922409,0.698216784516,0.345409716694,0.622646397465,"East",0.0,0.0
1824,"row5col13",0.340561626288,0.076515597317,0.345409716694,0.622646397465,"North",0.0,0.0
1825,"row4col13",0.323533544974,0.304564271992,0.345409716694,0.622646397465,"North",0.0,0.0
1826,"row3col13",0.307356867725,0.617534926303,0.129207462804,0.676466455026,"South",0.0,0.0
1827,"row4col13",0.291989024339,0.8130269509,0.661547123224,0.692643132275,"East",0.0,0.0
1828,"row4col13",0.277389573122,0.862876182252,0.373331675862,0.708010975661,"North",0.0,0.0
1829,"row3col13",0.263520094466,0.984452418298,0.632958489704,0.722610426878,"North",0.0,0.0
1830,"row2col13",0.250344089742,0.266157834167,0.799453519427,0.736479905534,"North",0.0,0.0
1831,"row1col13",0.237826885255,0.648972371511,0.420363338662,0.749655910258,"West",0.0,0.0
1832,"row1col13",0.225935540993,0.0220839285897,0.420363338662,0.749655910258,"East",0.0,0.0
1833,"row1col14",0.214638763943,0.713838493231,0.770309472361,0.774064459007,"South",0.0,0.0
1834,"row2col14",0.203906825746,0.956280029326,0.464865763547,0.785361236057,"South",0.0,0.0
1835,"row3col14",0.193711484459,0.853637447243,0.643075287259,0.796093174254,"East",0.0,0.0
1836,"row3col15",0.184025910236,0.463239958418,0.295893667977,0.806288515541,"East",0.0,0.0
1837,"row3col16",0.174824614724,0.668690007096,0.414245916732,0.815974089764,"North",0.0,0.0
1838,"row2col16",0.166083383988,0.653232929905,0.99862111014,0.825175385276,"West",0.0,0.0
1839,"row2col15",0.157779214788,0.287760455052,0.787265700661,0.833916616012,"East",0.0,0.0
1840,"row2col16",0.149890254049,0.257477541457,0.8590558577,0.842220785212,"East",0.0,0.0
1841,"row2col17",0.142395741346,0.0302843376833,0.8590558577,0.842220785212,"East",0.0,0.0
1842,"row2col18",0.135275954279,0.185426351586,0.408142303088,0.857604258654,"North",1.0,0.135275954279
1843,"row3col9",0.95,0.687341376839,-1.0,-1,"South",0.0,0.0
1844,"row4col9",0.9025,0.908664950254,-1.0,-1,"South",0.0,0.0
1845,"row5col9",0.857375,0.964954645212,0.449485243842,0.0975,"East",0.0,0.0
1846,"row5col10",0.81450625,0.568479171116,0.449485243842,0.0975,"East",0.0,0.0
1847,"row5col11",0.7737809375,0.663401303616,0.449485243842,0.0975,"East",0.0,0.0
1848,"row5col12",0.735091890625,0.601046753534,0.449485243842,0.0975,"East",0.0,0.0
1849,"row5col13",0.698337296094,0.380704550834,0.449485243842,0.0975,"North",0.0,0.0
1850,"row4col13",0.663420431289,0.73097784225,0.948889482514,0.301662703906,"West",0.0,0.0
1851,"row4col13",0.630249409725,0.212468078807,0.948889482514,0.301662703906,"North",0.0,0.0
1852,"row3col13",0.598736939238,0.0193284830477,0.948889482514,0.301662703906,"East",0.0,0.0
1853,"row3col14",0.568800092276,0.2955459268,0.948889482514,0.301662703906,"East",0.0,0.0
1854,"row3col15",0.540360087663,0.92752416257,0.580389619696,0.431199907724,"East",0.0,0.0
1855,"row3col16",0.51334208328,0.347821586728,0.580389619696,0.431199907724,"North",0.0,0.0
1856,"row2col16",0.487674979116,0.736056864915,0.244840088805,0.48665791672,"East",0.0,0.0
1857,"row2col17",0.46329123016,0.125780028232,0.244840088805,0.48665791672,"East",0.0,0.0
1858,"row2col18",0.440126668652,0.869906274615,0.0446983978464,0.53670876984,"North",1.0,0.440126668652
1859,"row19col14",0.95,0.46909793729,-1.0,-1,"North",0.0,0.0
1860,"row18col14",0.9025,0.338246127144,-1.0,-1,"East",0.0,0.0
1861,"row18col15",0.857375,0.177692496893,-1.0,-1,"North",0.0,0.0
1862,"row17col15",0.81450625,0.876453186179,0.997199022704,0.142625,"South",0.0,0.0
1863,"row18col15",0.7737809375,0.264875853372,0.997199022704,0.142625,"North",0.0,0.0
1864,"row17col15",0.735091890625,0.7892069227,0.789607582511,0.2262190625,"South",0.0,0.0
1865,"row18col15",0.698337296094,0.822418906096,0.181638274585,0.264908109375,"North",0.0,0.0
1866,"row17col15",0.663420431289,0.843104843932,0.320020215734,0.301662703906,"East",0.0,0.0
1867,"row17col16",0.630249409725,0.598843704581,0.320020215734,0.301662703906,"West",0.0,0.0
1868,"row17col15",0.598736939238,0.542026703362,0.320020215734,0.301662703906,"North",0.0,0.0
1869,"row16col15",0.568800092276,0.40482078656,0.320020215734,0.301662703906,"North",0.0,0.0
1870,"row15col15",0.540360087663,0.410380893004,0.320020215734,0.301662703906,"North",0.0,0.0
1871,"row14col15",0.51334208328,0.358175456001,0.320020215734,0.301662703906,"East",0.0,0.0
1872,"row14col16",0.487674979116,0.963709770093,0.48327525599,0.48665791672,"West",0.0,0.0
1873,"row14col15",0.46329123016,0.992142309511,0.184408674708,0.512325020884,"West",0.0,0.0
1874,"row14col14",0.440126668652,0.855949900209,0.336837435255,0.53670876984,"East",0.0,0.0
1875,"row14col15",0.418120335219,0.249062264681,0.336837435255,0.53670876984,"East",0.0,0.0
1876,"row14col16",0.397214318458,0.800247895174,0.269583931217,0.581879664781,"North",0.0,0.0
1877,"row14col16",0.377353602535,0.370470430094,0.269583931217,0.581879664781,"East",0.0,0.0
1878,"row14col17",0.358485922409,0.36732717778,0.269583931217,0.581879664781,"North",0.0,0.0
1879,"row13col17",0.340561626288,0.631138966866,0.534596049078,0.641514077591,"East",0.0,0.0
1880,"row13col18",0.323533544974,0.865898405796,0.402303691019,0.659438373712,"North",0.0,0.0
1881,"row12col18",0.307356867725,0.96669170006,0.110184809664,0.676466455026,"West",0.0,0.0
1882,"row12col17",0.291989024339,0.321137979425,0.741042422357,0.692643132275,"North",0.0,0.0
1883,"row11col17",0.277389573122,0.211256413492,0.741042422357,0.692643132275,"North",0.0,0.0
1884,"row10col17",0.263520094466,0.651813605935,0.928858934968,0.722610426878,"South",0.0,0.0
1885,"row11col17",0.250344089742,0.462912907923,0.433897226257,0.736479905534,"South",0.0,0.0
1886,"row12col17",0.237826885255,0.318707633705,0.0986428255748,0.749655910258,"North",0.0,0.0
1887,"row11col17",0.225935540993,0.922205600059,0.465119541992,0.762173114745,"West",0.0,0.0
1888,"row11col17",0.214638763943,0.407384603544,0.92311212229,0.774064459007,"East",0.0,0.0
1889,"row11col18",0.203906825746,0.374968884775,0.804200021159,0.785361236057,"West",0.0,0.0
1890,"row11col17",0.193711484459,0.792000966521,0.73505950273,0.796093174254,"South",0.0,0.0
1891,"row12col17",0.184025910236,0.121525562942,0.73505950273,0.796093174254,"North",0.0,0.0
1892,"row11col17",0.174824614724,0.221433430008,0.497797078919,0.815974089764,"West",0.0,0.0
1893,"row11col17",0.166083383988,0.677269542823,0.302201902181,0.825175385276,"North",0.0,0.0
1894,"row10col17",0.157779214788,0.0346395578535,0.302201902181,0.825175385276,"North",0.0,0.0
