"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
25007,"52",0.663420431289,0.25889684897,-1.0,-1,"4",0.0,0.0
25008,"51",0.630249409725,0.250600973231,-1.0,-1,"4",0.0,0.0
25009,"50",0.598736939238,0.623341321467,-1.0,-1,"4",0.0,0.0
25010,"49",0.568800092276,0.82619700573,0.719645780018,0.401263060762,"4",0.0,0.0
25011,"49",0.540360087663,0.889089234517,0.626838203367,0.431199907724,"1",0.0,0.0
25012,"49",0.51334208328,0.793717563028,0.354588541539,0.459639912337,"2",0.0,0.0
25013,"64",0.487674979116,0.512223608262,0.354588541539,0.459639912337,"4",0.0,0.0
25014,"63",0.46329123016,0.587163893196,0.913706393181,0.512325020884,"2",0.0,0.0
25015,"78",0.440126668652,0.814572308997,0.878145767338,0.53670876984,"3",0.0,0.0
25016,"78",0.418120335219,0.95879861072,0.264867909095,0.559873331348,"1",0.0,0.0
25017,"63",0.397214318458,0.113290095996,0.264867909095,0.559873331348,"1",0.0,0.0
25018,"48",0.377353602535,0.885719912361,0.00947254499632,0.602785681542,"4",0.0,0.0
25019,"47",0.358485922409,0.901601737791,0.490688946244,0.622646397465,"1",0.0,0.0
25020,"32",0.340561626288,0.979584407852,0.748516102899,0.641514077591,"3",0.0,0.0
25021,"33",0.323533544974,0.912899992946,0.503881798339,0.659438373712,"4",0.0,0.0
25022,"32",0.307356867725,0.966097415077,0.70556868601,0.676466455026,"2",0.0,0.0
25023,"47",0.291989024339,0.0168624255927,0.70556868601,0.676466455026,"1",0.0,0.0
25024,"32",0.277389573122,0.847458130269,0.572554571263,0.708010975661,"1",0.0,0.0
25025,"17",0.263520094466,0.185774958617,0.572554571263,0.708010975661,"1",0.0,0.0
25026,"2",0.250344089742,0.57251129114,0.024097870159,0.736479905534,"1",1.0,0.250344089742
25027,"75",0.95,0.823903490487,-1.0,-1,"2",0.0,0.0
25028,"75",0.9025,0.25785990369,-1.0,-1,"2",0.0,0.0
25029,"90",0.857375,0.782736906947,-1.0,-1,"4",0.0,0.0
25030,"89",0.81450625,0.748245274161,-1.0,-1,"2",0.0,0.0
25031,"104",0.7737809375,0.477045251101,-1.0,-1,"4",0.0,0.0
25032,"103",0.735091890625,0.334721055004,-1.0,-1,"2",0.0,0.0
25033,"118",0.698337296094,0.0609226618743,-1.0,-1,"4",0.0,0.0
25034,"118",0.663420431289,0.378125270353,-1.0,-1,"4",0.0,0.0
25035,"117",0.630249409725,0.249836536521,-1.0,-1,"1",0.0,0.0
25036,"102",0.598736939238,0.0918323954228,-1.0,-1,"1",0.0,0.0
25037,"87",0.568800092276,0.730799880495,0.313924527937,0.401263060762,"4",0.0,0.0
25038,"87",0.540360087663,0.327355995399,0.313924527937,0.401263060762,"4",0.0,0.0
25039,"86",0.51334208328,0.770362590126,0.0258358137241,0.459639912337,"4",0.0,0.0
25040,"85",0.487674979116,0.375722013808,0.0258358137241,0.459639912337,"4",0.0,0.0
25041,"84",0.46329123016,0.0232040268123,0.0258358137241,0.459639912337,"4",0.0,0.0
25042,"83",0.440126668652,0.135008555455,0.0258358137241,0.459639912337,"4",0.0,0.0
25043,"83",0.418120335219,0.703630655476,0.0542209831147,0.559873331348,"4",0.0,0.0
25044,"82",0.397214318458,0.644648389736,0.32014199136,0.581879664781,"4",0.0,0.0
25045,"81",0.377353602535,0.985025771273,0.666992572599,0.602785681542,"4",0.0,0.0
25046,"80",0.358485922409,0.803263598072,0.044349029192,0.622646397465,"4",0.0,0.0
25047,"79",0.340561626288,0.131308771402,0.044349029192,0.622646397465,"1",0.0,0.0
25048,"64",0.323533544974,0.19872577423,0.044349029192,0.622646397465,"4",0.0,0.0
25049,"63",0.307356867725,0.832125963458,0.20993366446,0.676466455026,"1",0.0,0.0
25050,"48",0.291989024339,0.775174085453,0.158796709564,0.692643132275,"4",0.0,0.0
25051,"48",0.277389573122,0.890289202585,0.204800048826,0.708010975661,"4",0.0,0.0
25052,"47",0.263520094466,0.439073289431,0.680859829902,0.722610426878,"1",0.0,0.0
25053,"32",0.250344089742,0.404567084974,0.799563759736,0.736479905534,"4",0.0,0.0
25054,"31",0.237826885255,0.702874495093,0.519508422307,0.749655910258,"3",0.0,0.0
25055,"32",0.225935540993,0.458093207968,0.630286609614,0.762173114745,"1",0.0,0.0
25056,"17",0.214638763943,0.0728138694098,0.630286609614,0.762173114745,"1",0.0,0.0
25057,"17",0.203906825746,0.945102250338,0.813077793623,0.785361236057,"4",0.0,0.0
25058,"16",0.193711484459,0.875891031185,0.0726543765673,0.796093174254,"1",0.0,0.0
25059,"1",0.184025910236,0.76482203618,0.851130799949,0.806288515541,"4",0.0,0.0
25060,"1",0.174824614724,0.680554979959,0.717711602504,0.815974089764,"3",0.0,0.0
25061,"2",0.166083383988,0.825952725995,0.0726770731226,0.825175385276,"1",1.0,0.166083383988
25062,"32",0.95,0.249940128429,-1.0,-1,"1",0.0,0.0
25063,"17",0.9025,0.374859450553,-1.0,-1,"1",0.0,0.0
25064,"2",0.857375,0.779467521927,-1.0,-1,"1",1.0,0.857375
25065,"5",0.95,0.51329620423,-1.0,-1,"3",0.0,0.0
25066,"6",0.9025,0.660394378339,-1.0,-1,"2",0.0,0.0
25067,"21",0.857375,0.926293548235,0.553747330823,0.0975,"1",0.0,0.0
25068,"6",0.81450625,0.913417499576,0.459267007034,0.142625,"4",0.0,0.0
25069,"5",0.7737809375,0.345296959864,0.459267007034,0.142625,"3",0.0,0.0
25070,"6",0.735091890625,0.459228887322,0.459267007034,0.142625,"2",0.0,0.0
25071,"6",0.698337296094,0.448956806597,0.459267007034,0.142625,"2",0.0,0.0
25072,"21",0.663420431289,0.990003735504,0.46019858753,0.301662703906,"3",0.0,0.0
25073,"22",0.630249409725,0.827565929133,0.848513810366,0.336579568711,"2",0.0,0.0
25074,"37",0.598736939238,0.190261109641,0.848513810366,0.336579568711,"3",0.0,0.0
25075,"38",0.568800092276,0.433225173935,0.848513810366,0.336579568711,"2",0.0,0.0
25076,"53",0.540360087663,0.880567745618,0.595578535752,0.431199907724,"4",0.0,0.0
25077,"52",0.51334208328,0.0497934634879,0.595578535752,0.431199907724,"4",0.0,0.0
25078,"51",0.487674979116,0.0714297489564,0.595578535752,0.431199907724,"4",0.0,0.0
25079,"50",0.46329123016,0.751733110514,0.0379722199933,0.512325020884,"4",0.0,0.0
25080,"49",0.440126668652,0.250225491902,0.0379722199933,0.512325020884,"2",0.0,0.0
25081,"64",0.418120335219,0.288360315067,0.0379722199933,0.512325020884,"4",0.0,0.0
25082,"63",0.397214318458,0.551562925884,0.583753708456,0.581879664781,"3",0.0,0.0
25083,"64",0.377353602535,0.406836259974,0.824090537888,0.602785681542,"1",0.0,0.0
25084,"49",0.358485922409,0.189744263568,0.824090537888,0.602785681542,"2",0.0,0.0
25085,"64",0.340561626288,0.0985176225669,0.824090537888,0.602785681542,"4",0.0,0.0
25086,"63",0.323533544974,0.854890228567,0.915656093371,0.659438373712,"1",0.0,0.0
25087,"48",0.307356867725,0.597439719147,0.687388711441,0.676466455026,"3",0.0,0.0
25088,"48",0.291989024339,0.419889886832,0.419546980358,0.692643132275,"4",0.0,0.0
25089,"47",0.277389573122,0.142473569884,0.419546980358,0.692643132275,"1",0.0,0.0
25090,"32",0.263520094466,0.267354371005,0.419546980358,0.692643132275,"1",0.0,0.0
25091,"17",0.250344089742,0.874775875977,0.399709405985,0.736479905534,"1",0.0,0.0
25092,"17",0.237826885255,0.747119386256,0.17208145972,0.749655910258,"1",0.0,0.0
25093,"2",0.225935540993,0.499251205419,0.334843237594,0.762173114745,"1",1.0,0.225935540993
25094,"118",0.95,0.679692172478,-1.0,-1,"1",0.0,0.0
25095,"103",0.9025,0.436172928849,-1.0,-1,"2",0.0,0.0
25096,"118",0.857375,0.981226215494,0.933433556762,0.0975,"4",0.0,0.0
25097,"117",0.81450625,0.321369247165,0.933433556762,0.0975,"1",0.0,0.0
25098,"102",0.7737809375,0.0898649378087,0.933433556762,0.0975,"1",0.0,0.0
25099,"87",0.735091890625,0.501315284252,0.933433556762,0.0975,"4",0.0,0.0
25100,"86",0.698337296094,0.744152451349,0.00551457958418,0.264908109375,"4",0.0,0.0
25101,"85",0.663420431289,0.674189933424,0.00551457958418,0.264908109375,"4",0.0,0.0
25102,"84",0.630249409725,0.373068053312,0.00551457958418,0.264908109375,"4",0.0,0.0
25103,"83",0.598736939238,0.00482788736638,0.00551457958418,0.264908109375,"4",0.0,0.0
25104,"82",0.568800092276,0.568443248848,0.00551457958418,0.264908109375,"4",0.0,0.0
25105,"81",0.540360087663,0.136974602973,0.00551457958418,0.264908109375,"4",0.0,0.0
25106,"81",0.51334208328,0.0779317614287,0.00551457958418,0.264908109375,"4",0.0,0.0
25107,"81",0.487674979116,0.297468828234,0.00551457958418,0.264908109375,"4",0.0,0.0
25108,"80",0.46329123016,0.617184005459,0.0218202821067,0.512325020884,"4",0.0,0.0
25109,"79",0.440126668652,0.365729052284,0.0218202821067,0.512325020884,"1",0.0,0.0
25110,"79",0.418120335219,0.617869773454,0.191382129384,0.559873331348,"1",0.0,0.0
25111,"64",0.397214318458,0.873313441433,0.0538668781162,0.581879664781,"4",0.0,0.0
25112,"64",0.377353602535,0.819397248243,0.593932959341,0.602785681542,"4",0.0,0.0
25113,"63",0.358485922409,0.79974376418,0.867865477385,0.622646397465,"1",0.0,0.0
25114,"63",0.340561626288,0.592386059116,0.599065998694,0.641514077591,"1",0.0,0.0
25115,"48",0.323533544974,0.725650572799,0.612257735885,0.659438373712,"4",0.0,0.0
25116,"47",0.307356867725,0.926559562385,0.576087527755,0.676466455026,"1",0.0,0.0
25117,"32",0.291989024339,0.351011922909,0.0528306386225,0.692643132275,"1",0.0,0.0
25118,"17",0.277389573122,0.663848318978,0.371828111706,0.708010975661,"1",0.0,0.0
25119,"2",0.263520094466,0.272556779743,0.371828111706,0.708010975661,"1",1.0,0.263520094466
25120,"47",0.95,0.145243072039,-1.0,-1,"1",0.0,0.0
25121,"32",0.9025,0.273605763447,-1.0,-1,"1",0.0,0.0
25122,"17",0.857375,0.176731578903,-1.0,-1,"1",0.0,0.0
25123,"2",0.81450625,0.303887633078,-1.0,-1,"1",1.0,0.81450625
25124,"13",0.95,0.612121459593,-1.0,-1,"3",0.0,0.0
25125,"14",0.9025,0.170919160327,-1.0,-1,"4",0.0,0.0
25126,"13",0.857375,0.707459888352,-1.0,-1,"2",0.0,0.0
25127,"13",0.81450625,0.150741970697,-1.0,-1,"2",0.0,0.0
25128,"28",0.7737809375,0.170930635762,-1.0,-1,"4",0.0,0.0
25129,"27",0.735091890625,0.58165276962,-1.0,-1,"2",0.0,0.0
25130,"42",0.698337296094,0.270984285177,-1.0,-1,"2",0.0,0.0
25131,"42",0.663420431289,0.961536489265,0.411339121286,0.301662703906,"1",0.0,0.0
25132,"27",0.630249409725,0.54147130307,0.411339121286,0.301662703906,"2",0.0,0.0
25133,"42",0.598736939238,0.910446605305,0.788815960103,0.369750590275,"1",0.0,0.0
25134,"27",0.568800092276,0.640923990642,0.461575898847,0.401263060762,"2",0.0,0.0
25135,"42",0.540360087663,0.99453811375,0.283306011952,0.431199907724,"4",0.0,0.0
25136,"41",0.51334208328,0.225390536693,0.283306011952,0.431199907724,"2",0.0,0.0
25137,"56",0.487674979116,0.143802476926,0.283306011952,0.431199907724,"4",0.0,0.0
25138,"55",0.46329123016,0.664157514789,0.779012438474,0.512325020884,"1",0.0,0.0
25139,"55",0.440126668652,0.0533517622028,0.779012438474,0.512325020884,"4",0.0,0.0
25140,"54",0.418120335219,0.22532775105,0.779012438474,0.512325020884,"4",0.0,0.0
25141,"53",0.397214318458,0.87047537983,0.223970887771,0.581879664781,"4",0.0,0.0
25142,"52",0.377353602535,0.90926927148,0.229137616432,0.602785681542,"4",0.0,0.0
25143,"51",0.358485922409,0.662780601787,0.989058240211,0.622646397465,"4",0.0,0.0
25144,"51",0.340561626288,0.355272383172,0.989058240211,0.622646397465,"4",0.0,0.0
25145,"50",0.323533544974,0.0634488117747,0.989058240211,0.622646397465,"4",0.0,0.0
25146,"49",0.307356867725,0.572622117974,0.843031583438,0.676466455026,"1",0.0,0.0
25147,"49",0.291989024339,0.866645433962,0.0144396090472,0.692643132275,"2",0.0,0.0
25148,"49",0.277389573122,0.212241765382,0.0144396090472,0.692643132275,"2",0.0,0.0
25149,"64",0.263520094466,0.863609066598,0.0996154938596,0.722610426878,"4",0.0,0.0
25150,"63",0.250344089742,0.147955296135,0.0996154938596,0.722610426878,"1",0.0,0.0
25151,"48",0.237826885255,0.61797611235,0.806869946124,0.749655910258,"2",0.0,0.0
25152,"63",0.225935540993,0.691010753856,0.472152069194,0.762173114745,"1",0.0,0.0
25153,"48",0.214638763943,0.66069878551,0.787785535711,0.774064459007,"3",0.0,0.0
25154,"48",0.203906825746,0.30120238653,0.390744152249,0.785361236057,"4",0.0,0.0
25155,"48",0.193711484459,0.585084466133,0.59611088296,0.796093174254,"4",0.0,0.0
25156,"47",0.184025910236,0.10673392441,0.59611088296,0.796093174254,"1",0.0,0.0
25157,"47",0.174824614724,0.233799757812,0.249921316095,0.815974089764,"1",0.0,0.0
25158,"32",0.166083383988,0.503049054126,0.93454167369,0.825175385276,"2",0.0,0.0
25159,"47",0.157779214788,0.490314334311,0.673761006579,0.833916616012,"1",0.0,0.0
25160,"32",0.149890254049,0.531280815036,0.894407374694,0.842220785212,"3",0.0,0.0
25161,"33",0.142395741346,0.0532592264219,0.894407374694,0.842220785212,"1",0.0,0.0
25162,"18",0.135275954279,0.704106735463,0.70406588544,0.857604258654,"1",0.0,0.0
25163,"3",0.128512156565,0.765863950839,0.860633690283,0.864724045721,"4",0.0,0.0
25164,"2",0.122086548737,0.696299927269,0.244183852614,0.871487843435,"1",1.0,0.122086548737
25165,"66",0.95,0.22457981909,-1.0,-1,"4",0.0,0.0
25166,"66",0.9025,0.918228818947,-1.0,-1,"4",0.0,0.0
25167,"65",0.857375,0.0189715000507,-1.0,-1,"4",0.0,0.0
25168,"65",0.81450625,0.360985076462,-1.0,-1,"4",0.0,0.0
25169,"64",0.7737809375,0.708958412607,-1.0,-1,"4",0.0,0.0
25170,"63",0.735091890625,0.459159688224,-1.0,-1,"1",0.0,0.0
25171,"48",0.698337296094,0.845326044925,0.568041922766,0.264908109375,"4",0.0,0.0
25172,"47",0.663420431289,0.945343039648,0.125788396893,0.301662703906,"1",0.0,0.0
25173,"32",0.630249409725,0.363548428872,0.125788396893,0.301662703906,"1",0.0,0.0
25174,"17",0.598736939238,0.928995970976,0.605702004428,0.369750590275,"3",0.0,0.0
25175,"18",0.568800092276,0.0630253100485,0.605702004428,0.369750590275,"1",0.0,0.0
25176,"3",0.540360087663,0.383315549863,0.605702004428,0.369750590275,"4",0.0,0.0
25177,"2",0.51334208328,0.0166126804265,0.605702004428,0.369750590275,"1",1.0,0.51334208328
25178,"128",0.95,0.930219889552,-1.0,-1,"3",0.0,0.0
25179,"129",0.9025,0.851196850324,-1.0,-1,"1",0.0,0.0
25180,"114",0.857375,0.669090293781,-1.0,-1,"3",0.0,0.0
25181,"115",0.81450625,0.170028761571,-1.0,-1,"1",0.0,0.0
25182,"100",0.7737809375,0.5822891168,-1.0,-1,"1",0.0,0.0
25183,"85",0.735091890625,0.189507985095,-1.0,-1,"4",0.0,0.0
25184,"84",0.698337296094,0.611410583198,-1.0,-1,"4",0.0,0.0
25185,"84",0.663420431289,0.915252478492,0.553428141966,0.301662703906,"2",0.0,0.0
25186,"84",0.630249409725,0.469674859113,0.553428141966,0.301662703906,"4",0.0,0.0
25187,"83",0.598736939238,0.103759166137,0.553428141966,0.301662703906,"4",0.0,0.0
25188,"82",0.568800092276,0.99194917359,0.507688859048,0.401263060762,"2",0.0,0.0
25189,"82",0.540360087663,0.646684746472,0.556069420269,0.431199907724,"4",0.0,0.0
25190,"81",0.51334208328,0.546518139662,0.183039762551,0.459639912337,"4",0.0,0.0
25191,"80",0.487674979116,0.856102584315,0.274785744125,0.48665791672,"4",0.0,0.0
25192,"79",0.46329123016,0.21575406451,0.274785744125,0.48665791672,"1",0.0,0.0
25193,"64",0.440126668652,0.115374311729,0.274785744125,0.48665791672,"4",0.0,0.0
25194,"63",0.418120335219,0.672120466516,0.248369365844,0.559873331348,"1",0.0,0.0
25195,"48",0.397214318458,0.710667660124,0.440757108458,0.581879664781,"4",0.0,0.0
25196,"47",0.377353602535,0.22320553629,0.440757108458,0.581879664781,"1",0.0,0.0
25197,"32",0.358485922409,0.526346546219,0.0269152670121,0.622646397465,"1",0.0,0.0
25198,"17",0.340561626288,0.999571649168,0.656200301196,0.641514077591,"4",0.0,0.0
25199,"16",0.323533544974,0.0648231266108,0.656200301196,0.641514077591,"1",0.0,0.0
25200,"16",0.307356867725,0.46360473834,0.778862909206,0.676466455026,"2",0.0,0.0
25201,"31",0.291989024339,0.834211609445,0.26060509106,0.692643132275,"3",0.0,0.0
25202,"31",0.277389573122,0.992833177616,0.736513281102,0.708010975661,"4",0.0,0.0
25203,"31",0.263520094466,0.905407835921,0.171816240967,0.722610426878,"3",0.0,0.0
25204,"31",0.250344089742,0.117442060935,0.171816240967,0.722610426878,"1",0.0,0.0
25205,"16",0.237826885255,0.27934423718,0.509323935301,0.749655910258,"1",0.0,0.0
25206,"16",0.225935540993,0.485429770602,0.926296331688,0.762173114745,"4",0.0,0.0
25207,"16",0.214638763943,0.00579538022201,0.926296331688,0.762173114745,"1",0.0,0.0
25208,"16",0.203906825746,0.0365416154169,0.926296331688,0.762173114745,"1",0.0,0.0
25209,"1",0.193711484459,0.693293898863,0.3295261753,0.796093174254,"3",0.0,0.0
25210,"2",0.184025910236,0.559260042389,0.824323658874,0.806288515541,"1",1.0,0.184025910236
25211,"93",0.95,0.731917634671,-1.0,-1,"4",0.0,0.0
25212,"92",0.9025,0.613978653128,-1.0,-1,"1",0.0,0.0
25213,"77",0.857375,0.481307709894,-1.0,-1,"1",0.0,0.0
25214,"62",0.81450625,0.804241149388,-1.0,-1,"1",0.0,0.0
25215,"47",0.7737809375,0.778078269238,-1.0,-1,"1",0.0,0.0
25216,"32",0.735091890625,0.826701027899,0.543732400465,0.2262190625,"1",0.0,0.0
25217,"17",0.698337296094,0.142612390832,0.543732400465,0.2262190625,"1",0.0,0.0
25218,"17",0.663420431289,0.387466163764,0.543732400465,0.2262190625,"1",0.0,0.0
25219,"2",0.630249409725,0.373765782537,0.543732400465,0.2262190625,"1",1.0,0.630249409725
25220,"59",0.95,0.0757146183302,-1.0,-1,"2",0.0,0.0
25221,"74",0.9025,0.28886618477,-1.0,-1,"2",0.0,0.0
25222,"89",0.857375,0.980919369983,0.915209223742,0.0975,"2",0.0,0.0
25223,"104",0.81450625,0.911667020359,0.389566774681,0.142625,"1",0.0,0.0
25224,"89",0.7737809375,0.671416494152,0.389566774681,0.142625,"2",0.0,0.0
25225,"104",0.735091890625,0.145369982193,0.389566774681,0.142625,"4",0.0,0.0
25226,"103",0.698337296094,0.889227150568,0.411103934579,0.264908109375,"4",0.0,0.0
25227,"103",0.663420431289,0.258958360005,0.411103934579,0.264908109375,"2",0.0,0.0
25228,"118",0.630249409725,0.69906700956,0.217718241822,0.336579568711,"4",0.0,0.0
25229,"117",0.598736939238,0.911726334557,0.208833721322,0.369750590275,"1",0.0,0.0
25230,"102",0.568800092276,0.0916106819225,0.208833721322,0.369750590275,"1",0.0,0.0
25231,"87",0.540360087663,0.491642023385,0.208833721322,0.369750590275,"4",0.0,0.0
25232,"86",0.51334208328,0.0791984492334,0.208833721322,0.369750590275,"4",0.0,0.0
25233,"85",0.487674979116,0.0722767575947,0.208833721322,0.369750590275,"4",0.0,0.0
25234,"84",0.46329123016,0.0313398860667,0.208833721322,0.369750590275,"4",0.0,0.0
25235,"83",0.440126668652,0.36814619689,0.208833721322,0.369750590275,"4",0.0,0.0
25236,"82",0.418120335219,0.126495845939,0.208833721322,0.369750590275,"4",0.0,0.0
25237,"81",0.397214318458,0.980758790283,0.875575659107,0.581879664781,"4",0.0,0.0
25238,"80",0.377353602535,0.821601494721,0.263256172577,0.602785681542,"4",0.0,0.0
25239,"79",0.358485922409,0.602740165779,0.346916600077,0.622646397465,"1",0.0,0.0
25240,"64",0.340561626288,0.211623409921,0.346916600077,0.622646397465,"4",0.0,0.0
25241,"63",0.323533544974,0.0378478441388,0.346916600077,0.622646397465,"1",0.0,0.0
25242,"48",0.307356867725,0.584221635537,0.753740698052,0.676466455026,"3",0.0,0.0
25243,"48",0.291989024339,0.439354189923,0.93938214877,0.692643132275,"4",0.0,0.0
25244,"47",0.277389573122,0.672016090383,0.638653938656,0.708010975661,"1",0.0,0.0
25245,"32",0.263520094466,0.272264112018,0.638653938656,0.708010975661,"1",0.0,0.0
25246,"17",0.250344089742,0.70178317865,0.258728811343,0.736479905534,"1",0.0,0.0
25247,"2",0.237826885255,0.678862491941,0.779168627969,0.749655910258,"4",1.0,0.237826885255
25248,"65",0.95,0.868624233979,-1.0,-1,"4",0.0,0.0
25249,"64",0.9025,0.56458328004,-1.0,-1,"4",0.0,0.0
25250,"63",0.857375,0.254738401379,-1.0,-1,"1",0.0,0.0
25251,"48",0.81450625,0.917702236042,0.622416509204,0.142625,"2",0.0,0.0
25252,"63",0.7737809375,0.0443295067257,0.622416509204,0.142625,"1",0.0,0.0
25253,"48",0.735091890625,0.799202391383,0.354511208721,0.2262190625,"4",0.0,0.0
25254,"47",0.698337296094,0.719296021414,0.354511208721,0.2262190625,"1",0.0,0.0
25255,"32",0.663420431289,0.998771410297,0.216189644621,0.301662703906,"1",0.0,0.0
25256,"17",0.630249409725,0.129764405059,0.216189644621,0.301662703906,"1",0.0,0.0
25257,"2",0.598736939238,0.378951526158,0.216189644621,0.301662703906,"1",1.0,0.598736939238
25258,"121",0.95,0.110352916379,-1.0,-1,"1",0.0,0.0
25259,"106",0.9025,0.673201513805,-1.0,-1,"1",0.0,0.0
25260,"91",0.857375,0.534148234402,-1.0,-1,"3",0.0,0.0
25261,"92",0.81450625,0.3825983024,-1.0,-1,"1",0.0,0.0
25262,"77",0.7737809375,0.803331355866,-1.0,-1,"1",0.0,0.0
25263,"62",0.735091890625,0.669257295916,-1.0,-1,"1",0.0,0.0
25264,"47",0.698337296094,0.021217757688,-1.0,-1,"1",0.0,0.0
25265,"32",0.663420431289,0.792952923752,0.534562685888,0.301662703906,"3",0.0,0.0
25266,"33",0.630249409725,0.0622179137601,0.534562685888,0.301662703906,"1",0.0,0.0
25267,"18",0.598736939238,0.661061485527,0.184746550022,0.369750590275,"1",0.0,0.0
25268,"3",0.568800092276,0.312030382181,0.184746550022,0.369750590275,"4",0.0,0.0
25269,"3",0.540360087663,0.541769101401,0.184746550022,0.369750590275,"4",0.0,0.0
