"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7389,"row18col21",0.0109566367974,0.802048668057,0.831999753515,0.988466698108,"East",0.0,0.0
7390,"row18col22",0.0104088049575,0.919317184204,0.316896945884,0.989043363203,"East",0.0,0.0
7391,"row18col22",0.00988836470966,0.510000173002,0.773631415501,0.989591195042,"West",0.0,0.0
7392,"row18col21",0.00939394647418,0.397156433619,0.86791046521,0.99011163529,"West",0.0,0.0
7393,"row18col20",0.00892424915047,0.355105259521,0.396149236498,0.990606053526,"West",0.0,0.0
7394,"row18col19",0.00847803669294,0.0435975562463,0.964877231908,0.99107575085,"South",0.0,0.0
7395,"row19col19",0.0080541348583,0.994686867285,0.56858215981,0.991521963307,"East",0.0,0.0
7396,"row19col20",0.00765142811538,0.665817978489,0.908850173701,0.991945865142,"West",0.0,0.0
7397,"row19col19",0.00726885670961,0.481396828988,0.464553841081,0.992348571885,"South",0.0,0.0
7398,"row19col19",0.00690541387413,0.216547756199,0.198085176036,0.99273114329,"West",0.0,0.0
7399,"row19col18",0.00656014318043,0.564743167821,0.285799776988,0.993094586126,"West",0.0,0.0
7400,"row19col18",0.0062321360214,0.376469330893,0.0908331346153,0.99343985682,"South",0.0,0.0
7401,"row19col18",0.00592052922033,0.999128812957,0.202271641832,0.993767863979,"West",0.0,0.0
7402,"row9col11",0.95,0.709349749196,-1.0,-1,"West",0.0,0.0
7403,"row9col10",0.9025,0.90823548761,-1.0,-1,"North",0.0,0.0
7404,"row8col10",0.857375,0.461323950232,-1.0,-1,"North",0.0,0.0
7405,"row7col10",0.81450625,0.744230184431,-1.0,-1,"North",0.0,0.0
7406,"row6col10",0.7737809375,0.854057819851,0.614415637711,0.18549375,"South",0.0,0.0
7407,"row7col10",0.735091890625,0.82668022889,0.515106545381,0.2262190625,"West",0.0,0.0
7408,"row7col10",0.698337296094,0.107162517319,0.515106545381,0.2262190625,"North",0.0,0.0
7409,"row6col10",0.663420431289,0.972157839612,0.429397316059,0.301662703906,"East",0.0,0.0
7410,"row6col11",0.630249409725,0.0122448284906,0.429397316059,0.301662703906,"East",0.0,0.0
7411,"row6col12",0.598736939238,0.900673995562,0.860474254243,0.369750590275,"West",0.0,0.0
7412,"row6col11",0.568800092276,0.371084867633,0.860474254243,0.369750590275,"East",0.0,0.0
7413,"row6col12",0.540360087663,0.211318568318,0.860474254243,0.369750590275,"East",0.0,0.0
7414,"row6col13",0.51334208328,0.988460993929,0.0443690389423,0.459639912337,"North",0.0,0.0
7415,"row5col13",0.487674979116,0.946944887912,0.366244452379,0.48665791672,"North",0.0,0.0
7416,"row4col13",0.46329123016,0.839503116394,0.444782706355,0.512325020884,"North",0.0,0.0
7417,"row3col13",0.440126668652,0.66127473527,0.613935743343,0.53670876984,"West",0.0,0.0
7418,"row3col13",0.418120335219,0.559018559071,0.607539156142,0.559873331348,"East",0.0,0.0
7419,"row3col14",0.397214318458,0.268935703351,0.607539156142,0.559873331348,"West",0.0,0.0
7420,"row3col13",0.377353602535,0.24417927063,0.607539156142,0.559873331348,"South",0.0,0.0
7421,"row4col13",0.358485922409,0.864606635465,0.170531146041,0.622646397465,"West",0.0,0.0
7422,"row4col13",0.340561626288,0.30218963838,0.170531146041,0.622646397465,"South",0.0,0.0
7423,"row5col13",0.323533544974,0.732363635855,0.33056260455,0.659438373712,"West",0.0,0.0
7424,"row5col12",0.307356867725,0.468334241695,0.99022811685,0.676466455026,"West",0.0,0.0
7425,"row5col11",0.291989024339,0.929364545355,0.768378881595,0.692643132275,"North",0.0,0.0
7426,"row5col11",0.277389573122,0.937416081619,0.876965958668,0.708010975661,"South",0.0,0.0
7427,"row6col11",0.263520094466,0.831315444437,0.525579479226,0.722610426878,"West",0.0,0.0
7428,"row6col10",0.250344089742,0.0455474547072,0.525579479226,0.722610426878,"East",0.0,0.0
7429,"row6col11",0.237826885255,0.449908131058,0.0580157431526,0.749655910258,"West",0.0,0.0
7430,"row6col10",0.225935540993,0.317510329635,0.800236343122,0.762173114745,"North",0.0,0.0
7431,"row5col10",0.214638763943,0.72800820266,0.33807540874,0.774064459007,"South",0.0,0.0
7432,"row6col10",0.203906825746,0.655132849927,0.787959284913,0.785361236057,"East",0.0,0.0
7433,"row6col11",0.193711484459,0.193442285277,0.787959284913,0.785361236057,"East",0.0,0.0
7434,"row6col12",0.184025910236,0.360241451716,0.233720241541,0.806288515541,"East",0.0,0.0
7435,"row6col13",0.174824614724,0.798143335336,0.332574593743,0.815974089764,"West",0.0,0.0
7436,"row6col12",0.166083383988,0.834305345932,0.559362035629,0.825175385276,"West",0.0,0.0
7437,"row6col11",0.157779214788,0.00638750643492,0.559362035629,0.825175385276,"East",0.0,0.0
7438,"row6col12",0.149890254049,0.88327483918,0.95325039542,0.842220785212,"North",0.0,0.0
7439,"row5col12",0.142395741346,0.933972588166,0.396857746173,0.850109745951,"South",0.0,0.0
7440,"row6col12",0.135275954279,0.395421576284,0.351221122781,0.857604258654,"North",0.0,0.0
7441,"row5col12",0.128512156565,0.679260773703,0.0904051041904,0.864724045721,"East",0.0,0.0
7442,"row5col13",0.122086548737,0.910459768926,0.784143410858,0.871487843435,"East",0.0,0.0
7443,"row5col14",0.1159822213,0.690381004112,0.892317883056,0.877913451263,"West",0.0,0.0
7444,"row5col13",0.110183110235,0.0263958095864,0.892317883056,0.877913451263,"East",0.0,0.0
7445,"row5col14",0.104673954723,0.965536068772,0.188770105582,0.889816889765,"West",0.0,0.0
7446,"row5col13",0.0994402569871,0.285329144833,0.464002095325,0.895326045277,"West",0.0,0.0
7447,"row5col12",0.0944682441377,0.47376390889,0.667880042115,0.900559743013,"East",0.0,0.0
7448,"row5col13",0.0897448319309,0.0941463617879,0.667880042115,0.900559743013,"East",0.0,0.0
7449,"row5col14",0.0852575903343,0.510804136046,0.618744639827,0.910255168069,"East",0.0,0.0
7450,"row5col15",0.0809947108176,0.60517976687,0.219149750399,0.914742409666,"North",0.0,0.0
7451,"row5col15",0.0769449752767,0.973649490432,0.0272355471162,0.919005289182,"South",0.0,0.0
7452,"row6col15",0.0730977265129,0.0844885786834,0.0516810207939,0.923055024723,"North",0.0,0.0
7453,"row5col15",0.0694428401872,0.253765181501,0.161401610882,0.926902273487,"North",0.0,0.0
7454,"row5col15",0.0659706981779,0.790225491377,0.403251983808,0.930557159813,"North",0.0,0.0
7455,"row5col15",0.062672163269,0.0674565277757,0.127989583779,0.934029301822,"East",0.0,0.0
7456,"row5col16",0.0595385551055,0.0283405744431,0.127989583779,0.934029301822,"South",0.0,0.0
7457,"row6col16",0.0565616273503,0.698066383799,0.456522527888,0.940461444894,"West",0.0,0.0
7458,"row6col15",0.0537335459827,0.461494058721,0.889485559787,0.94343837265,"East",0.0,0.0
7459,"row6col16",0.0510468686836,0.607801025795,0.275748775958,0.946266454017,"South",0.0,0.0
7460,"row6col16",0.0484945252494,0.275971343015,0.572870461935,0.948953131316,"North",0.0,0.0
7461,"row5col16",0.046069798987,0.933576684219,0.984534501616,0.951505474751,"East",0.0,0.0
7462,"row5col17",0.0437663090376,0.321539771746,0.374896465831,0.953930201013,"North",0.0,0.0
7463,"row5col17",0.0415779935857,0.481143972152,0.238171810753,0.956233690962,"West",0.0,0.0
7464,"row5col16",0.0394990939064,0.926234800394,0.924490173493,0.958422006414,"South",0.0,0.0
7465,"row6col16",0.0375241392111,0.114226213176,0.860130247194,0.960500906094,"East",0.0,0.0
7466,"row6col17",0.0356479322506,0.225293169158,0.19862707608,0.962475860789,"East",0.0,0.0
7467,"row6col18",0.033865535638,0.195925222186,0.999850121612,0.964352067749,"East",0.0,0.0
7468,"row6col19",0.0321722588561,0.183290480208,0.33443703789,0.966134464362,"South",0.0,0.0
7469,"row6col19",0.0305636459133,0.570589664117,0.978325235045,0.967827741144,"South",0.0,0.0
7470,"row6col19",0.0290354636177,0.973979458507,0.337213452551,0.969436354087,"South",0.0,0.0
7471,"row6col19",0.0275836904368,0.663953466919,0.395463252454,0.970964536382,"South",0.0,0.0
7472,"row6col19",0.0262045059149,0.145841220724,0.482787329872,0.972416309563,"South",0.0,0.0
7473,"row6col19",0.0248942806192,0.789914041973,0.236466074043,0.973795494085,"East",0.0,0.0
7474,"row6col20",0.0236495665882,0.0791504543498,0.71865445409,0.975105719381,"West",0.0,0.0
7475,"row6col19",0.0224670882588,0.978678841315,0.0537495001296,0.976350433412,"North",0.0,0.0
7476,"row6col19",0.0213437338459,0.236806994927,0.299445997194,0.977532911741,"East",0.0,0.0
7477,"row6col20",0.0202765471536,0.816223443259,0.81535682965,0.978656266154,"South",0.0,0.0
7478,"row7col20",0.0192627197959,0.931262265534,0.764448724736,0.979723452846,"East",0.0,0.0
7479,"row7col21",0.0182995838061,0.908621710767,0.858406297113,0.980737280204,"East",0.0,0.0
7480,"row7col22",0.0173846046158,0.767489311706,0.132913230092,0.981700416194,"East",0.0,0.0
7481,"row7col22",0.016515374385,0.783661056532,0.0467534666152,0.982615395384,"North",0.0,0.0
7482,"row6col22",0.0156896056658,0.928632969628,0.312540315344,0.983484625615,"East",0.0,0.0
7483,"row6col22",0.0149051253825,0.588711873828,0.773870459706,0.984310394334,"East",0.0,0.0
7484,"row6col22",0.0141598691134,0.558628394175,0.242790509141,0.985094874618,"West",0.0,0.0
7485,"row6col21",0.0134518756577,0.886762651369,0.263754299258,0.985840130887,"North",0.0,0.0
7486,"row5col21",0.0127792818748,0.130199838611,0.670286236469,0.986548124342,"East",0.0,0.0
7487,"row5col22",0.0121403177811,0.850401150919,0.919969693472,0.987220718125,"East",0.0,0.0
7488,"row5col22",0.011533301892,0.556961948995,0.446416252232,0.987859682219,"West",0.0,0.0
7489,"row5col21",0.0109566367974,0.681276092657,0.577208643589,0.988466698108,"South",0.0,0.0
7490,"row6col21",0.0104088049575,0.83331047309,0.36591976654,0.989043363203,"South",0.0,0.0
7491,"row7col21",0.00988836470966,0.764329182932,0.946926684764,0.989591195042,"East",0.0,0.0
7492,"row7col22",0.00939394647418,0.17409127079,0.801398774725,0.99011163529,"North",0.0,0.0
7493,"row6col22",0.00892424915047,0.258826031899,0.16685472387,0.990606053526,"East",0.0,0.0
7494,"row6col22",0.00847803669294,0.813587815265,0.482468839364,0.99107575085,"South",0.0,0.0
7495,"row7col22",0.0080541348583,0.738586041677,0.217058721806,0.991521963307,"East",0.0,0.0
7496,"row7col22",0.00765142811538,0.416769340065,0.776529715037,0.991945865142,"North",0.0,0.0
7497,"row6col22",0.00726885670961,0.0702099875663,0.311031936684,0.992348571885,"East",0.0,0.0
7498,"row6col22",0.00690541387413,0.0439439059085,0.567262683563,0.99273114329,"South",0.0,0.0
7499,"row7col22",0.00656014318043,0.119418405487,0.810629471034,0.993094586126,"North",0.0,0.0
7500,"row6col22",0.0062321360214,0.296052509814,0.115818650527,0.99343985682,"North",0.0,0.0
7501,"row5col22",0.00592052922033,0.230661406692,0.0145809840303,0.993767863979,"East",0.0,0.0
7502,"row11col12",0.95,0.394011261302,-1.0,-1,"East",0.0,0.0
7503,"row11col13",0.9025,0.803823336786,-1.0,-1,"East",0.0,0.0
7504,"row11col14",0.857375,0.0865720023111,-1.0,-1,"South",0.0,0.0
7505,"row12col14",0.81450625,0.975621999429,0.821090951612,0.142625,"East",0.0,0.0
7506,"row12col15",0.7737809375,0.734555059709,0.821090951612,0.142625,"East",0.0,0.0
7507,"row12col16",0.735091890625,0.381111309076,0.821090951612,0.142625,"East",0.0,0.0
7508,"row12col17",0.698337296094,0.302646662002,0.821090951612,0.142625,"South",0.0,0.0
7509,"row13col17",0.663420431289,0.317134771761,0.821090951612,0.142625,"South",0.0,0.0
7510,"row14col17",0.630249409725,0.143382248473,0.821090951612,0.142625,"South",0.0,0.0
7511,"row15col17",0.598736939238,0.272483606276,0.821090951612,0.142625,"West",0.0,0.0
7512,"row15col16",0.568800092276,0.0909467589141,0.821090951612,0.142625,"West",0.0,0.0
7513,"row15col15",0.540360087663,0.489102295724,0.821090951612,0.142625,"South",0.0,0.0
7514,"row16col15",0.51334208328,0.840275708245,0.0843426715295,0.459639912337,"West",0.0,0.0
7515,"row16col15",0.487674979116,0.285542230189,0.0843426715295,0.459639912337,"South",0.0,0.0
7516,"row17col15",0.46329123016,0.975513855179,0.929617767719,0.512325020884,"South",0.0,0.0
7517,"row18col15",0.440126668652,0.123083449072,0.929617767719,0.512325020884,"East",0.0,0.0
7518,"row18col16",0.418120335219,0.0935954391822,0.929617767719,0.512325020884,"East",0.0,0.0
7519,"row18col17",0.397214318458,0.0253045240731,0.929617767719,0.512325020884,"East",0.0,0.0
7520,"row18col18",0.377353602535,0.782224034398,0.279609610327,0.602785681542,"East",0.0,0.0
7521,"row18col19",0.358485922409,0.990582157553,0.936047191428,0.622646397465,"West",0.0,0.0
7522,"row18col18",0.340561626288,0.269939333804,0.936047191428,0.622646397465,"East",0.0,0.0
7523,"row18col19",0.323533544974,0.511825318314,0.306225409741,0.659438373712,"East",0.0,0.0
7524,"row18col20",0.307356867725,0.95212930935,0.468547977194,0.676466455026,"North",0.0,0.0
7525,"row17col20",0.291989024339,0.57106294489,0.956558292924,0.692643132275,"East",0.0,0.0
7526,"row17col21",0.277389573122,0.0326771867241,0.956558292924,0.692643132275,"West",0.0,0.0
7527,"row17col20",0.263520094466,0.225119430553,0.956558292924,0.692643132275,"South",0.0,0.0
7528,"row18col20",0.250344089742,0.0430152994658,0.956558292924,0.692643132275,"South",0.0,0.0
7529,"row19col20",0.237826885255,0.228728650101,0.956558292924,0.692643132275,"North",0.0,0.0
7530,"row18col20",0.225935540993,0.462817324336,0.569378357804,0.762173114745,"North",0.0,0.0
7531,"row17col20",0.214638763943,0.795421388069,0.430833243944,0.774064459007,"East",0.0,0.0
7532,"row17col21",0.203906825746,0.295961930863,0.20728441147,0.785361236057,"South",0.0,0.0
7533,"row18col21",0.193711484459,0.524534045163,0.649253446742,0.796093174254,"South",0.0,0.0
7534,"row19col21",0.184025910236,0.57114554248,0.359609980191,0.806288515541,"East",0.0,0.0
7535,"row19col22",0.174824614724,0.93344604617,0.150813808754,0.815974089764,"West",0.0,0.0
7536,"row19col21",0.166083383988,0.560123721468,0.979170479364,0.825175385276,"East",0.0,0.0
7537,"row19col22",0.157779214788,0.778210074552,0.513773485404,0.833916616012,"North",0.0,0.0
7538,"row18col22",0.149890254049,0.381909194791,0.580353795054,0.842220785212,"East",0.0,0.0
7539,"row18col22",0.142395741346,0.440270041272,0.577622717413,0.850109745951,"West",0.0,0.0
7540,"row18col21",0.135275954279,0.425658624387,0.898476063335,0.857604258654,"North",0.0,0.0
7541,"row17col21",0.128512156565,0.57380966498,0.499369413257,0.864724045721,"South",0.0,0.0
7542,"row18col21",0.122086548737,0.312762730541,0.862747827691,0.871487843435,"South",0.0,0.0
7543,"row19col21",0.1159822213,0.304068433474,0.118915705862,0.877913451263,"North",0.0,0.0
7544,"row18col21",0.110183110235,0.401637926175,0.601324624074,0.8840177787,"East",0.0,0.0
7545,"row18col22",0.104673954723,0.739872332585,0.526487131505,0.889816889765,"West",0.0,0.0
7546,"row18col21",0.0994402569871,0.877678483756,0.769807621672,0.895326045277,"West",0.0,0.0
7547,"row18col20",0.0944682441377,0.276797612391,0.748684305626,0.900559743013,"West",0.0,0.0
7548,"row18col19",0.0897448319309,0.784589027277,0.839370061979,0.905531755862,"East",0.0,0.0
7549,"row18col20",0.0852575903343,0.403545193693,0.865519789705,0.910255168069,"South",0.0,0.0
7550,"row19col20",0.0809947108176,0.838119768914,0.95565366864,0.914742409666,"West",0.0,0.0
7551,"row19col19",0.0769449752767,0.0645950162486,0.95565366864,0.914742409666,"North",0.0,0.0
7552,"row18col19",0.0730977265129,0.392873325419,0.967260427106,0.923055024723,"East",0.0,0.0
7553,"row18col20",0.0694428401872,0.813996766668,0.216073847408,0.926902273487,"North",0.0,0.0
7554,"row17col20",0.0659706981779,0.153694083825,0.744592822905,0.930557159813,"North",0.0,0.0
7555,"row17col20",0.062672163269,0.370077866234,0.165178575807,0.934029301822,"North",0.0,0.0
7556,"row17col20",0.0595385551055,0.922956954895,0.326591382206,0.937327836731,"East",0.0,0.0
7557,"row17col21",0.0565616273503,0.688251577253,0.657829905335,0.940461444894,"North",0.0,0.0
7558,"row17col21",0.0537335459827,0.124471607726,0.107587865459,0.94343837265,"South",0.0,0.0
7559,"row18col21",0.0510468686836,0.791298725766,0.497037714562,0.946266454017,"South",0.0,0.0
7560,"row19col21",0.0484945252494,0.549935161453,0.605984361635,0.948953131316,"North",0.0,0.0
7561,"row18col21",0.046069798987,0.582050507997,0.398855002133,0.951505474751,"East",0.0,0.0
7562,"row18col22",0.0437663090376,0.484271667188,0.884481647212,0.953930201013,"North",0.0,0.0
7563,"row17col22",0.0415779935857,0.231394618071,0.0666109716376,0.956233690962,"North",0.0,0.0
7564,"row17col22",0.0394990939064,0.965546089866,0.28651449344,0.958422006414,"North",0.0,0.0
7565,"row17col22",0.0375241392111,0.575368192012,0.248784486285,0.960500906094,"South",0.0,0.0
7566,"row18col22",0.0356479322506,0.107304754883,0.415985256649,0.962475860789,"South",0.0,0.0
7567,"row19col22",0.033865535638,0.104615534179,0.533520410298,0.964352067749,"North",0.0,0.0
7568,"row18col22",0.0321722588561,0.685547142574,0.638784188499,0.966134464362,"North",0.0,0.0
7569,"row17col22",0.0305636459133,0.492346636546,0.852517733915,0.967827741144,"East",0.0,0.0
7570,"row17col22",0.0290354636177,0.834871340068,0.74849634129,0.969436354087,"West",0.0,0.0
7571,"row17col21",0.0275836904368,0.892450313287,0.35011374654,0.970964536382,"West",0.0,0.0
7572,"row17col20",0.0262045059149,0.0210152283345,0.35011374654,0.970964536382,"South",0.0,0.0
7573,"row18col20",0.0248942806192,0.456573063995,0.337121594936,0.973795494085,"North",0.0,0.0
7574,"row17col20",0.0236495665882,0.373655323338,0.983365181223,0.975105719381,"West",0.0,0.0
7575,"row17col19",0.0224670882588,0.368376781837,0.52139124978,0.976350433412,"East",0.0,0.0
7576,"row17col20",0.0213437338459,0.250959643926,0.801765750425,0.977532911741,"West",0.0,0.0
7577,"row17col19",0.0202765471536,0.111028922671,0.0263557214321,0.978656266154,"East",0.0,0.0
7578,"row17col20",0.0192627197959,0.320271634279,0.232458073056,0.979723452846,"West",0.0,0.0
7579,"row17col19",0.0182995838061,0.445483380573,0.856814438382,0.980737280204,"West",0.0,0.0
7580,"row17col18",0.0173846046158,0.758222683265,0.940916802419,0.981700416194,"North",0.0,0.0
7581,"row17col18",0.016515374385,0.972563770627,0.266441483776,0.982615395384,"West",0.0,0.0
7582,"row17col18",0.0156896056658,0.370767813628,0.554644227519,0.983484625615,"East",0.0,0.0
