"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
17547,"row3col3",0.307356867725,0.495178358023,0.411354288539,0.676466455026,"South",0.0,0.0
17548,"row3col3",0.291989024339,0.0295903561885,0.411354288539,0.676466455026,"North",0.0,0.0
17549,"row2col3",0.277389573122,0.156315578915,0.411354288539,0.676466455026,"South",0.0,0.0
17550,"row3col3",0.263520094466,0.289099349163,0.023849882795,0.722610426878,"West",0.0,0.0
17551,"row3col2",0.250344089742,0.161661095981,0.023849882795,0.722610426878,"East",0.0,0.0
17552,"row3col3",0.237826885255,0.6596319329,0.367630830867,0.749655910258,"North",0.0,0.0
17553,"row2col3",0.225935540993,0.530101744397,0.0422461456378,0.762173114745,"South",0.0,0.0
17554,"row3col3",0.214638763943,0.209249143006,0.0422461456378,0.762173114745,"North",0.0,0.0
17555,"row2col3",0.203906825746,0.981275694635,0.720870177699,0.785361236057,"West",0.0,0.0
17556,"row2col2",0.193711484459,0.038853215449,0.720870177699,0.785361236057,"East",0.0,0.0
17557,"row2col3",0.184025910236,0.776085197171,0.614758863078,0.806288515541,"North",0.0,0.0
17558,"row1col3",0.174824614724,0.42721109047,0.00505923998037,0.815974089764,"South",0.0,0.0
17559,"row2col3",0.166083383988,0.863838305739,0.282333064631,0.825175385276,"East",0.0,0.0
17560,"row2col4",0.157779214788,0.462210320709,0.827854548127,0.833916616012,"South",0.0,0.0
17561,"row3col4",0.149890254049,0.314017252598,0.961778973974,0.842220785212,"East",0.0,0.0
17562,"row3col5",0.142395741346,0.0795752935696,0.961778973974,0.842220785212,"North",0.0,0.0
17563,"row2col5",0.135275954279,0.249566517867,0.796577275151,0.857604258654,"North",0.0,0.0
17564,"row1col5",0.128512156565,0.958570683471,0.25407402335,0.864724045721,"East",0.0,0.0
17565,"row1col5",0.122086548737,0.90674304179,0.15606992609,0.871487843435,"East",0.0,0.0
17566,"row1col5",0.1159822213,0.948381856115,0.0594660945367,0.877913451263,"West",0.0,0.0
17567,"row1col4",0.110183110235,0.322312423825,0.542326611853,0.8840177787,"South",0.0,0.0
17568,"row2col4",0.104673954723,0.436266317802,0.526131371459,0.889816889765,"West",0.0,0.0
17569,"row2col3",0.0994402569871,0.754254988594,0.432413078649,0.895326045277,"North",0.0,0.0
17570,"row1col3",0.0944682441377,0.0864718312942,0.432413078649,0.895326045277,"South",0.0,0.0
17571,"row2col3",0.0897448319309,0.39355353265,0.545012380136,0.905531755862,"West",0.0,0.0
17572,"row2col2",0.0852575903343,0.5629782357,0.460364705855,0.910255168069,"North",0.0,0.0
17573,"row1col2",0.0809947108176,0.885172322682,0.0661556054508,0.914742409666,"South",0.0,0.0
17574,"row2col2",0.0769449752767,0.114777469608,0.437918492077,0.919005289182,"West",0.0,0.0
17575,"row2col1",0.0730977265129,0.567134151636,0.162062763135,0.923055024723,"East",0.0,0.0
17576,"row2col2",0.0694428401872,0.835690091435,0.733313031567,0.926902273487,"South",0.0,0.0
17577,"row3col2",0.0659706981779,0.704996889142,0.583310138752,0.930557159813,"East",0.0,0.0
17578,"row3col3",0.062672163269,0.658251522431,0.886685944496,0.934029301822,"East",0.0,0.0
17579,"row3col4",0.0595385551055,0.140994927671,0.311126170084,0.937327836731,"South",0.0,0.0
17580,"row3col4",0.0565616273503,0.604605115089,0.594648801273,0.940461444894,"North",0.0,0.0
17581,"row2col4",0.0537335459827,0.464534848231,0.845935897864,0.94343837265,"West",0.0,0.0
17582,"row2col3",0.0510468686836,0.982982601247,0.0936972375143,0.946266454017,"North",0.0,0.0
17583,"row1col3",0.0484945252494,0.989197758093,0.510289180465,0.948953131316,"West",0.0,0.0
17584,"row1col2",0.046069798987,0.603493316265,0.781311594299,0.951505474751,"West",0.0,0.0
17585,"row1col1",0.0437663090376,0.486388837474,0.115278906647,0.953930201013,"West",0.0,0.0
17586,"row1col1",0.0415779935857,0.09184162549,0.338065981401,0.956233690962,"West",0.0,0.0
17587,"row1col1",0.0394990939064,0.0927680081344,0.509622612679,0.958422006414,"South",0.0,0.0
17588,"row2col1",0.0375241392111,0.413379175149,0.983993501535,0.960500906094,"North",0.0,0.0
17589,"row1col1",0.0356479322506,0.500917474027,0.297502670871,0.962475860789,"West",0.0,0.0
17590,"row1col1",0.033865535638,0.439828695517,0.0708074141809,0.964352067749,"South",0.0,0.0
17591,"row2col1",0.0321722588561,0.828087552925,0.149831628006,0.966134464362,"East",0.0,0.0
17592,"row2col2",0.0305636459133,0.873593697875,0.655905140065,0.967827741144,"South",0.0,0.0
17593,"row3col2",0.0290354636177,0.843786180995,0.615254335617,0.969436354087,"South",0.0,0.0
17594,"row3col2",0.0275836904368,0.782831002873,0.395718213378,0.970964536382,"South",0.0,0.0
17595,"row3col2",0.0262045059149,0.933381421939,0.315858703339,0.972416309563,"South",0.0,0.0
17596,"row3col2",0.0248942806192,0.340428399515,0.960345783988,0.973795494085,"East",0.0,0.0
17597,"row3col3",0.0236495665882,0.846899835644,0.629353961511,0.975105719381,"West",0.0,0.0
17598,"row3col2",0.0224670882588,0.760456379318,0.97180194171,0.976350433412,"West",0.0,0.0
17599,"row3col1",0.0213437338459,0.0964150019723,0.73314034978,0.977532911741,"East",0.0,0.0
17600,"row3col2",0.0202765471536,0.766271293225,0.380792609693,0.978656266154,"South",0.0,0.0
17601,"row3col2",0.0192627197959,0.581485074994,0.529251705054,0.979723452846,"North",0.0,0.0
17602,"row2col2",0.0182995838061,0.895991963066,0.855438934013,0.980737280204,"West",0.0,0.0
17603,"row2col1",0.0173846046158,0.844024054904,0.27629502774,0.981700416194,"North",0.0,0.0
17604,"row1col1",0.016515374385,0.284625366585,0.553762069584,0.982615395384,"North",0.0,0.0
17605,"row1col1",0.0156896056658,0.41208518942,0.431513823808,0.983484625615,"South",0.0,0.0
17606,"row2col1",0.0149051253825,0.579936036468,0.790211715514,0.984310394334,"North",0.0,0.0
17607,"row1col1",0.0141598691134,0.338053239472,0.367397722836,0.985094874618,"East",0.0,0.0
17608,"row1col2",0.0134518756577,0.64437262087,0.59513693595,0.985840130887,"East",0.0,0.0
17609,"row1col3",0.0127792818748,0.890262787714,0.265456512225,0.986548124342,"South",0.0,0.0
17610,"row2col3",0.0121403177811,0.249588812359,0.890437302216,0.987220718125,"North",0.0,0.0
17611,"row1col3",0.011533301892,0.332728317216,0.107794944049,0.987859682219,"South",0.0,0.0
17612,"row2col3",0.0109566367974,0.1798371411,0.114363717283,0.988466698108,"South",0.0,0.0
17613,"row3col3",0.0104088049575,0.789750278569,0.629335992836,0.989043363203,"East",0.0,0.0
17614,"row3col4",0.00988836470966,0.668061753676,0.239790232861,0.989591195042,"East",0.0,0.0
17615,"row3col5",0.00939394647418,0.596342945588,0.731733641067,0.99011163529,"East",0.0,0.0
17616,"row3col5",0.00892424915047,0.59821213298,0.0583910197571,0.990606053526,"East",0.0,0.0
17617,"row3col5",0.00847803669294,0.468685152695,0.957918086218,0.99107575085,"North",0.0,0.0
17618,"row2col5",0.0080541348583,0.517254488019,0.0798812369254,0.991521963307,"North",0.0,0.0
17619,"row1col5",0.00765142811538,0.499308775166,0.806609439674,0.991945865142,"West",0.0,0.0
17620,"row1col4",0.00726885670961,0.142288388229,0.451327317358,0.992348571885,"South",0.0,0.0
17621,"row2col4",0.00690541387413,0.476043993195,0.510812170885,0.99273114329,"North",0.0,0.0
17622,"row1col4",0.00656014318043,0.332909505894,0.415710329697,0.993094586126,"North",0.0,0.0
17623,"row1col4",0.0062321360214,0.709888931938,0.970521388669,0.99343985682,"South",0.0,0.0
17624,"row2col4",0.00592052922033,0.568574418383,0.213101205467,0.993767863979,"North",0.0,0.0
17625,"row11col17",0.95,0.257185594614,-1.0,-1,"North",0.0,0.0
17626,"row10col17",0.9025,0.203116137963,-1.0,-1,"North",0.0,0.0
17627,"row9col17",0.857375,0.0506698934364,-1.0,-1,"North",0.0,0.0
17628,"row8col17",0.81450625,0.11369922775,-1.0,-1,"North",0.0,0.0
17629,"row7col17",0.7737809375,0.207935567625,-1.0,-1,"North",0.0,0.0
17630,"row6col17",0.735091890625,0.628449137125,-1.0,-1,"West",0.0,0.0
17631,"row6col16",0.698337296094,0.827644113846,0.723622336361,0.264908109375,"North",0.0,0.0
17632,"row5col16",0.663420431289,0.816472231609,0.565205939672,0.301662703906,"West",0.0,0.0
17633,"row5col15",0.630249409725,0.303533619254,0.565205939672,0.301662703906,"West",0.0,0.0
17634,"row5col14",0.598736939238,0.611349434421,0.565205939672,0.301662703906,"West",0.0,0.0
17635,"row5col13",0.568800092276,0.0320451698196,0.565205939672,0.301662703906,"West",0.0,0.0
17636,"row5col12",0.540360087663,0.953270911689,0.478867307857,0.431199907724,"West",0.0,0.0
17637,"row5col11",0.51334208328,0.406597465264,0.478867307857,0.431199907724,"West",0.0,0.0
17638,"row5col10",0.487674979116,0.0120621420563,0.478867307857,0.431199907724,"West",0.0,0.0
17639,"row5col9",0.46329123016,0.661993481112,0.730161442047,0.512325020884,"South",0.0,0.0
17640,"row6col9",0.440126668652,0.472709492824,0.281686121483,0.53670876984,"East",0.0,0.0
17641,"row6col10",0.418120335219,0.553268174503,0.31782075621,0.559873331348,"North",0.0,0.0
17642,"row5col10",0.397214318458,0.428400480392,0.795599595903,0.581879664781,"East",0.0,0.0
17643,"row5col11",0.377353602535,0.698146061668,0.28832763514,0.602785681542,"East",0.0,0.0
17644,"row5col12",0.358485922409,0.822216364174,0.0518212357572,0.622646397465,"East",0.0,0.0
17645,"row5col13",0.340561626288,0.0833054804422,0.0518212357572,0.622646397465,"West",0.0,0.0
17646,"row5col12",0.323533544974,0.739939367301,0.0943082066165,0.659438373712,"East",0.0,0.0
17647,"row5col13",0.307356867725,0.627759320561,0.43955373718,0.676466455026,"North",0.0,0.0
17648,"row4col13",0.291989024339,0.251718643374,0.43955373718,0.676466455026,"South",0.0,0.0
17649,"row5col13",0.277389573122,0.909411367752,0.19200593009,0.708010975661,"North",0.0,0.0
17650,"row4col13",0.263520094466,0.698662135588,0.129284275453,0.722610426878,"North",0.0,0.0
17651,"row3col13",0.250344089742,0.288113691293,0.670303068453,0.736479905534,"East",0.0,0.0
17652,"row3col14",0.237826885255,0.41231949911,0.423450861251,0.749655910258,"East",0.0,0.0
17653,"row3col15",0.225935540993,0.425235223673,0.142274575879,0.762173114745,"North",0.0,0.0
17654,"row2col15",0.214638763943,0.284094281053,0.161348159992,0.774064459007,"East",0.0,0.0
17655,"row2col16",0.203906825746,0.349028094976,0.799947282965,0.785361236057,"West",0.0,0.0
17656,"row2col15",0.193711484459,0.24265353429,0.241976269104,0.796093174254,"East",0.0,0.0
17657,"row2col16",0.184025910236,0.422606415064,0.0396674817013,0.806288515541,"East",0.0,0.0
17658,"row2col17",0.174824614724,0.34570336985,0.0764986797467,0.815974089764,"East",0.0,0.0
17659,"row2col18",0.166083383988,0.580672362211,0.014479050263,0.825175385276,"North",1.0,0.166083383988
17660,"row6col15",0.95,0.291300861294,-1.0,-1,"North",0.0,0.0
17661,"row5col15",0.9025,0.0318142415112,-1.0,-1,"West",0.0,0.0
17662,"row5col14",0.857375,0.0238202047631,-1.0,-1,"West",0.0,0.0
17663,"row5col13",0.81450625,0.279322051009,-1.0,-1,"West",0.0,0.0
17664,"row5col12",0.7737809375,0.600681247827,-1.0,-1,"West",0.0,0.0
17665,"row5col11",0.735091890625,0.202233260181,-1.0,-1,"West",0.0,0.0
17666,"row5col10",0.698337296094,0.650694434731,-1.0,-1,"West",0.0,0.0
17667,"row5col9",0.663420431289,0.508153136112,-1.0,-1,"West",0.0,0.0
17668,"row5col8",0.630249409725,0.0744959380177,-1.0,-1,"West",0.0,0.0
17669,"row5col7",0.598736939238,0.414516727892,-1.0,-1,"West",0.0,0.0
17670,"row5col6",0.568800092276,0.402126572432,-1.0,-1,"West",0.0,0.0
17671,"row5col5",0.540360087663,0.617982523162,0.0489787640276,0.431199907724,"East",0.0,0.0
17672,"row5col6",0.51334208328,0.127489796908,0.0489787640276,0.431199907724,"West",0.0,0.0
17673,"row5col5",0.487674979116,0.679273089632,0.929778469138,0.48665791672,"East",0.0,0.0
17674,"row5col6",0.46329123016,0.18974526503,0.929778469138,0.48665791672,"West",0.0,0.0
17675,"row5col5",0.440126668652,0.657845861526,0.117370373156,0.53670876984,"East",0.0,0.0
17676,"row5col6",0.418120335219,0.448642172259,0.548258574921,0.559873331348,"East",0.0,0.0
17677,"row5col7",0.397214318458,0.435114240383,0.765530377919,0.581879664781,"East",0.0,0.0
17678,"row5col8",0.377353602535,0.932418679163,0.690513123797,0.602785681542,"South",0.0,0.0
17679,"row6col8",0.358485922409,0.19894741915,0.690513123797,0.602785681542,"North",0.0,0.0
17680,"row5col8",0.340561626288,0.370443026023,0.488818504624,0.641514077591,"East",0.0,0.0
17681,"row5col9",0.323533544974,0.636504364032,0.991896591539,0.659438373712,"East",0.0,0.0
17682,"row5col10",0.307356867725,0.866360977791,0.308381725943,0.676466455026,"East",0.0,0.0
17683,"row5col11",0.291989024339,0.544019322691,0.145299391497,0.692643132275,"East",0.0,0.0
17684,"row5col12",0.277389573122,0.212083851783,0.145299391497,0.692643132275,"West",0.0,0.0
17685,"row5col11",0.263520094466,0.540373447952,0.760282890403,0.722610426878,"East",0.0,0.0
17686,"row5col12",0.250344089742,0.596080360456,0.0825019751529,0.736479905534,"East",0.0,0.0
17687,"row5col13",0.237826885255,0.585007527657,0.0411308342892,0.749655910258,"North",0.0,0.0
17688,"row4col13",0.225935540993,0.667363190777,0.876499592937,0.762173114745,"East",0.0,0.0
17689,"row4col13",0.214638763943,0.12814280738,0.876499592937,0.762173114745,"South",0.0,0.0
17690,"row5col13",0.203906825746,0.00896842387731,0.876499592937,0.762173114745,"West",0.0,0.0
17691,"row5col12",0.193711484459,0.647005799081,0.457601709236,0.796093174254,"East",0.0,0.0
17692,"row5col13",0.184025910236,0.844932188743,0.0362840283878,0.806288515541,"North",0.0,0.0
17693,"row4col13",0.174824614724,0.570796683076,0.647981681039,0.815974089764,"North",0.0,0.0
17694,"row3col13",0.166083383988,0.787058085946,0.63193267821,0.825175385276,"East",0.0,0.0
17695,"row3col14",0.157779214788,0.608865974595,0.10726459149,0.833916616012,"East",0.0,0.0
17696,"row3col15",0.149890254049,0.248581648247,0.476018090373,0.842220785212,"North",0.0,0.0
17697,"row2col15",0.142395741346,0.0762887513521,0.476018090373,0.842220785212,"South",0.0,0.0
17698,"row3col15",0.135275954279,0.889493699287,0.235447603942,0.857604258654,"North",0.0,0.0
17699,"row2col15",0.128512156565,0.527293709593,0.544179486346,0.864724045721,"East",0.0,0.0
17700,"row2col16",0.122086548737,0.340306444267,0.297753767749,0.871487843435,"East",0.0,0.0
17701,"row2col17",0.1159822213,0.704433465938,0.851857322807,0.877913451263,"East",0.0,0.0
17702,"row2col18",0.110183110235,0.173693652922,0.109050175462,0.8840177787,"North",1.0,0.110183110235
17703,"row12col1",0.95,0.0748614578255,-1.0,-1,"East",0.0,0.0
17704,"row12col2",0.9025,0.714964001402,-1.0,-1,"North",0.0,0.0
17705,"row11col2",0.857375,0.931148367689,0.134867226981,0.0975,"East",0.0,0.0
17706,"row11col3",0.81450625,0.306604409056,0.134867226981,0.0975,"East",0.0,0.0
17707,"row11col4",0.7737809375,0.513971425756,0.134867226981,0.0975,"East",0.0,0.0
17708,"row11col5",0.735091890625,0.856373054725,0.042110700026,0.2262190625,"West",0.0,0.0
17709,"row11col4",0.698337296094,0.569941117149,0.042110700026,0.2262190625,"East",0.0,0.0
17710,"row11col5",0.663420431289,0.521804294169,0.042110700026,0.2262190625,"North",0.0,0.0
17711,"row10col5",0.630249409725,0.0566552375429,0.042110700026,0.2262190625,"North",0.0,0.0
17712,"row9col5",0.598736939238,0.408249589856,0.042110700026,0.2262190625,"North",0.0,0.0
17713,"row8col5",0.568800092276,0.0108565736262,0.042110700026,0.2262190625,"North",0.0,0.0
17714,"row7col5",0.540360087663,0.219014914306,0.042110700026,0.2262190625,"North",0.0,0.0
17715,"row6col5",0.51334208328,0.637543196545,0.171935990056,0.459639912337,"East",0.0,0.0
17716,"row6col6",0.487674979116,0.755938967994,0.0552163942129,0.48665791672,"North",0.0,0.0
17717,"row5col6",0.46329123016,0.118054705079,0.0552163942129,0.48665791672,"West",0.0,0.0
17718,"row5col5",0.440126668652,0.296096344003,0.0552163942129,0.48665791672,"North",0.0,0.0
17719,"row4col5",0.418120335219,0.773511479474,0.611520402655,0.559873331348,"East",0.0,0.0
17720,"row4col5",0.397214318458,0.608998476721,0.189771343001,0.581879664781,"South",0.0,0.0
17721,"row5col5",0.377353602535,0.405052260277,0.418941762955,0.602785681542,"East",0.0,0.0
17722,"row5col6",0.358485922409,0.544102381698,0.885005257177,0.622646397465,"South",0.0,0.0
17723,"row6col6",0.340561626288,0.00865788526899,0.885005257177,0.622646397465,"North",0.0,0.0
17724,"row5col6",0.323533544974,0.331494931354,0.885005257177,0.622646397465,"West",0.0,0.0
17725,"row5col5",0.307356867725,0.669062148087,0.352875108378,0.676466455026,"East",0.0,0.0
17726,"row5col6",0.291989024339,0.73264223606,0.636328457097,0.692643132275,"East",0.0,0.0
17727,"row5col7",0.277389573122,0.508900479752,0.23018887768,0.708010975661,"East",0.0,0.0
17728,"row5col8",0.263520094466,0.679678997045,0.913345808906,0.722610426878,"West",0.0,0.0
17729,"row5col7",0.250344089742,0.734133003858,0.0159009230716,0.736479905534,"East",0.0,0.0
17730,"row5col8",0.237826885255,0.71001286798,0.701968312958,0.749655910258,"East",0.0,0.0
17731,"row5col9",0.225935540993,0.202625203533,0.701968312958,0.749655910258,"West",0.0,0.0
17732,"row5col8",0.214638763943,0.163436561969,0.701968312958,0.749655910258,"West",0.0,0.0
17733,"row5col7",0.203906825746,0.823916936485,0.057993333771,0.785361236057,"East",0.0,0.0
17734,"row5col8",0.193711484459,0.0522358388424,0.057993333771,0.785361236057,"West",0.0,0.0
17735,"row5col7",0.184025910236,0.359806906922,0.0966370991419,0.806288515541,"East",0.0,0.0
17736,"row5col8",0.174824614724,0.540811138784,0.526913957858,0.815974089764,"East",0.0,0.0
17737,"row5col9",0.166083383988,0.811232563758,0.646811030279,0.825175385276,"East",0.0,0.0
17738,"row5col10",0.157779214788,0.248919787575,0.509139172833,0.833916616012,"East",0.0,0.0
17739,"row5col11",0.149890254049,0.0573856382442,0.509139172833,0.833916616012,"West",0.0,0.0
17740,"row5col10",0.142395741346,0.635313428782,0.573707002057,0.850109745951,"East",0.0,0.0
17741,"row5col11",0.135275954279,0.0109023367984,0.573707002057,0.850109745951,"West",0.0,0.0
17742,"row5col10",0.128512156565,0.995289797397,0.512734432536,0.864724045721,"East",0.0,0.0
17743,"row5col11",0.122086548737,0.399423689516,0.51350785277,0.871487843435,"East",0.0,0.0
17744,"row5col12",0.1159822213,0.608725307028,0.0942129911256,0.877913451263,"East",0.0,0.0
17745,"row5col13",0.110183110235,0.948804518254,0.862098040438,0.8840177787,"North",0.0,0.0
