"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7404,"row14col7",0.00690541387413,0.523684672798,0.284510905149,0.99273114329,"South",0.0,0.0
7405,"row15col7",0.00656014318043,0.526005469477,0.796499417377,0.993094586126,"West",0.0,0.0
7406,"row15col6",0.0062321360214,0.387956358162,0.499288159884,0.99343985682,"West",0.0,0.0
7407,"row15col5",0.00592052922033,0.618011224707,0.58217622919,0.993767863979,"North",0.0,0.0
7408,"row17col19",0.95,0.680342137922,-1.0,-1,"South",0.0,0.0
7409,"row18col19",0.9025,0.0966468704506,-1.0,-1,"West",0.0,0.0
7410,"row18col18",0.857375,0.943556643209,0.898033021826,0.0975,"South",0.0,0.0
7411,"row19col18",0.81450625,0.385814353037,0.898033021826,0.0975,"South",0.0,0.0
7412,"row19col18",0.7737809375,0.559625641356,0.898033021826,0.0975,"South",0.0,0.0
7413,"row19col18",0.735091890625,0.150017311512,0.898033021826,0.0975,"South",0.0,0.0
7414,"row19col18",0.698337296094,0.276589204996,0.898033021826,0.0975,"South",0.0,0.0
7415,"row19col18",0.663420431289,0.519584424641,0.898033021826,0.0975,"South",0.0,0.0
7416,"row19col18",0.630249409725,0.0422969163176,0.898033021826,0.0975,"South",0.0,0.0
7417,"row19col18",0.598736939238,0.799967152041,0.967694106788,0.369750590275,"South",0.0,0.0
7418,"row19col18",0.568800092276,0.486435599781,0.967694106788,0.369750590275,"South",0.0,0.0
7419,"row19col18",0.540360087663,0.506012927728,0.967694106788,0.369750590275,"North",0.0,0.0
7420,"row18col18",0.51334208328,0.35153523322,0.967694106788,0.369750590275,"East",0.0,0.0
7421,"row18col19",0.487674979116,0.602976778464,0.185458516627,0.48665791672,"East",0.0,0.0
7422,"row18col20",0.46329123016,0.317478827015,0.185458516627,0.48665791672,"East",0.0,0.0
7423,"row18col21",0.440126668652,0.221302671203,0.185458516627,0.48665791672,"East",0.0,0.0
7424,"row18col22",0.418120335219,0.000344528014433,0.185458516627,0.48665791672,"East",0.0,0.0
7425,"row18col22",0.397214318458,0.637880620171,0.293135494236,0.581879664781,"East",0.0,0.0
7426,"row18col22",0.377353602535,0.930274146483,0.25151479901,0.602785681542,"West",0.0,0.0
7427,"row18col21",0.358485922409,0.0929435159253,0.25151479901,0.602785681542,"West",0.0,0.0
7428,"row18col20",0.340561626288,0.674707691473,0.634151801162,0.641514077591,"East",0.0,0.0
7429,"row18col21",0.323533544974,0.243090465243,0.634151801162,0.641514077591,"East",0.0,0.0
7430,"row18col22",0.307356867725,0.727453754721,0.361702393627,0.676466455026,"South",0.0,0.0
7431,"row19col22",0.291989024339,0.221063391648,0.361702393627,0.676466455026,"South",0.0,0.0
7432,"row19col22",0.277389573122,0.202656951197,0.361702393627,0.676466455026,"South",0.0,0.0
7433,"row19col22",0.263520094466,0.289324775655,0.527687876795,0.722610426878,"East",0.0,0.0
7434,"row19col22",0.250344089742,0.800997922774,0.462063527829,0.736479905534,"East",0.0,0.0
7435,"row19col22",0.237826885255,0.978504361267,0.520661551863,0.749655910258,"South",0.0,0.0
7436,"row19col22",0.225935540993,0.495646594393,0.571990917311,0.762173114745,"East",0.0,0.0
7437,"row19col22",0.214638763943,0.230397229096,0.460429947948,0.774064459007,"East",0.0,0.0
7438,"row19col22",0.203906825746,0.924477312137,0.0508060399882,0.785361236057,"South",0.0,0.0
7439,"row19col22",0.193711484459,0.980438211276,0.736757436861,0.796093174254,"West",0.0,0.0
7440,"row19col21",0.184025910236,0.413607110037,0.860878839421,0.806288515541,"North",0.0,0.0
7441,"row18col21",0.174824614724,0.914173624623,0.964923197474,0.815974089764,"South",0.0,0.0
7442,"row19col21",0.166083383988,0.449810303892,0.715442368504,0.825175385276,"South",0.0,0.0
7443,"row19col21",0.157779214788,0.293101854415,0.247232740579,0.833916616012,"West",0.0,0.0
7444,"row19col20",0.149890254049,0.0908383148455,0.247232740579,0.833916616012,"South",0.0,0.0
7445,"row19col20",0.142395741346,0.966461384079,0.0993164461916,0.850109745951,"East",0.0,0.0
7446,"row19col21",0.135275954279,0.40404843527,0.80374287714,0.857604258654,"West",0.0,0.0
7447,"row19col20",0.128512156565,0.56916877296,0.332628670281,0.864724045721,"West",0.0,0.0
7448,"row19col19",0.122086548737,0.00108944533058,0.332628670281,0.864724045721,"South",0.0,0.0
7449,"row19col19",0.1159822213,0.88212535007,0.485157682957,0.877913451263,"North",0.0,0.0
7450,"row18col19",0.110183110235,0.121838611133,0.908819732333,0.8840177787,"East",0.0,0.0
7451,"row18col20",0.104673954723,0.910785304555,0.628156332357,0.889816889765,"North",0.0,0.0
7452,"row17col20",0.0994402569871,0.509654694453,0.145839991051,0.895326045277,"East",0.0,0.0
7453,"row17col21",0.0944682441377,0.061898888658,0.145839991051,0.895326045277,"North",0.0,0.0
7454,"row17col21",0.0897448319309,0.837440379178,0.149141958138,0.905531755862,"North",0.0,0.0
7455,"row17col21",0.0852575903343,0.60673707086,0.927841670245,0.910255168069,"South",0.0,0.0
7456,"row18col21",0.0809947108176,0.0275976147305,0.927841670245,0.910255168069,"West",0.0,0.0
7457,"row18col20",0.0769449752767,0.208687845966,0.331846899677,0.919005289182,"West",0.0,0.0
7458,"row18col19",0.0730977265129,0.358879364527,0.392620580202,0.923055024723,"East",0.0,0.0
7459,"row18col20",0.0694428401872,0.968999407246,0.660341062313,0.926902273487,"West",0.0,0.0
7460,"row18col19",0.0659706981779,0.550707174382,0.226539816249,0.930557159813,"West",0.0,0.0
7461,"row18col18",0.062672163269,0.698644359831,0.0862572605379,0.934029301822,"South",0.0,0.0
7462,"row19col18",0.0595385551055,0.715034219184,0.509442447176,0.937327836731,"North",0.0,0.0
7463,"row18col18",0.0565616273503,0.750826990758,0.543132850295,0.940461444894,"South",0.0,0.0
7464,"row19col18",0.0537335459827,0.849390906673,0.362030670059,0.94343837265,"East",0.0,0.0
7465,"row19col19",0.0510468686836,0.943541847163,0.160777471255,0.946266454017,"East",0.0,0.0
7466,"row19col20",0.0484945252494,0.695565659342,0.137570204318,0.948953131316,"North",0.0,0.0
7467,"row18col20",0.046069798987,0.478874768374,0.165254249071,0.951505474751,"North",0.0,0.0
7468,"row17col20",0.0437663090376,0.00564062446537,0.165254249071,0.951505474751,"South",0.0,0.0
7469,"row18col20",0.0415779935857,0.50601733486,0.790575453873,0.956233690962,"North",0.0,0.0
7470,"row17col20",0.0394990939064,0.647950857557,0.162906401299,0.958422006414,"North",0.0,0.0
7471,"row17col20",0.0375241392111,0.107587673476,0.280423100819,0.960500906094,"East",0.0,0.0
7472,"row17col21",0.0356479322506,0.782513954438,0.516912898212,0.962475860789,"West",0.0,0.0
7473,"row17col20",0.033865535638,0.796682994122,0.496568973749,0.964352067749,"South",0.0,0.0
7474,"row18col20",0.0321722588561,0.621953229837,0.756165254585,0.966134464362,"North",0.0,0.0
7475,"row17col20",0.0305636459133,0.715666566393,0.777590610729,0.967827741144,"West",0.0,0.0
7476,"row17col19",0.0290354636177,0.833140085798,0.0534328304215,0.969436354087,"West",0.0,0.0
7477,"row17col18",0.0275836904368,0.353738720328,0.262726187709,0.970964536382,"North",0.0,0.0
7478,"row17col18",0.0262045059149,0.673774220768,0.925072593214,0.972416309563,"West",0.0,0.0
7479,"row17col18",0.0248942806192,0.701661909321,0.717760291109,0.973795494085,"East",0.0,0.0
7480,"row17col19",0.0236495665882,0.751618363307,0.967340563604,0.975105719381,"West",0.0,0.0
7481,"row17col18",0.0224670882588,0.902977993067,0.940626964245,0.976350433412,"South",0.0,0.0
7482,"row18col18",0.0213437338459,0.123554969515,0.733335810064,0.977532911741,"North",0.0,0.0
7483,"row17col18",0.0202765471536,0.387612842538,0.393669177531,0.978656266154,"North",0.0,0.0
7484,"row17col18",0.0192627197959,0.389763232961,0.479940727704,0.979723452846,"North",0.0,0.0
7485,"row17col18",0.0182995838061,0.112184481247,0.970888204639,0.980737280204,"South",0.0,0.0
7486,"row18col18",0.0173846046158,0.531249551741,0.114673507101,0.981700416194,"West",0.0,0.0
7487,"row18col17",0.016515374385,0.0665285729343,0.764845619268,0.982615395384,"West",0.0,0.0
7488,"row18col16",0.0156896056658,0.773151561694,0.504979392157,0.983484625615,"South",0.0,0.0
7489,"row19col16",0.0149051253825,0.867345228555,0.82976764341,0.984310394334,"South",0.0,0.0
7490,"row19col16",0.0141598691134,0.227603289667,0.460694707126,0.985094874618,"North",0.0,0.0
7491,"row18col16",0.0134518756577,0.623130117594,0.893086426214,0.985840130887,"West",0.0,0.0
7492,"row18col15",0.0127792818748,0.891565105525,0.310902104132,0.986548124342,"East",0.0,0.0
7493,"row18col16",0.0121403177811,0.114340933125,0.835048257898,0.987220718125,"South",0.0,0.0
7494,"row19col16",0.011533301892,0.980023855066,0.726549289508,0.987859682219,"North",0.0,0.0
7495,"row18col16",0.0109566367974,0.421251761997,0.614876052823,0.988466698108,"South",0.0,0.0
7496,"row19col16",0.0104088049575,0.0178911916906,0.270349762415,0.989043363203,"South",0.0,0.0
7497,"row19col16",0.00988836470966,0.450886435144,0.963834692913,0.989591195042,"East",0.0,0.0
7498,"row19col16",0.00939394647418,0.433669138627,0.542678727587,0.99011163529,"North",0.0,0.0
7499,"row18col16",0.00892424915047,0.55855115252,0.592726572587,0.990606053526,"East",0.0,0.0
7500,"row18col17",0.00847803669294,0.330766607397,0.206816312364,0.99107575085,"North",0.0,0.0
7501,"row18col17",0.0080541348583,0.390014699328,0.913064216521,0.991521963307,"North",0.0,0.0
7502,"row18col17",0.00765142811538,0.00818060188708,0.886752792435,0.991945865142,"West",0.0,0.0
7503,"row18col16",0.00726885670961,0.489734559072,0.228342445141,0.992348571885,"West",0.0,0.0
7504,"row18col15",0.00690541387413,0.76445684435,0.101036741724,0.99273114329,"West",0.0,0.0
7505,"row18col14",0.00656014318043,0.812709872823,0.529680088502,0.993094586126,"West",0.0,0.0
7506,"row18col13",0.0062321360214,0.783572778568,0.747440099455,0.99343985682,"West",0.0,0.0
7507,"row18col13",0.00592052922033,0.644762654972,0.58499895189,0.993767863979,"South",0.0,0.0
7508,"row6col19",0.95,0.894592338993,-1.0,-1,"East",0.0,0.0
7509,"row6col20",0.9025,0.129274378276,-1.0,-1,"East",0.0,0.0
7510,"row6col21",0.857375,0.788444222044,-1.0,-1,"East",0.0,0.0
7511,"row6col22",0.81450625,0.741995941334,-1.0,-1,"West",0.0,0.0
7512,"row6col21",0.7737809375,0.357162368623,-1.0,-1,"East",0.0,0.0
7513,"row6col22",0.735091890625,0.8383619712,0.372067051849,0.2262190625,"East",0.0,0.0
7514,"row6col22",0.698337296094,0.111859646829,0.372067051849,0.2262190625,"East",0.0,0.0
7515,"row6col22",0.663420431289,0.763339755431,0.768274928568,0.301662703906,"East",0.0,0.0
7516,"row6col22",0.630249409725,0.53184682394,0.768274928568,0.301662703906,"East",0.0,0.0
7517,"row6col22",0.598736939238,0.192426558,0.768274928568,0.301662703906,"East",0.0,0.0
7518,"row6col22",0.568800092276,0.614222823933,0.956376699661,0.401263060762,"East",0.0,0.0
7519,"row6col22",0.540360087663,0.800882917535,0.40258826756,0.431199907724,"West",0.0,0.0
7520,"row6col21",0.51334208328,0.302063577057,0.40258826756,0.431199907724,"East",0.0,0.0
7521,"row6col22",0.487674979116,0.888149664253,0.247342778674,0.48665791672,"South",0.0,0.0
7522,"row7col22",0.46329123016,0.352851981419,0.247342778674,0.48665791672,"South",0.0,0.0
7523,"row7col22",0.440126668652,0.558869721332,0.00780707858075,0.53670876984,"East",0.0,0.0
7524,"row7col22",0.418120335219,0.933973378901,0.582369838646,0.559873331348,"West",0.0,0.0
7525,"row7col21",0.397214318458,0.542952515619,0.0212456298633,0.581879664781,"West",0.0,0.0
7526,"row7col20",0.377353602535,0.0707286802253,0.0212456298633,0.581879664781,"South",0.0,0.0
7527,"row7col20",0.358485922409,0.343029794947,0.0212456298633,0.581879664781,"South",0.0,0.0
7528,"row7col20",0.340561626288,0.61651022346,0.674033436021,0.641514077591,"West",0.0,0.0
7529,"row7col20",0.323533544974,0.0742185592102,0.674033436021,0.641514077591,"North",0.0,0.0
7530,"row6col20",0.307356867725,0.475947261947,0.16457012202,0.676466455026,"South",0.0,0.0
7531,"row7col20",0.291989024339,0.142467271162,0.16457012202,0.676466455026,"South",0.0,0.0
7532,"row7col20",0.277389573122,0.680910357104,0.6898257955,0.708010975661,"South",0.0,0.0
7533,"row7col20",0.263520094466,0.651979419942,0.122014978093,0.722610426878,"South",0.0,0.0
7534,"row7col20",0.250344089742,0.174564327626,0.122014978093,0.722610426878,"North",0.0,0.0
7535,"row6col20",0.237826885255,0.467529241345,0.37414472953,0.749655910258,"North",0.0,0.0
7536,"row5col20",0.225935540993,0.675035603565,0.302602893502,0.762173114745,"North",0.0,0.0
7537,"row5col20",0.214638763943,0.56485489027,0.211435554154,0.774064459007,"South",0.0,0.0
7538,"row6col20",0.203906825746,0.613854917566,0.970454970165,0.785361236057,"South",0.0,0.0
7539,"row7col20",0.193711484459,0.288194463275,0.842459274591,0.796093174254,"South",0.0,0.0
7540,"row7col20",0.184025910236,0.741850597533,0.629976300644,0.806288515541,"South",0.0,0.0
7541,"row7col20",0.174824614724,0.813141846196,0.0282194956408,0.815974089764,"South",0.0,0.0
7542,"row7col20",0.166083383988,0.0913488906299,0.0282194956408,0.815974089764,"South",0.0,0.0
7543,"row7col20",0.157779214788,0.0350095168859,0.0282194956408,0.815974089764,"South",0.0,0.0
7544,"row7col20",0.149890254049,0.981493866389,0.850777482399,0.842220785212,"South",0.0,0.0
7545,"row7col20",0.142395741346,0.698815365376,0.418069541653,0.850109745951,"South",0.0,0.0
7546,"row7col20",0.135275954279,0.229210875259,0.0467059039352,0.857604258654,"East",0.0,0.0
7547,"row7col21",0.128512156565,0.845976787861,0.6813787959,0.864724045721,"South",0.0,0.0
7548,"row7col21",0.122086548737,0.125061495813,0.6813787959,0.864724045721,"South",0.0,0.0
7549,"row7col21",0.1159822213,0.836402827614,0.875759759339,0.877913451263,"East",0.0,0.0
7550,"row7col22",0.110183110235,0.873255051953,0.271855536093,0.8840177787,"East",0.0,0.0
7551,"row7col22",0.104673954723,0.497640830273,0.654231078514,0.889816889765,"North",0.0,0.0
7552,"row6col22",0.0994402569871,0.128810500672,0.174117711884,0.895326045277,"East",0.0,0.0
7553,"row6col22",0.0944682441377,0.872639119085,0.0127674219086,0.900559743013,"North",0.0,0.0
7554,"row5col22",0.0897448319309,0.668234275629,0.445866648527,0.905531755862,"South",0.0,0.0
7555,"row6col22",0.0852575903343,0.15478293487,0.573205577677,0.910255168069,"West",0.0,0.0
7556,"row6col21",0.0809947108176,0.200496953431,0.0293668506297,0.914742409666,"West",0.0,0.0
7557,"row6col20",0.0769449752767,0.720109799819,0.496612867786,0.919005289182,"South",0.0,0.0
7558,"row7col20",0.0730977265129,0.340642607455,0.0275148620339,0.923055024723,"West",0.0,0.0
7559,"row7col20",0.0694428401872,0.579513121697,0.891528648119,0.926902273487,"West",0.0,0.0
7560,"row7col20",0.0659706981779,0.303187826591,0.0539402870022,0.930557159813,"West",0.0,0.0
7561,"row7col20",0.062672163269,0.994781311951,0.19531939945,0.934029301822,"East",0.0,0.0
7562,"row7col21",0.0595385551055,0.248796813844,0.0527090639164,0.937327836731,"North",0.0,0.0
7563,"row6col21",0.0565616273503,0.361189244847,0.202151529888,0.940461444894,"East",0.0,0.0
7564,"row6col22",0.0537335459827,0.645606428646,0.709075298915,0.94343837265,"North",0.0,0.0
7565,"row5col22",0.0510468686836,0.719527353065,0.0613511849713,0.946266454017,"West",0.0,0.0
7566,"row5col21",0.0484945252494,0.733396342913,0.0718036280011,0.948953131316,"East",0.0,0.0
7567,"row5col22",0.046069798987,0.359258959171,0.275564966051,0.951505474751,"South",0.0,0.0
7568,"row6col22",0.0437663090376,0.590972269221,0.707403151199,0.953930201013,"South",0.0,0.0
7569,"row7col22",0.0415779935857,0.0383445004585,0.707403151199,0.953930201013,"South",0.0,0.0
7570,"row7col22",0.0394990939064,0.0221179477014,0.707403151199,0.953930201013,"South",0.0,0.0
7571,"row7col22",0.0375241392111,0.626518310023,0.376604860623,0.960500906094,"South",0.0,0.0
7572,"row7col22",0.0356479322506,0.755852701572,0.300480709014,0.962475860789,"West",0.0,0.0
7573,"row7col21",0.033865535638,0.235072208007,0.355664124169,0.964352067749,"West",0.0,0.0
7574,"row7col20",0.0321722588561,0.207320891035,0.544551581122,0.966134464362,"West",0.0,0.0
7575,"row7col20",0.0305636459133,0.209557572427,0.366701084661,0.967827741144,"North",0.0,0.0
7576,"row6col20",0.0290354636177,0.860492954391,0.828172045218,0.969436354087,"South",0.0,0.0
7577,"row7col20",0.0275836904368,0.234430651539,0.573528021595,0.970964536382,"North",0.0,0.0
7578,"row6col20",0.0262045059149,0.567445957141,0.893797244674,0.972416309563,"South",0.0,0.0
7579,"row7col20",0.0248942806192,0.441093171028,0.449758386014,0.973795494085,"North",0.0,0.0
7580,"row6col20",0.0236495665882,0.167182577906,0.962814722663,0.975105719381,"West",0.0,0.0
7581,"row6col19",0.0224670882588,0.983802168084,0.102839727169,0.976350433412,"South",0.0,0.0
7582,"row6col19",0.0213437338459,0.644214231906,0.992133597276,0.977532911741,"South",0.0,0.0
7583,"row6col19",0.0202765471536,0.438890609142,0.374887970493,0.978656266154,"West",0.0,0.0
7584,"row6col18",0.0192627197959,0.016998043774,0.374887970493,0.978656266154,"East",0.0,0.0
7585,"row6col19",0.0182995838061,0.363163623405,0.668850054677,0.980737280204,"North",0.0,0.0
7586,"row6col19",0.0173846046158,0.0181920427223,0.668850054677,0.980737280204,"East",0.0,0.0
7587,"row6col20",0.016515374385,0.789433990861,0.0419353388451,0.982615395384,"East",0.0,0.0
7588,"row6col21",0.0156896056658,0.70327997329,0.877319258979,0.983484625615,"South",0.0,0.0
7589,"row7col21",0.0149051253825,0.768444445994,0.284672139162,0.984310394334,"North",0.0,0.0
7590,"row6col21",0.0141598691134,0.684162349206,0.830012126233,0.985094874618,"East",0.0,0.0
7591,"row6col22",0.0134518756577,0.53653426136,0.709183719286,0.985840130887,"North",0.0,0.0
7592,"row5col22",0.0127792818748,0.241837526385,0.56125466972,0.986548124342,"East",0.0,0.0
7593,"row5col22",0.0121403177811,0.507369382341,0.110111821024,0.987220718125,"West",0.0,0.0
7594,"row5col21",0.011533301892,0.623994312419,0.921316461458,0.987859682219,"South",0.0,0.0
7595,"row6col21",0.0109566367974,0.158281679143,0.886538976321,0.988466698108,"West",0.0,0.0
7596,"row6col20",0.0104088049575,0.614855952975,0.320942259247,0.989043363203,"West",0.0,0.0
7597,"row6col19",0.00988836470966,0.689851549691,0.369494439565,0.989591195042,"East",0.0,0.0
7598,"row6col20",0.00939394647418,0.347073221931,0.312441162969,0.99011163529,"West",0.0,0.0
7599,"row6col19",0.00892424915047,0.523588651215,0.397371776983,0.990606053526,"East",0.0,0.0
7600,"row6col20",0.00847803669294,0.31381136167,0.0300526141142,0.99107575085,"South",0.0,0.0
7601,"row7col20",0.0080541348583,0.120845134917,0.0917923433181,0.991521963307,"East",0.0,0.0
7602,"row7col21",0.00765142811538,0.484268990536,0.778292143783,0.991945865142,"North",0.0,0.0
7603,"row6col21",0.00726885670961,0.249685347844,0.361318120177,0.992348571885,"East",0.0,0.0
7604,"row6col22",0.00690541387413,0.17908365776,0.183771473391,0.99273114329,"West",0.0,0.0
7605,"row6col21",0.00656014318043,0.152900234888,0.0404754991568,0.993094586126,"East",0.0,0.0
7606,"row6col22",0.0062321360214,0.418427162442,0.568743025415,0.99343985682,"West",0.0,0.0
7607,"row6col21",0.00592052922033,0.188893805877,0.417423749091,0.993767863979,"South",0.0,0.0
7608,"row15col16",0.95,0.566262112853,-1.0,-1,"West",0.0,0.0
7609,"row15col15",0.9025,0.936248561275,-1.0,-1,"West",0.0,0.0
7610,"row15col14",0.857375,0.0451589045826,-1.0,-1,"West",0.0,0.0
7611,"row15col13",0.81450625,0.45101200504,-1.0,-1,"West",0.0,0.0
7612,"row15col12",0.7737809375,0.600072376373,-1.0,-1,"West",0.0,0.0
7613,"row15col11",0.735091890625,0.619604877827,-1.0,-1,"West",0.0,0.0
7614,"row15col10",0.698337296094,0.987039661566,0.726652632424,0.264908109375,"East",0.0,0.0
7615,"row15col11",0.663420431289,0.373011231707,0.726652632424,0.264908109375,"East",0.0,0.0
7616,"row15col12",0.630249409725,0.670316976168,0.235474603684,0.336579568711,"East",0.0,0.0
7617,"row15col13",0.598736939238,0.0368939219062,0.235474603684,0.336579568711,"West",0.0,0.0
7618,"row15col12",0.568800092276,0.883709668019,0.206529845058,0.401263060762,"North",0.0,0.0
7619,"row14col12",0.540360087663,0.594721045297,0.473538105312,0.431199907724,"North",0.0,0.0
7620,"row14col12",0.51334208328,0.743242996763,0.0387357865504,0.459639912337,"North",0.0,0.0
7621,"row14col12",0.487674979116,0.558732084677,0.29769441658,0.48665791672,"North",0.0,0.0
7622,"row14col12",0.46329123016,0.0480809989761,0.29769441658,0.48665791672,"West",0.0,0.0
7623,"row14col11",0.440126668652,0.390969753872,0.29769441658,0.48665791672,"East",0.0,0.0
7624,"row14col12",0.418120335219,0.0818402409248,0.29769441658,0.48665791672,"West",0.0,0.0
7625,"row14col11",0.397214318458,0.605630702576,0.957368485245,0.581879664781,"West",0.0,0.0
7626,"row14col10",0.377353602535,0.346112310299,0.957368485245,0.581879664781,"East",0.0,0.0
7627,"row14col11",0.358485922409,0.300760796787,0.957368485245,0.581879664781,"East",0.0,0.0
7628,"row14col12",0.340561626288,0.3522635756,0.957368485245,0.581879664781,"East",0.0,0.0
7629,"row14col13",0.323533544974,0.212654032271,0.957368485245,0.581879664781,"West",0.0,0.0
7630,"row14col12",0.307356867725,0.402755702058,0.179367071216,0.676466455026,"East",0.0,0.0
7631,"row14col13",0.291989024339,0.00831533681831,0.179367071216,0.676466455026,"East",0.0,0.0
7632,"row14col14",0.277389573122,0.755097274604,0.690407510783,0.708010975661,"West",0.0,0.0
7633,"row14col13",0.263520094466,0.695925430439,0.78064458537,0.722610426878,"East",0.0,0.0
7634,"row14col14",0.250344089742,0.653537249802,0.460991833377,0.736479905534,"North",0.0,0.0
7635,"row14col14",0.237826885255,0.0792096969019,0.460991833377,0.736479905534,"West",0.0,0.0
7636,"row14col13",0.225935540993,0.900239732365,0.0269665236336,0.762173114745,"East",0.0,0.0
7637,"row14col14",0.214638763943,0.171323380695,0.0269665236336,0.762173114745,"West",0.0,0.0
7638,"row14col13",0.203906825746,0.340762258353,0.237094460584,0.785361236057,"North",0.0,0.0
7639,"row14col13",0.193711484459,0.179228571035,0.237094460584,0.785361236057,"West",0.0,0.0
7640,"row14col12",0.184025910236,0.840191367039,0.741468144686,0.806288515541,"East",0.0,0.0
7641,"row14col13",0.174824614724,0.644098215005,0.396399313472,0.815974089764,"West",0.0,0.0
7642,"row14col12",0.166083383988,0.0349148744175,0.396399313472,0.815974089764,"East",0.0,0.0
7643,"row14col13",0.157779214788,0.840697367503,0.753023882431,0.833916616012,"South",0.0,0.0
7644,"row15col13",0.149890254049,0.295039898191,0.42675107675,0.842220785212,"South",0.0,0.0
7645,"row15col13",0.142395741346,0.328195235232,0.653587350786,0.850109745951,"North",0.0,0.0
7646,"row14col13",0.135275954279,0.111903158605,0.653587350786,0.850109745951,"West",0.0,0.0
7647,"row14col12",0.128512156565,0.914169936359,0.521453510864,0.864724045721,"East",0.0,0.0
7648,"row14col13",0.122086548737,0.669880864612,0.937704574602,0.871487843435,"South",0.0,0.0
7649,"row15col13",0.1159822213,0.313125647768,0.583460169869,0.877913451263,"West",0.0,0.0
7650,"row15col12",0.110183110235,0.383831214578,0.0188503160072,0.8840177787,"South",0.0,0.0
7651,"row15col12",0.104673954723,0.0129130346439,0.0188503160072,0.8840177787,"West",0.0,0.0
7652,"row15col11",0.0994402569871,0.451119704595,0.297263437872,0.895326045277,"East",0.0,0.0
7653,"row15col12",0.0944682441377,0.49159231644,0.0567410052169,0.900559743013,"South",0.0,0.0
7654,"row15col12",0.0897448319309,0.314044416054,0.290434582477,0.905531755862,"West",0.0,0.0
7655,"row15col11",0.0852575903343,0.14161888026,0.711632966702,0.910255168069,"South",0.0,0.0
7656,"row15col11",0.0809947108176,0.69246655812,0.622303291706,0.914742409666,"North",0.0,0.0
7657,"row14col11",0.0769449752767,0.805988128231,0.780749140335,0.919005289182,"East",0.0,0.0
7658,"row14col12",0.0730977265129,0.51255565464,0.845436421755,0.923055024723,"East",0.0,0.0
7659,"row14col13",0.0694428401872,0.508174709307,0.584964700372,0.926902273487,"East",0.0,0.0
7660,"row14col14",0.0659706981779,0.99807089694,0.173295541707,0.930557159813,"West",0.0,0.0
7661,"row14col13",0.062672163269,0.896623673609,0.417076510443,0.934029301822,"South",0.0,0.0
7662,"row15col13",0.0595385551055,0.62564509104,0.0957698594936,0.937327836731,"East",0.0,0.0
7663,"row15col14",0.0565616273503,0.612077256708,0.386362685889,0.940461444894,"East",0.0,0.0
7664,"row15col15",0.0537335459827,0.689980409444,0.879917710907,0.94343837265,"West",0.0,0.0
7665,"row15col14",0.0510468686836,0.454680016361,0.498384856084,0.946266454017,"North",0.0,0.0
7666,"row14col14",0.0484945252494,0.557097199743,0.95600769922,0.948953131316,"West",0.0,0.0
7667,"row14col13",0.046069798987,0.447013286376,0.926834924418,0.951505474751,"South",0.0,0.0
7668,"row15col13",0.0437663090376,0.854637227255,0.909151066302,0.953930201013,"East",0.0,0.0
7669,"row15col14",0.0415779935857,0.517131883321,0.752801669156,0.956233690962,"North",0.0,0.0
7670,"row14col14",0.0394990939064,0.608358697997,0.237927948108,0.958422006414,"South",0.0,0.0
7671,"row15col14",0.0375241392111,0.85035025576,0.637520446032,0.960500906094,"West",0.0,0.0
7672,"row15col13",0.0356479322506,0.0308408548099,0.637520446032,0.960500906094,"West",0.0,0.0
7673,"row15col12",0.033865535638,0.818008282669,0.247932501482,0.964352067749,"West",0.0,0.0
7674,"row15col11",0.0321722588561,0.859432216035,0.760793360499,0.966134464362,"South",0.0,0.0
7675,"row15col11",0.0305636459133,0.550511371892,0.680173725335,0.967827741144,"North",0.0,0.0
7676,"row14col11",0.0290354636177,0.193788470395,0.818586213898,0.969436354087,"West",0.0,0.0
7677,"row14col10",0.0275836904368,0.964358139833,0.935758505508,0.970964536382,"West",0.0,0.0
7678,"row14col9",0.0262045059149,0.058365286946,0.986885859168,0.972416309563,"South",0.0,0.0
7679,"row15col9",0.0248942806192,0.26851852819,0.809260368498,0.973795494085,"West",0.0,0.0
7680,"row15col8",0.0236495665882,0.552877920019,0.476793378477,0.975105719381,"South",0.0,0.0
7681,"row15col8",0.0224670882588,0.381188976292,0.876504522768,0.976350433412,"East",0.0,0.0
7682,"row15col9",0.0213437338459,0.558493363303,0.575925093076,0.977532911741,"East",0.0,0.0
7683,"row15col10",0.0202765471536,0.448591839308,0.660771895895,0.978656266154,"North",0.0,0.0
7684,"row14col10",0.0192627197959,0.0752680255494,0.457965570801,0.979723452846,"East",0.0,0.0
7685,"row14col11",0.0182995838061,0.425825649281,0.799394408063,0.980737280204,"North",0.0,0.0
7686,"row14col11",0.0173846046158,0.833333702317,0.35114971186,0.981700416194,"North",0.0,0.0
7687,"row14col11",0.016515374385,0.243665731743,0.610434856363,0.982615395384,"West",0.0,0.0
7688,"row14col10",0.0156896056658,0.124022954048,0.00922144466315,0.983484625615,"North",0.0,0.0
7689,"row14col10",0.0149051253825,0.0738434290631,0.440659921704,0.984310394334,"South",0.0,0.0
7690,"row15col10",0.0141598691134,0.822668975249,0.341592090769,0.985094874618,"North",0.0,0.0
7691,"row14col10",0.0134518756577,0.18135226047,0.583104497974,0.985840130887,"North",0.0,0.0
7692,"row14col10",0.0127792818748,0.710275774686,0.0564470316275,0.986548124342,"North",0.0,0.0
