"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
300,"row6col8",0.263520094466,0.767977971453,0.227836024862,0.722610426878,"North",0.0,0.0
301,"row5col8",0.250344089742,0.826949743423,0.083991449831,0.736479905534,"East",0.0,0.0
302,"row5col9",0.237826885255,0.425767762232,0.284455578122,0.749655910258,"North",0.0,0.0
303,"row4col9",0.225935540993,0.962313557162,0.599975091763,0.762173114745,"East",0.0,0.0
304,"row4col9",0.214638763943,0.910114246787,0.157013134308,0.774064459007,"South",0.0,0.0
305,"row5col9",0.203906825746,0.15886136424,0.157013134308,0.774064459007,"East",0.0,0.0
306,"row5col10",0.193711484459,0.160724026122,0.157013134308,0.774064459007,"East",0.0,0.0
307,"row5col11",0.184025910236,0.991294717112,0.229261763255,0.806288515541,"West",0.0,0.0
308,"row5col10",0.174824614724,0.707854007527,0.89870362902,0.815974089764,"West",0.0,0.0
309,"row5col9",0.166083383988,0.845439922948,0.289215899701,0.825175385276,"East",0.0,0.0
310,"row5col10",0.157779214788,0.813514252454,0.201669598089,0.833916616012,"South",0.0,0.0
311,"row6col10",0.149890254049,0.862477276088,0.233173214981,0.842220785212,"North",0.0,0.0
312,"row5col10",0.142395741346,0.0618723827348,0.233173214981,0.842220785212,"East",0.0,0.0
313,"row5col11",0.135275954279,0.360844980524,0.7798970862,0.857604258654,"South",0.0,0.0
314,"row6col11",0.128512156565,0.0392803422875,0.7798970862,0.857604258654,"North",0.0,0.0
315,"row5col11",0.122086548737,0.953501561234,0.853291795424,0.871487843435,"West",0.0,0.0
316,"row5col10",0.1159822213,0.409330880785,0.269524793459,0.877913451263,"West",0.0,0.0
317,"row5col9",0.110183110235,0.631452489632,0.743641552198,0.8840177787,"West",0.0,0.0
318,"row5col8",0.104673954723,0.115862596987,0.611226292894,0.889816889765,"West",0.0,0.0
319,"row5col7",0.0994402569871,0.13436486444,0.488656516578,0.895326045277,"South",0.0,0.0
320,"row6col7",0.0944682441377,0.647413785228,0.400638989396,0.900559743013,"West",0.0,0.0
321,"row6col6",0.0897448319309,0.948176622945,0.745948750875,0.905531755862,"West",0.0,0.0
322,"row6col5",0.0852575903343,0.388735671875,0.290807530625,0.910255168069,"North",0.0,0.0
323,"row5col5",0.0809947108176,0.156500467615,0.943240470631,0.914742409666,"West",0.0,0.0
324,"row5col5",0.0769449752767,0.899457684837,0.583152433701,0.919005289182,"North",0.0,0.0
325,"row4col5",0.0730977265129,0.377393850913,0.864283445205,0.923055024723,"South",0.0,0.0
326,"row5col5",0.0694428401872,0.0732865806018,0.189437529146,0.926902273487,"North",0.0,0.0
327,"row4col5",0.0659706981779,0.298871643737,0.612342721799,0.930557159813,"North",0.0,0.0
328,"row3col5",0.062672163269,0.33550698112,0.619623502316,0.934029301822,"West",0.0,0.0
329,"row3col4",0.0595385551055,0.175542461093,0.257439250248,0.937327836731,"South",0.0,0.0
330,"row3col4",0.0565616273503,0.189238268079,0.305461706165,0.940461444894,"East",0.0,0.0
331,"row3col5",0.0537335459827,0.531840932056,0.504917096877,0.94343837265,"West",0.0,0.0
332,"row3col4",0.0510468686836,0.152159608411,0.090116580838,0.946266454017,"South",0.0,0.0
333,"row3col4",0.0484945252494,0.775748552505,0.222094654511,0.948953131316,"East",0.0,0.0
334,"row3col5",0.046069798987,0.79317294526,0.351222815599,0.951505474751,"North",0.0,0.0
335,"row2col5",0.0437663090376,0.314599102631,0.37364734929,0.953930201013,"West",0.0,0.0
336,"row2col4",0.0415779935857,0.892654500573,0.652878181366,0.956233690962,"East",0.0,0.0
337,"row2col5",0.0394990939064,0.0570809594635,0.580610917281,0.958422006414,"East",0.0,0.0
338,"row2col5",0.0375241392111,0.654570986426,0.43015877667,0.960500906094,"East",0.0,0.0
339,"row2col5",0.0356479322506,0.733478945695,0.370122987039,0.962475860789,"South",0.0,0.0
340,"row3col5",0.033865535638,0.416992458038,0.322696104692,0.964352067749,"West",0.0,0.0
341,"row3col4",0.0321722588561,0.270440206063,0.765617472636,0.966134464362,"East",0.0,0.0
342,"row3col5",0.0305636459133,0.158791127457,0.641479725339,0.967827741144,"North",0.0,0.0
343,"row2col5",0.0290354636177,0.587277282404,0.298354757418,0.969436354087,"East",0.0,0.0
344,"row2col5",0.0275836904368,0.356264750101,0.507549612423,0.970964536382,"West",0.0,0.0
345,"row2col4",0.0262045059149,0.851099762722,0.850423185458,0.972416309563,"North",0.0,0.0
346,"row1col4",0.0248942806192,0.0686088068819,0.559563412551,0.973795494085,"North",0.0,0.0
347,"row1col4",0.0236495665882,0.471993256904,0.365823613888,0.975105719381,"South",0.0,0.0
348,"row2col4",0.0224670882588,0.315994990672,0.123232741773,0.976350433412,"South",0.0,0.0
349,"row3col4",0.0213437338459,0.64110093356,0.0426672406582,0.977532911741,"East",0.0,0.0
350,"row3col5",0.0202765471536,0.632902809108,0.664033881802,0.978656266154,"West",0.0,0.0
351,"row3col4",0.0192627197959,0.888128078788,0.358080172807,0.979723452846,"East",0.0,0.0
352,"row3col5",0.0182995838061,0.232843508413,0.608808223675,0.980737280204,"South",0.0,0.0
353,"row4col5",0.0173846046158,0.531310701008,0.927335743618,0.981700416194,"West",0.0,0.0
354,"row4col5",0.016515374385,0.467021422289,0.282066571167,0.982615395384,"East",0.0,0.0
355,"row4col5",0.0156896056658,0.37837504041,0.243941186287,0.983484625615,"North",0.0,0.0
356,"row3col5",0.0149051253825,0.897181566968,0.226542036293,0.984310394334,"North",0.0,0.0
357,"row2col5",0.0141598691134,0.0592512336656,0.897375787256,0.985094874618,"East",0.0,0.0
358,"row2col5",0.0134518756577,0.614148693412,0.864299629295,0.985840130887,"North",0.0,0.0
359,"row1col5",0.0127792818748,0.141930525633,0.428457946525,0.986548124342,"East",0.0,0.0
360,"row1col5",0.0121403177811,0.396473704163,0.407384767313,0.987220718125,"West",0.0,0.0
361,"row1col4",0.011533301892,0.237110441177,0.470167516518,0.987859682219,"East",0.0,0.0
362,"row1col5",0.0109566367974,0.442858540487,0.220806348234,0.988466698108,"East",0.0,0.0
363,"row1col5",0.0104088049575,0.110125737122,0.288950892797,0.989043363203,"South",0.0,0.0
364,"row2col5",0.00988836470966,0.617592987081,0.874298428255,0.989591195042,"North",0.0,0.0
365,"row1col5",0.00939394647418,0.806734714441,0.170723101265,0.99011163529,"East",0.0,0.0
366,"row1col5",0.00892424915047,0.852167655266,0.364285462977,0.990606053526,"East",0.0,0.0
367,"row1col5",0.00847803669294,0.371193567099,0.791035474436,0.99107575085,"West",0.0,0.0
368,"row1col4",0.0080541348583,0.085861371544,0.688135745037,0.991521963307,"East",0.0,0.0
369,"row1col5",0.00765142811538,0.942836495296,0.749931757088,0.991945865142,"East",0.0,0.0
370,"row1col5",0.00726885670961,0.536018817357,0.839104432466,0.992348571885,"North",0.0,0.0
371,"row1col5",0.00690541387413,0.866889403824,0.671429501212,0.99273114329,"South",0.0,0.0
372,"row2col5",0.00656014318043,0.262589758426,0.224345525972,0.993094586126,"North",0.0,0.0
373,"row1col5",0.0062321360214,0.0515019724172,0.0669329428567,0.99343985682,"West",0.0,0.0
374,"row1col4",0.00592052922033,0.560879478069,0.274383230137,0.993767863979,"West",0.0,0.0
375,"row2col4",0.95,0.355758462825,-1.0,-1,"South",0.0,0.0
376,"row3col4",0.9025,0.535126813203,-1.0,-1,"East",0.0,0.0
377,"row3col5",0.857375,0.46832997091,-1.0,-1,"South",0.0,0.0
378,"row4col5",0.81450625,0.813916750281,-1.0,-1,"South",0.0,0.0
379,"row5col5",0.7737809375,0.942076831967,0.805693116014,0.18549375,"East",0.0,0.0
380,"row5col6",0.735091890625,0.772967111852,0.805693116014,0.18549375,"East",0.0,0.0
381,"row5col7",0.698337296094,0.767775081706,0.736922767892,0.264908109375,"East",0.0,0.0
382,"row5col8",0.663420431289,0.303099680303,0.736922767892,0.264908109375,"East",0.0,0.0
383,"row5col9",0.630249409725,0.149187807927,0.736922767892,0.264908109375,"East",0.0,0.0
384,"row5col10",0.598736939238,0.811994029234,0.204624448953,0.369750590275,"South",0.0,0.0
385,"row6col10",0.568800092276,0.36988142593,0.204624448953,0.369750590275,"North",0.0,0.0
386,"row5col10",0.540360087663,0.0487823683312,0.204624448953,0.369750590275,"East",0.0,0.0
387,"row5col11",0.51334208328,0.328446504257,0.204624448953,0.369750590275,"East",0.0,0.0
388,"row5col12",0.487674979116,0.368375510573,0.204624448953,0.369750590275,"East",0.0,0.0
389,"row5col13",0.46329123016,0.546381710333,0.695672310199,0.512325020884,"North",0.0,0.0
390,"row4col13",0.440126668652,0.184332692619,0.695672310199,0.512325020884,"South",0.0,0.0
391,"row5col13",0.418120335219,0.275244600056,0.695672310199,0.512325020884,"North",0.0,0.0
392,"row4col13",0.397214318458,0.798050963957,0.970840199753,0.581879664781,"South",0.0,0.0
393,"row5col13",0.377353602535,0.466640461452,0.572254329054,0.602785681542,"North",0.0,0.0
394,"row4col13",0.358485922409,0.0872960379705,0.572254329054,0.602785681542,"North",0.0,0.0
395,"row3col13",0.340561626288,0.638308680973,0.0954395061422,0.641514077591,"East",0.0,0.0
396,"row3col14",0.323533544974,0.694780581671,0.643025265222,0.659438373712,"East",0.0,0.0
397,"row3col15",0.307356867725,0.190580554732,0.643025265222,0.659438373712,"North",1.0,0.307356867725
398,"row15col20",0.95,0.766507922415,-1.0,-1,"North",0.0,0.0
399,"row14col20",0.9025,0.459938151027,-1.0,-1,"West",0.0,0.0
400,"row14col19",0.857375,0.056331693333,-1.0,-1,"West",0.0,0.0
401,"row14col18",0.81450625,0.902553004151,0.696848245226,0.142625,"East",0.0,0.0
402,"row14col19",0.7737809375,0.431893699674,0.696848245226,0.142625,"West",0.0,0.0
403,"row14col18",0.735091890625,0.563896860262,0.696848245226,0.142625,"North",0.0,0.0
404,"row13col18",0.698337296094,0.391780108066,0.696848245226,0.142625,"West",0.0,0.0
405,"row13col17",0.663420431289,0.624494645466,0.696848245226,0.142625,"North",0.0,0.0
406,"row12col17",0.630249409725,0.217732865302,0.696848245226,0.142625,"North",0.0,0.0
407,"row11col17",0.598736939238,0.834201125018,0.396932805513,0.369750590275,"North",0.0,0.0
408,"row10col17",0.568800092276,0.270390880296,0.396932805513,0.369750590275,"North",0.0,0.0
409,"row9col17",0.540360087663,0.331703910535,0.396932805513,0.369750590275,"North",0.0,0.0
410,"row8col17",0.51334208328,0.66645444771,0.969924375987,0.459639912337,"North",0.0,0.0
411,"row7col17",0.487674979116,0.0608162753637,0.969924375987,0.459639912337,"South",0.0,0.0
412,"row8col17",0.46329123016,0.591051322294,0.213301705428,0.512325020884,"East",0.0,0.0
413,"row8col18",0.440126668652,0.476096986302,0.219867583153,0.53670876984,"East",0.0,0.0
414,"row8col18",0.418120335219,0.307743536458,0.219867583153,0.53670876984,"North",0.0,0.0
415,"row7col18",0.397214318458,0.170852302909,0.219867583153,0.53670876984,"West",0.0,0.0
416,"row7col17",0.377353602535,0.188506528984,0.219867583153,0.53670876984,"North",0.0,0.0
417,"row6col17",0.358485922409,0.254838657381,0.219867583153,0.53670876984,"North",0.0,0.0
418,"row5col17",0.340561626288,0.609527046446,0.138686600189,0.641514077591,"West",0.0,0.0
419,"row5col16",0.323533544974,0.708285272737,0.00974868606481,0.659438373712,"North",0.0,0.0
420,"row5col16",0.307356867725,0.513434850029,0.417245944715,0.676466455026,"West",0.0,0.0
421,"row5col15",0.291989024339,0.76104464277,0.391736694408,0.692643132275,"North",0.0,0.0
422,"row5col15",0.277389573122,0.690993314694,0.566947289039,0.708010975661,"West",0.0,0.0
423,"row5col14",0.263520094466,0.766475116135,0.432752142625,0.722610426878,"West",0.0,0.0
424,"row5col13",0.250344089742,0.488182797238,0.0310710269892,0.736479905534,"North",0.0,0.0
425,"row4col13",0.237826885255,0.338311458893,0.353874985912,0.749655910258,"North",0.0,0.0
426,"row3col13",0.225935540993,0.336766677215,0.027848337184,0.762173114745,"East",0.0,0.0
427,"row3col14",0.214638763943,0.220842395308,0.027848337184,0.762173114745,"East",0.0,0.0
428,"row3col15",0.203906825746,0.137884702043,0.027848337184,0.762173114745,"North",1.0,0.203906825746
429,"row18col10",0.95,0.996444678905,-1.0,-1,"West",0.0,0.0
430,"row18col9",0.9025,0.287209622125,-1.0,-1,"West",0.0,0.0
431,"row18col8",0.857375,0.396119658849,-1.0,-1,"West",0.0,0.0
432,"row18col7",0.81450625,0.328660612948,-1.0,-1,"North",0.0,0.0
433,"row17col7",0.7737809375,0.250432314992,-1.0,-1,"North",0.0,0.0
434,"row16col7",0.735091890625,0.502875132596,-1.0,-1,"North",0.0,0.0
435,"row15col7",0.698337296094,0.234505680439,-1.0,-1,"West",0.0,0.0
436,"row15col6",0.663420431289,0.984122070708,0.769571912158,0.301662703906,"West",0.0,0.0
437,"row15col5",0.630249409725,0.110458923843,0.769571912158,0.301662703906,"East",0.0,0.0
438,"row15col6",0.598736939238,0.541845685779,0.769571912158,0.301662703906,"North",0.0,0.0
439,"row14col6",0.568800092276,0.223191108814,0.769571912158,0.301662703906,"North",0.0,0.0
440,"row13col6",0.540360087663,0.532447759403,0.769571912158,0.301662703906,"North",0.0,0.0
441,"row12col6",0.51334208328,0.569213306697,0.139430226914,0.459639912337,"North",0.0,0.0
442,"row11col6",0.487674979116,0.994958935757,0.3364569727,0.48665791672,"South",0.0,0.0
443,"row12col6",0.46329123016,0.681223136978,0.878955611325,0.512325020884,"South",0.0,0.0
444,"row13col6",0.440126668652,0.895671056753,0.220189701135,0.53670876984,"South",0.0,0.0
445,"row14col6",0.418120335219,0.0807645029814,0.220189701135,0.53670876984,"North",0.0,0.0
446,"row13col6",0.397214318458,0.0508314307969,0.220189701135,0.53670876984,"North",0.0,0.0
447,"row12col6",0.377353602535,0.053578729279,0.220189701135,0.53670876984,"North",0.0,0.0
448,"row11col6",0.358485922409,0.199292303536,0.220189701135,0.53670876984,"North",0.0,0.0
449,"row10col6",0.340561626288,0.205617653892,0.220189701135,0.53670876984,"North",0.0,0.0
450,"row9col6",0.323533544974,0.240907273777,0.220189701135,0.53670876984,"North",0.0,0.0
451,"row8col6",0.307356867725,0.0802153268994,0.220189701135,0.53670876984,"North",0.0,0.0
452,"row7col6",0.291989024339,0.250042464447,0.220189701135,0.53670876984,"North",0.0,0.0
453,"row6col6",0.277389573122,0.600691586087,0.661201789311,0.708010975661,"East",0.0,0.0
454,"row6col7",0.263520094466,0.643461897955,0.636559725762,0.722610426878,"East",0.0,0.0
455,"row6col8",0.250344089742,0.573697289977,0.673398499831,0.736479905534,"North",0.0,0.0
456,"row5col8",0.237826885255,0.0727230086279,0.673398499831,0.736479905534,"East",0.0,0.0
457,"row5col9",0.225935540993,0.639493668094,0.586566674202,0.762173114745,"East",0.0,0.0
458,"row5col10",0.214638763943,0.211849105654,0.586566674202,0.762173114745,"East",0.0,0.0
459,"row5col11",0.203906825746,0.139404022682,0.586566674202,0.762173114745,"East",0.0,0.0
460,"row5col12",0.193711484459,0.976838804463,0.387380723677,0.796093174254,"South",0.0,0.0
461,"row6col12",0.184025910236,0.231224980893,0.880413656066,0.806288515541,"West",0.0,0.0
462,"row6col11",0.174824614724,0.762459428676,0.442635123152,0.815974089764,"South",0.0,0.0
463,"row6col11",0.166083383988,0.393098238409,0.901180905945,0.825175385276,"South",0.0,0.0
464,"row6col11",0.157779214788,0.630653048253,0.000288851640856,0.833916616012,"West",0.0,0.0
465,"row6col10",0.149890254049,0.189748049912,0.142263717314,0.842220785212,"South",0.0,0.0
466,"row7col10",0.142395741346,0.551266383366,0.390581775093,0.850109745951,"North",0.0,0.0
467,"row6col10",0.135275954279,0.59718856532,0.654703347362,0.857604258654,"West",0.0,0.0
468,"row6col9",0.128512156565,0.764030024641,0.861711309595,0.864724045721,"East",0.0,0.0
469,"row6col10",0.122086548737,0.28645652472,0.654304479263,0.871487843435,"North",0.0,0.0
470,"row5col10",0.1159822213,0.814220801403,0.594513073285,0.877913451263,"East",0.0,0.0
471,"row5col11",0.110183110235,0.291000688576,0.582677865238,0.8840177787,"West",0.0,0.0
472,"row5col10",0.104673954723,0.596325861177,0.6852637738,0.889816889765,"East",0.0,0.0
473,"row5col11",0.0994402569871,0.519871767707,0.998316386067,0.895326045277,"North",0.0,0.0
474,"row5col11",0.0944682441377,0.144755248953,0.918992406831,0.900559743013,"North",0.0,0.0
475,"row5col11",0.0897448319309,0.899142055435,0.612818311605,0.905531755862,"North",0.0,0.0
476,"row5col11",0.0852575903343,0.830830683433,0.68823161966,0.910255168069,"North",0.0,0.0
477,"row5col11",0.0809947108176,0.709209474672,0.895817971107,0.914742409666,"South",0.0,0.0
478,"row6col11",0.0769449752767,0.865932165769,0.540503305041,0.919005289182,"East",0.0,0.0
479,"row6col12",0.0730977265129,0.108452519543,0.770116962351,0.923055024723,"South",0.0,0.0
480,"row6col12",0.0694428401872,0.673433776176,0.576592809443,0.926902273487,"East",0.0,0.0
481,"row6col13",0.0659706981779,0.782453253945,0.417100293571,0.930557159813,"East",0.0,0.0
482,"row6col14",0.062672163269,0.41137457688,0.474245137379,0.934029301822,"South",0.0,0.0
483,"row6col14",0.0595385551055,0.922225674201,0.346916239364,0.937327836731,"West",0.0,0.0
484,"row6col13",0.0565616273503,0.488388911965,0.558193760464,0.940461444894,"North",0.0,0.0
485,"row5col13",0.0537335459827,0.887177387821,0.339309428017,0.94343837265,"North",0.0,0.0
486,"row4col13",0.0510468686836,0.220870036503,0.0914788833736,0.946266454017,"North",0.0,0.0
487,"row3col13",0.0484945252494,0.994230215525,0.991647451137,0.948953131316,"East",0.0,0.0
488,"row3col14",0.046069798987,0.437745890575,0.937803327998,0.951505474751,"East",0.0,0.0
489,"row3col15",0.0437663090376,0.849362140378,0.643339709707,0.953930201013,"North",1.0,0.0437663090376
490,"row1col11",0.95,0.840207133154,-1.0,-1,"East",0.0,0.0
491,"row1col11",0.9025,0.975708791844,0.642782672989,0.05,"West",0.0,0.0
492,"row1col10",0.857375,0.120609538883,0.642782672989,0.05,"South",0.0,0.0
493,"row2col10",0.81450625,0.955067087945,0.397621551206,0.142625,"South",0.0,0.0
494,"row3col10",0.7737809375,0.484831995593,0.397621551206,0.142625,"West",0.0,0.0
495,"row3col9",0.735091890625,0.17368846397,0.397621551206,0.142625,"North",0.0,0.0
496,"row2col9",0.698337296094,0.324458847519,0.397621551206,0.142625,"South",0.0,0.0
497,"row3col9",0.663420431289,0.0455514223252,0.397621551206,0.142625,"South",0.0,0.0
498,"row4col9",0.630249409725,0.842802440813,0.0857276212424,0.336579568711,"West",0.0,0.0
499,"row4col9",0.598736939238,0.0429329577108,0.0857276212424,0.336579568711,"South",0.0,0.0
500,"row5col9",0.568800092276,0.622923204938,0.853746717923,0.401263060762,"South",0.0,0.0
501,"row6col9",0.540360087663,0.118522264387,0.853746717923,0.401263060762,"East",0.0,0.0
502,"row6col10",0.51334208328,0.597401415111,0.0500364911778,0.459639912337,"East",0.0,0.0
503,"row6col11",0.487674979116,0.44544293509,0.0500364911778,0.459639912337,"North",0.0,0.0
504,"row5col11",0.46329123016,0.0512368407786,0.0500364911778,0.459639912337,"East",0.0,0.0
