"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
4171,"row10col5",0.00592052922033,0.804500974268,0.517861429109,0.993767863979,"South",0.0,0.0
4172,"row14col6",0.95,0.957676578306,-1.0,-1,"North",0.0,0.0
4173,"row13col6",0.9025,0.805397966006,-1.0,-1,"South",0.0,0.0
4174,"row14col6",0.857375,0.616781383828,-1.0,-1,"North",0.0,0.0
4175,"row13col6",0.81450625,0.17617394927,-1.0,-1,"North",0.0,0.0
4176,"row12col6",0.7737809375,0.999873182946,0.050210771621,0.18549375,"West",0.0,0.0
4177,"row12col5",0.735091890625,0.940105318531,0.304377226056,0.2262190625,"East",0.0,0.0
4178,"row12col6",0.698337296094,0.556857133552,0.304377226056,0.2262190625,"South",0.0,0.0
4179,"row13col6",0.663420431289,0.313250330515,0.304377226056,0.2262190625,"North",0.0,0.0
4180,"row12col6",0.630249409725,0.494992495834,0.304377226056,0.2262190625,"North",0.0,0.0
4181,"row11col6",0.598736939238,0.710705488154,0.913533857102,0.369750590275,"East",0.0,0.0
4182,"row11col6",0.568800092276,0.581189404002,0.913533857102,0.369750590275,"North",0.0,0.0
4183,"row10col6",0.540360087663,0.313288924595,0.913533857102,0.369750590275,"North",0.0,0.0
4184,"row9col6",0.51334208328,0.531049752931,0.913533857102,0.369750590275,"North",0.0,0.0
4185,"row8col6",0.487674979116,0.150645801703,0.913533857102,0.369750590275,"North",0.0,0.0
4186,"row7col6",0.46329123016,0.857520972092,0.577717639863,0.512325020884,"East",0.0,0.0
4187,"row7col6",0.440126668652,0.986722882323,0.304116091091,0.53670876984,"North",0.0,0.0
4188,"row6col6",0.418120335219,0.837668593823,0.772035658317,0.559873331348,"East",0.0,0.0
4189,"row6col7",0.397214318458,0.998746598616,0.901761185786,0.581879664781,"South",0.0,0.0
4190,"row6col7",0.377353602535,0.340499735383,0.901761185786,0.581879664781,"North",0.0,0.0
4191,"row5col7",0.358485922409,0.565631189628,0.337768682318,0.622646397465,"East",0.0,0.0
4192,"row5col8",0.340561626288,0.267973940685,0.337768682318,0.622646397465,"East",0.0,0.0
4193,"row5col9",0.323533544974,0.539757973957,0.320471587754,0.659438373712,"East",0.0,0.0
4194,"row5col10",0.307356867725,0.380798470363,0.00926936104177,0.676466455026,"East",0.0,0.0
4195,"row5col11",0.291989024339,0.0778467888718,0.00926936104177,0.676466455026,"East",0.0,0.0
4196,"row5col12",0.277389573122,0.592225249984,0.478686913726,0.708010975661,"East",0.0,0.0
4197,"row5col13",0.263520094466,0.873693341068,0.153973146396,0.722610426878,"North",0.0,0.0
4198,"row4col13",0.250344089742,0.948524492272,0.0498911473503,0.736479905534,"North",0.0,0.0
4199,"row3col13",0.237826885255,0.068114534076,0.0498911473503,0.736479905534,"East",0.0,0.0
4200,"row3col14",0.225935540993,0.181115976985,0.0498911473503,0.736479905534,"East",0.0,0.0
4201,"row3col15",0.214638763943,0.431182445139,0.871009434723,0.774064459007,"East",0.0,0.0
4202,"row3col16",0.203906825746,0.781050375925,0.396888767879,0.785361236057,"West",0.0,0.0
4203,"row3col15",0.193711484459,0.618550818391,0.542650953269,0.796093174254,"North",1.0,0.193711484459
4204,"row5col7",0.95,0.659124446009,-1.0,-1,"East",0.0,0.0
4205,"row5col8",0.9025,0.979138109801,0.952119734933,0.05,"West",0.0,0.0
4206,"row5col7",0.857375,0.881331160972,0.952119734933,0.05,"East",0.0,0.0
4207,"row5col8",0.81450625,0.506950908566,0.952119734933,0.05,"East",0.0,0.0
4208,"row5col9",0.7737809375,0.360999445925,0.952119734933,0.05,"West",0.0,0.0
4209,"row5col8",0.735091890625,0.792118902721,0.409318011478,0.2262190625,"East",0.0,0.0
4210,"row5col9",0.698337296094,0.252545663332,0.409318011478,0.2262190625,"West",0.0,0.0
4211,"row5col8",0.663420431289,0.0531185621154,0.409318011478,0.2262190625,"East",0.0,0.0
4212,"row5col9",0.630249409725,0.932184167909,0.726642918258,0.336579568711,"West",0.0,0.0
4213,"row5col8",0.598736939238,0.104526594255,0.726642918258,0.336579568711,"East",0.0,0.0
4214,"row5col9",0.568800092276,0.0719190588464,0.726642918258,0.336579568711,"East",0.0,0.0
4215,"row5col10",0.540360087663,0.139404426346,0.726642918258,0.336579568711,"West",0.0,0.0
4216,"row5col9",0.51334208328,0.630834042848,0.518878828889,0.459639912337,"North",0.0,0.0
4217,"row4col9",0.487674979116,0.651686163174,0.452945537904,0.48665791672,"South",0.0,0.0
4218,"row5col9",0.46329123016,0.088276249098,0.452945537904,0.48665791672,"East",0.0,0.0
4219,"row5col10",0.440126668652,0.647397712891,0.459100104458,0.53670876984,"East",0.0,0.0
4220,"row5col11",0.418120335219,0.781715541241,0.225493687899,0.559873331348,"East",0.0,0.0
4221,"row5col12",0.397214318458,0.371947306962,0.225493687899,0.559873331348,"East",0.0,0.0
4222,"row5col13",0.377353602535,0.824838583735,0.74070799195,0.602785681542,"West",0.0,0.0
4223,"row5col12",0.358485922409,0.88465714542,0.989203321025,0.622646397465,"West",0.0,0.0
4224,"row5col11",0.340561626288,0.857339926856,0.923057094472,0.641514077591,"South",0.0,0.0
4225,"row6col11",0.323533544974,0.560131102892,0.878163918302,0.659438373712,"West",0.0,0.0
4226,"row6col10",0.307356867725,0.784996411583,0.469087211053,0.676466455026,"North",0.0,0.0
4227,"row5col10",0.291989024339,0.612791559325,0.238082649805,0.692643132275,"East",0.0,0.0
4228,"row5col11",0.277389573122,0.70646439274,0.0332246771749,0.708010975661,"East",0.0,0.0
4229,"row5col12",0.263520094466,0.154288666998,0.0332246771749,0.708010975661,"East",0.0,0.0
4230,"row5col13",0.250344089742,0.347538766262,0.689321833497,0.736479905534,"North",0.0,0.0
4231,"row4col13",0.237826885255,0.0559331935983,0.689321833497,0.736479905534,"North",0.0,0.0
4232,"row3col13",0.225935540993,0.62176750939,0.40065066651,0.762173114745,"East",0.0,0.0
4233,"row3col14",0.214638763943,0.445573688938,0.419770673314,0.774064459007,"East",0.0,0.0
4234,"row3col15",0.203906825746,0.248422378422,0.520868443322,0.785361236057,"North",1.0,0.203906825746
4235,"row11col14",0.95,0.204563205333,-1.0,-1,"East",0.0,0.0
4236,"row11col15",0.9025,0.643791662119,-1.0,-1,"South",0.0,0.0
4237,"row12col15",0.857375,0.939501774607,0.796261907392,0.0975,"South",0.0,0.0
4238,"row12col15",0.81450625,0.0950824549774,0.796261907392,0.0975,"East",0.0,0.0
4239,"row12col16",0.7737809375,0.87879540471,0.703966875505,0.18549375,"East",0.0,0.0
4240,"row12col17",0.735091890625,0.0361091508646,0.703966875505,0.18549375,"North",0.0,0.0
4241,"row11col17",0.698337296094,0.411340185811,0.703966875505,0.18549375,"North",0.0,0.0
4242,"row10col17",0.663420431289,0.885327118084,0.0868261904932,0.301662703906,"North",0.0,0.0
4243,"row9col17",0.630249409725,0.0744197822195,0.0868261904932,0.301662703906,"North",0.0,0.0
4244,"row8col17",0.598736939238,0.749148769549,0.227792405644,0.369750590275,"North",0.0,0.0
4245,"row7col17",0.568800092276,0.956494870602,0.469892131693,0.401263060762,"East",0.0,0.0
4246,"row7col18",0.540360087663,0.945675828457,0.25950849445,0.431199907724,"West",0.0,0.0
4247,"row7col17",0.51334208328,0.677611783274,0.0717637253924,0.459639912337,"North",0.0,0.0
4248,"row6col17",0.487674979116,0.54908310592,0.969308817821,0.48665791672,"West",0.0,0.0
4249,"row6col16",0.46329123016,0.949871735376,0.801323775362,0.512325020884,"North",0.0,0.0
4250,"row5col16",0.440126668652,0.283289790206,0.801323775362,0.512325020884,"West",0.0,0.0
4251,"row5col15",0.418120335219,0.80014133873,0.597983187368,0.559873331348,"West",0.0,0.0
4252,"row5col14",0.397214318458,0.835628692937,0.662072468477,0.581879664781,"East",0.0,0.0
4253,"row5col15",0.377353602535,0.59127963165,0.885601817878,0.602785681542,"West",0.0,0.0
4254,"row5col14",0.358485922409,0.148775011395,0.885601817878,0.602785681542,"West",0.0,0.0
4255,"row5col13",0.340561626288,0.822469582879,0.47022885085,0.641514077591,"North",0.0,0.0
4256,"row4col13",0.323533544974,0.114307025225,0.47022885085,0.641514077591,"North",0.0,0.0
4257,"row3col13",0.307356867725,0.507157317833,0.157475220384,0.676466455026,"East",0.0,0.0
4258,"row3col14",0.291989024339,0.739249086209,0.562798503525,0.692643132275,"East",0.0,0.0
4259,"row3col15",0.277389573122,0.862781194304,0.480925915189,0.708010975661,"North",1.0,0.277389573122
4260,"row9col10",0.95,0.841460596681,-1.0,-1,"North",0.0,0.0
4261,"row8col10",0.9025,0.666615511771,-1.0,-1,"North",0.0,0.0
4262,"row7col10",0.857375,0.976964248584,0.73136418397,0.0975,"North",0.0,0.0
4263,"row6col10",0.81450625,0.18994476279,0.73136418397,0.0975,"North",0.0,0.0
4264,"row5col10",0.7737809375,0.119155667368,0.73136418397,0.0975,"West",0.0,0.0
4265,"row5col9",0.735091890625,0.794593351677,0.528112649526,0.2262190625,"South",0.0,0.0
4266,"row6col9",0.698337296094,0.673656990367,0.528112649526,0.2262190625,"East",0.0,0.0
4267,"row6col10",0.663420431289,0.833189658211,0.339564880938,0.301662703906,"South",0.0,0.0
4268,"row7col10",0.630249409725,0.947103627425,0.373624682783,0.336579568711,"South",0.0,0.0
4269,"row8col10",0.598736939238,0.460353504919,0.373624682783,0.336579568711,"North",0.0,0.0
4270,"row7col10",0.568800092276,0.899009452248,0.895997343471,0.401263060762,"South",0.0,0.0
4271,"row8col10",0.540360087663,0.0724255276959,0.895997343471,0.401263060762,"North",0.0,0.0
4272,"row7col10",0.51334208328,0.494705626389,0.895997343471,0.401263060762,"North",0.0,0.0
4273,"row6col10",0.487674979116,0.568840098076,0.616240589634,0.48665791672,"South",0.0,0.0
4274,"row7col10",0.46329123016,0.0512943681462,0.616240589634,0.48665791672,"North",0.0,0.0
4275,"row6col10",0.440126668652,0.19077019128,0.616240589634,0.48665791672,"South",0.0,0.0
4276,"row7col10",0.418120335219,0.500855049368,0.866329067829,0.559873331348,"West",0.0,0.0
4277,"row7col10",0.397214318458,0.182525138235,0.866329067829,0.559873331348,"North",0.0,0.0
4278,"row6col10",0.377353602535,0.739998124464,0.563204911113,0.602785681542,"North",0.0,0.0
4279,"row5col10",0.358485922409,0.918383817775,0.565378910003,0.622646397465,"East",0.0,0.0
4280,"row5col11",0.340561626288,0.903690374315,0.858907673006,0.641514077591,"North",0.0,0.0
4281,"row5col11",0.323533544974,0.303048586941,0.858907673006,0.641514077591,"East",0.0,0.0
4282,"row5col12",0.307356867725,0.847265390605,0.3184633909,0.676466455026,"East",0.0,0.0
4283,"row5col13",0.291989024339,0.808711614976,0.901799794622,0.692643132275,"South",0.0,0.0
4284,"row6col13",0.277389573122,0.453392222657,0.0527643936601,0.708010975661,"North",0.0,0.0
4285,"row5col13",0.263520094466,0.53217705468,0.83785090653,0.722610426878,"South",0.0,0.0
4286,"row6col13",0.250344089742,0.939622797052,0.436947542375,0.736479905534,"North",0.0,0.0
4287,"row5col13",0.237826885255,0.273468043719,0.109572923159,0.749655910258,"North",0.0,0.0
4288,"row4col13",0.225935540993,0.627828090049,0.799772202515,0.762173114745,"East",0.0,0.0
4289,"row4col13",0.214638763943,0.654647307719,0.109108458131,0.774064459007,"North",0.0,0.0
4290,"row3col13",0.203906825746,0.186952013172,0.109108458131,0.774064459007,"West",0.0,0.0
4291,"row3col13",0.193711484459,0.786315595468,0.286624616231,0.796093174254,"East",0.0,0.0
4292,"row3col14",0.184025910236,0.109360476772,0.286624616231,0.796093174254,"East",0.0,0.0
4293,"row3col15",0.174824614724,0.162828299478,0.286624616231,0.796093174254,"North",1.0,0.174824614724
4294,"row11col20",0.95,0.36726735613,-1.0,-1,"East",0.0,0.0
4295,"row11col21",0.9025,0.689699464188,-1.0,-1,"North",0.0,0.0
4296,"row10col21",0.857375,0.091754863288,-1.0,-1,"South",0.0,0.0
4297,"row11col21",0.81450625,0.221416396327,-1.0,-1,"South",0.0,0.0
4298,"row12col21",0.7737809375,0.0351662506909,-1.0,-1,"South",0.0,0.0
4299,"row13col21",0.735091890625,0.075022542358,-1.0,-1,"South",0.0,0.0
4300,"row14col21",0.698337296094,0.22554334919,-1.0,-1,"West",0.0,0.0
4301,"row14col20",0.663420431289,0.887432525978,0.937284245504,0.301662703906,"South",0.0,0.0
4302,"row15col20",0.630249409725,0.758390749252,0.65013952249,0.336579568711,"North",0.0,0.0
4303,"row14col20",0.598736939238,0.0923633392288,0.65013952249,0.336579568711,"West",0.0,0.0
4304,"row14col19",0.568800092276,0.854796755939,0.131878340108,0.401263060762,"South",0.0,0.0
4305,"row15col19",0.540360087663,0.531879389412,0.131878340108,0.401263060762,"South",0.0,0.0
4306,"row15col19",0.51334208328,0.536074726075,0.131878340108,0.401263060762,"North",0.0,0.0
4307,"row14col19",0.487674979116,0.0398146539083,0.131878340108,0.401263060762,"West",0.0,0.0
4308,"row14col18",0.46329123016,0.627583836973,0.0648268530044,0.512325020884,"West",0.0,0.0
4309,"row14col17",0.440126668652,0.0644968487699,0.0648268530044,0.512325020884,"South",0.0,0.0
4310,"row15col17",0.418120335219,0.660036125454,0.26237221288,0.559873331348,"West",0.0,0.0
4311,"row15col16",0.397214318458,0.271579448097,0.26237221288,0.559873331348,"East",0.0,0.0
4312,"row15col17",0.377353602535,0.764988068154,0.352632875898,0.602785681542,"North",0.0,0.0
4313,"row14col17",0.358485922409,0.56131305736,0.892669625508,0.622646397465,"South",0.0,0.0
4314,"row15col17",0.340561626288,0.646018694179,0.189113822668,0.641514077591,"West",0.0,0.0
4315,"row15col16",0.323533544974,0.54836314679,0.104570200937,0.659438373712,"South",0.0,0.0
4316,"row15col16",0.307356867725,0.991657574297,0.54927629112,0.676466455026,"South",0.0,0.0
4317,"row15col16",0.291989024339,0.657508221093,0.0622570461802,0.692643132275,"East",0.0,0.0
4318,"row15col17",0.277389573122,0.837884472951,0.735471225658,0.708010975661,"East",0.0,0.0
4319,"row15col18",0.263520094466,0.535096032483,0.0108810601754,0.722610426878,"North",0.0,0.0
4320,"row14col18",0.250344089742,0.3184655167,0.613381924728,0.736479905534,"East",0.0,0.0
4321,"row14col19",0.237826885255,0.0632981486215,0.613381924728,0.736479905534,"West",0.0,0.0
4322,"row14col18",0.225935540993,0.802429753195,0.743208169324,0.762173114745,"North",0.0,0.0
4323,"row13col18",0.214638763943,0.459652536787,0.725423176283,0.774064459007,"South",0.0,0.0
4324,"row14col18",0.203906825746,0.883634272602,0.0104781573826,0.785361236057,"East",0.0,0.0
4325,"row14col19",0.193711484459,0.0779869575523,0.0104781573826,0.785361236057,"East",0.0,0.0
4326,"row14col20",0.184025910236,0.838626726387,0.353457383234,0.806288515541,"South",0.0,0.0
4327,"row15col20",0.174824614724,0.63781556757,0.329610799668,0.815974089764,"North",0.0,0.0
4328,"row14col20",0.166083383988,0.307179813909,0.191550826808,0.825175385276,"North",0.0,0.0
4329,"row14col20",0.157779214788,0.199339659716,0.303732821991,0.833916616012,"North",0.0,0.0
4330,"row14col20",0.149890254049,0.114008735381,0.303732821991,0.833916616012,"West",0.0,0.0
4331,"row14col19",0.142395741346,0.302863791426,0.695496398671,0.850109745951,"West",0.0,0.0
4332,"row14col18",0.135275954279,0.208463981344,0.307493257042,0.857604258654,"South",0.0,0.0
4333,"row15col18",0.128512156565,0.920037512447,0.675826848865,0.864724045721,"West",0.0,0.0
4334,"row15col17",0.122086548737,0.208421903033,0.0360496477792,0.871487843435,"East",0.0,0.0
4335,"row15col18",0.1159822213,0.732879842028,0.695611989124,0.877913451263,"North",0.0,0.0
4336,"row14col18",0.110183110235,0.482157874962,0.608935681277,0.8840177787,"South",0.0,0.0
4337,"row15col18",0.104673954723,0.640323564833,0.772278435873,0.889816889765,"East",0.0,0.0
4338,"row15col19",0.0994402569871,0.781081194876,0.549105424578,0.895326045277,"East",0.0,0.0
4339,"row15col20",0.0944682441377,0.809379833164,0.910016410787,0.900559743013,"North",0.0,0.0
4340,"row14col20",0.0897448319309,0.584531061824,0.305480785674,0.905531755862,"South",0.0,0.0
4341,"row15col20",0.0852575903343,0.677733734016,0.0426847837085,0.910255168069,"South",0.0,0.0
4342,"row15col20",0.0809947108176,0.513027442082,0.371456429395,0.914742409666,"East",0.0,0.0
4343,"row15col21",0.0769449752767,0.704099162645,0.984545142812,0.919005289182,"South",0.0,0.0
4344,"row15col21",0.0730977265129,0.81107605831,0.716954566854,0.923055024723,"South",0.0,0.0
4345,"row15col21",0.0694428401872,0.483282022422,0.67006856979,0.926902273487,"East",0.0,0.0
4346,"row15col22",0.0659706981779,0.873668983023,0.584307474763,0.930557159813,"South",0.0,0.0
4347,"row15col22",0.062672163269,0.787826065675,0.180851349188,0.934029301822,"South",0.0,0.0
4348,"row15col22",0.0595385551055,0.528939151378,0.777263392759,0.937327836731,"West",0.0,0.0
4349,"row15col21",0.0565616273503,0.970995622,0.799556011451,0.940461444894,"North",0.0,0.0
4350,"row14col21",0.0537335459827,0.104205350406,0.187057624337,0.94343837265,"West",0.0,0.0
4351,"row14col20",0.0510468686836,0.677656273258,0.990213833055,0.946266454017,"North",0.0,0.0
4352,"row14col20",0.0484945252494,0.277291261466,0.82867546751,0.948953131316,"South",0.0,0.0
4353,"row15col20",0.046069798987,0.5009263364,0.944271047654,0.951505474751,"West",0.0,0.0
4354,"row15col19",0.0437663090376,0.754444037374,0.450495005726,0.953930201013,"South",0.0,0.0
4355,"row15col19",0.0415779935857,0.71347649862,0.387473330068,0.956233690962,"North",0.0,0.0
4356,"row14col19",0.0394990939064,0.200544213833,0.588252615953,0.958422006414,"West",0.0,0.0
4357,"row14col18",0.0375241392111,0.804275110416,0.667195722898,0.960500906094,"East",0.0,0.0
4358,"row14col19",0.0356479322506,0.223419432145,0.50864429127,0.962475860789,"North",0.0,0.0
4359,"row14col19",0.033865535638,0.225255200957,0.638075864486,0.964352067749,"East",0.0,0.0
4360,"row14col20",0.0321722588561,0.843487972329,0.0815598564565,0.966134464362,"South",0.0,0.0
4361,"row15col20",0.0305636459133,0.813705082349,0.756649935812,0.967827741144,"East",0.0,0.0
4362,"row15col21",0.0290354636177,0.781601326474,0.297086509334,0.969436354087,"South",0.0,0.0
4363,"row15col21",0.0275836904368,0.483779295827,0.879077039357,0.970964536382,"West",0.0,0.0
4364,"row15col20",0.0262045059149,0.941859205177,0.885991443037,0.972416309563,"South",0.0,0.0
4365,"row15col20",0.0248942806192,0.424963591277,0.605418940042,0.973795494085,"South",0.0,0.0
4366,"row15col20",0.0236495665882,0.0956071220949,0.485651146742,0.975105719381,"North",0.0,0.0
4367,"row14col20",0.0224670882588,0.619240627184,0.636649628655,0.976350433412,"South",0.0,0.0
4368,"row15col20",0.0213437338459,0.899853528624,0.296954292584,0.977532911741,"North",0.0,0.0
4369,"row14col20",0.0202765471536,0.727253760231,0.212676374502,0.978656266154,"East",0.0,0.0
4370,"row14col21",0.0192627197959,0.0301403491065,0.646827920725,0.979723452846,"North",0.0,0.0
4371,"row13col21",0.0182995838061,0.227387086123,0.0352354338716,0.980737280204,"North",0.0,0.0
4372,"row12col21",0.0173846046158,0.527406269971,0.703254532809,0.981700416194,"South",0.0,0.0
4373,"row13col21",0.016515374385,0.578667145173,0.577797437198,0.982615395384,"West",0.0,0.0
4374,"row13col21",0.0156896056658,0.192820798851,0.0801723298707,0.983484625615,"South",0.0,0.0
4375,"row14col21",0.0149051253825,0.0985689959981,0.331556748136,0.984310394334,"South",0.0,0.0
4376,"row15col21",0.0141598691134,0.636826682936,0.34291195754,0.985094874618,"East",0.0,0.0
4377,"row15col22",0.0134518756577,0.889949178199,0.972257351183,0.985840130887,"North",0.0,0.0
4378,"row14col22",0.0127792818748,0.418101409441,0.591976314287,0.986548124342,"North",0.0,0.0
4379,"row14col22",0.0121403177811,0.958829764577,0.0567883958478,0.987220718125,"North",0.0,0.0
4380,"row14col22",0.011533301892,0.966493738352,0.501989771139,0.987859682219,"North",0.0,0.0
4381,"row14col22",0.0109566367974,0.998248730438,0.547498296896,0.988466698108,"West",0.0,0.0
4382,"row14col21",0.0104088049575,0.0191360235817,0.884925353328,0.989043363203,"West",0.0,0.0
4383,"row14col20",0.00988836470966,0.657732216958,0.612290155495,0.989591195042,"South",0.0,0.0
4384,"row15col20",0.00939394647418,0.111353029742,0.794445449515,0.99011163529,"North",0.0,0.0
4385,"row14col20",0.00892424915047,0.82456160839,0.281303657348,0.990606053526,"South",0.0,0.0
4386,"row15col20",0.00847803669294,0.958004295306,0.491001508002,0.99107575085,"East",0.0,0.0
4387,"row15col21",0.0080541348583,0.85318686457,0.0871127662662,0.991521963307,"West",0.0,0.0
4388,"row15col20",0.00765142811538,0.309891422726,0.707912922714,0.991945865142,"West",0.0,0.0
4389,"row15col19",0.00726885670961,0.348807485217,0.180603778961,0.992348571885,"West",0.0,0.0
4390,"row15col18",0.00690541387413,0.641991624936,0.797208287274,0.99273114329,"North",0.0,0.0
4391,"row14col18",0.00656014318043,0.652814770656,0.212236375169,0.993094586126,"North",0.0,0.0
4392,"row13col18",0.0062321360214,0.716269892095,0.645361374715,0.99343985682,"West",0.0,0.0
4393,"row13col17",0.00592052922033,0.383277006767,0.60552979312,0.993767863979,"West",0.0,0.0
4394,"row15col12",0.95,0.700581526629,-1.0,-1,"East",0.0,0.0
4395,"row15col13",0.9025,0.404360962278,-1.0,-1,"East",0.0,0.0
4396,"row15col14",0.857375,0.601560825479,-1.0,-1,"East",0.0,0.0
4397,"row15col15",0.81450625,0.226056024418,-1.0,-1,"West",0.0,0.0
4398,"row15col14",0.7737809375,0.907362191637,0.623323500061,0.18549375,"East",0.0,0.0
4399,"row15col15",0.735091890625,0.432444714488,0.623323500061,0.18549375,"West",0.0,0.0
4400,"row15col14",0.698337296094,0.0356959225911,0.623323500061,0.18549375,"West",0.0,0.0
4401,"row15col13",0.663420431289,0.219705816926,0.623323500061,0.18549375,"East",0.0,0.0
4402,"row15col14",0.630249409725,0.912870650575,0.910014912362,0.336579568711,"North",0.0,0.0
4403,"row14col14",0.598736939238,0.829363996401,0.675378362115,0.369750590275,"North",0.0,0.0
4404,"row14col14",0.568800092276,0.0149839024017,0.675378362115,0.369750590275,"East",0.0,0.0
4405,"row14col15",0.540360087663,0.745088800201,0.282090219209,0.431199907724,"South",0.0,0.0
4406,"row15col15",0.51334208328,0.196162451704,0.282090219209,0.431199907724,"East",0.0,0.0
4407,"row15col16",0.487674979116,0.473391618324,0.282090219209,0.431199907724,"East",0.0,0.0
4408,"row15col17",0.46329123016,0.993632076451,0.670186486594,0.512325020884,"West",0.0,0.0
4409,"row15col16",0.440126668652,0.694544620441,0.0955343189101,0.53670876984,"South",0.0,0.0
4410,"row15col16",0.418120335219,0.780691960769,0.873535010625,0.559873331348,"North",0.0,0.0
4411,"row14col16",0.397214318458,0.0541442822411,0.873535010625,0.559873331348,"East",0.0,0.0
4412,"row14col17",0.377353602535,0.886989769704,0.781067304711,0.602785681542,"South",0.0,0.0
4413,"row15col17",0.358485922409,0.425326003419,0.186014009612,0.622646397465,"West",0.0,0.0
4414,"row15col16",0.340561626288,0.832732326415,0.741594927783,0.641514077591,"North",0.0,0.0
4415,"row14col16",0.323533544974,0.853992764365,0.898423631213,0.659438373712,"South",0.0,0.0
4416,"row15col16",0.307356867725,0.487825892119,0.989116717194,0.676466455026,"South",0.0,0.0
4417,"row15col16",0.291989024339,0.166098172167,0.989116717194,0.676466455026,"West",0.0,0.0
4418,"row15col15",0.277389573122,0.67202841568,0.0665911088276,0.708010975661,"East",0.0,0.0
4419,"row15col16",0.263520094466,0.646069130763,0.829939475872,0.722610426878,"East",0.0,0.0
4420,"row15col17",0.250344089742,0.38631519381,0.610715832621,0.736479905534,"North",0.0,0.0
4421,"row14col17",0.237826885255,0.933381996865,0.246191361912,0.749655910258,"North",0.0,0.0
4422,"row13col17",0.225935540993,0.0695341939225,0.246191361912,0.749655910258,"North",0.0,0.0
4423,"row12col17",0.214638763943,0.477780655201,0.960809649035,0.774064459007,"South",0.0,0.0
4424,"row13col17",0.203906825746,0.0407366938208,0.960809649035,0.774064459007,"North",0.0,0.0
4425,"row12col17",0.193711484459,0.617886424935,0.331409422571,0.796093174254,"North",0.0,0.0
4426,"row11col17",0.184025910236,0.172451178919,0.331409422571,0.796093174254,"North",0.0,0.0
4427,"row10col17",0.174824614724,0.831981173362,0.223537894402,0.815974089764,"North",0.0,0.0
4428,"row9col17",0.166083383988,0.243547518314,0.622819775792,0.825175385276,"North",0.0,0.0
4429,"row8col17",0.157779214788,0.041277823609,0.622819775792,0.825175385276,"North",0.0,0.0
4430,"row7col17",0.149890254049,0.301538564453,0.0790447162928,0.842220785212,"North",0.0,0.0
4431,"row6col17",0.142395741346,0.282366874152,0.0486488864945,0.850109745951,"North",0.0,0.0
4432,"row5col17",0.135275954279,0.979181657455,0.785155930975,0.857604258654,"West",0.0,0.0
4433,"row5col16",0.128512156565,0.61899062291,0.743519588335,0.864724045721,"West",0.0,0.0
4434,"row5col15",0.122086548737,0.643213426636,0.965523043394,0.871487843435,"West",0.0,0.0
4435,"row5col14",0.1159822213,0.794086293234,0.518644004889,0.877913451263,"West",0.0,0.0
4436,"row5col13",0.110183110235,0.309017390132,0.512242262523,0.8840177787,"North",0.0,0.0
4437,"row4col13",0.104673954723,0.588161391038,0.81233798288,0.889816889765,"North",0.0,0.0
4438,"row3col13",0.0994402569871,0.707796068461,0.86323993143,0.895326045277,"East",0.0,0.0
4439,"row3col14",0.0944682441377,0.095299068702,0.86323993143,0.895326045277,"East",0.0,0.0
4440,"row3col15",0.0897448319309,0.423994606909,0.153398266538,0.905531755862,"North",1.0,0.0897448319309
4441,"row12col13",0.95,0.907298872964,-1.0,-1,"East",0.0,0.0
4442,"row12col14",0.9025,0.615503547277,-1.0,-1,"East",0.0,0.0
4443,"row12col15",0.857375,0.713328781324,-1.0,-1,"East",0.0,0.0
4444,"row12col16",0.81450625,0.339518328812,-1.0,-1,"West",0.0,0.0
4445,"row12col15",0.7737809375,0.984970539049,0.752762706911,0.18549375,"West",0.0,0.0
4446,"row12col14",0.735091890625,0.547713126458,0.752762706911,0.18549375,"East",0.0,0.0
4447,"row12col15",0.698337296094,0.00140106753227,0.752762706911,0.18549375,"West",0.0,0.0
4448,"row12col14",0.663420431289,0.0518052653922,0.752762706911,0.18549375,"West",0.0,0.0
4449,"row12col13",0.630249409725,0.368149233575,0.752762706911,0.18549375,"East",0.0,0.0
4450,"row12col14",0.598736939238,0.733960434284,0.257732393063,0.369750590275,"West",0.0,0.0
4451,"row12col13",0.568800092276,0.770884501003,0.23054259322,0.401263060762,"East",0.0,0.0
4452,"row12col14",0.540360087663,0.350086153577,0.23054259322,0.401263060762,"East",0.0,0.0
4453,"row12col15",0.51334208328,0.523575522454,0.23054259322,0.401263060762,"East",0.0,0.0
4454,"row12col16",0.487674979116,0.713134234312,0.123471991612,0.48665791672,"North",0.0,0.0
4455,"row12col16",0.46329123016,0.795560298259,0.56232597443,0.512325020884,"East",0.0,0.0
4456,"row12col17",0.440126668652,0.000721541849553,0.56232597443,0.512325020884,"North",0.0,0.0
4457,"row11col17",0.418120335219,0.436379785642,0.56232597443,0.512325020884,"North",0.0,0.0
4458,"row10col17",0.397214318458,0.146793831888,0.56232597443,0.512325020884,"North",0.0,0.0
4459,"row9col17",0.377353602535,0.793696977466,0.145558443076,0.602785681542,"North",0.0,0.0
4460,"row8col17",0.358485922409,0.868667727459,0.714345420878,0.622646397465,"South",0.0,0.0
4461,"row9col17",0.340561626288,0.129327485096,0.714345420878,0.622646397465,"North",0.0,0.0
4462,"row8col17",0.323533544974,0.405243035238,0.473346392586,0.659438373712,"North",0.0,0.0
4463,"row7col17",0.307356867725,0.167688113101,0.473346392586,0.659438373712,"South",0.0,0.0
