"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2911,"row5col18",0.397214318458,0.895469649407,0.122798514226,0.581879664781,"West",0.0,0.0
2912,"row5col17",0.377353602535,0.12916684118,0.122798514226,0.581879664781,"West",0.0,0.0
2913,"row5col16",0.358485922409,0.590891246331,0.493892543944,0.622646397465,"West",0.0,0.0
2914,"row5col15",0.340561626288,0.448888039687,0.315468282371,0.641514077591,"West",0.0,0.0
2915,"row5col14",0.323533544974,0.0931743021102,0.315468282371,0.641514077591,"West",0.0,0.0
2916,"row5col13",0.307356867725,0.173295785525,0.315468282371,0.641514077591,"North",0.0,0.0
2917,"row4col13",0.291989024339,0.358730648964,0.946887294877,0.692643132275,"East",0.0,0.0
2918,"row4col13",0.277389573122,0.681666812517,0.39650241499,0.708010975661,"North",0.0,0.0
2919,"row3col13",0.263520094466,0.159805818182,0.39650241499,0.708010975661,"East",0.0,0.0
2920,"row3col14",0.250344089742,0.71675554221,0.608821131056,0.736479905534,"East",0.0,0.0
2921,"row3col15",0.237826885255,0.412214153323,0.18044472061,0.749655910258,"North",1.0,0.237826885255
2922,"row18col22",0.95,0.133361545287,-1.0,-1,"West",0.0,0.0
2923,"row18col21",0.9025,0.312914388313,-1.0,-1,"West",0.0,0.0
2924,"row18col20",0.857375,0.141363047708,-1.0,-1,"West",0.0,0.0
2925,"row18col19",0.81450625,0.0395128172606,-1.0,-1,"West",0.0,0.0
2926,"row18col18",0.7737809375,0.349850603322,-1.0,-1,"West",0.0,0.0
2927,"row18col17",0.735091890625,0.876712864048,0.690729669693,0.2262190625,"East",0.0,0.0
2928,"row18col18",0.698337296094,0.563919531635,0.690729669693,0.2262190625,"West",0.0,0.0
2929,"row18col17",0.663420431289,0.738635698864,0.14518037225,0.301662703906,"East",0.0,0.0
2930,"row18col18",0.630249409725,0.226117582058,0.14518037225,0.301662703906,"West",0.0,0.0
2931,"row18col17",0.598736939238,0.459550168746,0.14518037225,0.301662703906,"West",0.0,0.0
2932,"row18col16",0.568800092276,0.721529675606,0.381155556738,0.401263060762,"East",0.0,0.0
2933,"row18col17",0.540360087663,0.846057474152,0.57940031332,0.431199907724,"West",0.0,0.0
2934,"row18col16",0.51334208328,0.350118472109,0.57940031332,0.431199907724,"West",0.0,0.0
2935,"row18col15",0.487674979116,0.140433792147,0.57940031332,0.431199907724,"North",0.0,0.0
2936,"row17col15",0.46329123016,0.0199141476597,0.57940031332,0.431199907724,"North",0.0,0.0
2937,"row16col15",0.440126668652,0.825242659702,0.278726741056,0.53670876984,"North",0.0,0.0
2938,"row15col15",0.418120335219,0.000699553735335,0.278726741056,0.53670876984,"East",0.0,0.0
2939,"row15col16",0.397214318458,0.87172367909,0.773543948356,0.581879664781,"East",0.0,0.0
2940,"row15col17",0.377353602535,0.314350463573,0.773543948356,0.581879664781,"North",0.0,0.0
2941,"row14col17",0.358485922409,0.805437622577,0.170168210035,0.622646397465,"North",0.0,0.0
2942,"row13col17",0.340561626288,0.406863798229,0.0596544083623,0.641514077591,"North",0.0,0.0
2943,"row12col17",0.323533544974,0.0425343969799,0.0596544083623,0.641514077591,"North",0.0,0.0
2944,"row11col17",0.307356867725,0.233361895579,0.0596544083623,0.641514077591,"North",0.0,0.0
2945,"row10col17",0.291989024339,0.934807986028,0.813857648016,0.692643132275,"West",0.0,0.0
2946,"row10col17",0.277389573122,0.410380487559,0.948779591763,0.708010975661,"South",0.0,0.0
2947,"row11col17",0.263520094466,0.477409224831,0.28671339408,0.722610426878,"North",0.0,0.0
2948,"row10col17",0.250344089742,0.257994287419,0.28671339408,0.722610426878,"North",0.0,0.0
2949,"row9col17",0.237826885255,0.149837388227,0.28671339408,0.722610426878,"North",0.0,0.0
2950,"row8col17",0.225935540993,0.39345050853,0.931779909312,0.762173114745,"South",0.0,0.0
2951,"row9col17",0.214638763943,0.578809141387,0.306181509232,0.774064459007,"North",0.0,0.0
2952,"row8col17",0.203906825746,0.407307188758,0.857118721686,0.785361236057,"East",0.0,0.0
2953,"row8col18",0.193711484459,0.990269774299,0.429025131537,0.796093174254,"West",0.0,0.0
2954,"row8col17",0.184025910236,0.304618374473,0.187104074774,0.806288515541,"North",0.0,0.0
2955,"row7col17",0.174824614724,0.696643800456,0.132263061365,0.815974089764,"North",0.0,0.0
2956,"row6col17",0.166083383988,0.383689285287,0.809652853317,0.825175385276,"North",0.0,0.0
2957,"row5col17",0.157779214788,0.938026460538,0.0318121078148,0.833916616012,"West",0.0,0.0
2958,"row5col16",0.149890254049,0.491730907205,0.368740254752,0.842220785212,"West",0.0,0.0
2959,"row5col15",0.142395741346,0.631548257305,0.70346996134,0.850109745951,"West",0.0,0.0
2960,"row5col14",0.135275954279,0.415813964974,0.126622949252,0.857604258654,"West",0.0,0.0
2961,"row5col13",0.128512156565,0.434180543363,0.294347135974,0.864724045721,"North",0.0,0.0
2962,"row4col13",0.122086548737,0.910171936789,0.506115873949,0.871487843435,"North",0.0,0.0
2963,"row3col13",0.1159822213,0.0319485765189,0.506115873949,0.871487843435,"East",0.0,0.0
2964,"row3col14",0.110183110235,0.209987664549,0.252709304231,0.8840177787,"East",0.0,0.0
2965,"row3col15",0.104673954723,0.232943261137,0.0835485356435,0.889816889765,"North",1.0,0.104673954723
2966,"row14col7",0.95,0.929603430295,-1.0,-1,"West",0.0,0.0
2967,"row14col6",0.9025,0.162838507293,-1.0,-1,"North",0.0,0.0
2968,"row13col6",0.857375,0.606293456383,-1.0,-1,"North",0.0,0.0
2969,"row12col6",0.81450625,0.181207578371,-1.0,-1,"North",0.0,0.0
2970,"row11col6",0.7737809375,0.774127627762,-1.0,-1,"North",0.0,0.0
2971,"row10col6",0.735091890625,0.105756454707,-1.0,-1,"North",0.0,0.0
2972,"row9col6",0.698337296094,0.538698653812,-1.0,-1,"North",0.0,0.0
2973,"row8col6",0.663420431289,0.533645266734,-1.0,-1,"North",0.0,0.0
2974,"row7col6",0.630249409725,0.281206815781,-1.0,-1,"North",0.0,0.0
2975,"row6col6",0.598736939238,0.132348228527,-1.0,-1,"North",0.0,0.0
2976,"row5col6",0.568800092276,0.194524714845,-1.0,-1,"East",0.0,0.0
2977,"row5col7",0.540360087663,0.329380352387,-1.0,-1,"East",0.0,0.0
2978,"row5col8",0.51334208328,0.981048671479,0.31204365962,0.459639912337,"East",0.0,0.0
2979,"row5col9",0.487674979116,0.994505333654,0.256350232821,0.48665791672,"East",0.0,0.0
2980,"row5col10",0.46329123016,0.335386531988,0.256350232821,0.48665791672,"East",0.0,0.0
2981,"row5col11",0.440126668652,0.618745837232,0.138997451326,0.53670876984,"East",0.0,0.0
2982,"row5col12",0.418120335219,0.935890098001,0.0852824328356,0.559873331348,"East",0.0,0.0
2983,"row5col13",0.397214318458,0.749695943636,0.134692916018,0.581879664781,"North",0.0,0.0
2984,"row4col13",0.377353602535,0.813234607783,0.407676621992,0.602785681542,"North",0.0,0.0
2985,"row3col13",0.358485922409,0.854196001276,0.235530329033,0.622646397465,"North",0.0,0.0
2986,"row2col13",0.340561626288,0.889916751163,0.656647325667,0.641514077591,"North",0.0,0.0
2987,"row1col13",0.323533544974,0.743281753903,0.305398638683,0.659438373712,"South",0.0,0.0
2988,"row2col13",0.307356867725,0.652252560019,0.243640238964,0.676466455026,"East",0.0,0.0
2989,"row2col14",0.291989024339,0.386817156295,0.447742313129,0.692643132275,"East",1.0,0.291989024339
2990,"row11col15",0.95,0.179764399986,-1.0,-1,"South",0.0,0.0
2991,"row12col15",0.9025,0.106673123225,-1.0,-1,"East",0.0,0.0
2992,"row12col16",0.857375,0.0130864394467,-1.0,-1,"East",0.0,0.0
2993,"row12col17",0.81450625,0.96838978969,0.455915487941,0.142625,"South",0.0,0.0
2994,"row13col17",0.7737809375,0.798920086739,0.455915487941,0.142625,"North",0.0,0.0
2995,"row12col17",0.735091890625,0.0728329864043,0.455915487941,0.142625,"North",0.0,0.0
2996,"row11col17",0.698337296094,0.320338456718,0.455915487941,0.142625,"North",0.0,0.0
2997,"row10col17",0.663420431289,0.628353419539,0.455915487941,0.142625,"North",0.0,0.0
2998,"row9col17",0.630249409725,0.962045457869,0.386187616948,0.336579568711,"South",0.0,0.0
2999,"row10col17",0.598736939238,0.704790948012,0.646052272725,0.369750590275,"North",0.0,0.0
3000,"row9col17",0.568800092276,0.279595152599,0.646052272725,0.369750590275,"North",0.0,0.0
3001,"row8col17",0.540360087663,0.640478278457,0.599130299515,0.431199907724,"South",0.0,0.0
3002,"row9col17",0.51334208328,0.615484657141,0.978427075545,0.459639912337,"East",0.0,0.0
3003,"row9col18",0.487674979116,0.270826037026,0.978427075545,0.459639912337,"West",0.0,0.0
3004,"row9col17",0.46329123016,0.151868233926,0.978427075545,0.459639912337,"North",0.0,0.0
3005,"row8col17",0.440126668652,0.769331499908,0.207240784394,0.53670876984,"North",0.0,0.0
3006,"row7col17",0.418120335219,0.687520436839,0.849243716086,0.559873331348,"North",0.0,0.0
3007,"row6col17",0.397214318458,0.708942337425,0.376585446384,0.581879664781,"North",0.0,0.0
3008,"row5col17",0.377353602535,0.132366599464,0.376585446384,0.581879664781,"West",0.0,0.0
3009,"row5col16",0.358485922409,0.988495805649,0.96073967545,0.622646397465,"East",0.0,0.0
3010,"row5col17",0.340561626288,0.228820521774,0.96073967545,0.622646397465,"West",0.0,0.0
3011,"row5col16",0.323533544974,0.559721929121,0.418195722283,0.659438373712,"West",0.0,0.0
3012,"row5col15",0.307356867725,0.593234427558,0.651996166224,0.676466455026,"West",0.0,0.0
3013,"row5col14",0.291989024339,0.908047659969,0.674393609972,0.692643132275,"West",0.0,0.0
3014,"row5col13",0.277389573122,0.548483839138,0.404911759444,0.708010975661,"North",0.0,0.0
3015,"row4col13",0.263520094466,0.423659744604,0.56209097807,0.722610426878,"North",0.0,0.0
3016,"row3col13",0.250344089742,0.260666071177,0.56209097807,0.722610426878,"East",0.0,0.0
3017,"row3col14",0.237826885255,0.400847314373,0.49291545725,0.749655910258,"East",0.0,0.0
3018,"row3col15",0.225935540993,0.506241288076,0.112895837646,0.762173114745,"North",1.0,0.225935540993
3019,"row11col20",0.95,0.692370567815,-1.0,-1,"East",0.0,0.0
3020,"row11col21",0.9025,0.202026147214,-1.0,-1,"South",0.0,0.0
3021,"row12col21",0.857375,0.683408587171,-1.0,-1,"South",0.0,0.0
3022,"row13col21",0.81450625,0.332760862039,-1.0,-1,"South",0.0,0.0
3023,"row14col21",0.7737809375,0.0809054660343,-1.0,-1,"West",0.0,0.0
3024,"row14col20",0.735091890625,0.335123599698,-1.0,-1,"West",0.0,0.0
3025,"row14col19",0.698337296094,0.428783372815,-1.0,-1,"West",0.0,0.0
3026,"row14col18",0.663420431289,0.980397539943,0.8259426649,0.301662703906,"West",0.0,0.0
3027,"row14col17",0.630249409725,0.942405909675,0.384209040556,0.336579568711,"East",0.0,0.0
3028,"row14col18",0.598736939238,0.211985604089,0.384209040556,0.336579568711,"North",0.0,0.0
3029,"row13col18",0.568800092276,0.814485036834,0.280984758987,0.401263060762,"West",0.0,0.0
3030,"row13col17",0.540360087663,0.706283350053,0.098569974251,0.431199907724,"North",0.0,0.0
3031,"row12col17",0.51334208328,0.867981227278,0.358534167497,0.459639912337,"North",0.0,0.0
3032,"row11col17",0.487674979116,0.318139057543,0.358534167497,0.459639912337,"North",0.0,0.0
3033,"row10col17",0.46329123016,0.754755886152,0.348922317102,0.512325020884,"North",0.0,0.0
3034,"row9col17",0.440126668652,0.392845070544,0.348922317102,0.512325020884,"North",0.0,0.0
3035,"row8col17",0.418120335219,0.253104498463,0.348922317102,0.512325020884,"North",0.0,0.0
3036,"row7col17",0.397214318458,0.584853682703,0.00955514571253,0.581879664781,"North",0.0,0.0
3037,"row6col17",0.377353602535,0.183360344809,0.00955514571253,0.581879664781,"North",0.0,0.0
3038,"row5col17",0.358485922409,0.231276693181,0.00955514571253,0.581879664781,"West",0.0,0.0
3039,"row5col16",0.340561626288,0.0167149487792,0.00955514571253,0.581879664781,"West",0.0,0.0
3040,"row5col15",0.323533544974,0.704691015986,0.825462579609,0.659438373712,"East",0.0,0.0
3041,"row5col16",0.307356867725,0.434764832359,0.933703260381,0.676466455026,"East",0.0,0.0
3042,"row5col17",0.291989024339,0.872592547132,0.623505825757,0.692643132275,"West",0.0,0.0
3043,"row5col16",0.277389573122,0.0101404871378,0.623505825757,0.692643132275,"West",0.0,0.0
3044,"row5col15",0.263520094466,0.483985217086,0.823420283984,0.722610426878,"East",0.0,0.0
3045,"row5col16",0.250344089742,0.560352151208,0.525564782891,0.736479905534,"West",0.0,0.0
3046,"row5col15",0.237826885255,0.734473595452,0.748075881641,0.749655910258,"West",0.0,0.0
3047,"row5col14",0.225935540993,0.883979007712,0.944689074075,0.762173114745,"South",0.0,0.0
3048,"row6col14",0.214638763943,0.466522267832,0.105345861606,0.774064459007,"North",0.0,0.0
3049,"row5col14",0.203906825746,0.127530237527,0.105345861606,0.774064459007,"West",0.0,0.0
3050,"row5col13",0.193711484459,0.00070208336908,0.105345861606,0.774064459007,"North",0.0,0.0
3051,"row4col13",0.184025910236,0.199781078521,0.63567123722,0.806288515541,"North",0.0,0.0
3052,"row3col13",0.174824614724,0.974757072986,0.790236564027,0.815974089764,"North",0.0,0.0
3053,"row2col13",0.166083383988,0.275845769125,0.0616295316576,0.825175385276,"East",0.0,0.0
3054,"row2col14",0.157779214788,0.25837611432,0.38811358641,0.833916616012,"East",1.0,0.157779214788
3055,"row5col15",0.95,0.679278447954,-1.0,-1,"West",0.0,0.0
3056,"row5col14",0.9025,0.500121324303,-1.0,-1,"West",0.0,0.0
3057,"row5col13",0.857375,0.436633395386,-1.0,-1,"North",0.0,0.0
3058,"row4col13",0.81450625,0.522999243473,-1.0,-1,"North",0.0,0.0
3059,"row3col13",0.7737809375,0.359577454018,-1.0,-1,"East",0.0,0.0
3060,"row3col14",0.735091890625,0.898485657396,0.930850019316,0.2262190625,"South",0.0,0.0
3061,"row3col14",0.698337296094,0.988828534233,0.315363886044,0.264908109375,"South",0.0,0.0
3062,"row3col14",0.663420431289,0.984413084748,0.670357031396,0.301662703906,"East",0.0,0.0
3063,"row3col15",0.630249409725,0.11139965583,0.670357031396,0.301662703906,"North",1.0,0.630249409725
3064,"row6col10",0.95,0.267431242308,-1.0,-1,"North",0.0,0.0
3065,"row5col10",0.9025,0.735295608334,-1.0,-1,"East",0.0,0.0
3066,"row5col11",0.857375,0.580681190844,-1.0,-1,"East",0.0,0.0
3067,"row5col12",0.81450625,0.841223166067,-1.0,-1,"East",0.0,0.0
3068,"row5col13",0.7737809375,0.429368759788,-1.0,-1,"North",0.0,0.0
3069,"row4col13",0.735091890625,0.10173199248,-1.0,-1,"North",0.0,0.0
3070,"row3col13",0.698337296094,0.736001219316,0.274003853369,0.264908109375,"South",0.0,0.0
3071,"row4col13",0.663420431289,0.3128339931,0.274003853369,0.264908109375,"North",0.0,0.0
3072,"row3col13",0.630249409725,0.460783444027,0.274003853369,0.264908109375,"East",0.0,0.0
3073,"row3col14",0.598736939238,0.893820436347,0.926344802871,0.369750590275,"North",0.0,0.0
3074,"row2col14",0.568800092276,0.958924332932,0.449682971192,0.401263060762,"North",0.0,0.0
3075,"row1col14",0.540360087663,0.773607125748,0.507089173654,0.431199907724,"North",0.0,0.0
3076,"row1col14",0.51334208328,0.515835182914,0.507089173654,0.431199907724,"South",0.0,0.0
3077,"row2col14",0.487674979116,0.749492267343,0.419074767439,0.48665791672,"East",1.0,0.487674979116
3078,"row2col9",0.95,0.324833942309,-1.0,-1,"South",0.0,0.0
3079,"row3col9",0.9025,0.111495938582,-1.0,-1,"South",0.0,0.0
3080,"row4col9",0.857375,0.529981362509,-1.0,-1,"South",0.0,0.0
3081,"row5col9",0.81450625,0.828758101135,-1.0,-1,"East",0.0,0.0
3082,"row5col10",0.7737809375,0.738391315545,-1.0,-1,"East",0.0,0.0
3083,"row5col11",0.735091890625,0.997675947821,0.265245711387,0.2262190625,"South",0.0,0.0
3084,"row6col11",0.698337296094,0.340857754919,0.265245711387,0.2262190625,"North",0.0,0.0
3085,"row5col11",0.663420431289,0.240061119288,0.265245711387,0.2262190625,"East",0.0,0.0
3086,"row5col12",0.630249409725,0.51704543928,0.265245711387,0.2262190625,"East",0.0,0.0
3087,"row5col13",0.598736939238,0.30647617817,0.265245711387,0.2262190625,"North",0.0,0.0
3088,"row4col13",0.568800092276,0.43679626816,0.265245711387,0.2262190625,"North",0.0,0.0
3089,"row3col13",0.540360087663,0.685616676329,0.110897327809,0.431199907724,"North",0.0,0.0
3090,"row2col13",0.51334208328,0.978852445164,0.548674742637,0.459639912337,"West",0.0,0.0
3091,"row2col13",0.487674979116,0.477734691112,0.548674742637,0.459639912337,"East",0.0,0.0
3092,"row2col14",0.46329123016,0.90283793161,0.326466434952,0.512325020884,"East",1.0,0.46329123016
3093,"row4col9",0.95,0.953591780115,-1.0,-1,"South",0.0,0.0
3094,"row5col9",0.9025,0.567146441856,-1.0,-1,"East",0.0,0.0
3095,"row5col10",0.857375,0.111677532041,-1.0,-1,"East",0.0,0.0
3096,"row5col11",0.81450625,0.00978167821419,-1.0,-1,"East",0.0,0.0
3097,"row5col12",0.7737809375,0.050779786739,-1.0,-1,"East",0.0,0.0
3098,"row5col13",0.735091890625,0.487470000847,-1.0,-1,"North",0.0,0.0
3099,"row4col13",0.698337296094,0.382071677183,-1.0,-1,"North",0.0,0.0
3100,"row3col13",0.663420431289,0.778290232964,0.155725138757,0.301662703906,"North",0.0,0.0
3101,"row2col13",0.630249409725,0.796060051282,0.43801273207,0.336579568711,"North",0.0,0.0
3102,"row1col13",0.598736939238,0.675508635662,0.852674008725,0.369750590275,"South",0.0,0.0
3103,"row2col13",0.568800092276,0.0162591894377,0.852674008725,0.369750590275,"East",0.0,0.0
3104,"row2col14",0.540360087663,0.0283551207312,0.852674008725,0.369750590275,"East",1.0,0.540360087663
3105,"row13col18",0.95,0.409619817214,-1.0,-1,"West",0.0,0.0
3106,"row13col17",0.9025,0.973922236786,0.433239490394,0.05,"East",0.0,0.0
3107,"row13col18",0.857375,0.791670405651,0.433239490394,0.05,"West",0.0,0.0
3108,"row13col17",0.81450625,0.524779382224,0.433239490394,0.05,"North",0.0,0.0
3109,"row12col17",0.7737809375,0.0504467704117,0.433239490394,0.05,"North",0.0,0.0
3110,"row11col17",0.735091890625,0.57434147673,0.433239490394,0.05,"North",0.0,0.0
3111,"row10col17",0.698337296094,0.563378331629,0.433239490394,0.05,"North",0.0,0.0
3112,"row9col17",0.663420431289,0.431181435006,0.433239490394,0.05,"North",0.0,0.0
3113,"row8col17",0.630249409725,0.590883424774,0.433239490394,0.05,"North",0.0,0.0
3114,"row7col17",0.598736939238,0.458543497984,0.433239490394,0.05,"North",0.0,0.0
3115,"row6col17",0.568800092276,0.0566985278624,0.433239490394,0.05,"North",0.0,0.0
3116,"row5col17",0.540360087663,0.606776923922,0.334241352162,0.431199907724,"West",0.0,0.0
3117,"row5col16",0.51334208328,0.732840470154,0.156280696642,0.459639912337,"West",0.0,0.0
3118,"row5col15",0.487674979116,0.904386697772,0.335704787386,0.48665791672,"West",0.0,0.0
3119,"row5col14",0.46329123016,0.430782684955,0.335704787386,0.48665791672,"West",0.0,0.0
3120,"row5col13",0.440126668652,0.973620386236,0.24307301604,0.53670876984,"North",0.0,0.0
3121,"row4col13",0.418120335219,0.343495204569,0.24307301604,0.53670876984,"North",0.0,0.0
3122,"row3col13",0.397214318458,0.161005019436,0.24307301604,0.53670876984,"East",0.0,0.0
3123,"row3col14",0.377353602535,0.638705131308,0.626906640825,0.602785681542,"North",0.0,0.0
3124,"row2col14",0.358485922409,0.694296824223,0.926696205078,0.622646397465,"West",0.0,0.0
3125,"row2col13",0.340561626288,0.628704559537,0.915695603674,0.641514077591,"West",0.0,0.0
3126,"row2col13",0.323533544974,0.654770057278,0.249539811027,0.659438373712,"East",0.0,0.0
3127,"row2col14",0.307356867725,0.144236743277,0.249539811027,0.659438373712,"East",1.0,0.307356867725
