"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row11col20",0.00726885670961,0.705732967742,0.714978961729,0.992348571885,"South",0.0,0.0
298,"row12col20",0.00690541387413,0.863275839702,0.0333880373552,0.99273114329,"West",0.0,0.0
299,"row12col20",0.00656014318043,0.300872941,0.0030937235356,0.993094586126,"South",0.0,0.0
300,"row12col20",0.0062321360214,0.345284744799,0.178774386465,0.99343985682,"East",0.0,0.0
301,"row12col21",0.00592052922033,0.483172644941,0.0158896673615,0.993767863979,"West",0.0,0.0
302,"row5col12",0.95,0.907418439985,-1.0,-1,"West",0.0,0.0
303,"row5col11",0.9025,0.674986731579,-1.0,-1,"West",0.0,0.0
304,"row5col10",0.857375,0.170566305899,-1.0,-1,"West",0.0,0.0
305,"row5col9",0.81450625,0.0807980371413,-1.0,-1,"West",0.0,0.0
306,"row5col8",0.7737809375,0.542077712255,-1.0,-1,"West",0.0,0.0
307,"row5col7",0.735091890625,0.12774690441,-1.0,-1,"West",0.0,0.0
308,"row5col6",0.698337296094,0.734239409615,-1.0,-1,"West",0.0,0.0
309,"row5col5",0.663420431289,0.718266913716,0.861529461558,0.301662703906,"North",0.0,0.0
310,"row4col5",0.630249409725,0.114249874359,0.861529461558,0.301662703906,"North",0.0,0.0
311,"row3col5",0.598736939238,0.138895919462,0.861529461558,0.301662703906,"North",0.0,0.0
312,"row2col5",0.568800092276,0.254768173565,0.861529461558,0.301662703906,"North",0.0,0.0
313,"row1col5",0.540360087663,0.656847669626,0.568287487106,0.431199907724,"North",0.0,0.0
314,"row1col5",0.51334208328,0.168188031678,0.568287487106,0.431199907724,"North",0.0,0.0
315,"row1col5",0.487674979116,0.471595465506,0.568287487106,0.431199907724,"South",0.0,0.0
316,"row2col5",0.46329123016,0.94823668153,0.933616670026,0.512325020884,"South",0.0,0.0
317,"row3col5",0.440126668652,0.995949807781,0.271550637238,0.53670876984,"West",0.0,0.0
318,"row3col4",0.418120335219,0.697131303652,0.299694430201,0.559873331348,"West",0.0,0.0
319,"row3col3",0.397214318458,0.336172816097,0.299694430201,0.559873331348,"West",0.0,0.0
320,"row3col2",0.377353602535,0.733407932478,0.56322006671,0.602785681542,"West",0.0,0.0
321,"row3col1",0.358485922409,0.868162718015,0.0511947898611,0.622646397465,"North",0.0,0.0
322,"row2col1",0.340561626288,0.30451239027,0.0511947898611,0.622646397465,"West",0.0,0.0
323,"row2col1",0.323533544974,0.579897010695,0.942018017734,0.659438373712,"North",0.0,0.0
324,"row1col1",0.307356867725,0.083584963095,0.942018017734,0.659438373712,"West",0.0,0.0
325,"row1col1",0.291989024339,0.959634948604,0.85839468409,0.692643132275,"West",0.0,0.0
326,"row1col1",0.277389573122,0.657921609237,0.807682988359,0.708010975661,"North",0.0,0.0
327,"row1col1",0.263520094466,0.912618703574,0.356233691971,0.722610426878,"West",0.0,0.0
328,"row1col1",0.250344089742,0.893904238169,0.540463120507,0.736479905534,"East",0.0,0.0
329,"row1col2",0.237826885255,0.526037605437,0.201368790838,0.749655910258,"North",0.0,0.0
330,"row1col2",0.225935540993,0.979824802545,0.282193939801,0.762173114745,"South",0.0,0.0
331,"row2col2",0.214638763943,0.582135241864,0.418477686382,0.774064459007,"South",0.0,0.0
332,"row3col2",0.203906825746,0.891938100372,0.243259985067,0.785361236057,"East",0.0,0.0
333,"row3col3",0.193711484459,0.361781974557,0.454222967633,0.796093174254,"North",0.0,0.0
334,"row2col3",0.184025910236,0.97635318629,0.172404670043,0.806288515541,"West",0.0,0.0
335,"row2col2",0.174824614724,0.789780590906,0.882201879752,0.815974089764,"South",0.0,0.0
336,"row3col2",0.166083383988,0.646444347362,0.291291565907,0.825175385276,"South",0.0,0.0
337,"row3col2",0.157779214788,0.801941420341,0.0925956955417,0.833916616012,"West",0.0,0.0
338,"row3col1",0.149890254049,0.200742666056,0.533367026262,0.842220785212,"East",0.0,0.0
339,"row3col2",0.142395741346,0.448241964653,0.970574850281,0.850109745951,"South",0.0,0.0
340,"row3col2",0.135275954279,0.768567706483,0.361895110429,0.857604258654,"West",0.0,0.0
341,"row3col1",0.128512156565,0.301572439133,0.307674534386,0.864724045721,"North",0.0,0.0
342,"row2col1",0.122086548737,0.67888784353,0.956373899182,0.871487843435,"South",0.0,0.0
343,"row3col1",0.1159822213,0.391731118667,0.675481225424,0.877913451263,"East",0.0,0.0
344,"row3col2",0.110183110235,0.733349051142,0.0591936791949,0.8840177787,"North",0.0,0.0
345,"row2col2",0.104673954723,0.178078972776,0.698839734894,0.889816889765,"East",0.0,0.0
346,"row2col3",0.0994402569871,0.986485574945,0.838479638493,0.895326045277,"East",0.0,0.0
347,"row2col4",0.0944682441377,0.162626637046,0.156807788303,0.900559743013,"West",0.0,0.0
348,"row2col3",0.0897448319309,0.964052887213,0.820997516193,0.905531755862,"South",0.0,0.0
349,"row3col3",0.0852575903343,0.0594744401588,0.820997516193,0.905531755862,"West",0.0,0.0
350,"row3col2",0.0809947108176,0.531554789151,0.959591281193,0.914742409666,"West",0.0,0.0
351,"row3col1",0.0769449752767,0.86024673155,0.66939548019,0.919005289182,"West",0.0,0.0
352,"row3col1",0.0730977265129,0.144155540569,0.948032497092,0.923055024723,"West",0.0,0.0
353,"row3col1",0.0694428401872,0.844736707634,0.0379416665163,0.926902273487,"West",0.0,0.0
354,"row3col1",0.0659706981779,0.0885348408745,0.872472803932,0.930557159813,"North",0.0,0.0
355,"row2col1",0.062672163269,0.292464985025,0.4409577083,0.934029301822,"North",0.0,0.0
356,"row1col1",0.0595385551055,0.0738774574124,0.369765632807,0.937327836731,"West",0.0,0.0
357,"row1col1",0.0565616273503,0.166870244121,0.456973493858,0.940461444894,"West",0.0,0.0
358,"row1col1",0.0537335459827,0.571998339685,0.729693834179,0.94343837265,"South",0.0,0.0
359,"row2col1",0.0510468686836,0.789742315252,0.397543231714,0.946266454017,"West",0.0,0.0
360,"row2col1",0.0484945252494,0.456187349274,0.717641773035,0.948953131316,"East",0.0,0.0
361,"row2col2",0.046069798987,0.693507614938,0.518397712552,0.951505474751,"East",0.0,0.0
362,"row2col3",0.0437663090376,0.534637203026,0.396493915379,0.953930201013,"South",0.0,0.0
363,"row3col3",0.0415779935857,0.773857272825,0.953869999457,0.956233690962,"West",0.0,0.0
364,"row3col2",0.0394990939064,0.427448020264,0.907840717,0.958422006414,"East",0.0,0.0
365,"row3col3",0.0375241392111,0.0497863267887,0.915070114738,0.960500906094,"East",0.0,0.0
366,"row3col4",0.0356479322506,0.406969379466,0.803042335695,0.962475860789,"West",0.0,0.0
367,"row3col3",0.033865535638,0.32010907666,0.569343998298,0.964352067749,"South",0.0,0.0
368,"row3col3",0.0321722588561,0.272434823792,0.228508552613,0.966134464362,"West",0.0,0.0
369,"row3col2",0.0305636459133,0.489188604075,0.461387536641,0.967827741144,"East",0.0,0.0
370,"row3col3",0.0290354636177,0.930084936896,0.810672820959,0.969436354087,"North",0.0,0.0
371,"row2col3",0.0275836904368,0.228475625674,0.492373635494,0.970964536382,"South",0.0,0.0
372,"row3col3",0.0262045059149,0.926350054286,0.724570250339,0.972416309563,"North",0.0,0.0
373,"row2col3",0.0248942806192,0.594728921819,0.475451529028,0.973795494085,"West",0.0,0.0
374,"row2col2",0.0236495665882,0.614570483966,0.356976352777,0.975105719381,"East",0.0,0.0
375,"row2col3",0.0224670882588,0.954935251355,0.11300489828,0.976350433412,"West",0.0,0.0
376,"row2col2",0.0213437338459,0.412126635353,0.446864154025,0.977532911741,"East",0.0,0.0
377,"row2col3",0.0202765471536,0.91791097195,0.5909460266,0.978656266154,"East",0.0,0.0
378,"row2col4",0.0192627197959,0.791942181256,0.608371565685,0.979723452846,"East",0.0,0.0
379,"row2col5",0.0182995838061,0.785596917085,0.673870626109,0.980737280204,"East",0.0,0.0
380,"row2col5",0.0173846046158,0.52174772601,0.139791200924,0.981700416194,"South",0.0,0.0
381,"row3col5",0.016515374385,0.230733588216,0.617658529835,0.982615395384,"North",0.0,0.0
382,"row2col5",0.0156896056658,0.0344811815567,0.939326303237,0.983484625615,"South",0.0,0.0
383,"row3col5",0.0149051253825,0.911986658774,0.185725688571,0.984310394334,"West",0.0,0.0
384,"row3col4",0.0141598691134,0.209604088361,0.273730209406,0.985094874618,"East",0.0,0.0
385,"row3col5",0.0134518756577,0.0553287968029,0.312389518438,0.985840130887,"North",0.0,0.0
386,"row2col5",0.0127792818748,0.63058362833,0.161050701058,0.986548124342,"North",0.0,0.0
387,"row1col5",0.0121403177811,0.0573826218042,0.732730329753,0.987220718125,"West",0.0,0.0
388,"row1col4",0.011533301892,0.0817761830176,0.0710845203069,0.987859682219,"East",0.0,0.0
389,"row1col5",0.0109566367974,0.969191117689,0.757117230253,0.988466698108,"North",0.0,0.0
390,"row1col5",0.0104088049575,0.9870197989,0.529926728512,0.989043363203,"South",0.0,0.0
391,"row2col5",0.00988836470966,0.702615237505,0.99827202494,0.989591195042,"East",0.0,0.0
392,"row2col5",0.00939394647418,0.356405052641,0.0704412097763,0.99011163529,"West",0.0,0.0
393,"row2col4",0.00892424915047,0.700496614662,0.252813409583,0.990606053526,"West",0.0,0.0
394,"row2col3",0.00847803669294,0.708292300589,0.420162475634,0.99107575085,"North",0.0,0.0
395,"row1col3",0.0080541348583,0.173042285125,0.1450391168,0.991521963307,"East",0.0,0.0
396,"row1col4",0.00765142811538,0.487597828048,0.24066450542,0.991945865142,"North",0.0,0.0
397,"row1col4",0.00726885670961,0.390202945073,0.751933554155,0.992348571885,"East",0.0,0.0
398,"row1col5",0.00690541387413,0.909695560796,0.494135939306,0.99273114329,"East",0.0,0.0
399,"row1col5",0.00656014318043,0.522793142665,0.82796845162,0.993094586126,"East",0.0,0.0
400,"row1col5",0.0062321360214,0.013772026238,0.946041437684,0.99343985682,"South",0.0,0.0
401,"row2col5",0.00592052922033,0.292863605415,0.681267604556,0.993767863979,"North",0.0,0.0
402,"row12col5",0.95,0.0556020222386,-1.0,-1,"West",0.0,0.0
403,"row12col5",0.9025,0.501121869265,-1.0,-1,"West",0.0,0.0
404,"row12col5",0.857375,0.725758545746,-1.0,-1,"West",0.0,0.0
405,"row12col5",0.81450625,0.33330646514,-1.0,-1,"West",0.0,0.0
406,"row12col5",0.7737809375,0.35738482749,-1.0,-1,"West",0.0,0.0
407,"row12col5",0.735091890625,0.521128701138,-1.0,-1,"West",0.0,0.0
408,"row12col5",0.698337296094,0.0988670024577,-1.0,-1,"West",0.0,0.0
409,"row12col5",0.663420431289,0.327127835239,-1.0,-1,"West",0.0,0.0
410,"row12col5",0.630249409725,0.0519613293762,-1.0,-1,"West",0.0,0.0
411,"row12col5",0.598736939238,0.523424501978,-1.0,-1,"West",0.0,0.0
412,"row12col5",0.568800092276,0.413507589493,-1.0,-1,"East",0.0,0.0
413,"row12col6",0.540360087663,0.0512975967909,-1.0,-1,"South",0.0,0.0
414,"row13col6",0.51334208328,0.288030193779,-1.0,-1,"South",0.0,0.0
415,"row14col6",0.487674979116,0.138850031459,-1.0,-1,"South",0.0,0.0
416,"row15col6",0.46329123016,0.350308281466,-1.0,-1,"South",0.0,0.0
417,"row15col6",0.440126668652,0.354592643991,-1.0,-1,"South",0.0,0.0
418,"row15col6",0.418120335219,0.311721486207,-1.0,-1,"South",0.0,0.0
419,"row15col6",0.397214318458,0.413548228591,-1.0,-1,"South",0.0,0.0
420,"row15col6",0.377353602535,0.175472354994,-1.0,-1,"South",0.0,0.0
421,"row15col6",0.358485922409,0.698570091043,0.804737712416,0.622646397465,"South",0.0,0.0
422,"row15col6",0.340561626288,0.548350386812,0.917081251699,0.641514077591,"South",0.0,0.0
423,"row15col6",0.323533544974,0.925680484429,0.137648919736,0.659438373712,"North",0.0,0.0
424,"row14col6",0.307356867725,0.466669477533,0.748141563959,0.676466455026,"East",0.0,0.0
425,"row14col7",0.291989024339,0.589130398848,0.662125468615,0.692643132275,"South",0.0,0.0
426,"row15col7",0.277389573122,0.238979303411,0.662125468615,0.692643132275,"East",0.0,0.0
427,"row15col8",0.263520094466,0.351883978642,0.572503801125,0.722610426878,"North",0.0,0.0
428,"row14col8",0.250344089742,0.56951062656,0.0885836686077,0.736479905534,"West",0.0,0.0
429,"row14col7",0.237826885255,0.649443883384,0.0151065001682,0.749655910258,"South",0.0,0.0
430,"row15col7",0.225935540993,0.724888993733,0.4141523264,0.762173114745,"South",0.0,0.0
431,"row16col7",0.214638763943,0.825253728702,0.70945264193,0.774064459007,"West",0.0,0.0
432,"row16col7",0.203906825746,0.811325068668,0.889448137314,0.785361236057,"South",0.0,0.0
433,"row17col7",0.193711484459,0.94656036319,0.406230168738,0.796093174254,"East",0.0,0.0
434,"row17col8",0.184025910236,0.915043230428,0.179310559158,0.806288515541,"East",0.0,0.0
435,"row17col9",0.174824614724,0.848806368506,0.13379357237,0.815974089764,"West",0.0,0.0
436,"row17col8",0.166083383988,0.871780466756,0.666411462927,0.825175385276,"East",0.0,0.0
437,"row17col9",0.157779214788,0.346924169131,0.148236654307,0.833916616012,"West",0.0,0.0
438,"row17col8",0.149890254049,0.768157411468,0.805789747191,0.842220785212,"East",0.0,0.0
439,"row17col9",0.142395741346,0.448637487564,0.434687442695,0.850109745951,"West",0.0,0.0
440,"row17col8",0.135275954279,0.685716226406,0.803741692994,0.857604258654,"North",0.0,0.0
441,"row17col8",0.128512156565,0.358723184651,0.507999899624,0.864724045721,"South",0.0,0.0
442,"row18col8",0.122086548737,0.337025340516,0.451865362156,0.871487843435,"East",0.0,0.0
443,"row18col9",0.1159822213,0.406304016872,0.289134239055,0.877913451263,"West",0.0,0.0
444,"row18col8",0.110183110235,0.418107499643,0.0833192826034,0.8840177787,"North",0.0,0.0
445,"row17col8",0.104673954723,0.910918416727,0.354788807682,0.889816889765,"South",0.0,0.0
446,"row18col8",0.0994402569871,0.366101841181,0.573826901642,0.895326045277,"East",0.0,0.0
447,"row18col9",0.0944682441377,0.79855570808,0.415635097702,0.900559743013,"South",0.0,0.0
448,"row19col9",0.0897448319309,0.27424736649,0.438486941413,0.905531755862,"West",0.0,0.0
449,"row19col8",0.0852575903343,0.706236908617,0.0862787778961,0.910255168069,"West",0.0,0.0
450,"row19col7",0.0809947108176,0.430319145551,0.00371686737477,0.914742409666,"West",0.0,0.0
451,"row19col6",0.0769449752767,0.940231604718,0.849874462693,0.919005289182,"South",0.0,0.0
452,"row19col6",0.0730977265129,0.191760219847,0.718791146325,0.923055024723,"North",0.0,0.0
453,"row18col6",0.0694428401872,0.251350536124,0.71693745523,0.926902273487,"East",0.0,0.0
454,"row18col7",0.0659706981779,0.919755918983,0.714632762049,0.930557159813,"East",0.0,0.0
455,"row18col8",0.062672163269,0.588464696926,0.585205138043,0.934029301822,"West",0.0,0.0
456,"row18col7",0.0595385551055,0.0881813504854,0.822853544963,0.937327836731,"South",0.0,0.0
457,"row19col7",0.0565616273503,0.0773867438057,0.353923947011,0.940461444894,"East",0.0,0.0
458,"row19col8",0.0537335459827,0.816489055322,0.0291062479784,0.94343837265,"North",0.0,0.0
459,"row18col8",0.0510468686836,0.917380928148,0.715673411577,0.946266454017,"West",0.0,0.0
460,"row18col7",0.0484945252494,0.99255667558,0.990248571121,0.948953131316,"East",0.0,0.0
461,"row18col8",0.046069798987,0.124865917037,0.875627908235,0.951505474751,"East",0.0,0.0
462,"row18col9",0.0437663090376,0.210583537151,0.911913624611,0.953930201013,"North",0.0,0.0
463,"row17col9",0.0415779935857,0.423208700031,0.520152964199,0.956233690962,"North",0.0,0.0
464,"row17col9",0.0394990939064,0.229251368395,0.380173482784,0.958422006414,"South",0.0,0.0
465,"row18col9",0.0375241392111,0.335268732653,0.152162011658,0.960500906094,"North",0.0,0.0
466,"row17col9",0.0356479322506,0.803971073768,0.144012833548,0.962475860789,"North",0.0,0.0
467,"row17col9",0.033865535638,0.53394040472,0.824151606172,0.964352067749,"North",0.0,0.0
468,"row17col9",0.0321722588561,0.740155046488,0.225001193554,0.966134464362,"East",0.0,0.0
469,"row17col10",0.0305636459133,0.491432868237,0.901367273426,0.967827741144,"North",0.0,0.0
470,"row17col10",0.0290354636177,0.097643071757,0.652808180552,0.969436354087,"South",0.0,0.0
471,"row18col10",0.0275836904368,0.319030586208,0.391931098539,0.970964536382,"East",0.0,0.0
472,"row18col11",0.0262045059149,0.881700048627,0.234238612555,0.972416309563,"North",0.0,0.0
473,"row17col11",0.0248942806192,0.0815651612599,0.554681422195,0.973795494085,"South",0.0,0.0
474,"row18col11",0.0236495665882,0.809027281566,0.116313006247,0.975105719381,"South",0.0,0.0
475,"row19col11",0.0224670882588,0.536323176643,0.722723825015,0.976350433412,"East",0.0,0.0
476,"row19col11",0.0213437338459,0.771889664169,0.865088142559,0.977532911741,"West",0.0,0.0
477,"row19col10",0.0202765471536,0.519847029415,0.720174256466,0.978656266154,"North",0.0,0.0
478,"row18col10",0.0192627197959,0.421341336489,0.424585287002,0.979723452846,"South",0.0,0.0
479,"row19col10",0.0182995838061,0.411949556982,0.37950809302,0.980737280204,"West",0.0,0.0
480,"row19col9",0.0173846046158,0.44849903545,0.577100633387,0.981700416194,"South",0.0,0.0
481,"row19col9",0.016515374385,0.836092712111,0.0877509671652,0.982615395384,"West",0.0,0.0
482,"row19col8",0.0156896056658,0.609043723715,0.610010016513,0.983484625615,"West",0.0,0.0
483,"row19col7",0.0149051253825,0.444791073389,0.717647224406,0.984310394334,"East",0.0,0.0
484,"row19col8",0.0141598691134,0.448061529791,0.300038790832,0.985094874618,"West",0.0,0.0
485,"row19col7",0.0134518756577,0.775842333777,0.0130741355756,0.985840130887,"West",0.0,0.0
486,"row19col6",0.0127792818748,0.0684160039377,0.445228975718,0.986548124342,"West",0.0,0.0
487,"row19col6",0.0121403177811,0.465258896713,0.273918598927,0.987220718125,"North",0.0,0.0
488,"row18col6",0.011533301892,0.704549669696,0.818367916183,0.987859682219,"West",0.0,0.0
489,"row18col6",0.0109566367974,0.597666283581,0.294866524594,0.988466698108,"North",0.0,0.0
490,"row17col6",0.0104088049575,0.692577555306,0.044244779713,0.989043363203,"North",0.0,0.0
491,"row17col6",0.00988836470966,0.0612773553314,0.422979941362,0.989591195042,"East",0.0,0.0
492,"row17col7",0.00939394647418,0.710353519119,0.810065612975,0.99011163529,"South",0.0,0.0
493,"row18col7",0.00892424915047,0.489089242241,0.125367458065,0.990606053526,"South",0.0,0.0
494,"row19col7",0.00847803669294,0.161830481747,0.410061162835,0.99107575085,"West",0.0,0.0
495,"row19col6",0.0080541348583,0.809415763138,0.473620750306,0.991521963307,"East",0.0,0.0
496,"row19col7",0.00765142811538,0.27084116719,0.929051401812,0.991945865142,"South",0.0,0.0
497,"row19col7",0.00726885670961,0.243527573264,0.645059236185,0.992348571885,"South",0.0,0.0
498,"row19col7",0.00690541387413,0.988597923356,0.382115912765,0.99273114329,"South",0.0,0.0
499,"row19col7",0.00656014318043,0.162382499343,0.292566491874,0.993094586126,"West",0.0,0.0
500,"row19col6",0.0062321360214,0.497814677986,0.784276979467,0.99343985682,"East",0.0,0.0
